,0
2126,29455.261983129658
2127,35833.461460474675
2128,35837.28791006485
2129,35830.43444234834
2130,31312.772844886906
2131,33091.62522424101
2132,33018.09521086743
2133,32907.99436784771
2134,33572.78326592396
2135,19216.700557862536
2136,12616.380295923966
2137,12633.464291221133
2138,12640.516352016079
2139,13207.54792727859
2140,19731.7802867035
2141,33173.648032884754
2142,35762.86942418569
2143,35779.605778697616
2144,29366.29944397281
2145,35798.262938154956
2146,36438.31043139275
2147,35866.315769859895
2148,29429.79067155446
2149,29437.246924142946
2150,29427.334565654488
2151,35808.524069306295
2152,35807.73064022392
2153,35811.789699245826
2154,31189.908117736995
2155,32994.85461576791
2156,32956.60451700681
2157,32939.188607163866
2158,33581.715907133614
2159,19218.938554369448
2160,12610.958619134286
2161,12614.831698653677
2162,12616.467296155995
2163,12741.360708196036
2164,19260.074255149375
2165,32944.17252169792
2166,35713.52581830995
2167,35720.75146797708
2168,29307.941898917783
2169,35735.7449967291
2170,36389.841775514615
2171,35773.69966684894
2172,29322.37370766193
2173,29322.174102753466
2174,29311.10318174282
2175,35685.607421556655
2176,35685.01119643014
2177,35690.84467946299
2178,31202.584975910657
2179,33001.32243047479
2180,32939.488691938175
2181,32845.79689356868
2182,33537.35093369622
2183,19164.41389002761
2184,12569.440849623963
2185,12591.165474683925
2186,12602.749590735655
2187,12732.789676170789
2188,19262.250993065943
2189,32045.501678447425
2190,35724.60299894698
2191,35729.90984160426
2192,29306.791276688793
2193,35742.00409148252
2194,36396.210953944246
2195,35785.90778190374
2196,29336.010955446043
2197,29339.026603346894
2198,29320.09137070559
2199,35694.802435435304
2200,35694.785937461085
2201,35690.32435016279
2202,31196.151374778165
2203,32996.351155241166
2204,32933.37133913582
2205,32836.15929837955
2206,33528.31654354578
2207,19156.797905493306
2208,12559.714393464548
2209,12577.572061434219
2210,12587.712690490078
2211,12716.608919237628
2212,19251.395257431093
2213,32031.426153917833
2214,35712.97123256119
2215,35717.472881468406
2216,29299.099473501657
2217,35724.14888448926
2218,36385.70688069021
2219,35768.95703090044
2220,29315.336549922697
2221,29315.609306711645
2222,29303.873836323666
2223,35673.70242676622
2224,35680.015131361026
2225,35689.50046328185
2226,31196.577012223217
2227,32997.21348308802
2228,32933.449138574535
2229,32837.493876451015
2230,33529.92269507955
2231,19159.335780978592
2232,12561.593378960753
2233,12581.500602958418
2234,12592.721386284777
2235,13163.66600835246
2236,19693.64587098304
2237,32230.427137051585
2238,35718.008602589674
2239,35724.30465486331
2240,29303.657210376317
2241,35726.12488561972
2242,36384.29854192529
2243,35771.32221787075
2244,29317.886378721952
2245,29314.089212178522
2246,29302.348596892138
2247,35677.32076521591
2248,35680.488290517686
2249,35691.14979766291
2250,31076.868620221056
2251,32884.51418340428
2252,32846.08688576728
2253,32837.68972558363
2254,33529.92466729061
2255,19158.929582674675
2256,12560.603440483788
2257,12580.081151212931
2258,12590.720218026281
2259,12719.034052849198
2260,19251.135628707907
2261,32030.83572537686
2262,35713.445557894825
2263,35725.161563417176
2264,29309.409309691233
2265,35731.116766171464
2266,36394.09683801609
2267,35787.743567403
2268,29337.54798526975
2269,29338.551806397583
2270,29329.241786889907
2271,35704.30548295631
2272,35710.20427189959
2273,35716.08310721189
2274,31216.118699764032
2275,33010.00592997918
2276,32943.97681833742
2277,32842.76695142509
2278,33532.36108537934
2279,19161.742255758614
2280,12566.387549641617
2281,12586.708929386066
2282,12597.229106172104
2283,12726.41481262842
2284,19255.325719717366
2285,32035.801941460395
2286,35718.74422873847
2287,35731.02208289115
2288,29316.479403355093
2289,35749.24870010028
2290,36404.761277753416
2291,35811.14106475422
2292,29366.89113301389
2293,29372.548206055268
2294,29370.485153243786
2295,35753.08669998738
2296,35763.42514181209
2297,35770.865522388995
2298,31277.433540997168
2299,33073.60685536965
2300,33008.18124888564
2301,32909.3427085224
2302,33571.72753277122
2303,19227.639855222315
2304,12638.443832591534
2305,12663.657170385868
2306,12677.958941822824
2307,13246.780401515996
2308,19773.85704942554
2309,32327.07224430293
2310,35821.53936747187
2311,35829.64602096708
2312,29409.564103712786
2313,35843.35834139375
2314,36454.66903031411
2315,35899.0189564293
2316,29460.591334717454
2317,29462.035078958244
2318,29446.93534235348
2319,35829.60824026312
2320,35827.85872613528
2321,35829.522097514164
2322,31211.44839251227
2323,33014.185362474105
2324,32968.16891952282
2325,32957.44538205248
2326,33609.11540658343
2327,19270.010168697692
2328,12674.571377791095
2329,12691.86033726589
2330,12698.09666584387
2331,12825.674968841127
2332,19351.76447366851
2333,32123.194746389338
2334,35793.55333245421
2335,35804.60848435125
2336,29391.563681962034
2337,35814.88607060265
2338,36441.68366688242
2339,35862.23268416244
2340,29421.575006236882
2341,29427.870818415257
2342,29422.491998629288
2343,35801.478199539095
2344,35797.628091991086
2345,35797.84464076495
2346,31293.695930318358
2347,33078.55352083925
2348,33002.695903978194
2349,32895.18062965197
2350,33559.4410866382
2351,19193.023323810194
2352,12594.960711890446
2353,12610.99536228373
2354,12615.710876042811
2355,12741.72254890087
2356,19264.29865405636
2357,32042.182147122272
2358,35720.55801979705
2359,35740.377831970814
2360,29332.160959370827
2361,35771.10560049824
2362,36426.1020505182
2363,35841.25029644572
2364,29397.8805967987
2365,29404.657122559554
2366,29403.432808235742
2367,35789.01677541132
2368,35802.95161269402
2369,35815.95808735884
2370,31326.429360315553
2371,33117.113908423154
2372,33051.431099893045
2373,32947.76221163831
2374,33594.684300975394
2375,19262.94350496611
2376,12682.747384516797
2377,12705.874080140466
2378,12710.427735395722
2379,12837.069040920602
2380,19360.058821632356
2381,31232.616716857345
2382,35828.8880659592
2383,35826.18921517764
2384,29406.70764754341
2385,35839.507007644956
2386,36453.729829110256
2387,35886.71205075029
2388,29458.611174794114
2389,29479.71133781015
2390,29488.178803030507
2391,35866.70837705719
2392,35858.12934471492
2393,35841.67717724123
2394,30407.45202322667
2395,33102.606160978554
2396,33032.80453543155
2397,32940.52821866093
2398,33602.28959269585
2399,19270.430386849766
2400,12689.226089258644
2401,12719.514937928298
2402,12717.11398533923
2403,13270.744952419773
2404,19792.081625824972
2405,31421.697787076817
2406,35816.61011748338
2407,35814.600880309226
2408,29392.70033579185
2409,35824.982693627484
2410,36442.04754839695
2411,35853.631168614134
2412,29402.28853995629
2413,29400.476592486306
2414,29386.309042873905
2415,35765.014906844444
2416,35764.5895523688
2417,35772.058950172715
2418,30246.915389573267
2419,32963.60418558633
2420,32929.71547722709
2421,32924.88612401597
2422,33589.423968199706
2423,19242.056220696417
2424,12654.01791167959
2425,12675.18481260277
2426,12684.632363819643
2427,12814.514603771708
2428,19341.372361978603
2429,31214.663645321583
2430,35809.228054329906
2431,35818.472913699276
2432,29407.48165463432
2433,35842.27010105793
2434,36468.73234428482
2435,35906.11197061555
2436,29471.17649157035
2437,29489.543024291608
2438,29493.874274163645
2439,35893.91305635407
2440,36111.941022817344
2441,36784.95434968812
2442,30728.621825977214
2443,33222.827319280266
2444,33117.47710395124
2445,32994.866423309744
2446,33628.750825598356
2447,19293.334960059623
2448,12696.183338150813
2449,12709.663838030187
2450,12711.303894444454
2451,12835.508121618635
2452,19355.924132603897
2453,31228.409287540264
2454,35825.34347105332
2455,35844.25693219954
2456,29457.253461829492
2457,35905.37194557862
2458,36548.440240190495
2459,36333.20396420049
2460,29703.144200119474
2461,29557.067680726275
2462,29526.326149595614
2463,35875.275850527716
2464,35859.91923772041
2465,35858.5859887477
2466,30465.42849423166
2467,33164.6607700037
2468,33094.91576406365
2469,32996.02479718566
2470,33645.422834580895
2471,19309.587411152057
2472,12725.769033555436
2473,12756.480604227718
2474,12765.924356794601
2475,13364.84588168528
2476,19876.15047481614
2477,31500.75107183391
2478,35885.947467398306
2479,35880.23213695732
2480,29480.30478469152
2481,35932.94794076822
2482,36629.858248877055
2483,37694.84866018697
2484,32031.309879213884
2485,32096.602824492515
2486,32639.02579331924
2487,40299.71663076932
2488,41273.16221838903
2489,41512.60914292319
2490,33740.58055170331
2491,35392.003504270346
2492,33679.80094282609
2493,33103.03719199211
2494,33717.26900845477
2495,19369.717133612397
2496,12762.202863131886
2497,12766.178780595565
2498,12773.799841429627
2499,12919.410764666822
2500,19479.88169619887
2501,31350.43267802881
2502,35944.284570057
2503,35987.207325573465
2504,29589.298994363624
2505,37997.83359657894
2506,42388.49654102194
2507,43524.20553597194
2508,37558.41313161585
2509,38429.80591216854
2510,39610.51384351225
2511,48356.343200413234
2512,48868.130983159324
2513,49966.265430233325
2514,42515.3284307334
2515,42687.61452889845
2516,41478.50730714751
2517,39674.20497612142
2518,38777.82387848098
2519,21589.08115085751
2520,12908.617453799287
2521,12921.857120984314
2522,12922.621841533593
2523,13072.18318068804
2524,19597.14911687721
2525,31470.18175760253
2526,36383.01869699802
2527,38344.65433645767
2528,30979.661604315563
2529,39749.76815044675
2530,42591.38550673079
2531,44030.74787184839
2532,37392.1586636709
2533,36778.64054751499
2534,36754.730644007104
2535,44962.10460623481
2536,45960.964894397606
2537,47005.56163156565
2538,40512.02824638676
2539,42507.08161305599
2540,39325.12148419962
2541,36201.97506424054
2542,34503.50840400733
2543,19424.94670048473
2544,12811.850078037343
2545,12823.034581255115
2546,12820.843008881477
2547,12935.327382515861
2548,19427.293846011307
2549,31258.138748555986
2550,35851.61328801066
2551,35858.55583106822
2552,29452.6938985159
2553,35887.572089117355
2554,36526.67028857559
2555,36149.64548795291
2556,29551.436049207514
2557,29548.576308878004
2558,29532.89307219545
2559,36280.77458545863
2560,36972.74539665632
2561,37811.84542490987
2562,31256.384604019586
2563,33687.68631424089
2564,33160.84358980548
2565,33025.63491370805
2566,33659.24204884677
2567,19329.4096500029
2568,12738.576160556713
2569,12760.277899393603
2570,12757.986550290225
2571,13362.088610582334
2572,19889.30437654475
2573,30606.27297779039
2574,35904.74300747308
2575,35938.7869631417
2576,29601.710641599326
2577,38516.58126069022
2578,43066.810871090296
2579,46021.52937792284
2580,39331.57612796659
2581,38373.36749996694
2582,37308.50420194695
2583,43234.5505854565
2584,42595.74808045928
2585,41643.61960764651
2586,32412.241261219388
2587,33453.36718989951
2588,33032.53031234656
2589,32996.93169700237
2590,33626.7539190307
2591,19273.372102560537
2592,12677.148020085868
2593,12687.634583535657
2594,12687.463129796308
2595,12812.082378775169
2596,19326.23043720692
2597,30281.172549831786
2598,35781.04809951651
2599,35782.88907278834
2600,29362.903682402954
2601,35789.680570203556
2602,36432.063144181164
2603,35850.91070925928
2604,29413.594574249222
2605,29423.46952075144
2606,29410.024837939796
2607,35782.82530177261
2608,35787.851121504165
2609,35791.600877808785
2610,30385.676823815385
2611,33087.19338303033
2612,33011.76929245856
2613,32903.84313797087
2614,33566.14341438923
2615,19209.074960943046
2616,12615.53282825867
2617,12633.791609657668
2618,12640.124087812008
2619,12761.93853540149
2620,19281.035068592108
2621,30240.05728287336
2622,35742.86375255704
2623,35759.301111298155
2624,29351.547588248544
2625,35788.87042020136
2626,36431.81904447633
2627,35853.86435255952
2628,29405.219914421257
2629,29409.558015583007
2630,29397.52107987298
2631,35771.89786340365
2632,35779.75739885362
2633,35786.19388112922
2634,30380.844829556412
2635,33086.170602951875
2636,33022.1795827895
2637,32921.1737282486
2638,33569.377977717224
2639,19219.67028754512
2640,12622.138920685027
2641,12639.550680309923
2642,12641.310861527123
2643,13195.042411371485
2644,19720.12635438041
2645,30446.231000394153
2646,35753.64945754977
2647,35753.55240761618
2648,29327.274360590112
2649,35751.053170317915
2650,36398.32476975332
2651,35784.745677976476
2652,29335.485446948114
2653,29332.39882517376
2654,29317.492348102758
2655,35693.06264516545
2656,35701.52547997724
2657,35706.91395502255
2658,30188.63685300808
2659,32903.25117453521
2660,32865.26625241274
2661,32859.06468619832
2662,33547.982729053154
2663,19177.89035973656
2664,12584.764415033844
2665,12603.444014823057
2666,12612.602628545497
2667,12742.015730936488
2668,19268.900465560688
2669,30233.441458014186
2670,35725.9829292979
2671,35733.559992675764
2672,29321.620425936766
2673,35759.46059457389
2674,36410.58378500301
2675,35802.32489546963
2676,29357.244620000864
2677,29363.999159895873
2678,29357.164316711587
2679,35729.66942050179
2680,35735.42009639482
2681,35746.04990239104
2682,29438.39060933391
2683,33049.09708243223
2684,32980.48533468904
2685,32880.73659319929
2686,33558.13630610334
2687,19198.545591938524
2688,12605.481651836413
2689,12626.407488544823
2690,12638.204208948313
2691,12765.094879124063
2692,19293.000927530666
2693,30257.620765552227
2694,35752.85408198082
2695,35775.15799687671
2696,29377.251071939103
2697,35836.16048275284
2698,36485.38829260951
2699,35947.0417982858
2700,29524.588520183093
2701,29544.244595965116
2702,29565.57609076311
2703,36271.13425489853
2704,36838.224250482424
2705,37192.7459085933
2706,30067.4757646419
2707,33267.01405628724
2708,33143.35884979671
2709,33015.41624511821
2710,33655.01355117072
2711,19327.837026057063
2712,12740.962964675167
2713,12765.702483050878
2714,12780.19913466459
2715,12930.806174419882
2716,19502.954473287256
2717,30445.158289076677
2718,35887.08704524538
2719,35857.4190914901
2720,29421.62525474464
2721,35839.6628894918
2722,36443.81041353615
2723,35863.0181129278
2724,29413.782903255338
2725,29396.334074637438
2726,29372.86912766812
2727,35746.127504608645
2728,35751.719168841635
2729,35759.021468920175
2730,29446.2437479602
2731,33055.472914930455
2732,32987.271610032374
2733,32886.02668921225
2734,33555.454116217785
2735,19196.208195994423
2736,12601.188319865629
2737,12621.989684331957
2738,12635.954953688723
2739,13205.295542205804
2740,19718.547522257162
2741,30425.142550596815
2742,35723.270727504976
2743,35732.04395403755
2744,29322.122250752378
2745,35755.30458851637
2746,36411.34401234101
2747,35812.51422956373
2748,29366.530192666287
2749,29370.718388638157
2750,29360.105432184213
2751,35738.595210421736
2752,35740.16816878597
2753,35737.91388010078
2754,29297.799331950187
2755,32915.84644319499
2756,32873.75500893767
2757,32860.263876268255
2758,33540.74246787455
2759,19171.47007531611
2760,12576.384147266624
2761,12598.220785339696
2762,12606.551396262474
2763,12734.258510366133
2764,19260.98852074563
2765,30226.090641543688
2766,35724.061052498655
2767,35755.65972370361
2768,29353.208267130587
2769,35782.224617734144
2770,36423.98936658677
2771,35845.43817514886
2772,29396.636869058242
2773,29395.084490287623
2774,29387.47293036595
2775,35768.6749704202
2776,35776.44689682517
2777,35787.19277172941
2778,29474.971900273486
2779,33085.859233700394
2780,33019.43060354781
2781,32923.73008249399
2782,33577.27764337476
2783,19234.518995981867
2784,12645.297754774067
2785,12670.214626372635
2786,12681.32957056397
2787,12810.924356467307
2788,19332.62778395532
2789,29388.433268527424
2790,35800.66728637697
2791,35797.336076132444
2792,29366.631409967573
2793,35792.68883517519
2794,36422.220439042285
2795,35821.43369983346
2796,29370.444234151808
2797,29362.933942980406
2798,29339.428119793265
2799,35711.489236000765
2800,35710.503833609226
2801,35719.23988825082
2802,29411.13910288672
2803,33023.6911196416
2804,32959.20283647353
2805,32861.23459854968
2806,33550.209458232566
2807,19185.6512932086
2808,12596.63600228396
2809,12621.487499373461
2810,12632.238381978816
2811,13200.618117844582
2812,19729.52795307969
2813,29542.305440882064
2814,35759.01736157628
2815,35761.42712909128
2816,29344.52761446998
2817,35778.739995194
2818,36425.78767150115
2819,35827.60853830067
2820,29373.39040877453
2821,29371.32745028619
2822,29361.652931876175
2823,35744.068696338356
2824,35751.39596632382
2825,35757.27339536389
2826,29324.82730971134
2827,32948.74996353346
2828,32912.64900030899
2829,32905.4749368232
2830,33574.81641830087
2831,19227.49694709428
2832,12637.399701184702
2833,12659.851832028811
2834,12674.122939871271
2835,12803.331755496256
2836,19332.840456905724
2837,29394.8339080108
2838,35797.90959510732
2839,35813.06087501928
2840,29412.019849469867
2841,35854.490358072966
2842,36492.33173602429
2843,35949.93369423034
2844,29519.825338940293
2845,29529.653518316005
2846,29524.295509644093
2847,35885.92492416846
2848,35853.554732573495
2849,35854.966244025774
2850,29540.344385681467
2851,33129.15349375587
2852,33046.29667993098
2853,32944.49523545038
2854,33590.58586633103
2855,19247.49113702466
2856,12655.392397013016
2857,12678.936309598017
2858,12683.791824617534
2859,12806.853292682456
2860,19322.437721000617
2861,29372.308428065095
2862,35784.84900468611
2863,35813.521291977544
2864,29405.75475233497
2865,35850.770836621305
2866,36474.117706666584
2867,35910.80358632154
2868,29470.851771307513
2869,29478.62609009023
2870,29473.612129349498
2871,35859.713038767164
2872,35884.63131663796
2873,35930.704181975096
2874,29554.783705977283
2875,33142.052337146044
2876,33052.23569340496
2877,32941.22465783355
2878,33588.7807530011
2879,19244.631208048868
2880,12646.48626917981
2881,12655.83551853782
2882,12652.757711689403
2883,12768.502062368376
2884,19276.011298245085
2885,29325.088833472102
2886,35734.4162495425
2887,35755.87337418472
2888,29353.684650423576
2889,35787.37887127955
2890,36429.15204919073
2891,35854.592595779104
2892,29410.310139706024
2893,29419.31671310576
2894,29419.313754789175
2895,35802.00543157799
2896,35812.04841903695
2897,35817.701684853506
2898,29497.824844427847
2899,33094.8133548609
2900,33019.683501028914
2901,32909.167533306536
2902,33570.45129784767
2903,19223.42711808505
2904,12624.625347186266
2905,12622.7645146066
2906,12624.874789010608
2907,13204.59349509393
2908,19725.693400274526
2909,29537.329398042577
2910,35768.507383929486
2911,35808.81453312059
2912,29421.522828392226
2913,35873.92618932909
2914,36517.37818188919
2915,36013.03032525398
2916,29513.690296262248
2917,29514.072210645696
2918,29504.01416578406
2919,36016.5155566071
2920,36629.649734719525
2921,36935.20224123541
2922,29668.202433954673
2923,33052.33103694724
2924,32992.831778912296
2925,32966.46131916732
2926,33602.32905406662
2927,19258.90779520813
2928,12655.167779323478
2929,12677.028667017697
2930,12686.882073545261
2931,12812.735472178718
2932,19334.391875295303
2933,29386.218604134774
2934,35816.64624324501
2935,35862.675188299436
2936,29474.192268093666
2937,35925.95706996498
2938,36814.91728619347
2939,37491.15919973526
2940,30949.372738496244
2941,30354.69295082018
2942,30221.357000592558
2943,37863.94458692243
2944,38358.51677644498
2945,38810.389610514656
2946,30611.515029027087
2947,33561.1937477289
2948,33142.27334483186
2949,33016.48042447917
2950,33651.873242381516
2951,19314.716694790543
2952,12732.365427848299
2953,12750.76927823266
2954,12745.899606167699
2955,12865.028957004031
2956,19377.516688121796
2957,29432.124560392815
2958,35868.4904498171
2959,35910.30970179914
2960,29509.01270040441
2961,35951.51419844557
2962,36738.56069993543
2963,36560.61884925293
2964,29848.741009185378
2965,29584.78460325803
2966,29655.575481295546
2967,36705.8212504071
2968,36965.13357091489
2969,36987.34699562266
2970,29791.438777116386
2971,33192.251994092585
2972,33099.932880342065
2973,32979.64832831717
2974,33613.51611258393
2975,19267.726511217435
2976,12680.75151550366
2977,12703.152797601864
2978,12708.109332701564
2979,13266.186332337556
2980,19776.016457609316
2981,29583.985952103772
2982,35801.90424857603
2983,35820.231499997964
2984,29421.801004474157
2985,35865.18352349304
2986,36503.28802012364
2987,36011.442009368
2988,29521.757651308464
2989,29552.754789566723
2990,29550.853921102636
2991,36470.63822045002
2992,36853.96202308807
2993,37243.82400549354
2994,29895.69412376548
2995,32169.271470400276
2996,32992.01481191971
2997,32960.29833111611
2998,33602.668728834156
2999,19262.90587860911
3000,12669.634907795173
3001,12686.122660816169
3002,12693.776194533999
3003,12819.429370871188
3004,19330.66103506715
3005,29379.854261909644
3006,35797.40405739003
3007,35822.18365452432
3008,29427.69015530776
3009,35874.993464203915
3010,36520.452207237286
3011,35970.25364197807
3012,29521.379689921963
3013,29523.14395275856
3014,29525.130792474996
3015,36061.3962203613
3016,36204.8372226723
3017,36756.19591107289
3018,29954.791968252022
3019,32290.42491859233
3020,33114.541373472275
3021,33002.59076797929
3022,33639.669809184255
3023,19299.161840472858
3024,12704.598874196598
3025,12722.417089370332
3026,12726.533994199974
3027,12852.931019948579
3028,19371.519563020334
3029,29426.583513385303
3030,35842.41481847524
3031,35856.62978690126
3032,29444.74930074563
3033,35889.305319641746
3034,36508.23110988884
3035,35962.08967431464
3036,29507.666855005442
3037,29499.077395669072
3038,29468.648159871602
3039,35842.38653868367
3040,35839.50511260738
3041,35842.168978079775
3042,29540.692926823926
3043,32238.33951060818
3044,33057.34386581032
3045,32952.28726983327
3046,33603.09367171793
3047,19267.22749894629
3048,12681.625993885582
3049,12704.856153416178
3050,12716.590423327862
3051,12846.741226976674
3052,18467.59610434176
3053,29439.044868914432
3054,35854.35245764605
3055,35853.773870946236
3056,29434.95442601225
3057,35866.78711972728
3058,36508.10174999328
3059,35926.982096649066
3060,29473.81187145525
3061,29473.12786578711
3062,29454.036982819394
3063,35825.732819814955
3064,35809.94882887197
3065,35819.03790071764
3066,29509.89255520517
3067,32209.41286811442
3068,33046.4426578484
3069,32947.680690723086
3070,33598.804678611465
3071,19257.6753690945
3072,12671.519286859873
3073,12695.20725660022
3074,12706.449828571325
3075,13275.264968614289
3076,18892.649689178583
3077,29614.507101511248
3078,35825.033216529824
3079,35827.04259090128
3080,29414.652236738857
3081,35847.551905209635
3082,36467.04829898918
3083,35899.8228725296
3084,29462.991567020745
3085,29474.429396461153
3086,29468.70948706059
3087,35851.83511030539
3088,35853.51687469606
3089,35945.44807168167
3090,29433.334400402444
3091,32141.152182513913
3092,32991.27177711721
3093,32963.92503860054
3094,33596.83377093042
3095,19254.3827713125
3096,12663.498853287112
3097,12680.328724902387
3098,12689.330573570422
3099,12816.095673925762
3100,18425.91323504162
3101,29392.548372642625
3102,35827.690702328204
3103,35886.615884024264
3104,29523.12171822262
3105,36215.37984836505
3106,38460.62519128893
3107,40320.49223644429
3108,33759.94097589848
3109,33357.37322099032
3110,33171.31545599549
3111,41358.02984715691
3112,42952.14761791319
3113,44380.189946039376
3114,36576.751381338385
3115,38297.46570557825
3116,36768.68648962496
3117,35025.9467781392
3118,34377.57956401359
3119,19451.18569950062
3120,12846.162391606773
3121,12860.381475951526
3122,12865.330396601588
3123,13014.169237672999
3124,18624.28586315832
3125,29607.89092508401
3126,36061.4594254382
3127,36457.06091930715
3128,30036.758808975952
3129,37737.52157943688
3130,40579.680479152215
3131,41733.2969875626
3132,34703.010534545065
3133,33966.78356451126
3134,33875.5085907424
3135,41310.5703202268
3136,41981.96926372634
3137,42078.63021726478
3138,33513.919642937304
3139,33683.184476687406
3140,33178.263546968505
3141,33036.33568500294
3142,33687.114535956636
3143,19347.60488333176
3144,12757.44398645408
3145,12777.071962515975
3146,12778.316161872124
3147,13343.152237488548
3148,18944.001031633117
3149,29672.302111949488
3150,35894.33620709823
3151,35913.021286204246
3152,29517.893746857895
3153,35967.64547860574
3154,37207.107172205484
3155,37178.00695798919
3156,29686.592796130382
3157,29546.73181135077
3158,29510.675805963536
3159,35866.190560182375
3160,35850.56205664403
3161,35850.15307152014
3162,29409.386716190606
3163,32122.535590580505
3164,32991.55845943117
3165,32982.66373612277
3166,33613.77849382776
3167,19271.833083376114
3168,12681.236705147756
3169,12699.321383184722
3170,12708.606201265042
3171,12837.980271026798
3172,18452.343658577505
3173,29421.46728921394
3174,35830.882082808916
3175,35843.826672920746
3176,29446.18188913171
3177,35896.09046310743
3178,36531.24238829162
3179,36140.64985603712
3180,29711.984876270144
3181,29777.06833843538
3182,29852.097729551166
3183,36843.89438299092
3184,36998.720530982675
3185,37962.44702822252
3186,30660.917321043962
3187,32479.481764915137
3188,33126.22314827057
3189,33003.38357109903
3190,33635.95388916149
3191,19297.263775978405
3192,12701.255607740137
3193,12711.295808379129
3194,12713.441977024342
3195,12829.642320048963
3196,18442.35368072178
3197,29408.257359541694
3198,35816.27051131449
3199,35830.76194085632
3200,29439.436507155864
3201,35901.54974052962
3202,36550.03576750906
3203,36468.78492514652
3204,30286.40504870711
3205,30254.289563882525
3206,30012.19978221112
3207,37324.9340491364
3208,37998.419840602546
3209,37967.330848758094
3210,30240.740036616215
3211,32380.851652961122
3212,33114.628682398215
3213,32996.84778370938
3214,33636.68732015364
3215,19302.376956084878
3216,12708.623685344788
3217,12724.352711623145
3218,12733.162209689472
3219,12859.809620493794
3220,18471.852838935225
3221,29437.160069683032
3222,35860.688588678255
3223,35873.75718799131
3224,29471.407111641358
3225,35921.54858659305
3226,36580.292203318764
3227,36524.168684624055
3228,29731.78169932286
3229,29631.408512938844
3230,30010.065498281227
3231,37892.67035543278
3232,39341.130178580446
3233,40275.119394559
3234,32555.56136699271
3235,33713.02980939004
3236,33262.614473589565
3237,33040.74682657237
3238,33682.58820868674
3239,19339.584372585523
3240,12743.914970182746
3241,12756.191846804728
3242,12761.699323350145
3243,13341.044809928326
3244,18955.19674215458
3245,29699.811575027885
3246,35911.257675054774
3247,35946.23754776711
3248,29564.425408510302
3249,36402.87010742282
3250,38468.45299129057
3251,40053.03870587368
3252,33629.23201079653
3253,33256.086918037356
3254,32335.648421226586
3255,39796.64581509173
3256,41369.63903601354
3257,42254.8023343687
3258,33905.24757839501
3259,34961.121375503135
3260,33672.959162603795
3261,33086.027771997324
3262,33719.836630027676
3263,19368.38500794251
3264,12771.5968388067
3265,12798.68613518201
3266,12797.773558827395
3267,12914.334782175816
3268,18510.19149854753
3269,29477.87571523267
3270,35912.66787455797
3271,35963.94736850627
3272,29573.72623579949
3273,36527.98936335318
3274,38887.78838169297
3275,40644.18034691653
3276,33785.24830241184
3277,33315.76809967991
3278,32982.33689787675
3279,40516.66288234291
3280,41654.104464705
3281,42948.13863590243
3282,34675.45908052085
3283,34403.43435916625
3284,33822.36926746962
3285,33072.88676681404
3286,33717.41112769838
3287,19371.43352316934
3288,12778.346250952962
3289,12797.913165645621
3290,12792.103546366532
3291,12915.848702830852
3292,18531.361786528832
3293,29505.671526206635
3294,35934.370548051396
3295,36073.594157092084
3296,30064.218169318712
3297,37999.27435677865
3298,40826.3925490236
3299,42084.177369551726
3300,35002.296194660594
3301,34609.292471469205
3302,34695.93123151306
3303,42855.613263174855
3304,44234.73469027826
3305,45151.74921432626
3306,36553.286914559576
3307,36218.862035653285
3308,35573.46149857054
3309,33937.88406135659
3310,33827.18099940371
3311,19425.037585115057
3312,12815.538601476113
3313,12826.579973620253
3314,12837.585434373526
3315,13494.046654119093
3316,19086.324622034343
3317,29774.156385961887
3318,35996.856951250025
3319,36475.02633859909
3320,31942.96217256611
3321,41240.80980241806
3322,44531.190862066906
3323,46532.08373987495
3324,39068.011223083384
3325,38527.34081244939
3326,38910.34343622967
3327,47474.83027607516
3328,48829.376392810285
3329,49274.5763793968
3330,39477.27524333728
3331,38577.293522847314
3332,37141.426078641496
3333,35034.83025126976
3334,33965.548968965464
3335,19415.4180399445
3336,12800.841873338257
3337,12817.4760330182
3338,12809.766985846578
3339,12932.089972344087
3340,18540.81373663384
3341,29508.52707344395
3342,35913.47684980836
3343,35908.38428359482
3344,29496.758958675593
3345,35933.51488284797
3346,36556.441731962295
3347,36198.95347398203
3348,29686.98293377644
3349,29702.143834648414
3350,29935.980856284743
3351,37496.79216035277
3352,37428.640572322955
3353,37742.38731565456
3354,30402.03082662751
3355,31467.843006835184
3356,33116.7591076543
3357,32999.18161252392
3358,33633.434552460116
3359,19295.316406207567
3360,12706.154305606933
3361,12713.184843576884
3362,12711.151356781573
3363,12835.00976960945
3364,17538.036285747155
3365,29413.592610613
3366,35834.5180596853
3367,35861.955957226884
3368,29461.87694193093
3369,35907.58103633132
3370,36540.996549728945
3371,36193.718737075906
3372,29951.535101789443
3373,30119.358952394232
3374,30562.942043184128
3375,38603.537040798976
3376,39494.066785459436
3377,40109.95030295643
3378,32609.140810599554
3379,32625.65227302737
3380,33180.37336690648
3381,33036.68674714561
3382,33668.803379491874
3383,19327.525956924655
3384,12741.835059254161
3385,12763.666029364156
3386,12768.489585989744
3387,12891.976520003109
3388,17587.09970045575
3389,29475.159466119676
3390,35900.23659096001
3391,35943.31136107468
3392,29571.68648937779
3393,36828.56051063457
3394,39762.71345226953
3395,40986.933229997085
3396,34230.66697290507
3397,34026.01940374786
3398,33589.45140765786
