,0
4492,15174.102356654768
4493,24008.985068074842
4494,30224.392014939112
4495,27288.34949928636
4496,25210.64697313144
4497,21756.92479963897
4498,21826.906591667128
4499,21694.24184715018
4500,20978.221717229582
4501,21016.944419940228
4502,21011.338278982206
4503,23145.354418118044
4504,25678.104358181896
4505,29441.15947239644
4506,29911.84647276453
4507,32466.153790814984
4508,30996.363261154293
4509,26272.55845252194
4510,21529.735914690238
4511,16522.75038737737
4512,16594.789524936183
4513,15729.50740063124
4514,15893.848921234532
4515,15483.005447504424
4516,15891.546329888035
4517,22779.67795621214
4518,26436.658846836734
4519,29203.47735491149
4520,25840.931775108063
4521,22052.515243302958
4522,21476.65072967636
4523,21384.6952050422
4524,20669.52505886346
4525,20617.33442667812
4526,20579.322599452094
4527,22620.424580393214
4528,24703.354743306703
4529,29471.499762317617
4530,29077.320529643835
4531,30595.090571632994
4532,30210.70132691032
4533,26403.21965876168
4534,21241.0356158055
4535,18829.879230344053
4536,19237.01303712208
4537,17840.66139380386
4538,17779.02912350592
4539,17995.216293029363
4540,18427.59617063234
4541,23436.154922993668
4542,26840.99579138653
4543,28965.330896467545
4544,24889.410212895396
4545,21563.62287149566
4546,21309.959637738993
4547,21278.331202749436
4548,20047.224183235267
4549,19930.151415314886
4550,19875.047893581115
4551,22133.067916251788
4552,24106.13037180768
4553,28528.20004544731
4554,28822.888232983823
4555,31204.781530624707
4556,29551.353701165575
4557,25654.953852544615
4558,21193.243154634216
4559,19979.25841838531
4560,18369.260731279188
4561,17324.157517123287
4562,17420.398182787532
4563,17460.554553412963
4564,19270.537960597474
4565,25983.347578404715
4566,29311.82237202002
4567,26365.401833037733
4568,24312.904826789232
4569,20797.582274946
4570,20803.53738113765
4571,20787.291058528324
4572,20266.37756448444
4573,20311.26400681282
4574,20271.097340989007
4575,22474.448897317056
4576,25158.50291549689
4577,28878.21372411796
4578,29212.9984007146
4579,31616.006122173545
4580,30281.23337629638
4581,25678.0100144898
4582,20855.55029445183
4583,19202.130979165202
4584,18554.841115834064
4585,17759.759856980603
4586,17437.305490436982
4587,18041.871134778983
4588,19418.36466531989
4589,26232.99100054793
4590,29348.943722505184
4591,26238.439636554554
4592,24164.459121453863
4593,20716.68611016016
4594,20775.275106783265
4595,20575.00281529664
4596,19933.372871217205
4597,19873.8986250918
4598,19874.561608356085
4599,22314.95301962054
4600,24943.614381718675
4601,28574.464335732977
4602,28586.10907390078
4603,31132.1795454478
4604,29755.653659603384
4605,24898.953666320875
4606,20143.68862104559
4607,18979.23749424523
4608,18501.477902544215
4609,17907.81587964513
4610,17870.729201245103
4611,18280.190700250645
4612,19735.331835922563
4613,25987.732920240473
4614,28770.358843883936
4615,25647.07187906797
4616,23538.3784165898
4617,20135.501368149
4618,20680.463880907322
4619,20828.210591503885
4620,20082.35835771352
4621,20010.019211413
4622,19929.485673632473
4623,21863.110402505976
4624,24581.862489981235
4625,28408.976551216547
4626,28798.00801817859
4627,31487.283092009162
4628,30170.966958059522
4629,25516.3016610124
4630,20722.21385701964
4631,19538.4436456489
4632,18667.722355182257
4633,17777.332421236315
4634,17976.44601058841
4635,17973.967199038878
4636,19836.3229537282
4637,26539.088114081613
4638,29935.196134743026
4639,26666.102597430297
4640,24226.62047951753
4641,20559.38935779035
4642,20862.72343410767
4643,20741.062649398216
4644,19706.160680893227
4645,19760.79566974123
4646,19745.39772360651
4647,21801.63533308185
4648,24149.883176682833
4649,28033.8677400444
4650,28488.564176015676
4651,31204.03268888106
4652,29940.689766992953
4653,25137.386095257825
4654,20254.03595288101
4655,19671.817057467975
4656,18882.428884043296
4657,18034.99525992661
4658,18241.793845636872
4659,18471.863402389437
4660,20490.124928235397
4661,26795.9424901009
4662,29125.704950242434
4663,25893.73170638325
4664,23612.01551084101
4665,19997.471529323164
4666,20095.9040948514
4667,20266.20778059038
4668,19583.04421160353
4669,19679.474274166354
4670,19463.356847010036
4671,21574.22767878738
4672,24612.139358005177
4673,28503.35416244992
4674,28892.986153691385
4675,31530.485690206006
4676,30924.943688923955
4677,26947.023911021963
4678,22198.395554615163
4679,17419.90790111418
4680,16617.80134947284
4681,16316.552420065786
4682,16231.910041097583
4683,16118.845015806332
4684,15486.0025593052
4685,23166.750091986534
4686,25714.37281446828
4687,29478.918133309417
4688,27604.27022306461
4689,23712.34975589392
4690,22914.682816698107
4691,22883.84975456333
4692,22207.62176099558
4693,22149.082292819836
4694,22243.36112951623
4695,24620.21096729851
4696,26737.13969073269
4697,31509.74431167067
4698,31133.110761345702
4699,32780.80485309832
4700,32484.358242781484
4701,28633.11900587547
4702,22944.22779892398
4703,17263.531533688136
4704,19174.97758166034
4705,15785.507270699323
4706,17157.479623601295
4707,15422.28228231967
4708,17376.979856020847
4709,23662.535041193794
4710,26236.983727536088
4711,29027.682976339293
4712,27031.07265813611
4713,23944.111258273795
4714,23666.665457410443
4715,23595.523384940258
4716,22223.595260847665
4717,22237.36380721925
4718,22234.343165605
4719,24369.52028021736
4720,26449.44053835148
4721,30899.793170861514
4722,31182.237905936454
4723,33445.27997995544
4724,31799.267625511067
4725,27953.149352049255
4726,22788.4837391254
4727,17912.661594951333
4728,17797.974989034956
4729,15123.851297853707
4730,16419.964647078377
4731,16022.19090597961
4732,16848.88801680239
4733,26101.775388463167
4734,31437.077985123822
4735,28583.949073223914
4736,26532.613549247915
4737,22951.269844939055
4738,22995.117768180164
4739,22922.081654324757
4740,22175.383570799764
4741,22162.484041979158
4742,22222.951615470083
4743,24288.385139405964
4744,26939.182901140583
4745,30800.687935025788
4746,31347.787555762457
4747,33930.274185664966
4748,32291.670326930667
4749,27284.84792276466
4750,22688.035848693406
4751,19318.345799406852
4752,18519.211461403665
4753,18158.285038962415
4754,17469.044631388937
4755,18058.59477232445
4756,19723.06064724087
4757,26381.59535474563
4758,31325.64705831846
4759,27989.398224290886
4760,25373.56507757869
4761,21549.71522410678
4762,21435.86271749819
4763,21525.542416853667
4764,20748.59958893008
4765,20637.486307366624
4766,20822.890529638
4767,22842.062355187674
4768,25269.464266864754
4769,29092.97705756868
4770,29606.735656612098
4771,32496.303134489866
4772,30913.10033741063
4773,26080.456805503552
4774,21327.202784606125
4775,20190.036416829273
4776,19570.948323652152
4777,18947.468169972544
4778,18730.110200370473
4779,19282.03209347918
4780,20694.218360070416
4781,27096.543553243835
4782,29797.755815483848
4783,26496.3336176525
4784,24278.879217842965
4785,20382.745342993538
4786,20431.64411083471
4787,20433.54441477029
4788,19848.145316647908
4789,19872.134837514
4790,19769.79785781752
4791,21782.878582093625
4792,23991.36878904568
4793,27720.650316716074
4794,28245.412853847156
4795,30968.983000047858
4796,29712.13710129542
4797,24886.537801866074
4798,20304.00568199228
4799,19364.185778376195
4800,18927.114917520394
4801,18407.78984516449
4802,18306.507203829875
4803,18949.818356701737
4804,20422.34357196356
4805,26729.583688431943
4806,29576.001021497043
4807,26311.855166842182
4808,23992.374503952993
4809,20293.518979884288
4810,20042.983748850776
4811,19687.175089799108
4812,19017.043859140034
4813,19282.020198253478
4814,19528.908221319773
4815,21740.163767789938
4816,24182.43439303717
4817,28180.28146860801
4818,28801.31725114506
4819,31556.33124275864
4820,29943.92754896584
4821,24899.3589800278
4822,19804.723022392678
4823,19057.036643262276
4824,19230.99935979475
4825,18875.806653340194
4826,18752.80498058046
4827,19243.406999674746
4828,20670.475648847776
4829,27024.401948777315
4830,29964.64199491468
4831,26575.366366010345
4832,24161.94718716691
4833,20207.898636708775
4834,20321.379169546144
4835,20442.923029182504
4836,19844.86474661421
4837,19949.356101552155
4838,20077.852608392284
4839,22297.08311092199
4840,24707.066792199897
4841,28534.617436454253
4842,28960.83676725419
4843,31615.714671044
4844,30017.4507154802
4845,25134.80722770147
4846,19980.480086300693
4847,19441.411907655776
4848,19942.103727964433
4849,18632.97169494374
4850,18415.58875477962
4851,18886.185907459967
4852,19235.183206787828
4853,24347.407620352686
4854,25693.894238609613
4855,28463.973508235096
4856,24743.803397655087
4857,20987.934599791923
4858,20590.58716823364
4859,20693.36758717482
4860,20111.17334376635
4861,20195.638163142135
4862,20245.429463867866
4863,22327.084810447293
4864,24200.19786733946
4865,28929.794347699062
4866,28392.183323342746
4867,30062.351420495514
4868,29464.85902632121
4869,25603.498813007962
4870,20256.700302439713
4871,19311.602849900733
4872,20428.17485341681
4873,19187.919123867894
4874,19092.835147634138
4875,19653.661113116937
4876,20007.802847782936
4877,24453.134406336903
4878,26560.23515384112
4879,28533.123995573318
4880,23919.393218182948
4881,20958.972208507632
4882,20921.16696580393
4883,20973.7021468579
4884,19693.911240999114
4885,19707.99840276492
4886,19670.968043878423
4887,21829.149040810396
4888,23694.780044175594
4889,28002.571053704938
4890,28143.463819235287
4891,30476.264209974015
4892,28583.75463008534
4893,24707.942108500938
4894,20038.154924330673
4895,19781.70233616627
4896,19157.071719406806
4897,18599.315388229872
4898,18579.90373375332
4899,19059.305214118467
4900,20572.31329245749
4901,26836.00511070952
4902,28661.083197312866
4903,25454.791405467204
4904,23692.18577726132
4905,20490.06766752932
4906,20850.33862176671
4907,21100.352055656705
4908,20428.61042284389
4909,20513.769683034578
4910,20543.12036692073
4911,23178.027794023976
4912,25233.199647747948
4913,28796.497541712703
4914,29178.134153016534
4915,31982.32900235506
4916,30388.880050260927
4917,25264.558583113943
4918,20131.41140873164
4919,18775.343725547402
4920,19414.263462271658
4921,18760.42115404421
4922,18714.925767383153
4923,19286.589224673095
4924,20826.198285656184
4925,27055.075399137404
4926,28843.788311061086
4927,25716.712213682986
4928,23860.585213296
4929,20677.031235879185
4930,21046.767915518223
4931,21161.959594310698
4932,20261.439192392758
4933,20303.90746493088
4934,20555.968354589928
4935,22786.253409646062
4936,24832.01982497047
4937,28616.112054895933
4938,28882.89184199277
4939,31576.294465022715
4940,30205.51529810191
4941,25424.882478566455
4942,20373.255798180704
4943,19131.3699810741
4944,19670.15224714555
4945,18714.473922565096
4946,18465.8680927965
4947,18963.834045754127
4948,20692.277722414583
4949,26775.34146509293
4950,28888.443285184403
4951,25458.63866028858
4952,23690.786339795184
4953,20213.16584699363
4954,20085.738419038513
4955,19692.707332662947
4956,19999.635758126515
4957,19794.751340841925
4958,19139.16249057996
4959,21233.063642602312
4960,23802.368161484348
4961,27825.019512102426
4962,28352.38467828149
4963,31086.39189678362
4964,29513.221951530217
4965,24813.66339936872
4966,19971.68459858581
4967,19351.854150653617
4968,19118.974909734472
4969,18548.962108679156
4970,18436.075678292116
4971,18884.41907186633
4972,20286.322838930788
4973,26538.987051722772
4974,30786.22672886518
4975,27626.10916241917
4976,25307.088692001857
4977,22029.324708023007
4978,22385.07609912866
4979,22517.83802539521
4980,21988.39986816952
4981,21772.075125256673
4982,21656.988874508428
4983,23539.312347466177
4984,26202.749159366314
4985,30233.52165496504
4986,30788.909084161143
4987,33014.03179950108
4988,30838.602928019456
4989,25859.637976817005
4990,20984.33277178496
4991,19430.663090665672
4992,18901.360979201494
4993,18404.50557552013
4994,18153.41058832401
4995,18818.41381107472
4996,20380.17908017726
4997,26654.95228942296
4998,30511.886783740538
4999,27580.44732223765
5000,25423.07480969652
5001,21939.122024173423
5002,22114.67653620714
5003,22100.648647851453
5004,21646.22656950525
5005,21950.05225240541
5006,21813.06259785364
5007,23623.54207142565
5008,26125.35386158779
5009,29808.009862036182
5010,29782.69871136714
5011,32718.524839615282
5012,31751.729054647098
5013,26818.485296675644
5014,21951.056960960712
5015,19511.79524862071
5016,19232.30949980878
5017,18018.144641027775
5018,17442.522021123594
5019,18073.704329825334
5020,18190.147135859657
5021,23442.961953231792
5022,28019.662697533084
5023,31124.213327998983
5024,27740.515662196052
5025,23534.64637821506
5026,22520.83910468453
5027,22732.46922265343
5028,22486.46003450028
5029,22546.024490310556
5030,22567.712715779882
5031,24661.32044016834
5032,26511.75945204614
5033,31041.22570307293
5034,30568.3536590665
5035,32267.32921273179
5036,31569.885030712692
5037,27700.8191944448
5038,22313.63541522568
5039,19424.357100655612
5040,19825.314302437895
5041,18761.310276915796
5042,18511.83590743244
5043,19243.114592872767
5044,19672.099074952315
5045,24080.771220319162
5046,28058.97004008908
5047,30715.582351769586
5048,26833.2712070222
5049,23421.52084872345
5050,23014.666402370825
5051,22614.968248327605
5052,21159.00677647879
5053,21223.12578606342
5054,21145.920370259624
5055,22733.723716468583
5056,24495.290456350125
5057,28838.62823744692
5058,29126.562579363686
5059,31751.08211509563
5060,30031.08763245526
5061,26191.406558483355
5062,21566.913200971983
5063,20477.025772477304
5064,19000.64792311675
5065,18520.717941421233
5066,18315.77136922937
5067,18851.487888844134
5068,20572.177948970406
5069,26719.594964056298
5070,29972.375144131114
5071,27119.712962371257
5072,25057.180997473635
5073,21519.289864859988
5074,21692.298226637988
5075,21809.685635224087
5076,21044.356739512517
5077,20866.75217981029
5078,20818.66324298929
5079,22785.02410359123
5080,25349.008111730942
5081,29152.785586324102
5082,29676.12879786671
5083,32860.954681160656
5084,31059.46893217203
5085,26136.336738682414
5086,21196.99872282242
5087,19340.779376967494
5088,18685.663512155996
5089,18223.162338415797
5090,17847.720685362216
5091,18499.819651609792
5092,19697.35301559488
5093,26031.25251932433
5094,30784.741765957035
5095,28265.52765878957
5096,25822.468458993673
5097,22337.596229719344
5098,22535.20753098064
5099,22557.469492941746
5100,21829.82623608201
5101,21298.783410737124
5102,20868.660013286182
5103,22918.829566225275
5104,25314.91897952824
5105,29113.136178199795
5106,29961.83588727974
5107,33206.72115610047
5108,31374.159857579354
5109,26513.331229106076
5110,21534.994350164656
5111,19497.46530985949
5112,18892.86022231017
5113,18470.16898070175
5114,18254.65662450881
5115,18850.75100748567
5116,20483.449360875118
5117,26670.513452823794
5118,29906.782147391335
5119,26749.58603534586
5120,24487.27955397555
5121,20788.197130105556
5122,20725.057054880548
5123,20829.21859423307
5124,20296.834446441346
5125,20173.116555119344
5126,20086.464541842262
5127,22303.936194435035
5128,25268.585156833786
5129,29152.902822714725
5130,29566.40072728217
5131,32753.761575120505
5132,30727.134838588696
5133,25314.530773805698
5134,20242.153310199166
5135,19430.140750526458
5136,19009.067932928185
5137,18470.142851748886
5138,18434.97717628035
5139,18984.213108601674
5140,20662.41062790221
5141,26696.592645564284
5142,28530.253170091422
5143,25245.773313991795
5144,23152.209058218752
5145,19747.446837322415
5146,20053.229194351297
5147,20181.130874746832
5148,19627.46115813378
5149,19879.053623506195
5150,19931.796996349753
5151,22081.847016459018
5152,24541.40188972755
5153,28387.224360854292
5154,28822.670129712806
5155,31643.501802445007
5156,29787.67362344915
5157,24846.01802232152
5158,19808.93354857426
5159,19510.66806195634
5160,19235.08167383272
5161,18638.686094763554
5162,18540.35650293901
5163,19072.780579014205
5164,20744.585931267844
5165,26909.808072045842
5166,29356.786687171072
5167,26164.654601316128
5168,23893.49718151052
5169,20185.836736081714
5170,20310.20242850835
5171,20392.675612072577
5172,19840.887534823054
5173,19950.252927722686
5174,19969.991842084924
5175,22212.06413185924
5176,24741.101849271272
5177,28476.065146340155
5178,28764.441892189825
5179,31615.13470096163
5180,29834.999911955958
5181,24994.62926170464
5182,19972.92330932609
5183,19096.895278487966
5184,19930.484778472193
5185,18580.840538886914
5186,18525.82593812823
5187,18981.279520057327
5188,19788.5801585632
5189,24526.6774609736
5190,25666.772964730095
5191,28213.395807698256
5192,24866.95844135899
5193,20956.96827927353
5194,20474.564213711
5195,20508.51565668521
5196,19750.518875289228
5197,19630.351929657547
5198,19359.58746638873
5199,21261.769805077824
5200,23482.22780367671
5201,28685.064131607025
5202,28885.949733111724
5203,30957.50281129561
5204,30144.37525702188
5205,26289.8623714673
5206,21187.42323265091
5207,19390.075067422113
5208,19801.97230755862
5209,18686.915312712503
5210,18385.55638685743
5211,19009.053221364808
5212,19561.20653199898
5213,23803.23501429248
5214,28027.207325883996
5215,30069.7304351593
5216,25547.59249023829
5217,22195.612079040813
5218,21910.763885738987
5219,21914.670312611284
5220,20589.17807268407
5221,20562.36011620004
5222,20715.495892555464
5223,22959.141863494617
5224,25057.3080801862
5225,29354.836369711964
5226,29985.845238348636
5227,33226.91909006389
5228,31036.0678955608
5229,26867.3044685878
5230,22031.57531658159
5231,20057.754940394014
5232,18758.43938627442
5233,17481.257878809956
5234,17927.559869207143
5235,17815.931009610867
5236,20174.16969889068
5237,25996.4643199834
5238,30504.25348057259
5239,27246.413847605956
5240,24899.10032583825
5241,21249.66035671395
5242,21554.96780970757
5243,21802.01652330001
5244,20975.611906158527
5245,20618.608714496364
5246,20420.252452100645
5247,22438.394489933835
5248,25065.6924332803
5249,28881.728491815084
5250,29278.340251085316
5251,32393.96695842701
5252,30779.774586133728
5253,25954.91700434451
5254,21066.663567397947
5255,19494.88304677006
5256,18841.05126541915
5257,17833.1487877191
5258,18055.246841864748
5259,18210.117192629546
5260,20588.93670747746
5261,26442.779523275836
5262,29793.69825480965
5263,26286.43430932283
5264,23594.740834023833
5265,19877.538969593425
5266,20088.75245058516
5267,20147.843001472258
5268,19558.758236807535
5269,19729.01067823275
5270,19854.59057419394
5271,21973.66511525742
5272,24361.281341370508
5273,28062.4498026637
5274,28498.771742136476
5275,31464.963456665257
5276,29712.430072812924
5277,24830.18377552552
5278,20190.050708475977
5279,19870.317807398278
5280,19356.504720546807
5281,18796.849670981726
5282,18561.30673933865
5283,19037.6095387482
5284,20778.78011503776
5285,26714.053772623392
5286,30457.315723585747
5287,27223.412998822285
5288,24867.252795705528
5289,21180.285365995456
5290,21010.32036477159
5291,20741.07165588682
5292,20005.12899217959
5293,20090.96315982004
5294,19941.152602224367
5295,22266.607825030977
5296,25305.817039522728
5297,28921.697652004597
5298,29318.651665081652
5299,31938.891475260585
5300,30269.506160702404
5301,25723.235944966927
5302,21136.22285085549
5303,19183.670638667223
5304,18602.56552154485
5305,17469.70248877386
5306,17799.885819847084
5307,17598.831781077657
5308,20149.765951948306
5309,26156.547639383047
5310,29768.48309129968
5311,26723.85987668674
5312,24527.032891475974
5313,20704.043628261843
5314,20591.9604405472
5315,20584.752983563405
5316,19845.842674621814
5317,19810.173895541564
5318,20042.0389942602
5319,22342.593918660794
5320,25171.06538878947
5321,29224.019309227737
5322,29854.830433312007
5323,32766.49975458019
5324,31527.75394402158
5325,26937.90401595879
5326,22082.669901095705
5327,17793.818328026362
5328,17604.81438457132
5329,15097.194705210492
5330,16327.229156187304
5331,16464.95106577421
5332,17595.61467638085
5333,24216.77933413197
5334,31110.68259202219
5335,28055.064301011334
5336,25828.196433705874
5337,22128.18521931875
5338,21974.410727986666
5339,21871.097832986627
5340,21161.31340771326
5341,20925.846879184508
5342,20832.735027116985
5343,22928.651460603447
5344,25519.898580338275
5345,29341.34082709618
5346,30000.598793391684
5347,32779.26525758327
5348,30894.719969318685
5349,26066.179769002956
5350,21762.849613910752
5351,19286.539631066244
5352,19080.267135785467
5353,17724.283276656726
5354,16741.348870465426
5355,16490.84812327855
5356,17160.94275602775
5357,22230.769319976214
5358,24759.18519147785
5359,29603.85678755397
5360,27680.933526445922
5361,23582.803746973583
5362,22757.451723367798
5363,22707.340837095537
5364,22347.772968164532
5365,22552.996381281773
5366,22556.53377379954
5367,24508.37747072447
5368,26199.62981561452
5369,30737.144153361114
5370,30708.690179806403
5371,32784.38440380188
5372,32143.516029285198
5373,28221.509408658705
5374,22744.73892714689
5375,18959.887169322494
5376,19956.080256167268
5377,17850.124766224166
5378,18263.65581524886
5379,17248.371962663725
5380,19246.05078779645
5381,22786.99886309657
5382,28168.827799765524
5383,30520.97128272432
5384,26353.767361108545
5385,23101.06355518828
5386,22842.58037308115
5387,22457.260679894487
5388,21093.635474021554
5389,21075.280764286206
5390,21028.99158307786
5391,23180.256154238927
5392,25393.568988320207
5393,29932.620612040162
5394,30492.297895468986
5395,32984.99212906941
5396,30911.698626602516
5397,27042.231661314516
5398,22335.406776955955
5399,19517.560038441065
5400,18465.296231449858
5401,16866.314051859696
5402,17238.353750001843
5403,16352.814367643763
5404,19370.572747144302
5405,25137.1344638126
5406,30681.1437692571
5407,27521.04453434577
5408,25254.962965901992
5409,21598.588145352853
5410,21566.60265087383
5411,21392.65279971937
5412,21049.712783893152
5413,21662.15497899479
5414,21280.201359563995
5415,22669.14452165202
5416,25249.377075063436
5417,29086.850212698475
5418,29658.268547251602
5419,32397.903814778074
5420,30531.424695576206
5421,25588.296888319306
5422,20695.240053531073
5423,19458.596121390085
5424,18927.956930085442
5425,18416.422043213828
5426,18296.904216356346
5427,18862.971407969984
5428,20649.570198733094
5429,26639.06852141953
5430,29935.309389165213
5431,26578.56130200289
5432,24160.065634682676
5433,20387.070455746743
5434,20211.62695375301
5435,20381.78461708957
5436,19554.829373353103
5437,19625.239480385848
5438,19587.428431248176
5439,21601.5444021575
5440,24008.192359518944
5441,27946.314867948764
5442,28988.439258398917
5443,31663.520953265717
5444,29435.577418727466
5445,24918.111553569135
5446,20656.589171051073
5447,19754.3697500819
5448,19148.24131344874
5449,18550.737523604777
5450,18329.57229262429
5451,18893.32669905224
5452,20710.686934437872
5453,26923.86148843915
5454,29503.035989398144
5455,26240.712240058776
5456,24098.393052384305
5457,20384.026429117883
5458,20232.61110928376
5459,20294.414256707092
5460,19680.563031215366
5461,19701.387444652453
5462,19627.848705021548
5463,21712.934350887714
5464,24122.03113195641
5465,27954.225837395552
5466,28876.409190143175
5467,31458.661282104953
5468,29788.982351674375
5469,25007.369395948834
5470,20008.856773468073
5471,18771.941843035394
5472,19156.947119994555
5473,18607.594356719394
5474,18569.06985467753
5475,19043.529509498378
5476,20982.918014600273
5477,27076.25944948351
5478,28670.996474246604
5479,25578.38887482383
5480,23859.00078081639
5481,20650.110638728824
5482,20959.879054758723
5483,21165.139579821764
5484,20475.939585607914
5485,20448.22509979101
5486,20492.92463576107
5487,22893.515070702753
5488,24692.381473615907
5489,28469.617890569963
5490,29380.920601452508
5491,31928.87514498378
5492,30247.328174835595
5493,25463.434680628732
5494,20404.824250245776
5495,18009.323697674692
5496,19190.95765538032
5497,18767.183383517488
5498,18733.748387369204
5499,19240.978780844147
5500,21156.119849364542
5501,27183.30954493736
5502,28805.4248615425
5503,25590.715963102393
5504,23620.687456175256
5505,20260.543901090074
5506,20418.258977343667
5507,20515.725777967884
5508,19927.533423108693
5509,19995.99692677289
5510,19988.53912705366
5511,22091.215958307916
5512,25456.171519526524
5513,29543.560757263156
5514,30479.006700233265
5515,33176.05381625195
5516,31401.927455615216
5517,26626.657645285184
5518,21799.96651907116
5519,19813.034346185705
5520,19800.591223346994
5521,18594.780613978724
5522,18318.95694397613
5523,18884.752254025072
5524,19410.858770661926
5525,24473.546715000895
5526,27495.329003922398
5527,30426.613117976787
5528,26857.634996721325
5529,22886.89916770949
5530,22242.337481271075
5531,21888.034614442422
5532,20884.75671524161
5533,20893.68366583433
5534,20887.68173169391
5535,22422.39667111453
5536,24281.496790132485
5537,28861.109446589966
5538,28646.045807559873
5539,30124.24735502329
5540,29402.09319096947
5541,25588.97085457652
5542,20239.81336798876
5543,19439.949359609946
5544,20213.694732040956
5545,19004.16229261703
5546,18813.228839297935
5547,19451.18294867708
5548,20179.77142348371
5549,24482.593725561863
5550,27121.33108954376
5551,29399.591522921128
5552,25223.84173233165
5553,22214.210492484235
5554,22349.477742970146
5555,22321.3260804589
5556,21223.78366516817
5557,21293.977044518993
5558,21550.776556253204
5559,23872.829042234585
5560,26081.98826332311
5561,30591.19418656109
5562,31274.14264237323
5563,33409.99904460061
5564,31439.48728598439
5565,27915.092101423317
5566,23306.507815514782
5567,20300.656976858714
5568,18322.757008851593
5569,17958.352843779714
5570,17452.90080464709
5571,18251.400489281416
5572,19765.462869782594
5573,26246.988502864493
5574,30320.46669043922
5575,28494.448960644786
5576,26536.182580314868
5577,22917.43975064286
5578,22902.367768444103
5579,22847.71331863037
5580,21258.816697648213
5581,21243.591597903272
5582,22026.517659195535
5583,24100.65150904068
5584,26417.237519796854
5585,30160.521024068345
5586,31217.72468733946
5587,34017.29495093881
5588,32226.19581909158
5589,27029.707038441888
5590,21970.18522960377
5591,19658.484847957385
5592,18903.501294474416
5593,18407.294495531314
5594,18138.60966957643
5595,18896.556879085394
5596,20790.557387594912
5597,27043.653803240664
5598,30345.099125448694
5599,26712.28793614184
5600,24118.13848993484
5601,20635.26089380831
5602,20517.93808723008
5603,20386.806154401962
5604,19762.833489146673
5605,19736.557681284827
5606,19500.015130766107
5607,21635.794912680893
5608,24016.746445827495
5609,27827.091388197885
5610,28889.705069621767
5611,31387.164604485864
5612,29889.782392914745
5613,25178.387244106383
5614,20562.12007590293
5615,19756.78571168967
5616,19283.896089102593
5617,18600.846694010637
5618,18130.354976614468
5619,18614.40949569324
5620,20100.207712215015
5621,26319.297371725042
5622,30472.004256704247
5623,26846.465495626137
5624,26364.455485659782
5625,22950.004737368035
5626,23007.494413865865
5627,22936.584439475755
5628,22214.442337166314
5629,22200.48498033151
5630,22193.311645197213
5631,24276.294413533673
5632,26894.03629871459
5633,30758.259713850173
5634,31932.365803672023
5635,34402.5947849629
5636,32570.45447462445
5637,26450.465670784874
5638,20432.63858211116
5639,17017.15144327527
5640,16404.097364424262
5641,16399.88756223694
5642,16742.86324202044
5643,16911.067539882053
5644,18866.847405363504
5645,24968.602153111264
5646,25358.478420016265
5647,22550.568032132203
5648,22745.91490378448
5649,21408.02362502909
5650,22710.529814615318
5651,22798.754842982522
5652,22236.584840074414
5653,22234.790434779334
5654,22196.444448002316
5655,24360.1199242575
5656,26948.78179804654
5657,30836.70999434545
5658,31976.80079213925
5659,34418.0
5660,32501.97076428044
5661,27334.79789407256
5662,21041.602346787622
5663,15291.524111528599
5664,16762.371325292566
5665,13745.742919834298
5666,14701.137677582694
5667,16610.821733482866
5668,18200.345347974617
5669,25283.206858042093
5670,26756.10321448174
5671,24568.098359974643
5672,24812.179616571222
5673,22528.958048722627
5674,22797.694263790134
5675,22929.257451039535
5676,22224.548348612185
5677,22195.455565961554
5678,22175.046384952766
5679,24249.861057280777
5680,26921.65125704049
5681,30795.11834853798
5682,31908.973961787902
5683,34380.211937680106
5684,32666.788796186254
5685,27881.481688705633
5686,22086.53066564998
5687,15955.51477038628
5688,17361.154260956264
5689,15406.577768055226
5690,14409.599994510954
5691,13578.432262568462
5692,15111.380286756079
5693,22432.774317967036
5694,23099.939756817053
5695,27528.659259820997
5696,27719.324770104176
5697,22847.672651872756
5698,23301.405799000375
5699,23268.34080735893
5700,22552.968138265667
5701,22493.56530693413
5702,22467.7479973976
5703,24624.116633976828
5704,26711.290554408457
5705,31500.888906190783
5706,31772.94739336139
5707,33220.940034142106
5708,32512.174659750348
5709,28642.57139530284
5710,23331.581858063473
5711,18211.229037855534
5712,19696.22401170492
5713,16924.659315814963
5714,17853.546030062527
5715,16741.81701239429
5716,18166.482109221175
5717,24050.77764400946
5718,27976.318913215477
5719,29842.69573926826
5720,26617.037680146244
5721,23258.485145888448
5722,23058.525228965504
5723,22984.759466454296
5724,21493.999449386563
5725,21359.233637325564
5726,21293.044431312166
5727,23505.53744325248
5728,25654.308853297764
5729,30124.194575841688
5730,31012.70315278185
5731,33114.512993669065
5732,31111.175219436947
5733,27314.67855692607
5734,22659.250481245777
5735,16083.255579257107
5736,9120.194362407896
5737,13931.928454991921
5738,13044.935017040681
5739,14134.978227380425
5740,17065.42811180806
5741,25210.40726587169
5742,30852.69136401516
5743,27848.663513947577
5744,25825.691898640256
5745,22146.86923060361
5746,22185.619488535816
5747,22055.485632475567
5748,21253.649999486563
5749,21323.84383495377
5750,21409.985359877683
5751,23485.980598966897
5752,25969.127122055594
5753,29886.730720906493
5754,31184.790434581602
5755,33741.251917915186
5756,32032.578548008114
5757,27280.114600327477
5758,22299.25928563064
5759,14660.077660760804
5760,10358.97796546691
5761,14131.451361739208
5762,13979.975682503578
5763,14247.624892588175
5764,17190.07134743451
