,0
2197,13881.394228113038
2198,13872.435259138076
2199,16888.550230373447
2200,16888.542424562875
2201,16886.431480222145
2202,14760.069633114068
2203,15611.811689175285
2204,15582.013575298095
2205,15536.018911613406
2206,15863.504472668148
2207,9063.79981413927
2208,5942.472095113688
2209,5950.921227814411
2210,5955.719139877022
2211,6016.70478162826
2212,9108.557370446002
2213,15155.269468977574
2214,16897.146569950924
2215,16899.276468941865
2216,13862.503204996561
2217,16902.435136441418
2218,17215.44304478758
2219,16923.6355516213
2220,13870.185575034247
2221,13870.314626504392
2222,13864.762135172274
2223,16878.56702464164
2224,16881.55380202559
2225,16886.041668428174
2226,14760.271018158395
2227,15612.21968883246
2228,15582.050385131433
2229,15536.650350569736
2230,15864.264403218394
2231,9065.000578247415
2232,5943.361113647749
2233,5952.779968200594
2234,5958.088941773823
2235,6228.2242631835115
2236,9317.802728083027
2237,15249.424300220222
2238,16899.52993870353
2239,16902.508837249574
2240,13864.659641309207
2241,16903.370056711883
2242,17214.776706879813
2243,16924.75461031408
2244,13871.391994703692
2245,13869.59541274984
2246,13864.04048717326
2247,16880.278996315068
2248,16881.777671374603
2249,16886.822030403608
2250,14703.632486680805
2251,15558.897421897955
2252,15540.716025669923
2253,15536.74301414225
2254,15864.265336345441
2255,9064.808390590077
2256,5942.8927366137705
2257,5952.108372324791
2258,5957.142113990865
2259,6017.852203326096
2260,9108.43453035631
2261,15154.990115083132
2262,16897.370991062013
2263,16902.91427283592
2264,13867.38117530245
2265,16905.731902686366
2266,17219.412648373003
2267,16932.52416687424
2268,13880.694638425924
2269,13881.16958386288
2270,13876.764664340337
2271,16893.04647869112
2272,16895.837417051047
2273,16898.61891459953
2274,14769.516923699299
2275,15618.272275403897
2276,15587.031425404912
2277,15539.145240175281
2278,15865.418097152795
2279,9066.139171752002
2280,5945.629415664639
2281,5955.2442228395885
2282,5960.221713173224
2283,6021.344317689109
2284,9110.417019616785
2285,15157.339818234828
2286,16899.877991033758
2287,16905.68710447412
2288,13870.726301870707
2289,16914.310800902276
2290,17224.458394921352
2291,16943.594400698785
2292,13894.577982520364
2293,13897.254556018397
2294,13896.278448331637
2295,16916.126702643003
2296,16921.018207348097
2297,16924.53853054735
2298,14798.52727549789
2299,15648.364259386666
2300,15617.408950320128
2301,15570.64472864834
2302,15884.043840364893
2303,9097.31779840547
2304,5979.721946537022
2305,5991.6513226019315
2306,5998.418027242845
2307,6267.548800876312
2308,9355.753645968449
2309,15295.150726393515
2310,16948.51422783819
2311,16952.34978975233
2312,13914.768165963209
2313,16958.837603005246
2314,17248.071625097677
2315,16985.17272825441
2316,13938.911063391988
2317,13939.594152958725
2318,13932.449901058852
2319,16952.33191428383
2320,16951.50415351165
2321,16952.291156917392
2322,14767.30722611783
2323,15620.249721721262
2324,15598.477616115364
2325,15593.403908212298
2326,15901.733446184298
2327,9117.36478336077
2328,5996.815243604753
2329,6004.9952989797375
2330,6007.945940004654
2331,6068.30802163747
2332,9156.045812301785
2333,15198.688633051364
2334,16935.272984690826
2335,16940.50359182068
2336,13906.251491092817
2337,16945.366303470866
2338,17241.927762473068
2339,16967.767762697003
2340,13920.450974572592
2341,13923.429759520564
2342,13920.884838077176
2343,16939.022536633976
2344,16937.200906304613
2345,16937.303363654013
2346,14806.221622018327
2347,15650.704712409404
2348,15614.813627845158
2349,15563.94411780164
2350,15878.230661736281
2351,9080.939418650814
2352,5959.148450732919
2353,5966.7350454222515
2354,5968.966131898393
2355,6028.5869820355
2356,9114.662451499258
2357,15160.35853290612
2358,16900.736163633414
2359,16910.113660372852
2360,13878.145834362622
2361,16924.65212050809
2362,17234.555515179825
2363,16957.84020785067
2364,13909.240260500155
2365,13912.446489079419
2366,13911.86722003898
2367,16933.126569351214
2368,16939.719663677108
2369,16945.87351481816
2370,14821.709035843352
2371,15668.949078484591
2372,15637.872077480333
2373,15588.822436996013
2374,15894.905548694687
2375,9114.021279622155
2376,6000.683619134234
2377,6011.625726501527
2378,6013.7802316469
2379,6073.698984621248
2380,9159.970179510961
2381,14777.322754559014
2382,16951.991172801136
2383,16950.71424524085
2384,13913.416669380911
2385,16957.015392514288
2386,17247.627253771167
2387,16979.349869446985
2388,13937.974175440584
2389,13947.957454199723
2390,13951.96372967797
2391,16969.885380924632
2392,16965.82631885523
2393,16958.042181170746
2394,14386.906379460162
2395,15662.084918866647
2396,15629.059151001857
2397,15585.39976351335
2398,15898.503897543089
2399,9117.563604334266
2400,6003.748937415749
2401,6018.079728098872
2402,6016.943747350007
2403,6278.887329011294
2404,9364.376376812968
2405,14866.784102826465
2406,16946.182014732956
2407,16945.231369243273
2408,13906.7892846647
2409,16950.143394629176
2410,17242.09992846971
2411,16963.698062979307
2412,13911.325823785293
2413,13910.46852345657
2414,13903.76532419659
2415,16921.77038482974
2416,16921.569133668854
2417,16925.103186006872
2418,14310.950475062746
2419,15596.31786923025
2420,15580.28384986839
2421,15577.998901676458
2422,15892.41668790126
2423,9104.138721784697
2424,5987.090627662129
2425,5997.105482629014
2426,6001.5754735630935
2427,6063.027634208373
2428,9151.128914369878
2429,14768.82848285182
2430,16942.689283694683
2431,16947.06337351111
2432,13913.78288117483
2433,16958.32271567375
2434,17254.725506564857
2435,16988.528699381743
2436,13943.919298233177
2437,13952.609193939474
2438,13954.658470753835
2439,16982.756935365574
2440,17085.914146276085
2441,17404.342001343422
2442,14538.863862795244
2443,15718.966059318529
2444,15669.120919915304
2445,15611.109206794332
2446,15911.023699602223
2447,9128.400617253994
2448,6007.04067288881
2449,6013.418803143352
2450,6014.1947753646045
2451,6072.960455136893
2452,9158.013903006267
2453,14775.332061894704
2454,16950.314091964992
2455,16959.262760028807
2456,13937.331790498323
2457,16988.178565772498
2458,17292.43830259995
2459,17190.60194519103
2460,14053.671924115968
2461,13984.557642289854
2462,13970.012670550683
2463,16973.93897405814
2464,16966.673184389358
2465,16966.042374279514
2466,14414.337223054788
2467,15691.445282562261
2468,15658.446303557772
2469,15611.657276934919
2470,15918.911852552565
2471,9136.090261625546
2472,6021.038775381331
2473,6035.569571703587
2474,6040.03776535384
2475,6323.410009126975
2476,9404.152503367111
2477,14904.18717776745
2478,16978.98811637751
2479,16976.283979118023
2480,13948.23823618425
2481,17001.225803693327
2482,17330.96021715171
2483,17834.847137069726
2484,15155.21445505274
2485,15186.106997125826
2486,15442.747654311375
2487,19067.30790343044
2488,19527.88153268046
2489,19641.17285625112
2490,15963.934538651933
2491,16745.28469562416
2492,15935.177425361782
2493,15662.28885581059
2494,15952.904972938197
2495,9164.539889269421
2496,6038.27698707895
2497,6040.158142799552
2498,6043.763952607229
2499,6112.657943423695
2500,9216.662876984905
2501,14833.065906010352
2502,17006.58958833769
2503,17026.89795434916
2504,13999.807486026624
2505,17978.20067787046
2506,20055.588045849054
2507,20592.93458090815
2508,17770.294369712385
2509,18182.58298712015
2510,18741.22020725792
2511,22879.20020217355
2512,23121.34620345295
2513,23640.914810189417
2514,20115.596971352417
2515,20197.11198822689
2516,19625.037998312426
2517,18771.354871660253
2518,18347.243343926195
2519,10214.6042719628
2520,6107.551223108653
2521,6113.815406379936
2522,6114.1772243625965
2523,6184.940305161281
2524,9272.146493348793
2525,14889.723688304563
2526,17214.171164227482
2527,18142.294581933154
2528,14657.640200441538
2529,18807.10664441395
2530,20151.582427517376
2531,20832.598764474766
2532,17691.63314338984
2533,17401.35470465398
2534,17390.04203225226
2535,21273.258578169844
2536,21745.856855755937
2537,22240.094763307243
2538,19167.760494289647
2539,20111.695092504997
2540,18606.190374712012
2541,17128.512629172008
2542,16324.904329116336
2543,9190.671069460495
2544,6061.766947115726
2545,6067.058755208424
2546,6066.021840095009
2547,6120.188692487998
2548,9191.781592069363
2549,14789.398185291635
2550,16962.74332795892
2551,16966.028105549896
2552,13935.174490028894
2553,16979.75678586538
2554,17282.13812172554
2555,17103.75354332845
2556,13981.893106130687
2557,13980.54005568901
2558,13973.119728010572
2559,17165.795639061984
2560,17493.192991211577
2561,17890.202695946624
2562,14788.568233699443
2563,15938.908290421614
2564,15689.639231397454
2565,15625.666933974486
2566,15925.450241291252
2567,9145.468906516953
2568,6027.09830766363
2569,6037.366214513548
2570,6036.282091285868
2571,6322.10544072083
2572,9410.376107783213
2573,14480.976032432012
2574,16987.88099155826
2575,17003.988464246755
2576,14005.679901994215
2577,18223.63966014467
2578,20376.524004412287
2579,21774.51218517099
2580,18609.244308843594
2581,18155.87985685032
2582,17652.053078998808
2583,20455.887956540224
2584,20153.646524823434
2585,19703.158822364436
2586,15335.44738366923
2587,15828.043121507048
2588,15628.92940577204
2589,15612.086365263285
2590,15910.078888185095
2591,9118.955440404368
2592,5998.034349744917
2593,6002.9959363480675
2594,6002.914815151376
2595,6061.876857310253
2596,9143.964701665418
2597,14327.158822841739
2598,16929.35628981647
2599,16930.227323341038
2600,13892.691370035094
2601,16933.440635571686
2602,17237.375932240182
2603,16962.410911592284
2604,13916.675132789254
2605,13921.347340467855
2606,13914.986156611842
2607,16930.197150880933
2608,16932.575054754718
2609,16934.34920514585
2610,14376.603715656402
2611,15654.792555362495
2612,15619.10658835075
2613,15568.042675487437
2614,15881.401784453332
2615,9088.534050403947
2616,5968.881890811716
2617,5977.520805324835
2618,5980.51693832167
2619,6038.151923712648
2620,9122.581077133189
2621,14307.705647480463
2622,16911.289842669004
2623,16919.066973786514
2624,13887.31837583252
2625,16933.057323210425
2626,17237.260439511687
2627,16963.808391052462
2628,13912.712767024022
2629,13914.765285440597
2630,13909.070159554234
2631,16925.02696981277
2632,16928.74561090833
2633,16931.79095215696
2634,14374.317517885645
2635,15654.3086397347
2636,15624.032087279757
2637,15576.242427957193
2638,15882.932177718205
2639,9093.54709693502
2640,5972.007480986107
2641,5980.245637719322
2642,5981.078445491686
2643,6243.069616632202
2644,9330.331638273521
2645,14405.254168468384
2646,16916.39296435932
2647,16916.347046394614
2648,13875.833801143974
2649,16915.164563462382
2650,17221.4130415015
2651,16931.105752911688
2652,13879.718774163613
2653,13878.258377598242
2654,13871.205564034504
2655,16887.7270703233
2656,16891.731154981528
2657,16894.280644690356
2658,14283.376712918689
2659,15567.76259537673
2660,15549.790503601675
2661,15546.856309955172
2662,15872.809282867953
2663,9073.779445588792
2664,5954.324200145231
2665,5963.162219627032
2666,5967.495503392134
2667,6028.725697456159
2668,9116.839741172793
2669,14304.575452526964
2670,16903.302891850104
2671,16906.88788481056
2672,13873.158712535065
2673,16919.14243130776
2674,17227.213241550056
2675,16939.423140245064
2676,13890.013855295872
2677,13893.209681537137
2678,13889.975860796896
2679,16905.047109148505
2680,16907.767969667446
2681,16912.79732969349
2682,13928.407067285863
2683,15636.767766251916
2684,15604.304974217965
2685,15557.110102244284
2686,15877.61332111246
2687,9083.552210886872
2688,5964.126302146149
2689,5974.027100588774
2690,5979.608571601209
2691,6039.645308347551
2692,9128.242573932308
2693,14316.01559008286
2694,16916.016642336734
2695,16926.569461272615
2696,13899.479658310238
2697,16955.432026032853
2698,17262.606060615402
2699,17007.894136458464
2700,13969.190532883209
2701,13978.49055979265
2702,13988.583290296943
2703,17161.23443698792
2704,17429.545989990194
2705,17597.28348739169
2706,14226.050856288995
2707,15739.872462395237
2708,15681.366544906548
2709,15620.832098480461
2710,15923.449580395869
2711,9144.724839126447
2712,6028.227594240227
2713,6039.932788561422
2714,6046.791698325476
2715,6118.049539311032
2716,9227.57947347024
2717,14404.746628498086
2718,16979.527293411662
2719,16965.49027140727
2720,13920.474749026836
2721,16957.08914606441
2722,17242.934006106265
2723,16968.139378513624
2724,13916.76423830778
2725,13908.50854284322
2726,13897.40639607378
2727,16912.83404621412
2728,16915.479672350895
2729,16918.934664485863
2730,13932.122681804141
2731,15639.784411815415
2732,15607.515815690485
2733,15559.613045141925
2734,15876.34427644716
2735,9082.44630117126
2736,5962.094965713473
2737,5971.936871668418
2738,5978.544364550303
2739,6247.920757507045
2740,9329.584633561362
2741,14395.276431672466
2742,16902.019647425448
2743,16906.17059005206
2744,13873.396144682802
2745,16917.176068916844
2746,17227.57293362589
2747,16944.24409648858
2748,13894.407208100147
2749,13896.388800747241
2750,13891.367412871812
2751,16909.27023523756
2752,16910.014460853956
2753,16908.947872300552
2754,13861.888059249828
2755,15573.721889529163
2756,15553.80685279492
2757,15547.42369176849
2758,15869.383643664121
2759,9070.74176815314
2760,5950.35918105354
2761,5960.690913793246
2762,5964.632438368806
2763,6025.055465368799
2764,9113.096303240316
2765,14301.097505466721
2766,16902.39357983138
2767,16917.344096697896
2768,13888.104105316992
2769,16929.91294472586
2770,17233.555925148157
2771,16959.821650386024
2772,13908.651806243948
2773,13907.917317605397
2774,13904.316003035827
2775,16923.502098225752
2776,16927.1792881952
2777,16932.2635647763
2778,13945.715048486834
2779,15654.161319259867
2780,15622.731442064269
2781,15577.451935060026
2782,15886.669805920565
2783,9100.572577990526
2784,5982.96479426714
2785,5994.7539010520095
2786,6000.012798159584
2787,6061.328953509705
2788,9146.991526427842
2789,13904.770375050002
2790,16938.638863193122
2791,16937.062742646034
2792,13894.455097802858
2793,16934.863958593898
2794,17232.718979160207
2795,16948.46423251402
2796,13896.259087974018
2797,13892.705687449603
2798,13881.584200607917
2799,16896.445381776615
2800,16895.979150934836
2801,16900.11250614521
2802,13915.513357163241
2803,15624.747252074352
2804,15594.235425835099
2805,15547.882976899406
2806,15873.86283198519
2807,9077.451434389239
2808,5959.941093471662
2809,5971.69926912357
2810,5976.785915035949
2811,6245.70769255407
2812,9334.779887347482
2813,13977.573072769608
2814,16918.93272114737
2815,16920.072872568413
2816,13883.996962862393
2817,16928.264239065997
2818,17234.406770671983
2819,16951.385780260545
2820,13897.653033722654
2821,13896.676970663711
2822,13892.099593035196
2823,16911.859946779045
2824,16915.3267531138
2825,16918.107585302132
2826,13874.676009564733
2827,15589.2897794761
2828,15572.209059338085
2829,15568.814740746328
2830,15885.505307997828
2831,9097.250183208467
2832,5979.22792879471
2833,5989.850874256463
2834,5996.603070800384
2835,6057.736609130976
2836,9147.092149979748
2837,13907.798757728882
2838,16937.334095990343
2839,16944.50273496265
2840,13915.930071415592
2841,16964.10457774736
2842,17265.891264199156
2843,17009.26240092803
2844,13966.936893132131
2845,13971.58697352857
2846,13969.051898604035
2847,16978.977450329694
2848,16963.66189822075
2849,16964.32973724593
2850,13976.645223979303
2851,15674.645458006851
2852,15635.44279076303
2853,15587.276707991034
2854,15892.9664254993
2855,9106.710184606865
2856,5987.740948241336
2857,5998.880456606189
2858,6001.177782931212
2859,6059.402780494855
2860,9142.17022533303
2861,13897.141108055252
2862,16931.15464065463
2863,16944.72057549954
2864,13912.965818907058
2865,16962.344732599515
2866,17257.273523555785
2867,16990.74847879236
2868,13943.765660893967
2869,13947.443982787088
2870,13945.071689846789
2871,16966.575623928406
2872,16978.365396073426
2873,17000.164197226924
2874,13983.477008145905
2875,15680.748384753759
2876,15638.252760857573
2877,15585.72927501493
2878,15892.112358658638
2879,9105.357044909559
2880,5983.527125023199
2881,5987.950605659762
2882,5986.494379766568
2883,6041.257374571192
2884,9120.204142900115
2885,13874.799746267801
2886,16907.293012059272
2887,16917.44518275625
2888,13888.329500125861
2889,16932.351615455562
2890,17235.998583981698
2891,16964.152950241893
2892,13915.1211435814
2893,13919.38249136558
2894,13919.381091675014
2895,16939.271989892277
2896,16944.023704052077
2897,16946.698476209207
2898,13956.527633763388
2899,15658.397849921761
2900,15622.851097350793
2901,15570.561846681489
2902,15883.440005740762
2903,9095.32459441229
2904,5973.183902649632
2905,5972.303472941447
2906,5973.301922935291
2907,6247.588592679003
2908,9332.965616550544
2909,13975.21872021099
2910,16923.422806769482
2911,16942.49363129606
2912,13920.426287276676
2913,16973.30039870846
2914,17277.7416774308
2915,17039.115784325724
2916,13964.034174266519
2917,13964.214872289996
2918,13959.45603390807
2919,17040.76477803785
2920,17330.861561280748
2921,17475.42991583724
2922,14037.13966359766
2923,15638.297871464527
2924,15610.146540194079
2925,15597.6696863214
2926,15898.522568198112
2927,9112.111833923831
2928,5987.634673185205
2929,5997.977879330475
2930,6002.6398956389285
2931,6062.185860302241
2932,9147.826184225998
2933,13903.722534236025
2934,16946.199107186152
2935,16967.977128006096
2936,13945.346175252309
2937,16997.918160432713
2938,17418.518590754033
2939,17738.474011305585
2940,14643.309401644265
2941,14361.94408288893
2942,14298.857842335925
2943,17914.852764151958
2944,18148.853422382395
2945,18362.651413552983
2946,14483.456243543456
2947,15879.059911454657
2948,15680.85295178169
2949,15621.335601662027
2950,15921.96378248954
2951,9138.517118155458
2952,6024.159777004911
2953,6032.867329097705
2954,6030.563304543338
2955,6086.927869920897
2956,9168.23015113163
2957,13925.442364442106
2958,16970.72854640718
2959,16990.514803495244
2960,13961.82102817206
2961,17010.010196769636
2962,17382.39142504773
2963,17298.200459464635
2964,14122.559236988462
2965,13997.671558223572
2966,14031.165378556414
2967,17366.901163156683
2968,17489.59155087271
2969,17500.10155550558
2970,14095.44740113056
2971,15704.499725846697
2972,15660.820089501341
2973,15603.908955100616
2974,15903.815585298893
2975,9116.284299328561
2976,5999.7392986230725
2977,6010.3381856353935
2978,6012.683308350425
2979,6276.730474820016
2980,9356.775342996903
2981,13997.293686398683
2982,16939.224116417863
2983,16947.895426667692
2984,13920.557902817653
2985,16969.16391549395
2986,17271.075093264604
2987,17038.36429248961
2988,13967.85114261004
2989,13982.517051671151
2990,13981.617679483978
2991,17255.627248083307
2992,17436.99212065993
2993,17621.45045138405
2994,14144.77451708401
2995,15220.489259888209
2996,15609.760002458905
2997,15594.753745451286
2998,15898.683281074556
2999,9114.00347718099
3000,5994.479614443122
3001,6002.280588985137
3002,6005.901762932443
3003,6065.352994915447
3004,9146.060983740335
3005,13900.711325151822
3006,16937.09490712952
3007,16948.819064215077
3008,13923.344281026284
3009,16973.805366493776
3010,17279.196114154314
3011,17018.876530571604
3012,13967.672314897723
3013,13968.50705383736
3014,13969.447102249489
3015,17061.99950389342
3016,17129.86682370858
3017,17390.735305074995
3018,14172.73592454447
3019,15277.811501664877
3020,15667.731915682923
3021,15614.763884059581
3022,15916.189880395315
3023,9131.157532990488
3024,6011.022378726287
3025,6019.452844829062
3026,6021.4007069620675
3027,6081.203882009368
3028,9165.392686245892
3029,13922.820687213762
3030,16958.391186913388
3031,16965.116821793155
3032,13931.415602758232
3033,16980.576842253835
3034,17273.41385448744
3035,17015.013851174164
3036,13961.184258220359
3037,13957.120262748847
3038,13942.72304964851
3039,16958.377806683
3040,16957.014495900912
3041,16958.274870598852
3042,13976.810131870374
3043,15253.167941006406
3044,15640.669628871045
3045,15590.963411799254
3046,15898.884337495883
3047,9116.048197901133
3048,6000.153047154254
3049,6011.144107177675
3050,6016.69603051942
3051,6078.275258725607
3052,8737.71258453027
3053,13928.716622039929
3054,16964.039331881635
3055,16963.76558080653
3056,13926.781280037605
3057,16969.922637036118
3058,17273.35264946752
3059,16998.40313901392
3060,13945.166195330949
3061,13944.842566586816
3062,13935.809953602737
3063,16950.498307471717
3064,16943.030309172565
3065,16947.330690066694
3066,13962.237320488706
3067,15239.481661172373
3068,15635.511858392563
3069,15588.783866392516
3070,15896.855053942703
3071,9111.52872689129
3072,5995.371184876795
3073,6006.578852086582
3074,6011.898134685106
3075,6281.025918254959
3076,8938.82138268377
3077,14011.734387276334
3078,16950.167298909793
3079,16951.118009312664
3080,13917.175552594501
3081,16960.821735380734
3082,17253.928721553453
3083,16985.553091122798
3084,13940.046703346628
3085,13945.458369579554
3086,13942.752065842495
3087,16962.848280408893
3088,16963.643986238585
3089,17007.140084608593
3090,13926.014785141459
3091,15207.184969809277
3092,15609.408444816652
3093,15596.46967682904
3094,15895.922543574257
3095,9109.970875348889
3096,5991.576416842767
3097,5999.5392605273455
3098,6003.7983728636955
3099,6063.775697816871
3100,8717.990855205815
3101,13906.717385197446
3102,16951.4246551446
3103,16979.304369360918
3104,13968.49653384421
3105,17134.85493546222
3106,18197.16474435021
3107,19077.13762193478
3108,15973.09468170337
3109,15782.62477331285
3110,15694.593864175595
3111,19568.035591915603
3112,20322.27251739643
3113,20997.932920147847
3114,17305.83336565486
3115,18119.967870240293
3116,17396.645066409706
3117,16572.089524769406
3118,16265.322670315065
3119,9203.085724330098
3120,6078.001389995352
3121,6084.728972270689
3122,6087.0704923039175
3123,6157.491732152824
3124,8811.848388115262
3125,14008.604025982793
3126,17062.029408586637
3127,17249.203317519212
3128,14211.517512124201
3129,17855.037296170125
3130,19199.769303788533
3131,19745.588555320115
3132,16419.296271997864
3133,16070.959670699627
3134,16027.774056153654
3135,19545.580709137674
3136,19863.244738863617
3137,19908.978662509853
3138,15856.692758847134
3139,15936.778302175046
3140,15697.881266693512
3141,15630.729870345805
3142,15938.637760663345
3143,9154.077754053893
3144,6036.0253839790685
3145,6045.312115856672
3146,6045.900793251956
3147,6313.145932155012
3148,8963.117629399498
3149,14039.07937506879
3150,16982.957143858413
3151,16991.797755810567
3152,13966.022984448446
3153,17017.642510627036
3154,17604.078340012733
3155,17590.309936884703
3156,14045.84083391289
3157,13979.667354706991
3158,13962.607905808503
3159,16969.640382333695
3160,16962.245950959255
3161,16962.052444752833
3162,13914.684237271238
3163,15198.376761707988
3164,15609.544084975141
3165,15605.33565766556
3166,15903.939727709374
3167,9118.227272687272
3168,5999.968860047047
3169,6008.525399727577
3170,6012.918395509329
3171,6074.130121772035
3172,8730.496080197696
3173,13920.400009607709
3174,16952.93461698429
3175,16959.059188221538
3176,13932.093414071562
3177,16983.787148192572
3178,17284.301353637304
3179,17099.497372370828
3180,14057.85477968748
3181,14088.648207440228
3182,14124.147427331003
3183,17432.228742412084
3184,17505.482801796883
3185,17961.4579647472
3186,14506.830321372623
3187,15367.261388697983
3188,15673.259001617009
3189,15615.138988959932
3190,15914.431739218597
3191,9130.259487466548
3192,6009.440553933011
3193,6014.190949543726
3194,6015.206382449765
3195,6070.185124341043
3196,8725.769446870003
3197,13914.149896269417
3198,16946.021334313104
3199,16952.87777331903
3200,13928.90192078544
3201,16986.37013716227
3202,17293.193206435382
3203,17254.75038454326
3204,14329.634514372632
3205,14314.439473592845
3206,14199.897715155801
3207,17659.826656119403
3208,17978.47805191274
3209,17963.768683473834
3210,14308.028683891773
3211,15320.59578232642
3212,15667.773224811443
3213,15612.046662736111
3214,15914.778752937857
3215,9132.678724811294
3216,6012.926667883425
3217,6020.368660337575
3218,6024.536764387644
3219,6084.458405998754
3220,8739.726605370675
3221,13927.824852809626
3222,16967.037193192038
3223,16973.220437834963
3224,13944.028413241178
3225,16995.832341551904
3226,17307.508661378393
3227,17280.954519040853
3228,14067.221399411243
3229,14019.731079130152
3230,14198.88790535447
3231,17928.444002968048
3232,18613.764688638035
3233,19055.670028139837
3234,15403.257502796612
3235,15950.899248814334
3236,15737.790854757352
3237,15632.816946919585
3238,15936.496185413142
3239,9150.282949506198
3240,6029.624298799252
3241,6035.4329497331655
3242,6038.038743516395
3243,6312.148829109769
3244,8968.414740088048
3245,14052.095134151656
3246,16990.963325208562
3247,17007.51361536419
3248,13988.038859351827
3249,17223.56361128499
3250,18200.868370214517
3251,18950.59532229598
3252,15911.251366372593
3253,15734.702423324668
3254,15299.208437457239
3255,18829.286226314463
3256,19573.528334717405
3257,19992.33230074003
3258,16041.844686959917
3259,16541.418194661786
3260,15931.940322448594
3261,15654.241061051365
3262,15954.119811036406
3263,9163.909610636285
3264,6042.721629414034
3265,6055.5385918658485
3266,6055.106817754427
3267,6110.256305666407
3268,8757.866063623702
3269,13947.088952289401
3270,16991.63054350141
3271,17015.892795993226
3272,13992.439429690929
3273,17282.76222549189
3274,18399.271676045777
3275,19230.286611134903
3276,15985.068527357524
3277,15762.939829479286
3278,15605.181018229046
3279,19169.95331444285
3280,19708.11960160984
3281,20320.37571759809
3282,16406.260645423114
3283,16277.555543922404
3284,16002.631848631321
3285,15648.023558474712
3286,15952.972214884381
3287,9165.351977564342
3288,6045.915029524984
3289,6055.172870977899
3290,6052.424122131574
3291,6110.972598327604
3292,8767.88252113486
3293,13960.240193304864
3294,17001.8988925724
3295,17067.770805403143
3296,14224.509565723081
3297,17978.88235557541
3298,19316.498040192073
3299,19911.603228374956
3300,16560.899546402707
3301,16374.954740240886
3302,16415.94678813202
3303,20276.59849239226
3304,20929.11258145465
3305,21362.98655734735
3306,17294.73144608157
3307,17136.50248891304
3308,16831.139280671516
3309,16057.286231505133
3310,16004.908459535975
3311,9190.714070388914
3312,6063.512125940689
3313,6068.736213352458
3314,6073.943309737885
3315,6384.53974192206
3316,9030.45625971706
3317,14087.270453474339
3318,17031.46355429155
3319,17257.70343141312
3320,15113.413840407007
3321,19512.574390886137
3322,21069.377118775257
3323,22016.07460879725
3324,18484.54186391103
3325,18228.73040775897
3326,18409.943318567988
3327,22462.12336505321
3328,23103.009952763477
3329,23313.65076943778
3330,18678.18002666721
3331,18252.364909174816
3332,17573.002150423294
3333,16576.292629197764
3334,16070.375537227335
3335,9186.162702662474
3336,6056.558552466588
3337,6064.428797491838
3338,6060.781358046788
3339,6118.656952274525
3340,8772.354593347955
3341,13961.591259837305
3342,16992.013300043516
3343,16989.603815904913
3344,13956.023323224079
3345,17001.494045261803
3346,17296.224108557282
3347,17127.083001456635
3348,14046.02542267043
3349,14053.198613679882
3350,14163.83568171715
3351,17741.139176311237
3352,17708.89410310196
3353,17857.33945852748
3354,14384.341407956557
3355,14888.617137571242
3356,15668.781208929428
3357,15613.150884708899
3358,15913.239746504663
3359,9129.338113766515
3360,6011.758311683217
3361,6015.084722968637
3362,6014.122604073385
3363,6072.724666104169
3364,8297.902959113011
3365,13916.674203719285
3366,16954.65493405915
3367,16967.63683280155
3368,13939.519332398115
3369,16989.223769488304
3370,17288.91641337009
3371,17124.606251029403
3372,14171.194978829855
3373,14250.598738968893
3374,14460.474541579093
3375,18264.781702122473
3376,18686.124735230547
3377,18977.522334086043
3378,15428.607947761431
3379,15436.420140113343
3380,15698.87950166243
3381,15630.895971016662
3382,15929.974065541606
3383,9144.577660649209
3384,6028.640214904806
3385,6038.969265918531
3386,6041.251471528371
3387,6099.677772994862
3388,8321.116701373627
3389,13945.803792925766
3390,16985.74883683412
3391,17006.129126655287
3392,13991.474349131582
3393,17424.973712103827
3394,18813.231552388348
3395,19392.455859528465
3396,16195.812811592677
3397,16098.986368653626
3398,15892.429670538388
3399,19113.524107703604
3400,19754.78773553857
3401,20394.025812328535
3402,16373.100722288958
3403,16338.909024354274
3404,16071.654180929965
3405,15663.879046290665
3406,15950.527231347378
3407,9160.218103252328
3408,6034.160906890104
3409,6040.822671252268
3410,6042.785556730677
3411,6319.371605678908
3412,8542.232351905397
3413,14049.700543532086
3414,16995.28664885674
3415,17007.950485160683
3416,13968.30239473423
3417,17091.24532421588
3418,18574.77915600021
3419,19313.476238087387
3420,15936.24259393925
3421,15587.22406339747
3422,15479.329918248117
3423,19153.338167900612
3424,19723.5573487337
3425,20299.48456506294
3426,16565.48879503005
3427,16577.611397363267
3428,16133.208677212418
3429,15740.697817322472
3430,15960.568514094968
3431,9173.842257110618
3432,6052.274071245871
3433,6064.465635724694
3434,6065.211119034062
3435,6126.302942528727
3436,8349.173267507174
3437,13974.264605922945
3438,17022.187009727022
3439,17043.68267441768
3440,14172.935143111228
3441,18038.554888779516
3442,19325.708121768646
3443,19979.98076988639
3444,16645.710931928865
3445,16096.649603511247
3446,15904.218586640774
3447,19938.617061550824
3448,20456.433353068976
3449,21102.409223789793
3450,17686.27597177627
3451,17820.434722112725
3452,17461.283024209064
3453,16818.32344202923
3454,16288.659382491744
3455,9209.997574854124
3456,6088.136212643465
3457,6097.539719284978
3458,6104.525384215234
3459,6180.321224868061
3460,8419.278481568821
3461,14056.448557232605
3462,18931.20729137358
3463,20077.442883310065
3464,17554.511138585083
3465,21607.004030111468
3466,23561.362114860058
