,0
3181,3280.0149532710284
3182,2861.8130467289725
3183,2255.0102803738323
3184,1525.2069532710284
3185,926.6042242990655
3186,319.8014579439253
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,98.40044859813085
3198,434.60198130841127
3199,943.0042990654207
3200,1230.0056074766358
3201,1886.0085981308414
3202,2599.41185046729
3203,3460.4157757009352
3204,5690.825943925234
3205,5289.024112149534
3206,6510.829682242992
3207,4173.819028037384
3208,1394.0063551401872
3209,1476.006728971963
3210,483.8022056074767
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,164.00074766355144
3222,705.2032149532712
3223,2115.609644859813
3224,3394.8154766355146
3225,4862.6221682242995
3226,5682.625906542057
3227,8077.036822429908
3228,7749.035327102805
3229,6937.231626168225
3230,6658.430355140188
3231,5362.824448598131
3232,3698.2168598130847
3233,1927.0087850467294
3234,549.4025046728973
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,229.601046728972
3246,861.003925233645
3247,1713.8078130841125
3248,3952.4180186915896
3249,6109.027850467291
3250,6994.631887850468
3251,7568.634504672898
3252,5699.025981308412
3253,7839.235738317759
3254,6674.830429906543
3255,4501.820523364487
3256,3649.0166355140195
3257,2082.8094953271034
3258,385.4017570093459
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,254.2011588785047
3270,467.40213084112156
3271,975.804448598131
3272,1476.006728971963
3273,1910.6087102803742
3274,2624.011962616823
3275,2837.2129345794397
3276,2870.01308411215
3277,6945.431663551403
3278,4682.2213457943935
3279,2246.8102429906544
3280,3165.2144299065426
3281,2107.4096074766358
3282,475.60216822429913
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,172.200785046729
3294,1418.6064672897198
3295,2960.2134953271034
3296,4846.2220934579445
3297,4403.420074766356
3298,6461.629457943926
3299,6166.428112149534
3300,8413.238355140189
3301,7798.235551401871
3302,4592.02093457944
3303,3386.615439252337
3304,2714.212373831776
3305,2041.8093084112154
3306,451.0020560747664
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,155.80071028037386
3318,574.00261682243
3319,1180.8053831775703
3320,1763.008037383178
3321,2263.2103177570098
3322,3239.0147663551406
3323,2845.412971962617
3324,5846.626654205608
3325,6404.229196261684
3326,2419.0110280373838
3327,1976.2090093457948
3328,3321.0151401869166
3329,697.0031775700936
3330,303.40138317757015
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,262.4011962616823
3342,1590.8072523364488
3343,3476.81585046729
3344,5231.623850467291
3345,6855.23125233645
3346,7708.0351401869175
3347,8314.837906542058
3348,8413.238355140189
3349,8003.23648598131
3350,7388.233682242992
3351,5904.026915887852
3352,4231.219289719626
3353,2271.410355140187
3354,672.4030654205609
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,246.00112149532714
3366,1344.8061308411218
3367,3140.6143177570098
3368,4829.82201869159
3369,6232.028411214955
3370,7101.232373831777
3371,6404.229196261684
3372,8298.437831775702
3373,6879.831364485983
3374,6068.027663551403
3375,4592.02093457944
3376,3386.615439252337
3377,1984.4090467289723
3378,598.6027289719627
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,246.00112149532714
3390,1344.8061308411218
3391,2911.0132710280377
3392,5043.022990654206
3393,6740.430728971964
3394,7691.635065420562
3395,8372.238168224301
3396,8060.636747663552
3397,7642.434841121497
3398,5559.625345794393
3399,3681.8167850467294
3400,2943.813420560748
3401,1500.6068411214956
3402,442.80201869158884
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,278.80127102803743
3414,1033.204710280374
3415,2492.811364485982
3416,5125.023364485982
3417,6338.628897196263
3418,7699.83510280374
3419,8380.438205607477
3420,7986.836411214955
3421,7601.434654205609
3422,5838.426616822431
3423,5641.6257196261695
3424,4026.2183551401877
3425,2164.809869158879
3426,647.8029532710282
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,311.6014205607477
3438,1689.2077009345796
3439,3550.6161869158886
3440,4460.820336448599
3441,6666.630392523366
3442,7634.234803738319
3443,8331.237981308414
3444,7855.635813084114
3445,7634.234803738319
3446,7101.232373831777
3447,5822.026542056075
3448,4321.41970093458
3449,2427.211065420561
3450,770.8035140186918
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,262.4011962616823
3462,1459.6066542056078
3463,2755.212560747664
3464,4600.220971962618
3465,6314.02878504673
3466,7781.835476635515
3467,8462.438579439253
3468,8569.039065420562
3469,7904.836037383179
3470,5764.626280373833
3471,5453.024859813085
3472,3780.2172336448602
3473,2025.4092336448603
3474,631.402878504673
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,287.001308411215
3486,1549.807065420561
3487,3230.814728971963
3488,4764.221719626169
3489,5912.226953271029
3490,6937.231626168225
3491,8257.437644859814
3492,7986.836411214955
3493,6838.831177570095
3494,4362.419887850468
3495,3862.217607476636
3496,1689.2077009345796
3497,943.0042990654207
3498,377.2017196261683
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,164.00074766355144
3510,492.0022429906543
3511,984.0044859813086
3512,1213.6055327102806
3513,1599.0072897196264
3514,1886.0085981308414
3515,2058.2093831775705
3516,2451.811177570094
3517,2328.8106168224303
3518,2041.8093084112154
3519,1377.606280373832
3520,1139.8051962616823
3521,885.6040373831777
3522,401.801831775701
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,188.60085981308416
3534,418.2019065420561
3535,762.6034766355142
3536,1205.405495327103
3537,1574.4071775700936
3538,1861.4084859813088
3539,2017.2091962616826
3540,2050.009345794393
3541,1943.4088598130845
3542,1705.6077757009348
3543,1369.4062429906544
3544,951.2043364485983
3545,524.8023925233646
3546,270.60123364485986
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,246.00112149532714
3558,410.00186915887855
3559,1180.8053831775703
3560,2082.8094953271034
3561,5797.426429906543
3562,4460.820336448599
3563,5190.623663551402
3564,8003.23648598131
3565,7585.034579439253
3566,6404.229196261684
3567,5141.423439252338
3568,3116.0142056074774
3569,1197.2054579439255
3570,508.4023177570094
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,229.601046728972
3582,885.6040373831777
3583,2697.812299065421
3584,4214.8192149532715
3585,6035.227514018693
3586,6568.229943925235
3587,6305.828747663552
3588,6724.030654205609
3589,5002.0228037383185
3590,5141.423439252338
3591,5690.825943925234
3592,3140.6143177570098
3593,2107.4096074766358
3594,606.8027663551403
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,311.6014205607477
3606,1303.8059439252338
3607,3148.814355140187
3608,5215.223775700935
3609,6117.2278878504685
3610,7593.234616822431
3611,8388.638242990655
3612,7511.234242990656
3613,7626.034766355141
3614,6240.228448598132
3615,5321.824261682244
3616,3755.617121495328
3617,2230.4101682242995
3618,803.603663551402
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,319.8014579439253
3630,1590.8072523364488
3631,2968.413532710281
3632,4985.622728971964
3633,6125.4279252336455
3634,7888.435962616823
3635,8396.838280373833
3636,7740.835289719627
3637,6756.8308037383185
3638,6978.231813084113
3639,4567.420822429907
3640,2697.812299065421
3641,1172.6053457943926
3642,311.6014205607477
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,303.40138317757015
3654,1640.0074766355142
3655,2984.813607476636
3656,4657.621233644861
3657,2927.413345794393
3658,5125.023364485982
3659,6527.229757009347
3660,6404.229196261684
3661,7814.635626168226
3662,7084.8322990654215
3663,4879.022242990655
3664,3189.8145420560754
3665,1254.6057196261684
3666,303.40138317757015
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,311.6014205607477
3678,1500.6068411214956
3679,3403.015514018692
3680,5075.823140186917
3681,6461.629457943926
3682,5239.823887850468
3683,6207.428299065422
3684,7298.033271028039
3685,7084.8322990654215
3686,6912.6315140186925
3687,5379.224523364487
3688,3517.8160373831784
3689,2173.0099065420563
3690,746.203401869159
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,303.40138317757015
3702,1262.805757009346
3703,3050.413906542057
3704,5182.423626168225
3705,6781.430915887851
3706,7371.833607476637
3707,8019.636560747665
3708,6363.229009345795
3709,6420.629271028039
3710,7322.633383177571
3711,5461.224897196263
3712,3936.0179439252342
3713,2140.209757009346
3714,623.2028411214955
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,344.401570093458
3726,1689.2077009345796
3727,3526.016074766356
3728,5157.823514018693
3729,5797.426429906543
3730,7544.034392523366
3731,7626.034766355141
3732,7831.035700934581
3733,7125.832485981309
3734,5715.426056074767
3735,3403.015514018692
3736,3854.0175700934587
3737,2099.2095700934583
3738,877.4040000000001
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,311.6014205607477
3750,1664.607588785047
3751,3403.015514018692
3752,5239.823887850468
3753,6469.829495327104
3754,5157.823514018693
3755,6264.828560747665
3756,6683.030467289721
3757,7019.232000000001
3758,5772.826317757011
3759,3821.2174205607485
3760,3927.817906542057
3761,2279.6103925233647
3762,656.0029906542057
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,319.8014579439253
3774,1640.0074766355142
3775,3370.215364485982
3776,5190.623663551402
3777,6765.030841121496
3778,7790.035514018693
3779,2902.8132336448602
3780,5961.4271775700945
3781,6978.231813084113
3782,5207.023738317758
3783,2763.4125981308416
3784,3993.4182056074774
3785,1861.4084859813088
3786,779.0035514018693
3787,41.00018691588786
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,287.001308411215
3798,1492.406803738318
3799,3230.814728971963
3800,5100.42325233645
3801,6494.429607476636
3802,7511.234242990656
3803,7798.235551401871
3804,7937.636186915889
3805,7962.236299065422
3806,4378.819962616823
3807,5346.424373831776
3808,3731.017009345795
3809,1820.4082990654208
3810,697.0031775700936
3811,41.00018691588786
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,319.8014579439253
3822,1599.0072897196264
3823,3304.615065420561
3824,5125.023364485982
3825,6732.230691588787
3826,6117.2278878504685
3827,8134.437084112151
3828,8642.83940186916
3829,7027.432037383179
3830,6256.628523364487
3831,5633.425682242992
3832,4091.8186542056083
3833,1705.6077757009348
3834,820.0037383177571
3835,49.200224299065425
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,369.00168224299074
3846,1853.208448598131
3847,3575.216299065421
3848,5034.822953271029
3849,6338.628897196263
3850,7872.0358878504685
3851,8273.83771962617
3852,7773.635439252338
3853,8027.8365981308425
3854,7101.232373831777
3855,5715.426056074767
3856,3271.814915887851
3857,2435.4111028037387
3858,951.2043364485983
3859,65.60029906542057
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,352.6016074766356
3870,1385.8063177570095
3871,2148.4097943925235
3872,4477.220411214954
3873,4501.820523364487
3874,6748.6307663551415
3875,7298.033271028039
3876,6814.231065420562
3877,7634.234803738319
3878,6871.631327102805
3879,4255.819401869159
3880,2337.010654205608
3881,2484.6113271028044
3882,426.4019439252337
3883,41.00018691588786
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,221.40100934579442
3894,754.4034392523366
3895,1599.0072897196264
3896,2189.4099813084117
3897,2279.6103925233647
3898,2697.812299065421
3899,2935.6133831775705
3900,2976.6135700934583
3901,5600.625532710282
3902,4419.820149532711
3903,3731.017009345795
3904,3485.015887850468
3905,1976.2090093457948
3906,721.6032897196263
3907,57.400261682243
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,360.80164485981317
3918,1451.4066168224301
3919,2476.4112897196264
3920,4879.022242990655
3921,6215.628336448599
3922,7404.633757009347
3923,7765.43540186916
3924,8044.236672897197
3925,8191.8373457943935
3926,7109.432411214954
3927,3665.4167102803744
3928,3222.6146915887857
3929,2000.8091214953274
3930,762.6034766355142
3931,57.400261682243
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,123.00056074766357
3942,434.60198130841127
3943,861.003925233645
3944,1508.8068785046733
3945,4567.420822429907
3946,5797.426429906543
3947,7125.832485981309
3948,7216.032897196263
3949,4255.819401869159
3950,6691.230504672898
3951,5469.424934579441
3952,3206.2146168224303
3953,1697.4077383177573
3954,557.6025420560749
3955,57.400261682243
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,155.80071028037386
3966,516.602355140187
3967,1787.6081495327105
3968,4551.020747663552
3969,5649.8257570093465
3970,7158.63263551402
3971,7962.236299065422
3972,7781.835476635515
3973,7585.034579439253
3974,7125.832485981309
3975,5420.224710280375
3976,3714.6169345794397
3977,1861.4084859813088
3978,664.2030280373833
3979,57.400261682243
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,287.001308411215
3990,861.003925233645
3991,3288.2149906542063
3992,5116.823327102805
3993,6560.029906542057
3994,7544.034392523366
3995,7273.433158878506
3996,6674.830429906543
3997,7175.032710280375
3998,6092.627775700936
3999,5731.826130841123
4000,3608.0164485981313
4001,1467.8066915887853
4002,360.80164485981317
4003,41.00018691588786
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,319.8014579439253
4014,1599.0072897196264
4015,2566.61170093458
4016,4821.621981308412
4017,6289.428672897197
4018,7240.6330093457955
4019,7380.033644859815
4020,7158.63263551402
4021,7060.232186915889
4022,5920.426990654207
4023,5543.225271028038
4024,2542.011588785047
4025,1279.2058317757012
4026,467.40213084112156
4027,57.400261682243
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,344.401570093458
4038,1303.8059439252338
4039,1820.4082990654208
4040,3706.416897196262
4041,5961.4271775700945
4042,2624.011962616823
4043,2845.412971962617
4044,3558.816224299066
4045,6035.227514018693
4046,5715.426056074767
4047,5961.4271775700945
4048,3870.4176448598137
4049,2066.409420560748
4050,688.803140186916
4051,57.400261682243
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,155.80071028037386
4062,451.0020560747664
4063,779.0035514018693
4064,1205.405495327103
4065,1869.6085233644862
4066,2205.8100560747666
4067,4633.021121495328
4068,6420.629271028039
4069,6387.829121495328
4070,2435.4111028037387
4071,3517.8160373831784
4072,1189.0054205607478
4073,836.4038130841122
4074,451.0020560747664
4075,57.400261682243
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,147.6006728971963
4086,393.6017943925234
4087,918.404186915888
4088,1435.006542056075
4089,2205.8100560747666
4090,2599.41185046729
4091,6035.227514018693
4092,2878.2131214953274
4093,2747.0125233644862
4094,2443.611140186916
4095,1992.60908411215
4096,1959.8089345794397
4097,2173.0099065420563
4098,836.4038130841122
4099,65.60029906542057
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,188.60085981308416
4110,926.6042242990655
4111,3214.414654205608
4112,4075.418579439253
4113,4846.2220934579445
4114,5846.626654205608
4115,8077.036822429908
4116,7544.034392523366
4117,5412.024672897197
4118,5231.623850467291
4119,2025.4092336448603
4120,3132.4142803738323
4121,1795.8081869158882
4122,738.0033644859815
4123,49.200224299065425
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,139.40063551401872
4134,393.6017943925234
4135,2894.613196261683
4136,3419.4155887850475
4137,6240.228448598132
4138,6330.428859813085
4139,7880.235925233646
4140,7437.433906542057
4141,6822.431102803739
4142,7658.834915887852
4143,5395.624598130842
4144,4067.2185420560754
4145,1262.805757009346
4146,787.2035887850468
4147,73.80033644859815
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,139.40063551401872
4158,377.2017196261683
4159,795.4036261682244
4160,1435.006542056075
4161,2205.8100560747666
4162,3952.4180186915896
4163,4469.020373831777
4164,2878.2131214953274
4165,2747.0125233644862
4166,2451.811177570094
4167,2000.8091214953274
4168,1443.2065794392527
4169,844.6038504672898
4170,393.6017943925234
4171,49.200224299065425
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,221.40100934579442
4182,1623.607401869159
4183,3001.213682242991
4184,4091.8186542056083
4185,5453.024859813085
4186,7248.833046728973
4187,8060.636747663552
4188,8241.03757009346
4189,7806.435588785048
4190,7109.432411214954
4191,4797.021869158879
4192,4059.018504672898
4193,2304.2105046728975
4194,1000.4045607476637
4195,90.20041121495329
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,344.401570093458
4206,1525.2069532710284
4207,3239.0147663551406
4208,4469.020373831777
4209,5928.627028037384
4210,5748.226205607478
4211,6748.6307663551415
4212,7904.836037383179
4213,7257.03308411215
4214,6920.8315514018705
4215,5494.0250467289725
4216,4264.019439252337
4217,2484.6113271028044
4218,877.4040000000001
4219,90.20041121495329
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,319.8014579439253
4230,1549.807065420561
4231,3066.8139813084117
4232,3304.615065420561
4233,4403.420074766356
4234,5223.423813084113
4235,7773.635439252338
4236,7060.232186915889
4237,7593.234616822431
4238,6264.828560747665
4239,4756.021682242991
4240,2476.4112897196264
4241,1976.2090093457948
4242,713.4032523364488
4243,65.60029906542057
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,254.2011588785047
4254,1418.6064672897198
4255,2952.013457943926
4256,4805.221906542057
4257,5707.22601869159
4258,6896.231439252338
4259,7429.233869158879
4260,7863.8358504672915
4261,7765.43540186916
4262,6789.630953271029
4263,5182.423626168225
4264,3755.617121495328
4265,2476.4112897196264
4266,877.4040000000001
4267,82.00037383177572
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,319.8014579439253
4278,1664.607588785047
4279,3271.814915887851
4280,5141.423439252338
4281,5830.226579439253
4282,6830.631140186917
4283,7371.833607476637
4284,8774.04
4285,7527.634317757011
4286,6691.230504672898
4287,5789.226392523366
4288,4321.41970093458
4289,2640.412037383178
4290,992.2045233644861
4291,82.00037383177572
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,262.4011962616823
4302,1057.8048224299066
4303,2952.013457943926
4304,4788.821831775702
4305,6396.029158878506
4306,7273.433158878506
4307,7937.636186915889
4308,8118.037009345796
4309,7904.836037383179
4310,6166.428112149534
4311,5756.426242990655
4312,3968.8180934579445
4313,2074.6094579439255
4314,861.003925233645
4315,82.00037383177572
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,270.60123364485986
4326,1254.6057196261684
4327,3091.4140934579445
4328,2558.4116635514024
4329,2181.209943925234
4330,6445.229383177571
4331,7732.63525233645
4332,6109.027850467291
4333,7831.035700934581
4334,6715.830616822431
4335,4723.221532710281
4336,4149.218915887851
4337,2533.8115514018696
4338,959.4043738317758
4339,82.00037383177572
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,1533.4069906542059
4351,3050.413906542057
4352,4665.821271028039
4353,6322.228822429907
4354,7166.832672897198
4355,7601.434654205609
4356,6879.831364485983
4357,6986.431850467291
4358,5674.425869158879
4359,5174.2235887850475
4360,1492.406803738318
4361,2140.209757009346
4362,557.6025420560749
4363,8.200037383177571
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,1533.4069906542059
4375,2919.2133084112156
4376,4682.2213457943935
4377,6281.2286355140195
4378,7117.632448598132
4379,8052.436710280375
4380,7822.835663551403
4381,7281.633196261683
4382,6437.0293457943935
4383,5600.625532710282
4384,3862.217607476636
4385,2263.2103177570098
4386,926.6042242990655
4387,8.200037383177571
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,1353.0061682242992
4399,2845.412971962617
4400,3460.4157757009352
4401,6051.627588785048
4402,7191.43278504673
4403,7757.235364485982
4404,7888.435962616823
4405,7232.4329719626185
4406,6346.82893457944
4407,4969.222654205609
4408,3485.015887850468
4409,2164.809869158879
4410,918.404186915888
4411,8.200037383177571
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,1402.2063925233647
4423,2911.0132710280377
4424,3165.2144299065426
4425,5658.025794392524
4426,6166.428112149534
4427,6953.63170093458
4428,7453.833981308412
4429,5986.027289719627
4430,5838.426616822431
4431,3222.6146915887857
4432,3034.0138317757014
4433,1918.8087476635517
4434,557.6025420560749
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,1640.0074766355142
4447,3230.814728971963
4448,4821.621981308412
4449,6289.428672897197
4450,7216.032897196263
4451,7691.635065420562
4452,7970.4363364486
4453,7560.4344672897205
4454,6814.231065420562
4455,5658.025794392524
4456,4239.419327102804
4457,2574.8117383177573
4458,1033.204710280374
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,1623.607401869159
4471,3271.814915887851
4472,4747.821644859814
4473,6305.828747663552
4474,7339.033457943927
4475,7995.036448598132
4476,8191.8373457943935
4477,7560.4344672897205
4478,6445.229383177571
4479,5608.825570093459
4480,4018.01831775701
4481,2394.410915887851
4482,943.0042990654207
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,1484.2067663551404
4495,2943.813420560748
4496,4551.020747663552
4497,6035.227514018693
4498,6847.031214953272
4499,8068.83678504673
4500,8052.436710280375
4501,7888.435962616823
4502,6863.431289719627
4503,5535.025233644861
4504,4018.01831775701
4505,2361.6107663551406
4506,910.2041495327104
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,1180.8053831775703
4519,1689.2077009345796
4520,3936.0179439252342
4521,5453.024859813085
4522,4444.420261682244
4523,3165.2144299065426
4524,2460.0112149532715
4525,7404.633757009347
4526,5895.826878504674
4527,3632.616560747664
4528,1180.8053831775703
4529,467.40213084112156
4530,442.80201869158884
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,1180.8053831775703
4543,2870.01308411215
4544,3936.0179439252342
4545,5658.025794392524
4546,6781.430915887851
4547,7240.6330093457955
4548,7560.4344672897205
4549,6010.62740186916
4550,2591.2118130841127
4551,2115.609644859813
4552,3091.4140934579445
4553,2230.4101682242995
4554,574.00261682243
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,770.8035140186918
4567,1746.6079626168228
4568,2952.013457943926
4569,4977.422691588786
4570,5994.227327102804
4571,7421.033831775702
4572,6806.031028037384
4573,7404.633757009347
4574,6674.830429906543
4575,5346.424373831776
4576,3821.2174205607485
4577,2263.2103177570098
4578,852.8038878504674
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,1418.6064672897198
4591,2738.812485981309
4592,2722.412411214954
4593,5075.823140186917
4594,5215.223775700935
4595,7363.633570093459
4596,7166.832672897198
4597,7888.435962616823
4598,6625.630205607477
4599,5248.023925233646
4600,3706.416897196262
4601,2304.2105046728975
4602,885.6040373831777
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,1262.805757009346
4615,2410.810990654206
4616,3878.617682242991
4617,5715.426056074767
4618,4444.420261682244
4619,3157.014392523365
4620,5223.423813084113
4621,5034.822953271029
4622,5830.226579439253
4623,4567.420822429907
4624,2845.412971962617
4625,1476.006728971963
4626,795.4036261682244
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,1180.8053831775703
4639,2689.6122616822436
4640,4067.2185420560754
4641,4665.821271028039
4642,5371.024485981309
4643,5838.426616822431
4644,6084.427738317758
4645,6428.829308411216
4646,6642.030280373833
4647,5412.024672897197
4648,3878.617682242991
4649,2255.0102803738323
4650,877.4040000000001
4651,0.0
4652,0.0
