,0
2228,9436.524630995564
2229,9409.030268328226
2230,9607.434072761393
2231,5489.7846639134195
2232,3599.312808881354
2233,3605.016888305234
2234,3608.23201459804
2235,3771.8265705890058
2236,5642.882212357284
2237,9235.085528592752
2238,10234.393200973958
2239,10236.197228608846
2240,8396.468948042158
2241,10236.718785045123
2242,10425.30735021685
2243,10249.669318627182
2244,8400.546076344364
2245,8399.458062287158
2246,8396.09398690997
2247,10222.73478712414
2248,10223.64238809857
2249,10226.697263230419
2250,8904.552783250392
2251,9422.503144577977
2252,9411.492450279657
2253,9409.08638559539
2254,9607.434637865223
2255,5489.668274637464
2256,3599.029158699992
2257,3604.6101683378706
2258,3607.658613570939
2259,3644.4247797173725
2260,5516.088362641552
2261,9177.895974456507
2262,10233.085737444278
2263,10236.442761308475
2264,8398.117115127141
2265,10238.149124259922
2266,10428.114886773792
2267,10254.374579490786
2268,8406.179778228809
2269,8406.467406249732
2270,8403.799777115913
2271,10230.466803061683
2272,10232.157001586656
2273,10233.841482735066
2274,8944.452545948987
2275,9458.460688914069
2276,9439.541160147175
2277,9410.541179064134
2278,9608.132752393374
2279,5490.474198691269
2280,3600.686497665812
2281,3606.509246436748
2282,3609.523625736838
2283,3646.539612001079
2284,5517.288962580249
2285,9179.318959950615
2286,10234.603982245095
2287,10238.121994362198
2288,8400.14293127296
2289,10243.3445242439
2290,10431.170602190467
2291,10261.078737902177
2292,8414.587562523537
2293,8416.208501431869
2294,8415.617368429412
2295,10244.444238407332
2296,10247.406544618092
2297,10249.538460236237
2298,8962.021280007406
2299,9476.684461847051
2300,9457.937857308716
2301,9429.617339870507
2302,9619.41254422098
2303,5509.356044860679
2304,3621.3330107599554
2305,3628.5574676373603
2306,3632.6553991313813
2307,3795.6415987379796
2308,5665.865373272769
2309,9262.77755475148
2310,10264.058196242624
2311,10266.381021132924
2312,8426.814782860632
2313,10270.310055377406
2314,10445.470827300049
2315,10286.258666242586
2316,8441.435775645232
2317,8441.84945621758
2318,8437.52288125749
2319,10266.370195709143
2320,10265.868901930584
2321,10266.345512956696
2322,8943.114348141946
2323,9459.658234835117
2324,9446.472998891153
2325,9443.400350015403
2326,9630.125409145785
2327,5521.496543872825
2328,3631.6847497684807
2329,3636.638609634227
2330,3638.425524450998
2331,3674.9809363530003
2332,5544.921861679681
2333,9204.359894861918
2334,10256.039269720328
2335,10259.206937119414
2336,8421.657065474137
2337,10262.1518061916
2338,10441.750090326826
2339,10275.718180098298
2340,8430.25630448906
2341,8432.0602633287
2342,8430.51905319968
2343,10258.310006779455
2344,10257.206823369908
2345,10257.2688717703
2346,8966.680993502416
2347,9478.101845442334
2348,9456.366124202026
2349,9425.559434926372
2350,9615.892070216762
2351,5499.437261379008
2352,3608.8736555979185
2353,3613.468114342551
2354,3614.819265312136
2355,3650.9257857593143
2356,5519.860005641848
2357,9181.147100320177
2358,10235.123693494521
2359,10240.802726533922
2360,8404.636216776467
2361,10249.607250571005
2362,10437.285440845597
2363,10269.706030636737
2364,8423.467070924744
2365,8425.408770137172
2366,8425.0579635082
2367,10254.739395780764
2368,10258.732188478965
2369,10262.458974520128
2370,8976.06020602054
2371,9489.1506744212
2372,9470.330372972683
2373,9440.625800780219
2374,9625.990419125466
2375,5519.471710516274
2376,3634.027446657763
2377,3640.6540113995247
2378,3641.958784543585
2379,3678.2457156165656
2380,5547.298467255658
2381,8949.179774609689
2382,10266.163841903655
2383,10265.390531711688
2384,8425.99631350183
2385,10269.206520620699
2386,10445.201715028925
2387,10282.732329900387
2388,8440.868394202393
2389,8446.91429019042
2390,8449.340499597694
2391,10277.000614442311
2392,10274.542437357144
2393,10269.828346131973
2394,8712.74274296719
2395,9484.993723974703
2396,9464.993244948464
2397,9438.55302204926
2398,9628.169587251585
2399,5521.616950299911
2400,3635.883810278109
2401,3644.562569229625
2402,3643.874616742497
2403,3802.508236784991
2404,5671.087318394857
2405,9003.357767594067
2406,10262.645802759847
2407,10262.070089720995
2408,8421.98275446641
2409,10265.04482330204
2410,10441.854354440198
2411,10273.253560829484
2412,8424.730092723756
2413,8424.210909723559
2414,8420.151437230541
2415,10247.862064986524
2416,10247.74018683251
2417,10249.880416847858
2418,8666.743677054805
2419,9445.165051337759
2420,9435.454813281642
2421,9434.071043536274
2422,9624.483159451685
2423,5513.486811344122
2424,3625.795500561771
2425,3631.8605191719685
2426,3634.567555698434
2427,3671.7831218931374
2428,5541.944177273858
2429,8944.03562462903
2430,10260.530597016219
2431,10263.179555610932
2432,8426.218092184869
2433,10269.998238455644
2434,10449.500432827233
2435,10288.291049877682
2436,8444.468773887991
2437,8449.73139420088
2438,8450.972440831874
2439,10284.795656655566
2440,10347.26789474759
2441,10540.10851734019
2442,8804.768535395886
2443,9519.441070097104
2444,9489.254741976718
2445,9454.122718512423
2446,9635.751607434175
2447,5528.179869608721
2448,3637.8772926570327
2449,3641.739902631912
2450,3642.2098331479765
2451,3677.7984605058714
2452,5546.113741820603
2453,8947.974206671246
2454,10265.148197991124
2455,10270.567531423609
2456,8440.479364441842
2457,10288.079008179311
2458,10472.33938661655
2459,10410.667060364985
2460,8510.93521006687
2461,8469.079446115033
2462,8460.270978636016
2463,10279.455479527647
2464,10275.055301022352
2465,10274.67328100625
2466,8729.354923317775
2467,9502.774426022299
2468,9482.79017038989
2469,9454.454631017728
2470,9640.528690537436
2471,5532.836735471829
2472,3646.3545748948004
2473,3655.1544577095674
2474,3657.860405796919
2475,3829.471271633759
2476,5695.175829770223
2477,9026.009153594741
2478,10282.513251430863
2479,10280.875619846824
2480,8447.084332389453
2481,10295.980444701674
2482,10495.668344392716
2483,10800.823392253431
2484,9178.031835244825
2485,9196.74042795127
2486,9352.162585047952
2487,11547.204394178323
2488,11826.128816149905
2489,11894.738295578409
2490,9667.794530130386
2491,10140.981936117487
2492,9650.379157880161
2493,9485.117228644956
2494,9661.115000418034
2495,5550.065893725628
2496,3656.7940745279243
2497,3657.9333066477957
2498,3660.1169931475715
2499,3701.8393483703157
2500,5581.631691888338
2501,8982.937952043243
2502,10299.228764701986
2503,10311.527556667474
2504,8478.314785655339
2505,10887.638617802782
2506,12145.709063060407
2507,12471.127328830089
2508,10761.730091685764
2509,11011.413002283967
2510,11349.724954647514
2511,13855.694912352721
2512,14002.339073351619
2513,14316.990985890621
2514,12182.050602819027
2515,12231.416279704912
2516,11884.966989454193
2517,11367.974574938227
2518,11111.131683352502
2519,6185.987236970189
2520,3698.7467071038955
2521,3702.54031053037
2522,3702.7594283114663
2523,3745.6137086158797
2524,5615.232694291342
2525,9017.250031964835
2526,10424.94063222964
2527,10987.014253820584
2528,8876.699751639944
2529,11389.62592863388
2530,12203.843475712205
2531,12616.268495460627
2532,10714.092676753176
2533,10538.299403770841
2534,10531.448424013832
2535,12883.133066107339
2536,13169.339642057237
2537,13468.651226406235
2538,11608.038708306503
2539,12179.687616245323
2540,11267.950585469851
2541,10373.065631448146
2542,9886.398644131517
2543,5565.890995006608
2544,3671.0196469647617
2545,3674.2243778040934
2546,3673.5964196877894
2547,3706.399986879286
2548,5566.563529987105
2549,8956.492682521153
2550,10272.675371161677
2551,10274.664639831617
2552,8439.172898443268
2553,10282.978759395222
2554,10466.101573997372
2555,10358.071473578742
2556,8467.46579704609
2557,8466.646386666567
2558,8462.152619596318
2559,10395.644305784877
2560,10593.916875910205
2561,10834.346842755349
2562,8955.990061977085
2563,9652.638578120876
2564,9501.680677389719
2565,9462.93891071508
2566,9644.488353409435
2567,5538.516463834637
2568,3650.024241223745
2569,3656.24250862137
2570,3655.585961165279
2571,3828.6812220835955
2572,5698.944858551066
2573,8769.711535607286
2574,10287.898796568335
2575,10297.653518123665
2576,8481.871133924788
2577,11036.277015471365
2578,12340.068598750522
2579,13186.693373764616
2580,11269.800054823489
2581,10995.24152675361
2582,10690.122901063143
2583,12388.131586005593
2584,12205.093497666181
2585,11932.27713556076
2586,9287.181300698285
2587,9585.498383388862
2588,9464.91467094654
2589,9454.714487870931
2590,9635.179427522738
2591,5522.459849342926
2592,3632.423043178854
2593,3635.4277911441236
2594,3635.3786639656237
2595,3671.086208824865
2596,5537.60551400578
2597,8676.559488790992
2598,10252.456106045718
2599,10252.98360590009
2600,8413.445025774754
2601,10254.92959498767
2602,10438.993491737612
2603,10272.47405906513
2604,8427.9696462438
2605,8430.799145683895
2606,8426.946798485938
2607,10252.965333390637
2608,10254.405397305238
2609,10255.479826757793
2610,8706.503426680432
2611,9480.577452295158
2612,9458.965950704292
2613,9428.041530645332
2614,9617.812509240364
2615,5504.036587387488
2616,3614.768248721269
2617,3619.9999947093256
2618,3621.814459566233
2619,3656.7183358730376
2620,5524.655543070575
2621,8664.778602199653
2622,10241.515025168175
2623,10246.224873200685
2624,8410.191128445353
2625,10254.697460162728
2626,10438.923549082429
2627,10273.320375757823
2628,8425.570028657126
2629,8426.813038409684
2630,8423.364057410716
2631,10249.834260149917
2632,10252.086277530478
2633,10253.930543014943
2634,8705.118900187328
2635,9480.28439190656
2636,9461.948843893231
2637,9433.007319115812
2638,9618.739318831025
2639,5507.072499600424
2640,3616.6611131350037
2641,3621.650159313494
2642,3622.154509566674
2643,3780.816949904432
2644,5650.469748444636
2645,8723.854205106063
2646,10244.605487099396
2647,10244.577679077076
2648,8403.236044278226
2649,10243.861564763492
2650,10429.326329335081
2651,10253.515584816547
2652,8405.588792644743
2653,8404.704373212156
2654,8400.433173513333
2655,10227.245357433887
2656,10229.670240075648
2657,10231.214216756458
2658,8650.044944910422
2659,9427.871913502659
2660,9416.98797445009
2661,9415.211020202543
2662,9612.608871025353
2663,5495.10116564789
2664,3605.9520786313697
2665,3611.3044030346337
2666,3613.9286493932195
2667,3651.0097921289116
2668,5521.1785771472205
2669,8662.882949121371
2670,10236.678109854322
2671,10238.84918962477
2672,8401.616004622076
2673,10246.270570444642
2674,10432.838943482135
2675,10258.552613224041
2676,8411.823516848648
2677,8413.758916381874
2678,8411.800507294927
2679,10237.734411758842
2680,10239.382170986279
2681,10242.427962688325
2682,8435.074532064997
2683,9469.661599618108
2684,9450.002060016594
2685,9421.420739790516
2686,9615.518207351579
2687,5501.019574212161
2688,3611.8882535686203
2689,3617.884199292137
2690,3621.264350644766
2691,3657.6227329544554
2692,5528.08415821895
2693,8669.811122061385
2694,10244.37758563922
2695,10250.768396434563
2696,8417.55602836603
2697,10268.247630331382
2698,10454.272914019748
2699,10300.018801967284
2700,8459.773090222268
2701,8465.405207359023
2702,8471.517387569185
2703,10392.882031587644
2704,10555.372109344202
2705,10656.954313652896
2706,8615.328277674176
2707,9532.10203464944
2708,9496.670719912592
2709,9460.010923505535
2710,9643.276748687918
2711,5538.065854955568
2712,3650.7081397051456
2713,3657.796831616189
2714,3661.950602739406
2715,3705.1045109216952
2716,5588.242807182817
2717,8723.546837762706
2718,10282.839778250984
2719,10274.338926269615
2720,8430.270702351827
2721,10269.251185935926
2722,10442.35947372598
2723,10275.943231469597
2724,8428.023608745496
2725,8423.023941072
2726,8416.300456109668
2727,10242.450198295499
2728,10244.052395412504
2729,10246.14474639172
2730,8437.324716543571
2731,9471.488486931352
2732,9451.946552807514
2733,9422.936527618163
2734,9614.749671058476
2735,5500.349832810158
2736,3610.6580716729773
2737,3616.6183519739825
2738,3620.6198644699593
2739,3783.7548116891403
2740,5650.017360716994
2741,8717.81166534338
2742,10235.90097415513
2743,10238.414794311639
2744,8401.759794062806
2745,10245.07973697429
2746,10433.05677380929
2747,10261.472195128377
2748,8414.484141151966
2749,8415.68419809959
2750,8412.64323434982
2751,10240.291946381962
2752,10240.742651082985
2753,10240.096722664928
2754,8394.79047173617
2755,9431.480875395533
2756,9419.420284521742
2757,9415.554627900132
2758,9610.534296247011
2759,5493.26154138574
2760,3603.5508541842446
2761,3609.807774683753
2762,3612.1947707992604
2763,3648.7870913521965
2764,5518.911542746657
2765,8660.77669658797
2766,10236.127428458107
2767,10245.181494975028
2768,8410.666967981888
2769,10252.79321750625
2770,10436.680086882441
2771,10270.905996676354
2772,8423.11070170852
2773,8422.6658937431
2774,8420.484929569597
2775,10248.910794499741
2776,10251.13770898544
2777,10254.216758276292
2778,8445.556284265696
2779,9480.195174296872
2780,9461.16117023612
2781,9433.739799327668
2782,9621.002834846011
2783,5511.327146671013
2784,3623.2968866122005
2785,3630.436396099284
2786,3633.621195972275
2787,3670.754397055457
2788,5539.438565864705
2789,8420.760098279581
2790,10258.0776532839
2791,10257.123151148662
2792,8414.513143263244
2793,10255.791562599443
2794,10436.17323051663
2795,10264.02791896227
2796,8415.605643753453
2797,8413.453696433065
2798,8406.718499079641
2799,10232.525186386847
2800,10232.242835944291
2801,10234.746005122113
2802,8427.266072321268
2803,9462.381949295448
2804,9443.903918951115
2805,9415.832772004625
2806,9613.246902731647
2807,5497.324930293987
2808,3609.3536818167318
2809,3616.4744593403802
2810,3619.554943503563
2811,3782.4145745943692
2812,5653.163618051893
2813,8464.849575161874
2814,10246.143569501572
2815,10246.834047757116
2816,8408.1796733077
2817,10251.794757664058
2818,10437.195360838326
2819,10265.797214824453
2820,8416.449820422515
2821,8415.858714446762
2822,8413.086644297506
2823,10241.86028149476
2824,10243.959787179843
2825,10245.643865384653
2826,8402.534883103348
2827,9440.908824433425
2828,9430.56470204172
2829,9428.509095096235
2830,9620.297612294482
2831,5509.315096945856
2832,3621.0338325081693
2833,3627.467112084726
2834,3631.556257442697
2835,3668.578865249627
2836,5539.499503713226
2837,8422.594093616202
2838,10257.287483342052
2839,10261.628827167857
2840,8427.518435406306
2841,10273.499747083975
2842,10456.26244067187
2843,10300.847425996191
2844,8458.408280938842
2845,8461.224380047275
2846,8459.689132992136
2847,10282.506792048403
2848,10273.231659370662
2849,10273.63610418087
2850,8464.287667855253
2851,9492.600414624878
2852,9468.859191492906
2853,9439.689703830983
2854,9624.816081772966
2855,5515.044094991609
2856,3626.18933616184
2857,3632.935447390079
2858,3634.326713360583
2859,3669.5879023613097
2860,5536.51877511765
2861,8416.139797091164
2862,10253.545191343223
2863,10261.760751885156
2864,8425.723277444555
2865,10272.43398091881
2866,10451.04351762678
2867,10289.635353263047
2868,8444.37573077108
2869,8446.603330752292
2870,8445.166664831584
2871,10274.996218188575
2872,10282.136130619258
2873,10295.33753344667
2874,8468.425011655867
2875,9496.29636073883
2876,9470.560915679012
2877,9438.75257495302
2878,9624.298856980386
2879,5514.224630558674
2880,3623.637435378195
2881,3626.316305164259
2882,3625.43441150009
2883,3658.599003871965
2884,5523.216066372563
2885,8402.609818328008
2886,10239.094535594439
2887,10245.24271291849
2888,8410.803467583224
2889,10254.270081964965
2890,10438.15936654578
2891,10273.529041575062
2892,8427.028546897196
2893,8429.609228664534
2894,8429.60838100879
2895,10258.46107623168
2896,10261.338724974956
2897,10262.9585729872
2898,8452.10441013906
2899,9482.76082675934
2900,9461.233633745775
2901,9429.567146365653
2902,9619.046860619475
2903,5508.148956055846
2904,3617.3735567306735
2905,3616.8403665264445
2906,3617.4450300801395
2907,3783.5536519249313
2908,5652.064891591674
2909,8463.423773976516
2910,10248.86277541614
2911,10260.412109485176
2912,8430.24135380733
2913,10279.0687568649
2914,10463.439077480502
2915,10318.926701880173
2916,8456.650387889134
2917,8456.75981901708
2918,8453.877855828921
2919,10319.92533616746
2920,10495.608598176183
2921,10583.159517658296
2922,8500.923236049899
2923,9470.58823476367
2924,9453.539725462073
2925,9445.983714797441
2926,9628.180894242105
2927,5518.3153459225
2928,3626.1249757496957
2929,3632.388844569324
2930,3635.212172092819
2931,3671.273341729256
2932,5539.944036497649
2933,8420.125523534534
2934,10262.656153987804
2935,10275.844972198649
2936,8445.332893808261
2937,10293.977328530958
2938,10548.693891655523
2939,10742.45961132848
2940,8868.020987774482
2941,8697.625520225733
2942,8659.420351577106
2943,10849.274979298749
2944,10990.986302294326
2945,11120.462844846372
2946,8771.213557014273
2947,9616.394265704474
2948,9496.359686765269
2949,9460.315846160589
2950,9642.376946146325
2951,5534.306445224678
2952,3648.2446604718816
2953,3653.5179735319994
2954,3652.122651098795
2955,3686.257158198594
2956,5552.300724578874
2957,8433.279101379225
2958,10277.51123734799
2959,10289.493838979473
2960,8455.3101016549
2961,10301.300292833599
2962,10526.815199146551
2963,10475.828961726203
2964,8552.653521111779
2965,8477.021262991417
2966,8497.305195641167
2967,10517.434261833263
2968,10591.735835570533
2969,10598.10071792803
2970,8536.23453256142
2971,9510.680226129009
2972,9484.227740476723
2973,9449.76222995169
2974,9631.386357259442
2975,5520.8422003216665
2976,3633.4555640400795
2977,3639.874273765748
2978,3641.294485337148
2979,3801.2020410534665
2980,5666.484115282718
2981,8476.792422967494
2982,10258.432083948297
2983,10263.683448867101
2984,8430.321060473883
2985,10276.563693360762
2986,10459.401779170328
2987,10318.471596740204
2988,8458.961952471402
2989,8467.843659863593
2990,8467.298998051641
2991,10450.046529511515
2992,10559.881502763801
2993,10671.58988120233
2994,8566.107144519785
2995,9217.562403327256
2996,9453.305637343461
2997,9444.21781447218
2998,9628.278222320221
2999,5519.460929318012
3000,3630.270287514294
3001,3634.9945751781133
3002,3637.1875662352772
3003,3673.1913655482344
3004,5538.8750271279005
3005,8418.301928565334
3006,10257.14263003194
3007,10264.242805835573
3008,8432.008497361016
3009,10279.374566487268
3010,10464.319887619504
3011,10306.669764452607
3012,8458.85365400809
3013,8459.359173780496
3014,8459.928469205433
3015,10332.785133730415
3016,10373.885734694104
3017,10531.868271588834
3018,8583.040635536454
3019,9252.27688140041
3020,9488.413557900974
3021,9456.33599925401
3022,9638.880258099347
3023,5529.849463956705
3024,3640.288622634799
3025,3645.3941317984404
3026,3646.5737614711456
3027,3682.790698292508
3028,5550.582349485608
3029,8431.691407774833
3030,10270.039704791805
3031,10274.112764346442
3032,8436.89650788888
3033,10283.475387381735
3034,10460.8181382078
3035,10304.330517153652
3036,8454.924472345214
3037,8452.463307580674
3038,8443.744323064448
3039,10270.031601694296
3040,10269.205977629628
3041,10269.96926337107
3042,8464.387536443626
3043,9237.352685841975
3044,9472.024576363921
3045,9441.922379918764
3046,9628.399982539524
3047,5520.6992167681365
3048,3633.7061310777303
3049,3640.3623416577407
3050,3643.724598874786
3051,3681.0171174691213
3052,5291.578321499845
3053,8435.261999117738
3054,10273.460234041484
3055,10273.294449776951
3056,8434.08995166423
3057,10277.023176826915
3058,10460.781072310583
3059,10294.271032646526
3060,8445.223897564569
3061,8445.027907271904
3062,8439.557736607596
3063,10265.259759314804
3064,10260.737122809829
3065,10263.34144311602
3066,8455.562209214728
3067,9229.06424410495
3068,9468.901019004123
3069,9440.602442336307
3070,9627.171043872304
3071,5517.962214996911
3072,3630.8102245668433
3073,3637.5976129443106
3074,3640.818982405938
3075,3803.803371223311
3076,5413.370260325577
3077,8485.537743779112
3078,10265.059299787948
3079,10265.63505213837
3080,8428.272701599246
3081,10271.511650390237
3082,10449.017898038814
3083,10286.489014848035
3084,8442.123521746615
3085,8445.400838944255
3086,8443.761895336547
3087,10272.738930600568
3088,10273.220811834124
3089,10299.562146477248
3090,8433.625760637487
3091,9209.50529544192
3092,9453.092733247508
3093,9445.256986359771
3094,9626.606313503513
3095,5517.018776611849
3096,3628.512104541754
3097,3633.3344205210424
3098,3635.913748496165
3099,3672.236150890777
3100,5279.634798026603
3101,8421.939211987921
3102,10265.820757541353
3103,10282.704774946304
3104,8459.352802849071
3105,10376.906546349948
3106,11020.2437471387
3107,11553.15729373193
3108,9673.341933289268
3109,9557.992929944645
3110,9504.681214102979
3111,11850.44620440379
3112,12307.213776641762
3113,12716.395230632954
3114,10480.451466819553
3115,10973.493147187539
3116,10535.447236296297
3117,10036.094552535422
3118,9850.315858045145
3119,5573.409337815595
3120,3680.851261952367
3121,3684.9255008541263
3122,3686.3435306333527
3123,3728.99079129255
3124,5336.4751302815675
3125,8483.64198996493
3126,10332.80324407964
3127,10446.156182766537
3128,8606.526851880259
3129,10813.050597848685
3130,11627.423315067454
3131,11957.972676919351
3132,9943.562616263132
3133,9732.6091899307
3134,9706.455884987172
3135,11836.847477074412
3136,12029.225525328611
3137,12056.922091973753
3138,9602.848667962886
3139,9651.348652465671
3140,9506.672072434558
3141,9466.005036327068
3142,9652.47474469304
3143,5543.730001194543
3144,3655.430498645027
3145,3661.054564280707
3146,3661.4110686304566
3147,3823.2553236188055
3148,5428.0841217819925
3149,8502.097929663509
3150,10284.916903367477
3151,10290.270797776595
3152,8457.854815792029
3153,10305.922439208867
3154,10661.069291626758
3155,10652.73111583886
3156,8506.192684291223
3157,8466.117876996223
3158,8455.78663651484
3159,10276.852242746623
3160,10272.374158536108
3161,10272.256970743872
3162,8426.7639554567
3163,9204.171024877498
3164,9453.174877231444
3165,9450.626244222112
3166,9631.461538181418
3167,5522.018869341704
3168,3633.594586952862
3169,3638.776446557709
3170,3641.436854647386
3171,3678.5068132412152
3172,5287.2079903046
3173,8430.22543999212
3174,10266.735193815135
3175,10270.444247880941
3176,8437.306991939136
3177,10285.419555852197
3178,10467.411632090716
3179,10355.493926909168
3180,8513.468356774321
3181,8532.116925626267
3182,8553.615332742193
3183,10556.996790222669
3184,10601.359612740856
3185,10877.499193216652
3186,8785.368950926502
3187,9306.447933435586
3188,9491.760773528284
3189,9456.563163622233
3190,9637.815523862915
3191,5529.305605574979
3192,3639.3306659952855
3193,3642.207516222279
3194,3642.8224646656563
3195,3676.1177139566767
3196,5284.345530569452
3197,8426.440357348594
3198,10262.548494337516
3199,10266.700769164074
3200,8435.374216453256
3201,10286.983819760455
3202,10472.796558070952
3203,10449.5154989867
3204,8678.058773129867
3205,8668.856622383119
3206,8599.489876797435
3207,10694.830596787157
3208,10887.806596144355
3209,10878.898569655583
3210,8664.974233774234
3211,9278.18713764418
3212,9488.438574801776
3213,9454.690443931504
3214,9638.02567614892
3215,5530.770701132217
3216,3641.4418644156763
3217,3645.948751722644
3218,3648.4729648756543
3219,3684.761645313531
3220,5292.798017034005
3221,8434.721941673504
3222,10275.27574556896
3223,10279.020332380725
3224,8444.534854181353
3225,10292.714151942637
3226,10481.46602966389
3227,10465.384781559194
3228,8519.140802668659
3229,8490.380558285544
3230,8598.878333718869
3231,10857.505863982331
3232,11272.537606956703
3233,11540.156470823062
3234,9328.247260797276
3235,9659.900329394004
3236,9530.84140839927
3237,9467.268974577071
3238,9651.177801922468
3239,5541.4318590566945
3240,3651.5539871159617
3241,3655.071719138124
3242,3656.6497936925616
3243,3822.651475780202
3244,5431.292063885255
3245,8509.98030253106
3246,10289.765464734148
3247,10299.788357539881
3248,8471.187678968809
3249,10430.628719215167
3250,11022.486671261564
3251,11476.522993502496
3252,9635.889482940489
3253,9528.971047402782
3254,9265.23491366458
3255,11403.057933134976
3256,11853.772621753229
3257,12107.401242072812
3258,9714.977090534268
3259,10017.519926290975
3260,9648.418761101922
3261,9480.243466104495
3262,9661.850709092636
3263,5549.684195573011
3264,3659.485759886034
3265,3667.2477410683373
3266,3666.9862576988994
3267,3700.384911162681
3268,5303.783313600685
3269,8446.388323487306
3270,10290.169533627464
3271,10304.862808105701
3272,8473.852674227392
3273,10466.479532636824
3274,11142.64015787422
3275,11645.904664782538
3276,9680.593321049571
3277,9546.07168384712
3278,9450.532594232829
3279,11609.366685105166
3280,11935.28139458837
3281,12306.065070433355
3282,9935.668211597977
3283,9857.724113714352
3284,9691.229707770564
3285,9476.478132611295
3286,9661.155722291325
3287,5550.557696216836
3288,3661.419690149304
3289,3667.0262596790526
3290,3665.3616112180566
3291,3700.8186996034397
3292,5309.8493027152845
3293,8454.352744516838
3294,10296.388068835164
3295,10336.28024685759
3296,8614.394868653586
3297,10888.051443348468
3298,11698.114499410436
3299,12058.51153494304
3300,10029.317876560968
3301,9916.709285266328
3302,9941.53416132813
3303,12279.553484748478
3304,12674.717479301107
3305,12937.47253136834
3306,10473.728119447716
3307,10377.904308411762
3308,10192.975665213393
3309,9724.328524513752
3310,9692.608428436071
3311,5565.917036465219
3312,3672.076531171924
3313,3675.2402502151303
3314,3678.393679454708
3315,3866.491574799858
3316,5468.8645472011995
3317,8531.282554737121
3318,10314.292494223622
3319,10451.30387078856
3320,9152.717289344524
3321,11816.858776777543
3322,12759.661997420757
3323,13332.984118829036
3324,11194.279974727071
3325,11039.359983634424
3326,11149.102928499717
3327,13603.112245166676
3328,13991.234598844438
3329,14118.799149446631
3330,11311.547680015268
3331,11053.673090654327
3332,10642.249481572873
3333,10038.639961995956
3334,9732.255437390897
3335,5563.160717970944
3336,3667.8654314937708
3337,3672.6316695174655
3338,3670.42277201601
3339,3705.4723615735356
3340,5312.557599668985
3341,8455.170953436485
3342,10290.401331847082
3343,10288.942142853339
3344,8451.798998546346
3345,10296.142892396643
3346,10474.632079187912
3347,10372.199845700068
3348,8506.304471656435
3349,8510.648572206135
3350,8577.650628535708
3351,10744.073641228262
3352,10724.545952634855
3353,10814.444792531207
3354,8711.189390476773
3355,9016.579902361073
3356,9489.049012242414
3357,9455.359163232672
3358,9637.093650404224
3359,5528.747619597536
3360,3640.734305282665
3361,3642.7487874112585
3362,3642.166126052285
3363,3677.655666139275
3364,5025.228626779364
3365,8427.969083596945
3366,10267.777021690721
3367,10275.63888866021
3368,8441.80414471841
3369,10288.711985891798
3370,10470.20652260676
3371,10370.699920091196
3372,8582.107435358585
3373,8630.194530434383
3374,8757.295786805042
3375,11061.192728288175
3376,11316.359013324494
3377,11492.830052183199
3378,9343.59954707569
3379,9348.330628270322
3380,9507.276605768677
3381,9466.105627265553
3382,9647.227991512873
3383,5537.976723339941
3384,3650.9580237042555
3385,3657.2133201445
3386,3658.5954289760057
3387,3693.9785280713977
3388,5039.286921111983
3389,8445.61002809678
3390,10286.607558889458
3391,10298.949908075274
3392,8473.268219278005
3393,10552.603127610217
3394,11393.335186628461
3395,11744.114725014157
3396,9808.220531838479
3397,9749.582221016566
3398,9624.491021765823
3399,11575.193031051875
3400,11963.54372107406
3401,12350.667732844338
3402,9915.586487839979
3403,9894.879918950683
3404,9733.029786882516
3405,9486.080251563142
3406,9659.675034782362
3407,5547.448610429001
3408,3654.3013671418503
3409,3658.3357465679
3410,3659.5244744122474
3411,3827.0256054559663
3412,5173.19505457128
3413,8508.530133085818
3414,10292.383679223607
3415,10300.052926867618
3416,8459.23523176902
3417,10350.496468054545
3418,11248.9278810287
3419,11696.284489284293
3420,9651.024226357607
3421,9439.657822147152
3422,9374.316886065106
3423,11599.304515126365
3424,11944.630528840968
3425,12293.413341643158
3426,10032.097135813716
3427,10039.438610952207
3428,9770.307327768418
3429,9532.601871442908
3430,9665.756058115776
3431,5555.699428535898
3432,3665.2707400654267
3433,3672.653978833834
3434,3673.1054451965388
3435,3710.102790405352
3436,5056.278040434317
3437,8462.845960225604
3438,10308.674598047568
3439,10321.692420753789
3440,8583.161282746913
3441,10924.189263176839
3442,11703.692145452049
3443,12099.92112730935
3444,10080.679841689134
3445,9748.167070809892
3446,9631.63041577517
3447,12074.871172849545
3448,12388.461879365583
3449,12779.666314239084
3450,10710.84836161913
3451,10792.095201458742
3452,10574.592128386554
3453,10185.214364612659
3454,9864.448623234495
3455,5577.595169981685
3456,3686.988933259152
3457,3692.6837179535355
3458,3696.91425228945
3459,3742.816383239425
3460,5098.733915168568
3461,8512.61674530445
3462,11464.781558529321
3463,12158.94440160122
3464,10631.051283367213
3465,13085.250059692155
3466,14268.813695329816
3467,14949.373160022127
3468,12682.757211472195
3469,12095.405114804036
3470,12000.416659903469
3471,14404.35432038528
3472,14266.926010215519
3473,14486.892063755417
3474,11929.269923251402
3475,11737.071813884158
3476,11378.880943698849
3477,10880.997183459407
3478,10535.546244944062
3479,5845.180122704374
3480,3696.1129866567726
3481,3699.3201327007287
3482,3702.6251006744083
3483,3903.7633811103838
3484,5250.522410421113
3485,8631.114757793923
3486,11670.76501953689
3487,12855.815885603064
3488,11282.913082783009
