,0
4303,69820.61976906714
4304,70820.94284899613
4305,71474.5824050123
4306,71855.47209864801
4307,70238.91469983238
4308,72809.1389972198
4309,73083.39343852998
4310,73137.67452871354
4311,73444.40194027424
4312,73310.6577076522
4313,55143.918108999314
4314,55583.50551072162
4315,50737.18337770929
4316,49959.615667541264
4317,46399.317515223636
4318,47003.82921886127
4319,46513.203996648204
4320,46473.97245691966
4321,46451.95620028903
4322,46967.29087657417
4323,52218.9274607789
4324,51582.8871673745
4325,62962.14218804348
4326,67894.99013706297
4327,68912.07160618827
4328,71253.16112378192
4329,72116.65622657305
4330,72686.91640670861
4331,70721.67414287408
4332,73144.17161091433
4333,74243.89434312787
4334,74998.41492690664
4335,75311.73616922478
4336,75138.2956334728
4337,56452.966816940774
4338,55603.13805535057
4339,47572.1657229103
4340,47646.5366798178
4341,44934.00407404187
4342,45846.97121567372
4343,46051.44515291603
4344,46868.85396501079
4345,47448.03894489744
4346,47229.751090186925
4347,47440.5817084949
4348,47022.30087339258
4349,50666.37449203344
4350,57902.526491588374
4351,58054.595317463754
4352,63265.615445698764
4353,62786.143254752926
4354,62671.13167209572
4355,60957.85106103146
4356,60641.64090218213
4357,60680.07496068581
4358,56219.868835521
4359,56673.15791018386
4360,54708.341530949765
4361,53249.704185730596
4362,53680.24130389798
4363,48109.38439615143
4364,48551.974480754965
4365,47859.198195123936
4366,47836.80737344725
4367,47067.299072651054
4368,46377.94468278604
4369,46325.0484451933
4370,46254.30539135532
4371,46768.678322179534
4372,46554.54150711217
4373,50246.49010168194
4374,50410.15550350842
4375,54240.41072530112
4376,52936.975395234906
4377,52571.00609967475
4378,52257.159111117966
4379,52080.38102212162
4380,51520.318226654716
4381,51700.70764647977
4382,52185.23681851766
4383,51074.48726792673
4384,48883.95937604095
4385,47762.206384116216
4386,48133.06935707427
4387,47457.85548627939
4388,48109.16277136262
4389,47358.66026161195
4390,47301.374336007495
4391,46573.39475137542
4392,47242.69601235062
4393,47281.276698152484
4394,47321.997205111824
4395,52594.781577204776
4396,52479.699284777096
4397,65077.770419934284
4398,72243.33781455837
4399,74325.7557156379
4400,75867.73797295758
4401,75906.83249080682
4402,75548.43735737196
4403,72719.86750693743
4404,74282.19103256844
4405,74246.32543993398
4406,74360.76521084658
4407,74845.43092449283
4408,75182.77815482327
4409,60293.955810824744
4410,60480.402430955975
4411,53817.239754075796
4412,52018.38932657314
4413,48181.63610254256
4414,48116.38264976311
4415,47307.7439612431
4416,46576.23347091325
4417,46545.66220580013
4418,46595.418646049984
4419,47261.65641489861
4420,47113.478350746074
4421,50486.32722764525
4422,50572.831286799956
4423,54171.62261145228
4424,52746.5755087212
4425,52270.25183521844
4426,51726.122954181315
4427,51268.88595976674
4428,50783.02814419779
4429,50681.04295617305
4430,50526.21591690032
4431,49030.16437142276
4432,46972.47977015704
4433,45882.44746480435
4434,46119.98711922586
4435,45280.41358312805
4436,45569.00101064305
4437,45112.96738426599
4438,45681.39307405092
4439,45950.839569220094
4440,47482.64722870219
4441,47550.875473929686
4442,47405.383079116174
4443,52527.77301186775
4444,52359.01142032361
4445,65051.22069490102
4446,72104.87813135024
4447,73780.79325783186
4448,74975.18445274426
4449,74781.01432358297
4450,74519.21238205774
4451,71913.64234193607
4452,73662.0886809261
4453,73660.87266961129
4454,73757.0210611889
4455,74200.90731606391
4456,74541.7210610671
4457,59554.829762485955
4458,59614.41512700718
4459,52743.05210798025
4460,50826.51391238593
4461,47067.06834585987
4462,47400.37709354024
4463,47029.5103189194
4464,47386.91321258151
4465,47414.76241191889
4466,47325.87738351468
4467,52474.27417311234
4468,52333.39160399536
4469,64770.66752907682
4470,71504.7455034724
4471,73298.36138272038
4472,74584.45857869544
4473,74449.13037777781
4474,73848.21432961963
4475,70803.8280177489
4476,72208.07753690674
4477,71940.78997536407
4478,71934.35891595227
4479,72458.59444209159
4480,72796.5700751286
4481,58292.20491206495
4482,58649.01225818225
4483,51847.480854467285
4484,49855.24701632993
4485,46047.77309385155
4486,46470.13945501097
4487,46171.29015921992
4488,46693.61694396317
4489,47269.06557791546
4490,47597.232081945
4491,52805.11405617384
4492,52592.58006726965
4493,65120.42901110851
4494,71714.01893871617
4495,73646.70890079829
4496,75188.8966909369
4497,75282.28624418631
4498,74682.79011997073
4499,71620.0859270671
4500,72963.71501102092
4501,72743.71440596475
4502,72607.55608854358
4503,72889.01719791006
4504,73053.5818636834
4505,58170.01229508986
4506,58282.77383730089
4507,51351.438407448506
4508,49272.493148836045
4509,45396.052092960614
4510,45676.84402866774
4511,45312.745712477285
4512,45670.82667349083
4513,45855.238460850494
4514,45870.438660149586
4515,46537.592276758674
4516,46163.14479292168
4517,49537.39688843553
4518,56340.2924525859
4519,56536.84437845145
4520,62389.39466732363
4521,62476.15902754423
4522,61772.071927174475
4523,59135.46157081816
4524,57583.95006672412
4525,57276.49159598892
4526,52703.91412850367
4527,53116.59005701583
4528,50671.0381370078
4529,48345.53707437444
4530,47992.31234119788
4531,43733.82835699223
4532,45452.992703755495
4533,45611.858781172385
4534,46187.95501130988
4535,45914.93160280093
4536,45767.90398429959
4537,46106.31993899738
4538,46344.43569288362
4539,47166.808394516636
4540,46997.7198021092
4541,50026.276655587506
4542,50191.08381768338
4543,54365.84455779808
4544,53289.392810311816
4545,53251.47593417934
4546,52984.32810833612
4547,52470.282305675944
4548,51751.64404879155
4549,51759.604533921476
4550,51790.819466256275
4551,50407.3167434658
4552,48028.57823677194
4553,46917.27110318644
4554,47099.732382937
4555,46433.41991749041
4556,46962.54781330194
4557,46725.9228840799
4558,47047.76856534554
4559,46516.37447925401
4560,47342.10125429463
4561,47282.076922129505
4562,47197.36834722375
4563,52342.226413701384
4564,52443.494834952035
4565,64691.86473025597
4566,71252.37313224802
4567,72645.86012670824
4568,73551.36221451529
4569,73089.41007619369
4570,72983.8662540571
4571,70746.31082721835
4572,72798.01354970674
4573,72862.46486899818
4574,72907.81621784768
4575,73322.35612418926
4576,73716.07269749127
4577,58850.540658999395
4578,58881.748780744994
4579,52012.32469653332
4580,50238.80124159668
4581,46639.86694086263
4582,46943.524877162316
4583,46444.6958923332
4584,46704.040484169454
4585,46935.92175412038
4586,47139.21821166503
4587,52735.176156323076
4588,52432.64915394413
4589,64100.00491406872
4590,70586.51635134604
4591,72062.20524777561
4592,72945.86588600329
4593,72607.39233351046
4594,71989.28003950026
4595,68887.70138542262
4596,70876.91246766779
4597,71307.01321049711
4598,71551.16264877238
4599,72139.24944484152
4600,72093.60860255364
4601,55682.60911358006
4602,57718.96807047513
4603,51613.97622821689
4604,50264.654515895476
4605,47076.38354223902
4606,47182.64307802548
4607,46162.06326325791
4608,46002.04400322407
4609,45893.63840854426
4610,45855.11945202485
4611,50996.69955357371
4612,51182.650800263764
4613,63830.75391231981
4614,71232.2131517525
4615,72822.42306010754
4616,73748.20820507282
4617,73335.21274593579
4618,72100.72650728101
4619,69032.78082244642
4620,71808.00732618384
4621,72692.36308427471
4622,72798.02159279847
4623,73048.29998270186
4624,72380.54208108858
4625,56703.983296490944
4626,58837.30821077226
4627,52444.338769371454
4628,50759.11271108523
4629,47364.56494985424
4630,47785.285312543005
4631,47379.1349468773
4632,47305.70668661204
4633,47181.7345963483
4634,47091.19306716299
4635,52238.233698912205
4636,52392.4079226697
4637,64521.488265270236
4638,70936.22963269132
4639,72431.23184401763
4640,73648.80982579559
4641,73340.79742906867
4642,72919.39740198293
4643,70334.10978251582
4644,71870.92982154245
4645,71558.07999698218
4646,71935.94363647945
4647,73134.2766407084
4648,73758.40707684551
4649,59072.823071820865
4650,59492.507490080876
4651,52984.06359477327
4652,51449.169529032755
4653,48054.54132531165
4654,48174.584533069574
4655,47376.88345983189
4656,47322.77869852197
4657,47250.08552476349
4658,47154.03918786852
4659,52436.764879206814
4660,52540.10009728565
4661,64906.51205019248
4662,71239.22782715864
4663,72542.56177376423
4664,73588.87704600269
4665,73176.08914492354
4666,72659.74041993564
4667,69519.93214075787
4668,71153.13729286053
4669,71458.55640007538
4670,71716.46218695583
4671,72127.92002683668
4672,72114.71489040306
4673,56713.13665313436
4674,58545.43476945035
4675,52123.64097616957
4676,50669.6381645618
4677,47508.8348062972
4678,47874.97887997662
4679,47305.25191053173
4680,47435.089532489736
4681,47488.260722305386
4682,47459.950902626806
4683,48028.37062663649
4684,47835.37367787993
4685,50904.8098691269
4686,57622.39012572142
4687,57576.784678823526
4688,63054.9318076592
4689,62813.9080074135
4690,62029.3739035353
4691,59467.762079338296
4692,58486.8248178596
4693,58108.54241681652
4694,54113.55184211385
4695,55106.157714399014
4696,53345.630796286685
4697,51775.672571245705
4698,52128.075896446084
4699,46836.89787623883
4700,47459.71667506548
4701,47294.49102917084
4702,47645.49075385434
4703,47149.044821377625
4704,46756.580308643286
4705,46725.549181206974
4706,46504.66510906756
4707,46936.86589736184
4708,46607.10283962339
4709,49392.77292185965
4710,49429.9041152306
4711,53453.756393005446
4712,52363.91145697174
4713,52216.3947837747
4714,51898.74094203694
4715,51744.94019548288
4716,51159.272582028556
4717,51188.498046943736
4718,51138.89616714228
4719,49982.675558722156
4720,47656.27675396432
4721,46480.05255978488
4722,46685.59573638387
4723,45763.59010387404
4724,45950.04904324433
4725,45441.37308637182
4726,45713.65059938453
4727,45225.893815643925
4728,46099.209568158796
4729,46044.405856390935
4730,45903.62957759916
4731,51005.511929418826
4732,50975.68440726231
4733,63231.7429774868
4734,70257.46374742265
4735,72463.99939973583
4736,74163.22774585593
4737,74407.45339097877
4738,74067.14074794973
4739,71210.81169979567
4740,72732.87139248583
4741,72432.51254725011
4742,72181.30995402909
4743,72223.71608470526
4744,72294.4002214497
4745,58489.85584829939
4746,59287.30299129421
4747,52561.35999082799
4748,50556.36259356592
4749,46766.73040687626
4750,47271.294741041514
4751,47064.0022209227
4752,47464.3236827867
4753,47520.11862749424
4754,47460.39164090815
4755,52816.64404805547
4756,52808.45976245148
4757,65107.30557859953
4758,72220.07482084524
4759,74629.44260706783
4760,76670.80810503293
4761,77141.34928163738
4762,76549.02447059285
4763,73290.48655941061
4764,74476.86191652004
4765,74433.89190146304
4766,74663.39753143604
4767,75227.53362051694
4768,75547.77689802638
4769,60337.19830731316
4770,60374.33557640088
4771,53595.59229994861
4772,51730.2217195146
4773,48028.104678047195
4774,48042.497946935226
4775,47295.69322835618
4776,47282.27210887075
4777,47277.990823219116
4778,47277.253196484075
4779,52506.93859209166
4780,52594.570414221605
4781,65046.76777314367
4782,72310.04229895033
4783,74517.39753652466
4784,75672.0818970647
4785,75395.51665814055
4786,75002.0078743523
4787,72350.18774220998
4788,73963.98097921218
4789,73874.13044418905
4790,73998.4252013048
4791,74421.84589606241
4792,74737.76146944406
4793,59651.92145249109
4794,59736.391564192956
4795,53041.49272212895
4796,51451.811557366156
4797,48030.68633690142
4798,48171.60919091383
4799,47414.453950671355
4800,47400.062834322984
4801,47378.37517560122
4802,47338.87243902136
4803,52524.115899066535
4804,52647.38091477104
4805,65135.45738335076
4806,71930.10545129707
4807,73632.8457353058
4808,74648.210438326
4809,74405.3034551995
4810,73968.54968677212
4811,71130.61790901686
4812,72653.68159943832
4813,72577.08283920806
4814,72752.02135739726
4815,73221.48267660665
4816,73787.5245155164
4817,59307.87010267771
4818,59756.968859635075
4819,53053.10580088408
4820,51244.277651913006
4821,47672.59890090971
4822,47997.69647359957
4823,47152.58253766459
4824,47005.961951682475
4825,46922.42928257441
4826,46930.18890450771
4827,52354.65191415828
4828,52457.74134924112
4829,64668.07696820526
4830,71544.61129016841
4831,73677.87547621393
4832,75388.28724954433
4833,75602.38248934978
4834,75333.53271636397
4835,72468.0184574514
4836,73996.99532475945
4837,73971.84243594507
4838,74139.47059384499
4839,74650.75298113697
4840,75001.3101506105
4841,59801.307820477734
4842,59969.92805613126
4843,53260.932712118556
4844,51522.35080273146
4845,47934.52367028257
4846,47919.242982202195
4847,47119.45639892864
4848,47054.964933615294
4849,46961.92313703498
4850,46844.74733777087
4851,47303.714169761224
4852,47289.8529600709
4853,50800.88748799238
4854,57962.009031836154
4855,57777.3265799737
4856,62995.32682725238
4857,62376.73808131897
4858,61473.90878811776
4859,59133.09713330469
4860,58298.17664728847
4861,57959.088058665955
4862,53871.92967634803
4863,54851.52818546024
4864,52706.334734572134
4865,51133.66771196359
4866,51559.398758782576
4867,46239.369202202564
4868,46786.050115741615
4869,46672.49533952107
4870,47129.80608735091
4871,46652.51834804205
4872,46310.35444568403
4873,46385.46743856101
4874,46356.409999039905
4875,46928.49279583964
4876,46749.874459027684
4877,49941.10287172777
4878,50166.235304920294
4879,54041.10245504441
4880,52798.923514136826
4881,52564.43367279955
4882,52003.45718789823
4883,51650.70040064139
4884,50975.87677024184
4885,51004.39097703279
4886,51065.078875838626
4887,49688.576894810496
4888,47141.584425602356
4889,46059.00891688605
4890,46291.678299885214
4891,45668.540398627076
4892,46400.275875642365
4893,46419.60276542631
4894,46825.80085150749
4895,46332.575951600156
4896,47241.21220079949
4897,47538.833952986664
4898,47475.82753172699
4899,52590.826690631155
4900,52620.14705824236
4901,65039.60132054603
4902,72280.68518771861
4903,73604.05221913506
4904,74285.27252038945
4905,73704.13472412132
4906,73115.9136836434
4907,70353.67046588131
4908,71889.32541388614
4909,71459.69296416035
4910,71697.52203679708
4911,72727.72618619977
4912,73434.78888332674
4913,58999.48598781204
4914,59622.637539180534
4915,53167.19797714671
4916,51745.97887109098
4917,48227.042636259575
4918,48169.1193216741
4919,47412.81879590854
4920,47401.2565969416
4921,47380.91532863026
4922,47340.97125198378
4923,52682.4226633562
4924,52769.5611488567
4925,64798.28328201646
4926,71300.71396520737
4927,72592.28839092431
4928,73461.01601673116
4929,72957.94319581133
4930,72446.45035726299
4931,69190.70652356627
4932,70891.98753613327
4933,71031.35990772913
4934,71278.85492498132
4935,71650.92979512598
4936,71638.24601305573
4937,58314.00261648353
4938,59822.804342936106
4939,53363.1431298574
4940,51706.45716091558
4941,48180.69253215439
4942,48254.11042898275
4943,47431.897379827424
4944,47339.0693327497
4945,47263.814717807865
4946,47235.149410833896
4947,52453.42660664244
4948,52629.25809896503
4949,64405.49964949144
4950,70627.39481536877
4951,72095.43924495034
4952,73103.37722323899
4953,72840.11612599996
4954,72098.39395281461
4955,69027.3949020481
4956,71365.38696136519
4957,71877.60929097445
4958,72298.6466845646
4959,72034.56362964169
4960,71886.08815625975
4961,58718.94491555742
4962,59927.049639737685
4963,53367.64529963904
4964,51721.83999047457
4965,48174.09101127543
4966,48290.697770479055
4967,47545.676674035254
4968,47537.02640410012
4969,47533.726387212635
4970,47532.38030926763
4971,52761.942477766206
4972,52285.948692538805
4973,63755.33650288675
4974,70213.51496332498
4975,71546.72303572796
4976,72556.56612734181
4977,72199.85443036575
4978,71414.0859144305
4979,69333.66721349025
4980,71495.7344053975
4981,71752.1200479405
4982,71871.1566483021
4983,71816.81028756117
4984,71701.82688465703
4985,57588.78480966931
4986,58277.46250355897
4987,51482.86606184607
4988,49945.825503232445
4989,46627.89114760234
4990,47176.81662765608
4991,46840.36365025276
4992,47214.41646131437
4993,47281.318371783185
4994,47246.327022715275
4995,52616.74139331974
4996,52326.197093159026
4997,64236.55635929731
4998,70927.04228096594
4999,72943.73967445143
5000,74612.32094787223
5001,74767.00777117455
5002,74423.73058340643
5003,71774.32488324707
5004,73396.56938442122
5005,73336.29648021678
5006,73428.20552594772
5007,73897.07512820707
5008,74334.94740716097
5009,59608.998307249225
5010,59996.49143706128
5011,53287.45412431165
5012,51466.44600906462
5013,47865.05434706878
5014,48095.40266738586
5015,47408.734878469775
5016,47518.43726256552
5017,47543.43604805689
5018,47534.37474720223
5019,48121.41536270645
5020,47905.16059327563
5021,50716.203007643446
5022,57387.76254499162
5023,56983.04510530245
5024,62141.23878567807
5025,61659.721334873415
5026,61210.16452673508
5027,58853.69765930036
5028,58283.43886790003
5029,58257.78649730266
5030,54068.273754835864
5031,54692.51341500145
5032,52031.15932017124
5033,50320.59739562692
5034,51136.43773539707
5035,45729.73535939588
5036,46085.52862209203
5037,45695.98285476507
5038,46088.68608530475
5039,45724.241904596995
5040,45427.233215378146
5041,45567.791491665594
5042,45662.84759666756
5043,46362.530242140616
5044,46029.29499327405
5045,49188.748900124236
5046,49006.3603322375
5047,53076.17484035853
5048,52038.98007538811
5049,51989.74154080907
5050,51808.021191826185
5051,51502.32703401967
5052,50963.990805007496
5053,51011.54617508839
5054,51061.77381321303
5055,49673.3122639816
5056,47038.17447042078
5057,45779.26327747177
5058,45824.30741493548
5059,45068.55568841394
5060,45837.62454708168
5061,45730.465359659756
5062,45720.76697650312
5063,44825.187639393655
5064,45294.75305588382
5065,45306.15445088007
5066,45344.287049676495
5067,50644.857520448306
5068,50742.625894856006
5069,63312.33620324567
5070,70225.452820967
5071,72286.90510150645
5072,73592.0703270124
5073,73562.62045983791
5074,73376.34557996756
5075,70735.62340995288
5076,72469.63488743376
5077,72251.82767399783
5078,72051.56151780697
5079,72156.52872548951
5080,72020.27533756677
5081,57503.427787978006
5082,57914.11976929322
5083,51188.30079445879
5084,49336.99349626868
5085,45461.26537078618
5086,45664.39755830839
5087,45094.007091659536
5088,44736.124326313635
5089,44413.7427957603
5090,44514.86715887296
5091,50343.98670059862
5092,50510.30197711274
5093,62770.601513375055
5094,69365.06790652567
5095,71480.90942500732
5096,72958.64184537664
5097,72931.55300174143
5098,72567.36406478865
5099,69495.81229738738
5100,70939.57307070134
5101,70782.21420502475
5102,70959.4207014906
5103,71458.95624010323
5104,71477.3620165055
5105,56037.89419753863
5106,57384.53034467616
5107,51011.85150589518
5108,48926.80207300628
5109,45313.03785029908
5110,45706.58852760112
5111,45090.3043994097
5112,45495.68678290208
5113,46267.21064198166
5114,46507.867810331474
5115,51887.82216147662
5116,51037.94113136295
5117,63626.025518272516
5118,68984.56804245114
5119,69605.5852234481
5120,70773.05792625088
5121,71645.7915903802
5122,72044.0556930294
5123,70044.91862549075
5124,72588.09626207656
5125,72978.62343125482
5126,73182.57378637092
5127,73581.81370699836
5128,73437.12635623052
5129,55310.573423129004
5130,55101.481987427855
5131,50599.223864865395
5132,49133.75496634371
5133,45262.87500246087
5134,45681.67855172985
5135,45935.403614750896
5136,45613.71120935353
5137,45322.10480446354
5138,45370.95931902393
5139,51054.75686953928
5140,51136.563809413376
5141,63111.88818059931
5142,67890.14570768931
5143,68883.8610695082
5144,71287.71592391985
5145,72537.73047951162
5146,73179.73133460706
5147,71011.46008363957
5148,73132.86944683903
5149,73432.92496914769
5150,73755.14586353586
5151,74351.25191138213
5152,74219.39583794228
5153,55810.425535517665
5154,55079.74697862001
5155,50481.48584191639
5156,49117.504819535294
5157,45407.90749444638
5158,45839.7553877511
5159,45574.49277581403
5160,45401.18230669222
5161,45252.62876902931
5162,45802.31289201173
5163,51456.738975244574
5164,51437.764158781814
5165,64442.96442864539
5166,70251.06156213151
5167,70921.49173757494
5168,71815.58808480165
5169,71383.41540682367
5170,71775.95745727685
5171,70058.67323817684
5172,72612.4359885304
5173,72706.87004428962
5174,72746.63902456501
5175,72955.62151977117
5176,72233.38908872496
5177,56153.337821522604
5178,58002.098578501456
5179,51973.82911705749
5180,49968.598007223416
5181,46104.01428549031
5182,46394.29112102575
5183,46621.28025854674
5184,45994.254656569734
5185,46094.56682365014
5186,46235.42622403382
5187,46884.07666182113
5188,46665.7245549591
5189,50428.69832493556
5190,56371.00292104994
5191,56687.82347533861
5192,62044.249225578766
5193,62081.74085361447
5194,62326.75246503231
5195,59937.30186209006
5196,59075.68832198864
5197,59367.194037785644
5198,55304.39363800388
5199,55925.725813090496
5200,53842.66098126141
5201,52376.7420515049
5202,52314.25465269063
5203,46933.5588268565
5204,47029.38794819712
5205,46433.74299517659
5206,46664.64398005084
5207,45337.315592869
5208,45337.46849262148
5209,46144.51575418026
5210,46216.01489914588
5211,47178.032326505454
5212,47478.96279832108
5213,50815.70515437683
5214,49462.8867281771
5215,52992.97124943026
5216,51869.373340067585
5217,51751.28933687335
5218,51322.79681891554
5219,51132.61946565496
5220,50727.06056233784
5221,50883.085368415865
5222,51025.69046110291
5223,49752.61772131734
5224,47861.02339252112
5225,46549.830674070836
5226,46804.1854128058
5227,45526.0631505938
5228,45509.31036841608
5229,45313.52038372545
5230,45497.14695123534
5231,45510.41757810942
5232,46457.29579479355
5233,46432.10686829908
5234,46972.338825100625
5235,52749.11508311056
5236,52822.42712359349
5237,65318.44217579076
5238,70900.75045564384
5239,72158.28692219662
5240,73335.77558876516
5241,73027.4087752263
5242,72739.42726447943
5243,70129.69258089541
5244,71731.90249279552
5245,71386.10828022688
5246,71146.37988066187
5247,72118.6539222491
5248,72900.46633646738
5249,58221.977842814005
5250,59173.174065624684
5251,52824.9236124713
5252,50615.27802640979
5253,47037.616025253075
5254,48021.85987117976
5255,47120.80902128857
5256,47211.660608766964
5257,47466.49640539709
5258,47449.22065445125
5259,52854.05659340433
5260,52607.41472251548
5261,65385.10777559535
5262,71795.54412156457
5263,72759.07711622161
5264,73501.86022528405
5265,72950.85763704278
5266,72445.18487225444
5267,69108.58945017592
5268,70907.61086570784
5269,71051.76372699128
5270,71043.71137702369
5271,71340.29413535092
5272,71280.12127794941
5273,56484.769977028256
5274,57709.50986908225
5275,51637.95622015999
5276,49858.664363987955
5277,46576.798367913536
5278,46809.88592224602
5279,47268.99882604048
5280,46910.739678719874
5281,47233.575661315284
5282,47134.13200348206
5283,52590.263639491495
5284,52512.89894547243
5285,64387.28389836436
5286,68767.15499837407
5287,69427.11538294054
5288,70832.66284879374
5289,71694.27829840615
5290,72270.04602900353
5291,70393.80520430666
5292,72500.71379893592
5293,72687.03896259559
5294,73006.40907280832
5295,73372.27681710235
5296,73196.06349780556
5297,55167.74562938332
5298,56081.89080620693
5299,51257.194816730625
5300,50139.57032064659
5301,46926.76272102158
5302,47346.788235807806
5303,47062.47288200054
5304,47500.27264004171
5305,47518.41784920383
5306,47325.67438513758
5307,52541.28905719481
5308,52728.334048632554
5309,65531.585090389475
5310,71049.71459024651
5311,71810.12381658888
5312,73407.7927956343
5313,72855.54375963038
5314,71709.22595041123
5315,69176.08545580391
5316,71512.04828358168
5317,71855.27617124796
5318,72266.69709391642
5319,72465.69932742589
5320,72048.64997646377
5321,56132.109753163386
5322,57579.955335021245
5323,51812.32202392665
5324,50033.793098403425
5325,46349.28567141192
5326,46449.46495967324
5327,47127.18012205539
5328,46629.119541806576
5329,47269.58525422373
5330,47049.49658020629
5331,52491.327570183355
5332,52993.32706076387
5333,65408.13144393147
5334,71118.21198972718
5335,72952.29063824246
5336,73516.1463763921
5337,73225.64865094027
5338,72649.07151914033
5339,69206.88008162491
5340,71274.7782926163
5341,71641.31245624473
5342,71818.91451080471
5343,72376.20992143513
5344,72436.36460955029
5345,55702.44193697956
5346,57360.51268328904
5347,51941.84926355334
5348,49889.11332202917
5349,46061.916523479325
5350,46186.332690775445
5351,46487.183842661965
5352,46001.498236052044
5353,45914.05566382009
5354,46627.254105805136
5355,47775.581195067
5356,47880.77200069971
5357,50687.30308541956
5358,56551.696479684026
5359,56081.8620362414
5360,61442.68701047541
5361,61369.85559969426
5362,61289.49707019486
5363,59134.95427739932
5364,58438.28551148556
5365,58296.34102859041
5366,54039.33173078791
5367,54858.92717599129
5368,52785.989551408915
5369,51582.40428097792
5370,51969.848943929275
5371,46970.65457275985
5372,46782.131660323066
5373,46306.807818345806
5374,46521.56851694376
5375,46357.40020200092
5376,45274.08432958383
5377,45077.979101988465
5378,45127.41486590685
5379,46023.77124668723
5380,46079.002272295584
5381,49852.79589859045
5382,49663.59539907317
5383,53591.54003410106
5384,52384.51011579132
5385,52214.18240119972
5386,51936.48262342957
5387,51759.136084585225
5388,51307.397191446275
5389,51252.51106981333
5390,51270.94853831158
5391,49934.562582501116
5392,47402.28628627527
5393,45879.65770975734
5394,45924.34405115328
5395,45454.37670574596
5396,45661.024557596436
5397,45425.07854632618
5398,45787.01516877878
5399,45989.87383910451
5400,46314.7280185803
5401,46267.63648607731
5402,46714.33797929141
5403,51749.28086113981
5404,51955.80554374523
5405,64075.228141054766
5406,70319.41285508971
5407,72810.67036716729
5408,74645.24242174876
5409,74649.50601259859
5410,74211.80553176954
5411,71185.58549733217
5412,73095.34315828572
5413,73158.3363634148
5414,73119.06426104376
5415,73625.50875759065
5416,73846.71981902058
5417,59217.83347712931
5418,59676.40583886816
5419,52736.696890873
5420,50322.053050570576
5421,46419.22811937069
5422,46643.99911106538
5423,46327.1391803456
5424,46107.98264858238
5425,45972.872253431604
5426,45988.70058347661
5427,51977.22350429249
5428,52233.556716292915
5429,64711.83312314915
5430,71232.33148356971
5431,73211.27917571642
5432,75006.39245876193
5433,74990.87791344961
5434,74351.13936596185
5435,71395.44069692328
5436,72913.5097431068
5437,72745.70943989823
5438,72527.82162195307
5439,73109.5925079093
5440,73514.08746063653
5441,58875.05351444937
5442,59486.493629887715
5443,52766.86519709031
5444,50376.570034797776
5445,46552.37525947994
5446,47009.02336070615
5447,47211.288693890696
5448,46570.732540089535
5449,46242.66618701804
5450,46319.206186387484
5451,51530.56011450217
5452,51627.00010576668
5453,64213.4757528154
5454,70849.57608197191
5455,72886.81992940388
5456,74188.56412131696
5457,74022.24299475556
5458,73725.20594640536
5459,70746.29427812312
5460,72593.7087199147
5461,72317.86573905537
5462,72232.5007610683
5463,73219.14572447859
5464,73662.76233325666
5465,58855.9586939007
5466,59189.155399577314
5467,52280.143374090985
5468,50040.4159305823
5469,46324.82272942186
5470,46494.93760876157
5471,46217.30166652235
5472,45789.71278124109
5473,45989.82738012356
5474,46110.99610573471
5475,51306.82676843693
5476,51065.83878020185
5477,63796.8611917186
5478,70570.15832295328
5479,72601.11791186355
5480,74502.42679679583
5481,74560.19019851575
5482,74420.63040552332
5483,71578.19015660015
5484,72917.61536532045
5485,72567.36383333277
5486,72487.64649447717
5487,72982.62773365821
5488,73263.92612954302
5489,58339.41161122604
5490,59043.69417608407
5491,52519.50105656388
5492,50308.59972399985
5493,46439.639171628995
5494,46976.83400491478
5495,46495.43688802067
5496,46412.28621369232
5497,46633.72469209437
5498,47382.34191850215
5499,52734.519475494686
5500,52650.35287188458
5501,65442.473304662366
5502,70359.52444792731
5503,71581.58318403189
5504,72565.11928996368
5505,72601.32952039927
5506,72469.51146358725
5507,69904.49197237428
5508,71807.51287856618
5509,71673.04135371404
5510,71518.12492618154
5511,71921.93627397547
5512,71739.67310309659
5513,55984.67147985832
5514,56446.50247417382
5515,49551.814489122655
5516,47064.2016259473
5517,44679.414407591554
5518,44729.95668104926
5519,43516.94120381373
5520,44122.897261561804
5521,44430.69017446676
5522,44874.16854622218
5523,45990.404891469145
5524,46300.98582350204
5525,50172.79799907586
5526,55680.82845408004
5527,55405.739932584394
5528,61219.80240732542
5529,61502.43717158119
5530,61545.722371678945
5531,59697.56374137822
5532,59043.24202702797
5533,58670.51231034276
5534,54208.83713472542
5535,55019.32234930169
5536,53148.026753012964
5537,51328.27364939604
5538,51420.40539618562
5539,45669.588378761444
5540,45851.881893505815
5541,45647.390429267216
5542,45818.368696892845
5543,45649.25910565094
5544,45140.69045750949
5545,45126.129915459016
5546,45287.90047481486
5547,45512.87925023691
5548,45574.298804216145
5549,49930.87959293283
5550,49135.07263307978
5551,52724.27917311999
5552,51406.06835950296
5553,51276.72136035424
5554,51603.84812407865
5555,51671.42987253635
5556,51299.77699853339
5557,51371.429500376835
5558,51478.78319753155
5559,50292.26753765575
5560,47855.352324268475
5561,46375.918136134875
5562,47028.1572567933
5563,46077.28440098865
5564,46208.60645942864
5565,45792.4307213158
5566,45850.76302422267
5567,45127.17121230493
5568,45773.932605591326
5569,45940.73034030864
5570,46036.99252716829
5571,51560.851723051666
5572,52016.9475821277
5573,64634.31577240626
5574,70976.16242586377
5575,72791.04701712304
