,0
3328,4593.61546875
3329,7442.820000000001
3330,2849.2045312500004
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,5872.8501562500005
3342,11687.55328125
3343,20700.343125000003
3344,40121.451562500006
3345,49076.094375
3346,52855.65140625001
3347,57623.70796875001
3348,56635.208437500005
3349,51867.151875
3350,45529.125468750004
3351,36516.335625
3352,24654.34125
3353,12385.317656250001
3354,3081.79265625
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,6221.732343750001
3366,16397.4628125
3367,27852.427968750002
3368,37446.688125
3369,46866.50718750001
3370,53611.56281250001
3371,56286.326250000006
3372,56867.79656250001
3373,52681.21031250001
3374,42447.332812500004
3375,33957.86625000001
3376,17851.13859375
3377,11338.671093750001
3378,2442.1753125
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,4593.61546875
3390,12152.729531250001
3391,19246.667343750003
3392,25875.428906250003
3393,30759.779531250002
3394,34655.630625000005
3395,36400.0415625
3396,36283.747500000005
3397,33841.5721875
3398,29422.397812500003
3399,23607.694687500003
3400,16804.49203125
3401,9303.525000000001
3402,3139.9396875
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,1395.5287500000002
3414,12385.317656250001
3415,19828.13765625
3416,15757.845468750002
3417,19479.25546875
3418,18200.02078125
3419,19246.667343750003
3420,18955.932187500002
3421,17734.84453125
3422,9943.142343750002
3423,25642.84078125
3424,18781.491093750003
3425,10292.024531250001
3426,2616.61640625
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,1395.5287500000002
3438,10292.024531250001
3439,13373.8171875
3440,9594.26015625
3441,10815.3478125
3442,10408.31859375
3443,11164.230000000001
3444,10989.788906250002
3445,12734.19984375
3446,9187.2309375
3447,7268.378906250001
3448,5349.5268750000005
3449,2442.1753125
3450,3372.5278125000004
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,6861.349687500001
3462,16339.315781250001
3463,28317.604218750002
3464,38725.9228125
3465,46401.3309375
3466,24072.870937500003
3467,32678.631562500002
3468,54716.35640625001
3469,53262.680625
3470,43610.2734375
3471,22619.195156250003
3472,6047.29125
3473,12036.435468750002
3474,3488.821875
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,5698.409062500001
3486,16630.0509375
3487,29538.691875000004
3488,40121.451562500006
3489,46692.06609375001
3490,47040.94828125001
3491,55704.855937500004
3492,17327.815312500003
3493,31980.867187500004
3494,23607.694687500003
3495,19828.13765625
3496,16455.60984375
3497,7384.672968750001
3498,3139.9396875
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,3256.2337500000003
3510,15525.257343750001
3511,28666.486406250002
3512,34713.77765625
3513,42156.59765625
3514,46750.213125
3515,35353.395000000004
3516,56751.5025
3517,55123.385625
3518,46750.213125
3519,35004.512812500005
3520,25352.105625000004
3521,13490.111250000002
3522,3837.7040625000004
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,6512.467500000001
3534,17269.66828125
3535,27794.280937500003
3536,39539.981250000004
3537,45354.684375000004
3538,52157.88703125001
3539,55937.444062500006
3540,53902.297968750005
3541,44598.77296875
3542,44831.361093750005
3543,28026.8690625
3544,18200.02078125
3545,9129.08390625
3546,3779.5570312500004
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,7035.790781250001
3558,17211.52125
3559,28666.486406250002
3560,39598.12828125001
3561,48610.918125000004
3562,54309.32718750001
3563,58495.91343750001
3564,58030.7371875
3565,51518.269687500004
3566,36109.306406250005
3567,15641.55140625
3568,18723.3440625
3569,6861.349687500001
3570,4186.58625
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,7210.231875
3582,16630.0509375
3583,28201.31015625
3584,37214.100000000006
3585,46633.919062500005
3586,53437.12171875001
3587,57740.002031250006
3588,57274.82578125
3589,54076.739062500004
3590,45645.41953125
3591,35353.395000000004
3592,25119.5175
3593,13780.84640625
3594,4070.2921875
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,7035.790781250001
3606,17676.697500000002
3607,29015.36859375
3608,39016.657968750005
3609,45645.41953125
3610,53960.44500000001
3611,56402.6203125
3612,58554.06046875
3613,54018.59203125
3614,45529.125468750004
3615,34946.36578125
3616,23316.959531250002
3617,13141.2290625
3618,4128.439218750001
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,407.02921875000004
3629,5523.96796875
3630,17037.080156250002
3631,17095.2271875
3632,13024.935000000001
3633,44133.59671875001
3634,44249.890781250004
3635,54367.47421875
3636,55937.444062500006
3637,51867.151875
3638,44366.18484375
3639,35178.953906250004
3640,21630.695625
3641,10350.171562500002
3642,3605.1159375
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,407.02921875000004
3653,5058.791718750001
3654,17037.080156250002
3655,28259.457187500004
3656,39016.657968750005
3657,49715.711718750004
3658,55821.15
3659,58728.5015625
3660,58321.47234375001
3661,52623.063281250004
3662,42970.65609375
3663,29131.662656250002
3664,26398.752187500002
3665,13490.111250000002
3666,4651.762500000001
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,465.17625000000004
3677,6105.438281250001
3678,16630.0509375
3679,29131.662656250002
3680,40993.657031250004
3681,49308.6825
3682,56170.03218750001
3683,59542.560000000005
3684,59135.53078125
3685,54890.79750000001
3686,47389.830468750006
3687,38493.334687500006
3688,26340.605156250003
3689,14013.43453125
3690,4244.733281250001
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,407.02921875000004
3701,5349.5268750000005
3702,15350.816250000002
3703,27038.369531250002
3704,38842.216875000006
3705,47157.242343750004
3706,54600.06234375
3707,57972.59015625001
3708,57565.560937500006
3709,52913.7984375
3710,45470.9784375
3711,33783.42515625
3712,24828.78234375
3713,11513.1121875
3714,3779.5570312500004
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,465.17625000000004
3725,5989.144218750001
3726,16339.315781250001
3727,28666.486406250002
3728,40237.745625
3729,44947.65515625
3730,52274.181093750005
3731,56053.738125
3732,54425.621250000004
3733,43959.15562500001
3734,37039.658906250006
3735,15118.228125000001
3736,10350.171562500002
3737,10466.465625
3738,3198.0867187500003
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,581.4703125000001
3749,5058.791718750001
3750,15990.433593750002
3751,9594.26015625
3752,13373.8171875
3753,16397.4628125
3754,18548.90296875
3755,19595.549531250002
3756,19421.108437500003
3757,18141.873750000002
3758,26340.605156250003
3759,27910.575
3760,10815.3478125
3761,4884.350625
3762,1976.9990625000003
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,232.58812500000002
3773,3198.0867187500003
3774,11687.55328125
3775,9187.2309375
3776,12966.78796875
3777,34306.748437500006
3778,49134.24140625
3779,55414.12078125001
3780,50297.182031250006
3781,50878.65234375001
3782,44540.6259375
3783,32678.631562500002
3784,22735.48921875
3785,12210.876562500001
3786,3605.1159375
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,407.02921875000004
3797,3256.2337500000003
3798,10175.73046875
3799,9303.525000000001
3800,16106.727656250001
3801,19886.284687500003
3802,49192.388437500005
3803,33783.42515625
3804,47680.565625
3805,47099.0953125
3806,28085.016093750004
3807,36283.747500000005
3808,21107.37234375
3809,7268.378906250001
3810,2907.3515625000005
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,407.02921875000004
3821,5523.96796875
3822,15699.698437500001
3823,25933.5759375
3824,36807.070781250004
3825,48087.594843750005
3826,52157.88703125001
3827,54309.32718750001
3828,55239.67968750001
3829,53844.1509375
3830,44366.18484375
3831,36051.159375
3832,24712.488281250004
3833,12734.19984375
3834,4361.02734375
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,581.4703125000001
3845,5698.409062500001
3846,13606.405312500001
3847,25410.252656250002
3848,36341.89453125
3849,45122.09625
3850,49773.85875000001
3851,52913.7984375
3852,55181.532656250005
3853,52797.504375000004
3854,43377.685312500005
3855,29480.54484375
3856,20060.725781250003
3857,12327.170625
3858,4128.439218750001
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,523.32328125
3869,5872.8501562500005
3870,11687.55328125
3871,17560.4034375
3872,28899.074531250004
3873,33434.54296875
3874,37504.83515625
3875,24014.72390625
3876,20584.049062500002
3877,22386.60703125
3878,15874.13953125
3879,15525.257343750001
3880,10873.49484375
3881,4942.497656250001
3882,2093.293125
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,348.88218750000004
3893,2442.1753125
3894,5523.96796875
3895,9536.113125000002
3896,13257.523125000002
3897,16339.315781250001
3898,18490.755937500002
3899,33550.837031250005
3900,20758.49015625
3901,18200.02078125
3902,30469.044375
3903,25933.5759375
3904,15874.13953125
3905,4942.497656250001
3906,2907.3515625000005
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,407.02921875000004
3917,2151.44015625
3918,12501.61171875
3919,11222.37703125
3920,10989.788906250002
3921,13722.699375000002
3922,15583.404375000002
3923,16513.756875000003
3924,57856.29609375
3925,52216.0340625
3926,45529.125468750004
3927,37214.100000000006
3928,25235.811562500003
3929,14187.875625
3930,4535.468437500001
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,348.88218750000004
3941,4070.2921875
3942,12676.052812500002
3943,9187.2309375
3944,22386.60703125
3945,45645.41953125
3946,55414.12078125001
3947,52274.181093750005
3948,48087.594843750005
3949,51053.09343750001
3950,45063.94921875001
3951,34481.189531250006
3952,21049.225312500002
3953,10466.465625
3954,4186.58625
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,465.17625000000004
3965,5814.703125000001
3966,12792.346875000001
3967,24654.34125
3968,37330.3940625
3969,46866.50718750001
3970,50762.35828125
3971,54483.768281250006
3972,49076.094375
3973,40702.921875
3974,35585.983125000006
3975,30003.868125
3976,24072.870937500003
3977,9536.113125000002
3978,3546.96890625
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,232.58812500000002
3989,1686.2639062500002
3990,4128.439218750001
3991,6977.64375
3992,11396.818125000002
3993,13955.2875
3994,15757.845468750002
3995,19653.6965625
3996,47855.00671875
3997,53262.680625
3998,46285.036875000005
3999,37446.688125
4000,25759.134843750002
4001,4419.1743750000005
4002,1686.2639062500002
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,232.58812500000002
4013,2267.7342187500003
4014,5000.6446875
4015,6570.61453125
4016,10989.788906250002
4017,13722.699375000002
4018,45063.94921875001
4019,58088.884218750005
4020,57798.14906250001
4021,53844.1509375
4022,46110.595781250006
4023,37562.982187500005
4024,25700.987812500003
4025,13664.552343750001
4026,4651.762500000001
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,465.17625000000004
4037,1628.1168750000002
4038,4070.2921875
4039,6919.496718750001
4040,9536.113125000002
4041,38086.305468750004
4042,53611.56281250001
4043,56228.17921875
4044,54600.06234375
4045,45470.9784375
4046,45412.83140625001
4047,38493.334687500006
4048,26456.89921875
4049,14653.051875000001
4050,4419.1743750000005
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,581.4703125000001
4061,6454.32046875
4062,13257.523125000002
4063,23084.37140625
4064,37737.423281250005
4065,44017.30265625
4066,53262.680625
4067,57274.82578125
4068,57507.41390625
4069,54658.209375000006
4070,40761.06890625
4071,25119.5175
4072,23607.694687500003
4073,14943.787031250002
4074,3895.8510937500005
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,465.17625000000004
4085,5175.085781250001
4086,15525.257343750001
4087,26747.634375
4088,37330.3940625
4089,46168.7428125
4090,49134.24140625
4091,53611.56281250001
4092,51401.97562500001
4093,49773.85875000001
4094,42621.773906250004
4095,36458.188593750005
4096,25293.95859375
4097,14071.581562500001
4098,5175.085781250001
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,581.4703125000001
4109,1802.55796875
4110,3837.7040625000004
4111,7849.849218750001
4112,11047.9359375
4113,13722.699375000002
4114,22561.048125
4115,19479.25546875
4116,19421.108437500003
4117,18200.02078125
4118,15874.13953125
4119,12676.052812500002
4120,27387.25171875
4121,10466.465625
4122,4884.350625
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,465.17625000000004
4133,6338.026406250001
4134,16164.874687500002
4135,25642.84078125
4136,38318.89359375001
4137,50064.593906250004
4138,57042.23765625001
4139,56344.47328125001
4140,48494.62406250001
4141,49017.947343750006
4142,40470.333750000005
4143,37039.658906250006
4144,24479.90015625
4145,15118.228125000001
4146,4651.762500000001
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,407.02921875000004
4157,4361.02734375
4158,14420.46375
4159,26108.01703125
4160,35818.57125
4161,42679.92093750001
4162,33143.8078125
4163,35934.865312500006
4164,42854.362031250006
4165,45761.713593750006
4166,44133.59671875001
4167,36341.89453125
4168,24189.165
4169,14129.728593750002
4170,5000.6446875
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,232.58812500000002
4181,2791.0575000000003
4182,6803.2026562500005
4183,14187.875625
4184,13373.8171875
4185,37737.423281250005
4186,47447.9775
4187,54658.209375000006
4188,39191.099062500005
4189,34713.77765625
4190,16339.315781250001
4191,13141.2290625
4192,7268.378906250001
4193,4768.056562500001
4194,2151.44015625
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,232.58812500000002
4205,1628.1168750000002
4206,12792.346875000001
4207,19537.4025
4208,40586.6278125
4209,44889.508125
4210,18490.755937500002
4211,51343.828593750004
4212,50471.623125000006
4213,50529.77015625
4214,39947.010468750006
4215,25991.722968750004
4216,24596.194218750003
4217,5349.5268750000005
4218,4768.056562500001
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,465.17625000000004
4229,6396.173437500001
4230,17327.815312500003
4231,29015.36859375
4232,40586.6278125
4233,46750.213125
4234,53320.82765625
4235,54018.59203125
4236,57332.972812500004
4237,50413.47609375
4238,49424.97656250001
4239,37504.83515625
4240,26515.046250000003
4241,15408.963281250002
4242,5640.26203125
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,174.44109375000002
4253,4419.1743750000005
4254,11629.406250000002
4255,19653.6965625
4256,28899.074531250004
4257,36109.306406250005
4258,50878.65234375001
4259,53553.415781250005
4260,56053.738125
4261,51285.6815625
4262,13664.552343750001
4263,28259.457187500004
4264,11396.818125000002
4265,4535.468437500001
4266,2616.61640625
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,407.02921875000004
4277,5582.115000000001
4278,12617.905781250001
4279,11454.96515625
4280,25468.3996875
4281,46401.3309375
4282,53262.680625
4283,53088.23953125
4284,57972.59015625001
4285,46633.919062500005
4286,31515.690937500003
4287,27387.25171875
4288,22095.871875
4289,12152.729531250001
4290,5175.085781250001
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,174.44109375000002
4301,1686.2639062500002
4302,3779.5570312500004
4303,6628.761562500001
4304,15932.286562500001
4305,11571.259218750001
4306,13199.376093750001
4307,13955.2875
4308,19421.108437500003
4309,18258.1678125
4310,19653.6965625
4311,15757.845468750002
4312,24189.165
4313,15815.992500000002
4314,4012.14515625
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,290.73515625000005
4325,3372.5278125000004
4326,8838.348750000001
4327,19711.84359375
4328,15641.55140625
4329,19537.4025
4330,22328.460000000003
4331,38958.5109375
4332,31864.573125000003
4333,45005.802187500005
4334,32213.455312500002
4335,35411.54203125001
4336,18258.1678125
4337,4884.350625
4338,2616.61640625
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,290.73515625000005
4349,5698.409062500001
4350,15874.13953125
4351,28026.8690625
4352,39772.56937500001
4353,44947.65515625
4354,47796.85968750001
4355,47680.565625
4356,54134.88609375001
4357,51692.71078125
4358,44889.508125
4359,39423.6871875
4360,27619.839843750004
4361,15467.1103125
4362,5291.379843750001
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,5872.8501562500005
4374,16281.16875
4375,28550.19234375
4376,39307.393125
4377,49076.094375
4378,56111.885156250006
4379,56867.79656250001
4380,56809.649531250005
4381,55995.59109375
4382,46110.595781250006
4383,39016.657968750005
4384,26108.01703125
4385,11803.847343750002
4386,3081.79265625
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,5872.8501562500005
4398,14129.728593750002
4399,21746.9896875
4400,17385.96234375
4401,31457.54390625
4402,23956.576875000002
4403,23607.694687500003
4404,41865.8625
4405,22154.018906250003
4406,19304.814375
4407,23840.2828125
4408,8722.0546875
4409,5989.144218750001
4410,5814.703125000001
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,3721.4100000000003
4422,13083.082031250002
4423,23433.253593750003
4424,33667.13109375
4425,44424.331875
4426,48901.65328125
4427,56809.649531250005
4428,52274.181093750005
4429,53262.680625
4430,46052.44875
4431,37679.27625
4432,25642.84078125
4433,13664.552343750001
4434,4651.762500000001
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,2035.14609375
4446,5349.5268750000005
4447,7907.996250000001
4448,11047.9359375
4449,35062.65984375
4450,40179.59859375
4451,34771.9246875
4452,40470.333750000005
4453,30236.456250000003
4454,44598.77296875
4455,37446.688125
4456,26108.01703125
4457,15583.404375000002
4458,5175.085781250001
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,3605.1159375
4470,7268.378906250001
4471,24945.076406250002
4472,37155.95296875
4473,45180.243281250005
4474,52971.945468750004
4475,54251.180156250004
4476,57274.82578125
4477,52216.0340625
4478,45529.125468750004
4479,38086.305468750004
4480,26398.752187500002
4481,15060.081093750001
4482,4128.439218750001
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,3605.1159375
4494,8605.760625
4495,10582.759687500002
4496,15292.669218750001
4497,41109.95109375
4498,52913.7984375
4499,55530.414843750004
4500,54018.59203125
4501,50820.505312500005
4502,45063.94921875001
4503,30701.632500000003
4504,19014.07921875
4505,13141.2290625
4506,4884.350625
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,3546.96890625
4518,12676.052812500002
4519,23200.66546875
4520,33783.42515625
4521,45005.802187500005
4522,49599.41765625001
4523,55123.385625
4524,48436.477031250004
4525,22386.60703125
4526,15874.13953125
4527,12559.75875
4528,11047.9359375
4529,7326.5259375000005
4530,3488.821875
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,4419.1743750000005
4542,13490.111250000002
4543,25003.2234375
4544,36923.36484375
4545,45412.83140625001
4546,52564.91625
4547,55297.82671875
4548,53727.856875000005
4549,52623.063281250004
4550,44831.361093750005
4551,34190.454375
4552,20467.755
4553,10350.171562500002
4554,3721.4100000000003
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,3198.0867187500003
4566,6628.761562500001
4567,17967.432656250003
4568,34655.630625000005
4569,42098.450625000005
4570,49366.829531250005
4571,56751.5025
4572,52971.945468750004
4573,51925.298906250006
4574,38609.62875
4575,31690.132031250003
4576,21805.13671875
4577,13141.2290625
4578,4302.8803125
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,4477.32140625
4590,14187.875625
4591,26631.3403125
4592,35411.54203125001
4593,39772.56937500001
4594,50994.946406250005
4595,55646.70890625
4596,56111.885156250006
4597,48087.594843750005
4598,42970.65609375
4599,37214.100000000006
4600,25119.5175
4601,13955.2875
4602,4593.61546875
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,4361.02734375
4614,9710.554218750001
4615,26398.752187500002
4616,29596.838906250003
4617,46401.3309375
4618,53669.70984375
4619,54600.06234375
4620,54367.47421875
4621,51343.828593750004
4622,47622.41859375
4623,39947.010468750006
4624,28201.31015625
4625,16281.16875
4626,5465.820937500001
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,4361.02734375
4638,12559.75875
4639,21863.283750000002
4640,35876.71828125
4641,44191.74375
4642,51692.71078125
4643,57274.82578125
4644,55181.532656250005
4645,53844.1509375
4646,46692.06609375001
4647,36807.070781250004
4648,26224.311093750002
4649,13722.699375000002
4650,4593.61546875
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,4651.762500000001
4662,15874.13953125
4663,27677.986875000002
4664,37097.8059375
4665,47157.242343750004
4666,22270.31296875
4667,23723.98875
4668,22793.636250000003
4669,18432.608906250003
4670,19653.6965625
4671,15932.286562500001
4672,7849.849218750001
4673,4477.32140625
4674,1569.96984375
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,1686.2639062500002
4686,3314.3807812500004
4687,5989.144218750001
4688,10350.171562500002
4689,13141.2290625
4690,15060.081093750001
4691,16164.874687500002
4692,35411.54203125001
4693,30410.897343750003
4694,39423.6871875
4695,27910.575
4696,19653.6965625
4697,14362.31671875
4698,4826.20359375
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,4128.439218750001
4710,6105.438281250001
4711,20642.19609375
4712,17734.84453125
4713,36748.92375
4714,38667.775781250006
4715,40470.333750000005
4716,23549.54765625
4717,18025.5796875
4718,29945.721093750002
4719,12734.19984375
4720,13024.935000000001
4721,11513.1121875
4722,3721.4100000000003
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,3430.6748437500005
4734,14187.875625
4735,27329.104687500003
4736,37737.423281250005
4737,37330.3940625
4738,48320.18296875001
4739,40063.30453125
4740,57332.972812500004
4741,47273.53640625
4742,42854.362031250006
4743,27736.13390625
4744,21514.401562500003
4745,9187.2309375
4746,3721.4100000000003
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,2732.9104687500003
4758,4477.32140625
4759,8315.02546875
4760,10292.024531250001
4761,11047.9359375
4762,12734.19984375
4763,16048.580625
4764,18955.932187500002
4765,17792.991562500003
4766,15467.1103125
4767,12269.02359375
4768,14246.022656250001
4769,4593.61546875
4770,3314.3807812500004
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,2093.293125
4782,8082.437343750001
4783,16281.16875
4784,30062.015156250003
4785,40412.18671875
4786,50936.799375
4787,50006.446875
4788,54483.768281250006
4789,51227.53453125001
4790,43959.15562500001
4791,33027.513750000006
4792,22735.48921875
4793,11803.847343750002
4794,3837.7040625000004
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,3605.1159375
4806,10059.43640625
4807,21514.401562500003
4808,22968.077343750003
4809,41691.42140625
4810,44366.18484375
4811,48843.506250000006
4812,55123.385625
4813,48087.594843750005
4814,44889.508125
4815,35004.512812500005
4816,23026.224375
4817,11803.847343750002
4818,3605.1159375
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,3198.0867187500003
4830,5058.791718750001
4831,18432.608906250003
4832,10640.90671875
4833,37214.100000000006
4834,48785.35921875
4835,48727.2121875
4836,51634.56375
4837,43842.8615625
4838,44889.508125
4839,33085.66078125
4840,22502.901093750002
4841,11338.671093750001
4842,3372.5278125000004
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,2267.7342187500003
4854,9594.26015625
4855,14071.581562500001
4856,11920.14140625
4857,15176.375156250002
4858,17618.55046875
4859,45180.243281250005
4860,44598.77296875
4861,50587.9171875
4862,45878.00765625
