,0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,169.924298160697
1711,770.3234849951598
1712,2594.177618586641
1713,4882.491500484027
1714,4927.804646660213
1715,4576.627763794772
1716,4791.865208131656
1717,4032.8700096805424
1718,1789.8692739593419
1719,1506.6621103581801
1720,804.3083446272991
1721,283.20716360116165
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,101.9545788964182
1735,736.3386253630204
1736,1823.854133591481
1737,2628.1624782187805
1738,3727.0062729912875
1739,3998.885150048403
1740,4621.940909970958
1741,3874.2739980638917
1742,2163.7027299128754
1743,1631.2732623426912
1744,985.5609293320426
1745,634.3840464666022
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,124.61115198451114
1759,657.0406195546951
1760,1359.394385285576
1761,2039.0915779283641
1762,3930.915430784124
1763,2832.0716360116166
1764,2741.445343659245
1765,3976.22857696031
1766,3704.3496999031945
1767,3001.995934172314
1768,1699.24298160697
1769,679.697192642788
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,192.58087124878995
1783,974.2326427879962
1784,2073.0764375605036
1785,2934.026214908035
1786,3840.2891384317522
1787,4519.98633107454
1788,4553.971190706679
1789,4202.794307841239
1790,3919.5871442400776
1791,2582.8493320425946
1792,1551.975256534366
1793,464.4597483059051
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,135.93943852855762
1807,815.6366311713456
1808,1778.5409874152954
1809,2027.7632913843177
1810,3285.2030977734753
1811,3953.572003872217
1812,4202.794307841239
1813,3591.06683446273
1814,3568.4102613746372
1815,2322.2987415295256
1816,1461.3489641819942
1817,758.9951984511133
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,192.58087124878995
1831,770.3234849951598
1832,2752.7736302032913
1833,2945.3545014520814
1834,5471.562400774444
1835,8360.275469506292
1836,5063.74408518877
1837,4044.198296224589
1838,3183.248518877057
1839,2050.4198644724106
1840,1778.5409874152954
1841,600.3991868344627
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,283.20716360116165
1855,1812.5258470474346
1856,3217.2333785091964
1857,5890.709002904163
1858,7963.785440464666
1859,8892.704937076476
1860,8949.346369796709
1861,8643.482633107455
1862,7476.669119070668
1863,5732.112991287512
1864,3591.06683446273
1865,1314.0812391093903
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,294.53545014520813
1879,1631.2732623426912
1880,3375.829390125847
1881,5369.607821878025
1882,7329.401393998064
1883,7114.1639496611815
1884,7895.815721200387
1885,7408.699399806389
1886,5516.8755469506295
1887,2662.1473378509195
1888,1789.8692739593419
1889,713.6820522749274
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,215.23744433688287
1903,1234.783233301065
1904,2175.031016456922
1905,5664.143272023233
1906,7521.982265246854
1907,7850.502575024201
1908,8269.64917715392
1909,7034.865943852856
1910,6491.108189738626
1911,4995.774365924492
1912,2900.0413552758955
1913,849.621490803485
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,260.55059051306876
1927,668.3689060987415
1928,1676.586408518877
1929,3840.2891384317522
1930,6502.436476282672
1931,7091.507376573089
1932,8700.124065827687
1933,7420.027686350436
1934,7102.835663117135
1935,5448.905827686351
1936,2594.177618586641
1937,691.0254791868344
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,373.8334559535334
1951,2243.0007357212003
1952,4553.971190706679
1953,6638.375914811229
1954,8156.3663117134565
1955,8156.3663117134565
1956,8677.467492739594
1957,8292.305750242014
1958,7091.507376573089
1959,5482.89068731849
1960,3738.334559535334
1961,1416.0358180058083
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,396.4900290416263
1975,2118.3895837366895
1976,4191.466021297193
1977,6196.572739593417
1978,7657.9217037754115
1979,9221.225246853825
1980,9493.10412391094
1981,9017.316089060987
1982,7827.846001936108
1983,6049.3050145208135
1984,3885.602284607938
1985,1551.975256534366
1986,169.924298160697
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,430.47488867376575
1999,2367.6118877057115
2000,4689.910629235237
2001,6740.330493707648
2002,8303.63403678606
2003,9277.866679574056
2004,8620.82606001936
2005,7748.547996127783
2006,7238.775101645692
2007,5664.143272023233
2008,3545.7536882865443
2009,1540.6469699903196
2010,181.25258470474347
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,441.8031752178122
2023,2333.627028073572
2024,4723.895488867377
2025,6796.97192642788
2026,8292.305750242014
2027,9164.583814133592
2028,9436.462691190707
2029,7816.517715392062
2030,7771.204569215876
2031,6003.991868344628
2032,3828.9608518877058
2033,1495.3338238141337
2034,192.58087124878995
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,430.47488867376575
2047,1597.2884027105517
2048,2594.177618586641
2049,4123.496302032914
2050,7250.103388189738
2051,8292.305750242014
2052,8088.396592449178
2053,7068.850803484996
2054,5890.709002904163
2055,4565.299477250726
2056,2673.475624394966
2057,1280.0963794772508
2058,203.9091577928364
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,260.55059051306876
2071,1178.1418005808325
2072,2412.9250338818974
2073,4837.178354307841
2074,6525.093049370765
2075,7272.759961277831
2076,7374.71454017425
2077,6830.956786060019
2078,7057.522516940949
2079,4066.854869312682
2080,1903.1521393998064
2081,985.5609293320426
2082,147.26772507260407
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,385.1617424975799
2095,1778.5409874152954
2096,3568.4102613746372
2097,4248.107454017425
2098,8099.724878993224
2099,8915.36151016457
2100,5539.5321200387225
2101,3715.677986447241
2102,3285.2030977734753
2103,2684.8039109390124
2104,1767.212700871249
2105,826.9649177153921
2106,203.9091577928364
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,521.1011810261375
2119,2458.2381800580833
2120,4701.238915779284
2121,6808.300212971926
2122,8167.694598257503
2123,9039.97266214908
2124,9311.851539206196
2125,8813.406931268151
2126,7238.775101645692
2127,5516.8755469506295
2128,3727.0062729912875
2129,1529.318683446273
2130,215.23744433688287
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,623.0557599225557
2143,2786.7584898354307
2144,2378.940174249758
2145,3319.1879574056147
2146,3602.3951210067767
2147,5369.607821878025
2148,3704.3496999031945
2149,3987.5568635043564
2150,3035.9807938044532
2151,4542.642904162633
2152,2367.6118877057115
2153,702.3537657308809
2154,169.924298160697
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,962.9043562439497
2167,1268.7680929332043
2168,1540.6469699903196
2169,1427.3641045498548
2170,1574.6318296224588
2171,1801.1975605033883
2172,1778.5409874152954
2173,1653.9298354307841
2174,1450.0206776379478
2175,1370.7226718296224
2176,1438.6923910939013
2177,373.8334559535334
2178,67.96971926427881
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,747.6669119070668
2191,1268.7680929332043
2192,1030.8740755082285
2193,1665.2581219748306
2194,2458.2381800580833
2195,3738.334559535334
2196,4565.299477250726
2197,2707.4604840271054
2198,1891.82385285576
2199,1778.5409874152954
2200,2605.5059051306876
2201,1166.813514036786
2202,147.26772507260407
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,1019.5457889641821
2215,2084.40472410455
2216,3534.425401742498
2217,4871.163213939981
2218,5766.097850919652
2219,5709.456418199419
2220,3024.6525072604068
2221,8654.810919651502
2222,7827.846001936108
2223,6128.603020329138
2224,4100.839728944821
2225,1869.167279767667
2226,158.59601161665054
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,1132.8286544046466
2239,2039.0915779283641
2240,2775.4302032913843
2241,3489.112255566312
2242,4746.55206195547
2243,6706.345634075508
2244,6830.956786060019
2245,7182.13366892546
2246,6683.689060987415
2247,5754.769564375605
2248,3749.6628460793804
2249,1869.167279767667
2250,192.58087124878995
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,906.2629235237173
2263,2707.4604840271054
2264,4440.688325266215
2265,5992.663581800581
2266,7159.477095837367
2267,8439.573475314617
2268,8904.033223620523
2269,8530.199767666989
2270,8156.3663117134565
2271,6423.138470474347
2272,4168.8094482091
2273,1948.4652855759923
2274,203.9091577928364
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,1121.5003678606001
2287,3194.5768054211035
2288,5244.996669893514
2289,7136.8205227492745
2290,7148.1488092933205
2291,9708.341568247823
2292,10025.533591481124
2293,8179.0228848015495
2294,8054.411732817038
2295,5324.294675701839
2296,4202.794307841239
2297,1234.783233301065
2298,33.984859632139404
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,1008.2175024201356
2311,1427.3641045498548
2312,1359.394385285576
2313,1914.4804259438529
2314,1835.1824201355275
2315,2594.177618586641
2316,4497.3297579864475
2317,3749.6628460793804
2318,3681.6931268151016
2319,2276.9855953533397
2320,1574.6318296224588
2321,385.1617424975799
2322,56.64143272023233
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,1246.1115198451114
2335,1755.8844143272024
2336,2095.7330106485965
2337,2956.682787996128
2338,3704.3496999031945
2339,6502.436476282672
2340,6094.618160696999
2341,6887.598218780252
2342,6536.421335914812
2343,5120.385517909003
2344,4350.062032913844
2345,2084.40472410455
2346,260.55059051306876
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,1268.7680929332043
2359,3319.1879574056147
2360,5482.89068731849
2361,7374.71454017425
2362,8972.002942884801
2363,9991.548731848983
2364,9821.624433688286
2365,9527.088983543079
2366,8269.64917715392
2367,6457.123330106486
2368,4406.703465634076
2369,2095.7330106485965
2370,294.53545014520813
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,1427.3641045498548
2383,1585.9601161665053
2384,1937.1369990319458
2385,1427.3641045498548
2386,3092.6222265246856
2387,4123.496302032914
2388,10025.533591481124
2389,9379.821258470474
2390,8190.3511713455955
2391,6513.764762826719
2392,1597.2884027105517
2393,385.1617424975799
2394,294.53545014520813
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,1393.3792449177154
2407,1495.3338238141337
2408,1110.1720813165537
2409,2005.1067182962247
2410,1993.7784317521782
2411,2209.015876089061
2412,2027.7632913843177
2413,1903.1521393998064
2414,2560.1927589545016
2415,1676.586408518877
2416,1461.3489641819942
2417,736.3386253630204
2418,328.52030977734756
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,1416.0358180058083
2431,3545.7536882865443
2432,5709.456418199419
2433,7601.28027105518
2434,9005.987802516942
2435,9787.639574056147
2436,9968.892158760891
2437,9764.983000968054
2438,8439.573475314617
2439,6717.673920619555
2440,4553.971190706679
2441,2243.0007357212003
2442,351.17688286544046
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,1495.3338238141337
2455,3613.723407550823
2456,5800.082710551791
2457,7612.608557599226
2458,9198.56867376573
2459,10195.45788964182
2460,10172.801316553727
2461,5165.698664085189
2462,2276.9855953533397
2463,1540.6469699903196
2464,1540.6469699903196
2465,453.13146176185865
2466,317.1920232333011
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,1585.9601161665053
2479,1574.6318296224588
2480,2900.0413552758955
2481,7816.517715392062
2482,9289.194966118102
2483,9923.579012584705
2484,10104.831597289449
2485,9595.058702807357
2486,8518.871481122944
2487,6729.002207163601
2488,4157.481161665053
2489,1517.9903969022266
2490,396.4900290416263
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,1619.9449757986447
2503,1665.2581219748306
2504,3636.3799806389156
2505,7657.9217037754115
2506,9391.149545014521
2507,9085.285808325267
2508,10195.45788964182
2509,9583.730416263312
2510,8609.497773475316
2511,6819.628499515973
2512,4621.940909970958
2513,2378.940174249758
2514,430.47488867376575
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,1642.6015488867376
2527,3772.3194191674734
2528,4304.748886737658
2529,5958.678722168442
2530,7487.997405614715
2531,8269.64917715392
2532,6162.587879961278
2533,6037.976727976767
2534,4452.016611810262
2535,2934.026214908035
2536,4587.956050338819
2537,1314.0812391093903
2538,441.8031752178122
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,67.96971926427881
2550,1721.899554695063
2551,3828.9608518877058
2552,6015.320154888674
2553,7929.800580832527
2554,9527.088983543079
2555,10059.518451113263
2556,10240.771035818007
2557,9730.998141335915
2558,8677.467492739594
2559,6842.285072604066
2560,4780.536921587609
2561,2446.909893514037
2562,487.1163213939981
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,67.96971926427881
2574,1699.24298160697
2575,3919.5871442400776
2576,6094.618160696999
2577,7963.785440464666
2578,8428.245188770572
2579,9504.432410454985
2580,10263.427608906099
2581,9878.26586640852
2582,8768.093785091965
2583,6819.628499515973
2584,4780.536921587609
2585,2458.2381800580833
2586,487.1163213939981
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,11.328286544046467
2598,815.6366311713456
2599,2707.4604840271054
2600,1767.212700871249
2601,2480.8947531461763
2602,8088.396592449178
2603,8484.886621490803
2604,10444.680193610842
2605,8337.6188964182
2606,8439.573475314617
2607,3976.22857696031
2608,4803.193494675702
2609,2458.2381800580833
2610,521.1011810261375
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,101.9545788964182
2622,1869.167279767667
2623,3987.5568635043564
2624,6049.3050145208135
2625,7850.502575024201
2626,9481.775837366893
2627,10116.159883833496
2628,10376.710474346564
2629,9787.639574056147
2630,8824.735217812198
2631,6411.8101839303
2632,3534.425401742498
2633,1778.5409874152954
2634,283.20716360116165
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,33.984859632139404
2646,792.9800580832526
2647,1132.8286544046466
2648,1778.5409874152954
2649,2005.1067182962247
2650,1835.1824201355275
2651,2378.940174249758
2652,2276.9855953533397
2653,1914.4804259438529
2654,1993.7784317521782
2655,2039.0915779283641
2656,1484.0055372700872
2657,532.429467570184
2658,135.93943852855762
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,101.9545788964182
2670,1699.24298160697
2671,1393.3792449177154
2672,3115.2787996127786
2673,6638.375914811229
2674,4112.168015488867
2675,5029.7592255566315
2676,2662.1473378509195
2677,10263.427608906099
2678,9073.95752178122
2679,7272.759961277831
2680,5018.4309390125845
2681,2775.4302032913843
2682,634.3840464666022
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,169.924298160697
2694,2118.3895837366895
2695,4384.046892545983
2696,6468.451616650533
2697,8518.871481122944
2698,9674.356708615682
2699,10410.695333978703
2700,10512.649912875122
2701,9934.907299128752
2702,8643.482633107455
2703,6966.896224588577
2704,4984.446079380446
2705,2616.834191674734
2706,645.7123330106486
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,79.29800580832527
2718,1178.1418005808325
2719,1812.5258470474346
2720,3681.6931268151016
2721,2005.1067182962247
2722,2492.223039690223
2723,4644.597483059051
2724,10297.412468538238
2725,4123.496302032914
2726,4961.789506292353
2727,6989.55279767667
2728,5007.1026524685385
2729,2752.7736302032913
2730,668.3689060987415
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,2073.0764375605036
2743,4282.092313649565
2744,6445.79504356244
2745,8326.290609874153
2746,9934.907299128752
2747,10308.740755082285
2748,10354.05390125847
2749,10195.45788964182
2750,8994.659515972895
2751,7136.8205227492745
2752,5086.400658276863
2753,2752.7736302032913
2754,702.3537657308809
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,2163.7027299128754
2767,4372.718606001936
2768,6434.466757018393
2769,8416.916902226525
2770,9776.3112875121
2771,10512.649912875122
2772,9039.97266214908
2773,5811.410997095837
2774,5165.698664085189
2775,6661.032487899322
2776,5041.0875121006775
2777,1585.9601161665053
2778,657.0406195546951
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,770.3234849951598
2791,1302.7529525653438
2792,1280.0963794772508
2793,1767.212700871249
2794,2243.0007357212003
2795,2469.56646660213
2796,2582.8493320425946
2797,1993.7784317521782
2798,1710.5712681510165
2799,1325.4095256534367
2800,974.2326427879962
2801,532.429467570184
2802,192.58087124878995
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,1336.737812197483
2815,1472.6772507260407
2816,2492.223039690223
2817,3364.5011035818006
2818,3885.602284607938
2819,3171.9202323330105
2820,3659.0365537270086
2821,3500.4405421103584
2822,2888.713068731849
2823,2265.657308809293
2824,1971.1218586640853
2825,532.429467570184
2826,158.59601161665054
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,2310.970454985479
2839,4519.98633107454
2840,6695.017347531462
2841,8541.528054211036
2842,10161.47303000968
2843,10603.276205227494
2844,10875.155082284607
2845,4633.269196515005
2846,3115.2787996127786
2847,5505.547260406583
2848,4587.956050338819
2849,2888.713068731849
2850,838.2932042594385
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,2299.6421684414327
2863,4508.6580445304935
2864,6559.077909002905
2865,7612.608557599226
2866,6785.643639883833
2867,4259.435740561472
2868,4859.834927395934
2869,3364.5011035818006
2870,6525.093049370765
2871,5324.294675701839
2872,4327.405459825751
2873,2582.8493320425946
2874,747.6669119070668
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,385.1617424975799
2886,2061.748151016457
2887,4452.016611810262
2888,6695.017347531462
2889,8734.108925459826
2890,10286.084181994192
2891,10705.23078412391
2892,10807.18536302033
2893,10263.427608906099
2894,9323.179825750241
2895,7431.355972894482
2896,5278.981529525654
2897,2832.0716360116166
2898,804.3083446272991
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,464.4597483059051
2910,2344.9553146176186
2911,4667.254056147144
2912,6887.598218780252
2913,8756.765498547918
2914,10127.48817037754
2915,10852.498509196515
2916,10954.453088092934
2917,10399.367047434656
2918,9175.912100677639
2919,7476.669119070668
2920,5120.385517909003
2921,2503.5513262342693
2922,883.6063504356244
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,407.8183155856728
2934,2197.6875895450144
2935,4452.016611810262
2936,6774.315353339787
2937,8224.336030977734
2938,9957.563872216844
2939,10852.498509196515
2940,10931.79651500484
2941,10388.03876089061
2942,9017.316089060987
2943,5324.294675701839
2944,3534.425401742498
2945,1291.4246660212973
2946,317.1920232333011
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,362.50516940948694
2958,1631.2732623426912
2959,3103.950513068732
2960,4871.163213939981
2961,6751.658780251694
2962,6162.587879961278
2963,8643.482633107455
2964,8598.169486931269
2965,5335.622962245886
2966,7918.47229428848
2967,5211.011810261375
2968,3239.8899515972894
2969,792.9800580832526
2970,271.87887705711523
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,373.8334559535334
2982,1665.2581219748306
2983,2798.086776379477
2984,5278.981529525654
2985,6887.598218780252
2986,7827.846001936108
2987,8382.932042594386
2988,8790.750358180057
2989,9447.790977734754
2990,7963.785440464666
2991,6649.704201355276
2992,4621.940909970958
2993,2628.1624782187805
2994,781.6517715392063
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,475.7880348499516
3006,1959.7935721200388
3007,3387.1576766698936
3008,6321.183891577928
3009,8009.098586640852
3010,9515.760696999032
3011,10444.680193610842
3012,10014.205304937077
3013,8688.79577928364
3014,7680.5782768635045
3015,6695.017347531462
3016,3930.915430784124
3017,2514.8796127783157
3018,702.3537657308809
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,498.44460793804456
3030,1631.2732623426912
3031,2412.9250338818974
3032,4463.344898354308
3033,5097.72894482091
3034,7589.951984511133
3035,8394.260329138431
3036,5562.188693126815
3037,3579.7385479186837
3038,3885.602284607938
3039,3285.2030977734753
3040,2922.6979283639885
3041,1393.3792449177154
3042,509.77289448209103
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,260.55059051306876
3054,1257.4398063891579
3055,2560.1927589545016
3056,2254.3290222652467
3057,4463.344898354308
3058,4735.223775411423
3059,3228.561665053243
3060,5018.4309390125845
3061,6581.7344820909975
3062,3636.3799806389156
3063,2322.2987415295256
3064,1302.7529525653438
3065,736.3386253630204
3066,487.1163213939981
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,339.848596321394
3078,1325.4095256534367
3079,2356.283601161665
3080,3341.8445304937077
3081,4350.062032913844
3082,5154.370377541142
3083,5573.5169796708615
3084,5505.547260406583
3085,5256.324956437561
3086,4191.466021297193
3087,3353.172817037754
3088,3760.991132623427
3089,1778.5409874152954
3090,1042.202362052275
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,600.3991868344627
3102,2503.5513262342693
3103,4735.223775411423
3104,6570.406195546951
3105,8167.694598257503
3106,8382.932042594386
3107,9243.881819941917
3108,9878.26586640852
3109,9900.922439496611
3110,7669.249990319458
3111,6796.97192642788
3112,4939.13293320426
3113,3126.607086156825
3114,940.2477831558567
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,498.44460793804456
3126,2175.031016456922
3127,3738.334559535334
3128,6309.855605033882
3129,7272.759961277831
3130,10036.861878025169
3131,10648.589351403678
3132,10943.124801548887
3133,10048.190164569216
3134,8666.139206195547
3135,6796.97192642788
3136,4995.774365924492
3137,2243.0007357212003
3138,838.2932042594385
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,509.77289448209103
3150,2005.1067182962247
3151,3001.995934172314
3152,5278.981529525654
3153,3964.9002904162635
3154,4486.0014714424005
3155,5312.966389157793
3156,2809.4150629235237
3157,2639.490764762827
3158,3149.2636592449176
3159,1993.7784317521782
3160,1608.6166892545982
3161,985.5609293320426
3162,373.8334559535334
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,339.848596321394
3174,1076.1872216844145
3175,4123.496302032914
3176,5970.007008712488
3177,8326.290609874153
3178,9255.210106485963
3179,9413.806118102613
3180,7544.638838334947
3181,9572.402129719265
3182,9379.821258470474
3183,7759.876282671829
3184,5550.8604065827685
3185,3228.561665053243
3186,1189.470087124879
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,747.6669119070668
3198,2446.909893514037
3199,3760.991132623427
3200,6468.451616650533
3201,8428.245188770572
