,0
1697,1452.7239257812503
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,7364.972460937502
1712,13851.553710937502
1713,19797.586523437505
1714,24426.032519531254
1715,26250.383496093753
1716,26689.579101562504
1717,24223.326855468753
1718,20608.409179687504
1719,14797.513476562503
1720,7837.952343750001
1721,1554.0767578125003
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,7567.678125000001
1736,14088.043652343753
1737,18277.29404296875
1738,20270.566406250004
1739,20202.997851562504
1740,26824.716210937506
1741,14088.043652343753
1742,7364.972460937502
1743,10067.714648437503
1744,5337.915820312501
1745,1418.9396484375002
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7804.1680664062515
1760,14290.749316406253
1761,20236.782128906252
1762,24899.012402343753
1763,26757.147656250003
1764,27162.558984375006
1765,24662.522460937504
1766,21047.604785156254
1767,15034.003417968752
1768,8243.363671875002
1769,1689.2138671875002
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,2500.0365234375004
1784,3040.5849609375005
1785,3750.0547851562505
1786,5202.778710937501
1787,5810.895703125001
1788,5473.052929687501
1789,4662.230273437501
1790,3986.5447265625007
1791,3108.1535156250006
1792,2162.1937500000004
1793,540.5484375000001
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,3648.7019531250007
1808,7770.383789062501
1809,15675.904687500002
1810,5641.974316406251
1811,12500.182617187502
1812,5236.562988281251
1813,25000.365234375004
1814,21520.584667968753
1815,15101.571972656253
1816,1959.4880859375003
1817,1891.9195312500003
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,8243.363671875002
1832,15034.003417968752
1833,15574.551855468753
1834,25507.129394531254
1835,20000.292187500003
1836,27466.617480468754
1837,25135.502343750006
1838,9696.087597656251
1839,15338.061914062502
1840,8479.853613281251
1841,2027.0566406250005
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,3851.407617187501
1856,5067.641601562501
1857,6216.307031250001
1858,10304.204589843752
1859,17466.471386718753
1860,11993.418457031252
1861,4898.720214843751
1862,21013.820507812503
1863,15675.904687500002
1864,8648.775000000001
1865,1891.9195312500003
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,8716.3435546875
1880,14966.434863281253
1881,16452.943066406253
1882,24121.974023437506
1883,27669.323144531256
1884,28040.950195312504
1885,25574.697949218753
1886,21993.564550781255
1887,15675.904687500002
1888,8344.716503906251
1889,1891.9195312500003
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,1959.4880859375003
1903,8344.716503906251
1904,15405.630468750003
1905,5000.073046875001
1906,24020.621191406255
1907,15844.826074218752
1908,24189.542578125005
1909,7128.4825195312515
1910,9729.871875
1911,14729.944921875003
1912,8885.26494140625
1913,2229.7623046875005
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,2871.6635742187505
1927,9189.323437500001
1928,15878.610351562502
1929,21959.780273437504
1930,25709.835058593755
1931,28378.792968750004
1932,28513.930078125006
1933,26115.246386718754
1934,21554.368945312504
1935,16115.100292968753
1936,9087.970605468752
1937,2364.8994140625005
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,2804.0950195312503
1951,9425.813378906252
1952,16115.100292968753
1953,22230.054492187504
1954,25980.109277343756
1955,28682.851464843756
1956,28784.204296875007
1957,26385.520605468755
1958,21790.858886718754
1959,16284.021679687503
1960,9121.754882812502
1961,2398.6836914062505
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,2702.7421875000005
1975,9662.303320312501
1976,16351.590234375002
1977,22466.544433593754
1978,26182.814941406254
1979,28851.772851562506
1980,28953.125683593757
1981,26284.167773437504
1982,22263.838769531252
1983,15540.767578125002
1984,9358.244824218751
1985,2567.6050781250005
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,1587.8610351562502
1999,7398.756738281251
2000,3581.1333984375005
2001,4290.603222656251
2002,4966.288769531251
2003,7263.619628906251
2004,8919.049218750002
2005,5810.895703125001
2006,4493.308886718751
2007,3952.7604492187506
2008,7128.4825195312515
2009,2668.9579101562504
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,2871.6635742187505
2023,10033.930371093751
2024,16452.943066406253
2025,5033.857324218751
2026,5946.0328125000015
2027,24493.601074218754
2028,28750.420019531255
2029,17838.098437500004
2030,16621.864453125003
2031,13074.515332031253
2032,9628.519042968752
2033,2601.3893554687506
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,1013.5283203125002
2047,3750.0547851562505
2048,3344.6434570312504
2049,4763.583105468751
2050,6385.228417968751
2051,13952.906542968753
2052,28986.909960937504
2053,23040.877148437503
2054,6182.522753906251
2055,16723.217285156254
2056,9797.440429687502
2057,2770.3107421875006
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,1824.3509765625004
2071,6047.385644531251
2072,5304.131542968751
2073,16723.217285156254
2074,26588.226269531253
2075,27027.421875000004
2076,29189.615625000006
2077,15844.826074218752
2078,11419.085742187503
2079,8716.3435546875
2080,6587.934082031251
2081,2668.9579101562504
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,3682.486230468751
2095,10743.400195312503
2096,17196.197167968752
2097,23446.288476562502
2098,27027.421875000004
2099,29831.516894531254
2100,29899.085449218754
2101,27230.127539062505
2102,22669.250097656255
2103,17263.76572265625
2104,10000.146093750001
2105,2973.0164062500007
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,1756.7824218750002
2119,4256.818945312501
2120,5337.915820312501
2121,5000.073046875001
2122,9932.577539062502
2123,13006.946777343752
2124,13615.063769531253
2125,14088.043652343753
2126,11047.458691406251
2127,8006.873730468751
2128,6351.444140625001
2129,3209.5063476562505
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,2094.6251953125
2143,2635.1736328125003
2144,6520.365527343751
2145,7398.756738281251
2146,10608.263085937502
2147,12770.456835937503
2148,9020.402050781251
2149,6486.581250000001
2150,5371.700097656251
2151,3986.5447265625007
2152,1858.1352539062502
2153,1216.233984375
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,2770.3107421875006
2167,2939.2321289062506
2168,5101.425878906251
2169,7128.4825195312515
2170,8614.990722656252
2171,7973.0894531250015
2172,9358.244824218751
2173,8581.206445312502
2174,6013.601367187501
2175,10304.204589843752
2176,4594.661718750001
2177,2195.9780273437505
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,3513.5648437500004
2191,6993.345410156251
2192,8310.932226562501
2193,18209.725488281252
2194,23480.072753906254
2195,17128.628613281253
2196,20405.703515625002
2197,20574.624902343752
2198,18750.273925781254
2199,9527.166210937501
2200,9324.460546875001
2201,3175.7220703125004
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,3682.486230468751
2215,10642.047363281252
2216,18040.804101562502
2217,24459.816796875006
2218,27939.597363281253
2219,27263.911816406253
2220,30068.006835937504
2221,27804.460253906254
2222,24223.326855468753
2223,17736.745605468754
2224,10304.204589843752
2225,3412.2120117187505
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,2905.4478515625005
2239,8513.637890625001
2240,15439.414746093753
2241,22905.740039062504
2242,26622.010546875004
2243,29155.831347656254
2244,29088.262792968755
2245,26453.089160156254
2246,21892.211718750004
2247,16182.668847656252
2248,8817.696386718751
2249,2973.0164062500007
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,2398.6836914062505
2263,8817.696386718751
2264,14223.180761718753
2265,22973.308593750004
2266,26351.736328125004
2267,12196.124121093751
2268,9898.793261718753
2269,9155.539160156251
2270,7770.383789062501
2271,5810.895703125001
2272,3547.3491210937505
2273,1283.8025390625003
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,270.27421875000005
2286,4324.387500000001
2287,11419.085742187503
2288,18344.862597656254
2289,22331.407324218755
2290,26655.794824218756
2291,27230.127539062505
2292,26858.500488281254
2293,25473.345117187506
2294,22466.544433593754
2295,14696.160644531252
2296,9189.323437500001
2297,3310.8591796875007
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,236.48994140625004
2310,4290.603222656251
2311,10202.851757812501
2312,17770.5298828125
2313,23919.268359375004
2314,28378.792968750004
2315,30304.496777343757
2316,29932.869726562505
2317,23446.288476562502
2318,23513.857031250005
2319,17736.745605468754
2320,9121.754882812502
2321,3310.8591796875007
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,270.27421875000005
2334,3614.9176757812506
2335,10236.636035156253
2336,15034.003417968752
2337,14189.396484375002
2338,26149.030664062506
2339,29797.732617187507
2340,27466.617480468754
2341,26149.030664062506
2342,18142.156933593753
2343,15169.140527343752
2344,8074.442285156251
2345,2702.7421875000005
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,270.27421875000005
2358,3817.6233398437507
2359,6723.071191406251
2360,18446.2154296875
2361,9696.087597656251
2362,16892.138671875004
2363,18378.646875000002
2364,19662.449414062503
2365,24865.228125000005
2366,15540.767578125002
2367,16554.295898437504
2368,10946.105859375002
2369,3614.9176757812506
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,337.84277343750006
2382,2567.6050781250005
2383,7500.109570312501
2384,15338.061914062502
2385,21115.173339843754
2386,20878.683398437504
2387,23176.014257812505
2388,24223.326855468753
2389,27534.186035156254
2390,23615.209863281252
2391,18007.019824218754
2392,10675.831640625001
2393,4121.681835937501
2394,202.70566406250003
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,337.84277343750006
2406,4425.740332031251
2407,11250.164355468753
2408,18648.921093750003
2409,25000.365234375004
2410,28581.498632812505
2411,30811.260937500007
2412,30676.123828125004
2413,28176.087304687506
2414,24358.463964843755
2415,17838.098437500004
2416,10439.341699218752
2417,3750.0547851562505
2418,202.70566406250003
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,540.5484375000001
2430,5371.700097656251
2431,12770.456835937503
2432,19763.802246093754
2433,25540.913671875005
2434,29595.026953125005
2435,31588.299316406254
2436,31419.377929687504
2437,29122.047070312507
2438,24426.032519531254
2439,19257.038085937504
2440,11452.870019531252
2441,4121.681835937501
2442,270.27421875000005
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,439.19560546875005
2454,2736.5264648437505
2455,4594.661718750001
2456,7196.051074218752
2457,9662.303320312501
2458,16655.648730468754
2459,12297.476953125002
2460,9932.577539062502
2461,9121.754882812502
2462,7601.462402343751
2463,5574.405761718751
2464,3513.5648437500004
2465,1891.9195312500003
2466,168.92138671875003
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,304.05849609375
2478,1689.2138671875002
2479,4054.113281250001
2480,12263.692675781253
2481,23547.641308593753
2482,26689.579101562504
2483,26284.167773437504
2484,29561.242675781254
2485,27567.970312500005
2486,21047.604785156254
2487,15034.003417968752
2488,8040.658007812502
2489,3445.9962890625006
2490,304.05849609375
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,371.6270507812501
2502,1689.2138671875002
2503,3885.1918945312505
2504,6182.522753906251
2505,6858.208300781251
2506,6790.6397460937515
2507,7297.4039062500015
2508,7229.835351562501
2509,6689.286914062501
2510,5608.190039062501
2511,4189.250390625
2512,2533.8208007812505
2513,1081.0968750000002
2514,135.13710937500002
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,709.4698242187501
2526,5608.190039062501
2527,13006.946777343752
2528,19898.939355468752
2529,26047.677832031255
2530,29223.399902343754
2531,29966.654003906257
2532,30372.065332031256
2533,23243.582812500004
2534,18074.588378906254
2535,18615.13681640625
2536,10169.067480468751
2537,4189.250390625
2538,371.6270507812501
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,405.41132812500007
2550,2770.3107421875006
2551,7905.520898437501
2552,6554.149804687501
2553,8446.069335937502
2554,12702.888281250001
2555,10405.557421875003
2556,10337.988867187501
2557,9560.95048828125
2558,8142.0108398437515
2559,6216.307031250001
2560,3310.8591796875007
2561,1385.1553710937503
2562,168.92138671875003
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,371.6270507812501
2574,1689.2138671875002
2575,3648.7019531250007
2576,5574.405761718751
2577,8446.069335937502
2578,9763.656152343752
2579,10439.341699218752
2580,10371.773144531251
2581,9594.734765625002
2582,8142.0108398437515
2583,6216.307031250001
2584,3885.1918945312505
2585,1655.4295898437504
2586,236.48994140625004
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,810.8226562500001
2598,4391.956054687501
2599,9898.793261718753
2600,17027.275781250002
2601,21892.211718750004
2602,27804.460253906254
2603,26216.599218750005
2604,30304.496777343757
2605,26892.284765625005
2606,18581.352539062504
2607,17601.60849609375
2608,7533.893847656252
2609,2229.7623046875005
2610,371.6270507812501
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,506.7641601562501
2622,1925.7038085937504
2623,4189.250390625
2624,6486.581250000001
2625,8378.50078125
2626,9729.871875
2627,10405.557421875003
2628,10304.204589843752
2629,9527.166210937501
2630,8040.658007812502
2631,6081.169921875001
2632,3750.0547851562505
2633,1587.8610351562502
2634,304.05849609375
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,506.7641601562501
2646,1858.1352539062502
2647,3378.4277343750005
2648,5337.915820312501
2649,8243.363671875002
2650,8175.795117187501
2651,10304.204589843752
2652,8648.775000000001
2653,7939.305175781251
2654,6723.071191406251
2655,4966.288769531251
2656,3040.5849609375005
2657,1959.4880859375003
2658,337.84277343750006
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,540.5484375000001
2670,2195.9780273437505
2671,3716.2705078125005
2672,6351.444140625001
2673,8344.716503906251
2674,9729.871875
2675,10405.557421875003
2676,27196.343261718754
2677,16317.805957031253
2678,9628.519042968752
2679,5912.248535156251
2680,8547.42216796875
2681,2229.7623046875005
2682,337.84277343750006
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,1148.6654296875001
2694,6858.208300781251
2695,14121.827929687503
2696,21419.231835937502
2697,27128.774707031254
2698,27635.538867187504
2699,31284.240820312505
2700,29831.516894531254
2701,29459.889843750007
2702,24290.895410156256
2703,19121.9009765625
2704,12500.182617187502
2705,5405.484375000001
2706,608.1169921875
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,743.2541015625002
2718,2702.7421875000005
2719,5574.405761718751
2720,16250.237402343753
2721,17500.255664062504
2722,9966.361816406252
2723,10574.478808593753
2724,10540.694531250001
2725,9696.087597656251
2726,8310.932226562501
2727,6351.444140625001
2728,4020.329003906251
2729,1790.5666992187503
2730,371.6270507812501
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,1114.8811523437503
2742,6452.7969726562515
2743,13479.926660156252
2744,19020.548144531254
2745,26858.500488281254
2746,30169.359667968754
2747,32230.200585937506
2748,31959.926367187505
2749,29155.831347656254
2750,17871.882714843752
2751,17838.098437500004
2752,11216.380078125001
2753,5000.073046875001
2754,574.3327148437501
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,1216.233984375
2766,5743.327148437501
2767,11351.517187500001
2768,18615.13681640625
2769,23243.582812500004
2770,28885.557128906254
2771,28378.792968750004
2772,25439.560839843754
2773,25946.325000000004
2774,23176.014257812505
2775,17128.628613281253
2776,10810.968750000002
2777,4223.034667968751
2778,540.5484375000001
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,979.7440429687501
2790,2364.8994140625005
2791,4662.230273437501
2792,11081.242968750003
2793,17669.177050781254
2794,17770.5298828125
2795,21385.447558593754
2796,19628.665136718755
2797,15642.120410156253
2798,24358.463964843755
2799,18851.626757812504
2800,11824.497070312502
2801,5371.700097656251
2802,777.0383789062502
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,1418.9396484375002
2814,7128.4825195312515
2815,14493.454980468752
2816,21351.663281250003
2817,25743.619335937503
2818,28953.125683593757
2819,31520.730761718754
2820,30236.928222656254
2821,27128.774707031254
2822,23885.484082031253
2823,14527.239257812502
2824,8175.795117187501
2825,1824.3509765625004
2826,439.19560546875005
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,844.6069335937501
2838,2297.3308593750003
2839,5608.190039062501
2840,13412.358105468753
2841,8750.127832031252
2842,10033.930371093751
2843,10675.831640625001
2844,10574.478808593753
2845,9763.656152343752
2846,8310.932226562501
2847,6317.659863281251
2848,4020.329003906251
2849,1824.3509765625004
2850,472.9798828125001
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,675.6855468750001
2862,1655.4295898437504
2863,3243.2906250000005
2864,4864.9359375
2865,6216.307031250001
2866,7162.266796875001
2867,7635.2466796875015
2868,7567.678125000001
2869,6993.345410156251
2870,5912.248535156251
2871,5270.347265625001
2872,10169.067480468751
2873,3716.2705078125005
2874,743.2541015625002
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,1858.1352539062502
2886,7804.1680664062515
2887,14696.160644531252
2888,20338.134960937503
2889,25338.208007812504
2890,29966.654003906257
2891,31385.593652343756
2892,23615.209863281252
2893,21790.858886718754
2894,18716.489648437502
2895,14628.592089843753
2896,9966.361816406252
2897,4864.9359375
2898,608.1169921875
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,2364.8994140625005
2910,8243.363671875002
2911,14831.297753906252
2912,20507.056347656253
2913,26554.441992187505
2914,29426.105566406255
2915,30676.123828125004
2916,30473.418164062507
2917,26081.462109375003
2918,24426.032519531254
2919,18513.783984375004
2920,12365.045507812501
2921,5270.347265625001
2922,371.6270507812501
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,1182.4497070312502
2934,4087.8975585937505
2935,5844.679980468751
2936,8209.57939453125
2937,6520.365527343751
2938,8851.480664062501
2939,9729.871875
2940,8885.26494140625
2941,10675.831640625001
2942,8344.716503906251
2943,6452.7969726562515
2944,6655.502636718751
2945,3952.7604492187506
2946,472.9798828125001
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,608.1169921875
2958,1554.0767578125003
2959,3851.407617187501
2960,4358.17177734375
2961,5777.111425781251
2962,8175.795117187501
2963,8142.0108398437515
2964,8648.775000000001
2965,6655.502636718751
2966,6419.012695312501
2967,9324.460546875001
2968,5337.915820312501
2969,3716.2705078125005
2970,777.0383789062502
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,1587.8610351562502
2982,4054.113281250001
2983,4864.9359375
2984,7973.0894531250015
2985,8919.049218750002
2986,14020.475097656252
2987,32466.690527343755
2988,14696.160644531252
2989,10946.105859375002
2990,17601.60849609375
2991,9121.754882812502
2992,12804.241113281252
2993,6452.7969726562515
2994,945.9597656250002
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,2533.8208007812505
3006,1858.1352539062502
3007,5608.190039062501
3008,6554.149804687501
3009,9358.244824218751
3010,13547.495214843751
3011,14797.513476562503
3012,18209.725488281252
3013,14594.807812500003
3014,15912.394628906253
3015,6047.385644531251
3016,5743.327148437501
3017,2871.6635742187505
3018,608.1169921875
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,2939.2321289062506
3030,3277.0749023437506
3031,7567.678125000001
3032,4594.661718750001
3033,5810.895703125001
3034,6047.385644531251
3035,6216.307031250001
3036,6114.9541992187515
3037,5946.0328125000015
3038,5304.131542968751
3039,3716.2705078125005
3040,3040.5849609375005
3041,3074.3692382812505
3042,202.70566406250003
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,2871.6635742187505
3054,1587.8610351562502
3055,3581.1333984375005
3056,8243.363671875002
3057,7973.0894531250015
3058,10067.714648437503
3059,10946.105859375002
3060,8243.363671875002
3061,11993.418457031252
3062,7939.305175781251
3063,6047.385644531251
3064,6891.992578125001
3065,2398.6836914062505
3066,202.70566406250003
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,1452.7239257812503
3078,7398.756738281251
3079,11588.007128906253
3080,16419.1587890625
3081,27128.774707031254
3082,30743.692382812504
3083,31723.436425781256
3084,29899.085449218754
3085,19932.723632812504
3086,18885.411035156252
3087,10337.988867187501
3088,9696.087597656251
3089,4729.798828125001
3090,1148.6654296875001
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,3108.1535156250006
3102,8851.480664062501
3103,15135.356250000003
3104,21148.957617187505
3105,26250.383496093753
3106,29730.164062500004
3107,32162.632031250007
3108,32973.45468750001
3109,30034.222558593756
3110,25439.560839843754
3111,19662.449414062503
3112,13412.358105468753
3113,6824.424023437501
3114,1250.0182617187502
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,2668.9579101562504
3126,8817.696386718751
3127,15574.551855468753
3128,21351.663281250003
3129,26047.677832031255
3130,29932.869726562505
3131,33007.23896484375
3132,33176.1603515625
3133,30574.770996093754
3134,26486.873437500006
3135,19932.723632812504
3136,13581.279492187503
3137,7094.698242187501
3138,1250.0182617187502
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,2973.0164062500007
3150,8919.049218750002
3151,15202.924804687502
3152,21824.643164062505
3153,26284.167773437504
3154,29696.379785156256
3155,31588.299316406254
3156,31926.142089843754
3157,29966.654003906257
3158,25270.639453125004
3159,19730.017968750002
3160,13817.769433593752
3161,6554.149804687501
3162,1283.8025390625003
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,1722.9981445312503
3174,4560.877441406251
3175,7297.4039062500015
3176,8479.853613281251
3177,8243.363671875002
3178,24594.953906250004
3179,31419.377929687504
3180,31757.220703125004
3181,29358.537011718756
3182,25642.266503906256
3183,19932.723632812504
3184,13412.358105468753
3185,7027.129687500001
3186,1385.1553710937503
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,3277.0749023437506
3198,9121.754882812502
3199,15743.473242187503
3200,21588.153222656252
3201,26453.089160156254
3202,31453.162207031255
3203,31892.357812500006
3204,31858.573535156254
3205,29459.889843750007
3206,26453.089160156254
3207,19966.507910156255
3208,13378.573828125001
