,0
2106,16156.717254761541
2107,17395.275470112145
2108,16881.186255965236
2109,13615.574665875916
2110,9618.6808236823
2111,5301.482720537335
2112,5223.9378800084405
2113,5033.5534763029
2114,5135.231284418687
2115,6554.161681508277
2116,7906.9408989221
2117,14351.753227531462
2118,15055.015130698164
2119,13063.741452234952
2120,11600.141484427308
2121,9018.09133207918
2122,8679.191956477236
2123,8491.003761782506
2124,8061.618236833504
2125,8103.606935317592
2126,7990.884273029499
2127,9394.896696428978
2128,11033.903777611156
2129,14001.43977148741
2130,15125.854082565593
2131,16442.94295828168
2132,15911.394286654004
2133,12826.132030008435
2134,9129.72199099009
2135,5438.804242546584
2136,5328.561847228751
2137,5104.46625412887
2138,5179.6451782247605
2139,5628.7925070647125
2140,7180.806962956386
2141,13394.059982145342
2142,15509.49411573328
2143,12943.162294358966
2144,11573.145290294206
2145,9124.01276115822
2146,8836.577754879952
2147,8776.645694924811
2148,8384.327323853731
2149,8439.444375094465
2150,8502.095562552995
2151,9796.806405999116
2152,11471.10058813776
2153,14423.530754816677
2154,15425.960320493476
2155,16772.638057334803
2156,16663.862646732996
2157,13431.327162424339
2158,9351.665075013028
2159,5310.61551594073
2160,5781.448045597698
2161,5214.263680260235
2162,5314.821103951367
2163,5743.054125989093
2164,6416.4654801754705
2165,12682.619517646623
2166,12921.230007286964
2167,15548.92746289155
2168,13085.794981665229
2169,10366.641584660378
2170,9626.875471522902
2171,9413.470053395085
2172,8946.370470411803
2173,8965.647741113959
2174,8972.118968093684
2175,10098.759287024124
2176,11324.941096368406
2177,14518.900361286745
2178,15380.057331935725
2179,16427.461499573703
2180,16160.898308224932
2181,13791.65577669466
2182,9949.126619478035
2183,5709.430915325117
2184,6402.609987868439
2185,5799.493144273204
2186,5886.743132727696
2187,6303.653048038587
2188,6964.941001134278
2189,12606.288786952471
2190,13502.464857744448
2191,15925.58057378583
2192,13410.864838274643
2193,10626.763217836511
2194,10118.930015416216
2195,9901.934021458961
2196,9065.871714762583
2197,9078.71632835369
2198,9063.231769794382
2199,10232.590389022804
2200,11525.343561002674
2201,14548.905500146388
2202,15855.71634269327
2203,17181.103390378183
2204,16121.86944762098
2205,13697.114388418324
2206,10145.338177400245
2207,5957.257971858512
2208,5546.69917792105
2209,5368.870447266726
2210,5434.62000533873
2211,5858.372324414531
2212,7414.19049503367
2213,14362.93067480317
2214,15709.382143470892
2215,13601.094161326031
2216,11206.681743063928
2217,9067.184344500067
2218,8811.743356793802
2219,8669.36860312484
2220,8330.980363224708
2221,8395.583706175881
2222,8838.625120691171
2223,9658.870987587357
2224,11370.355868828748
2225,14399.522276252368
2226,15487.554722912771
2227,16857.09773496111
2228,16422.756134991694
2229,13117.72119361111
2230,9314.67140732645
2231,5282.5368486905445
2232,5308.071905459112
2233,5145.461414607977
2234,5262.8261944438245
2235,5730.635102270339
2236,7299.618203052854
2237,14155.016607647085
2238,15912.306586741995
2239,12836.28981914767
2240,11677.468383176212
2241,9191.286120571725
2242,8960.225375466893
2243,8887.775868367364
2244,8510.070074808133
2245,8506.163926563195
2246,8534.66671136122
2247,9691.77413508686
2248,11338.357479424427
2249,14276.20186825337
2250,15336.626896374495
2251,16704.259376508977
2252,16257.888373511658
2253,13028.577598682681
2254,9305.153836060736
2255,5488.993654344916
2256,5466.563348262715
2257,5283.409597360179
2258,5362.0843651578
2259,5791.905916285111
2260,7358.625714522337
2261,14204.00243400442
2262,15578.557364538288
2263,13344.714438805027
2264,11782.696628451136
2265,9436.256087341713
2266,9164.462977002231
2267,9087.882307686517
2268,9050.612589640195
2269,9520.226760275147
2270,9678.4253027829
2271,11073.310564202977
2272,13138.62474950812
2273,16119.108881103703
2274,16750.99790713112
2275,17781.463920838072
2276,17279.728952325953
2277,13733.800029876871
2278,9901.694036757828
2279,5749.480239435634
2280,5887.713499448873
2281,5722.452216247223
2282,5781.419744248705
2283,7591.4171582174795
2284,8189.043057722687
2285,13515.324190386038
2286,16586.416267381646
2287,13548.541219854378
2288,12071.976801307359
2289,9547.706057219099
2290,9269.88159677308
2291,9281.650939472722
2292,8981.127488401988
2293,8940.40708632835
2294,9015.326436676152
2295,10150.701100566714
2296,11890.704303614675
2297,14934.258077430033
2298,15918.53983406651
2299,17240.700204977733
2300,16890.50061289076
2301,13468.314093492201
2302,9480.6433954134
2303,5636.652534553577
2304,5615.602559968566
2305,5376.169804352398
2306,5392.289836628457
2307,5781.0710466289665
2308,7312.956389318019
2309,14468.653100977379
2310,14757.596325447377
2311,12850.208982149286
2312,11736.839869205263
2313,9347.892228764476
2314,9249.915710247997
2315,9508.612942863278
2316,9417.66155994306
2317,9446.24606923826
2318,9431.82342997803
2319,10662.08585173018
2320,12294.75867825366
2321,15224.359752834558
2322,15990.649494272013
2323,17284.912839153654
2324,16731.12152619145
2325,13431.88744272446
2326,9483.644080860824
2327,5238.558297333731
2328,5556.038979634328
2329,4935.526059821595
2330,5025.31484748643
2331,5435.850457556116
2332,6100.374957452795
2333,11922.624978613661
2334,12257.817426997646
2335,15461.963784927175
2336,13798.836743788639
2337,10659.73873994332
2338,9996.569957298112
2339,9662.636350568295
2340,9132.333240311562
2341,9311.580557732503
2342,9519.90792022205
2343,10606.121878321328
2344,11802.921556002902
2345,15044.952946175237
2346,15639.46811341357
2347,16648.00179810195
2348,16365.09746992595
2349,13964.27008761491
2350,10058.818709389468
2351,5401.094215577429
2352,6038.360007138543
2353,5432.074582765402
2354,5529.3992851824905
2355,5946.22675451525
2356,6615.416480323635
2357,12082.39433198095
2358,13484.701266677099
2359,16183.367633004083
2360,13863.726292363512
2361,11262.043531551875
2362,10878.811550396731
2363,10987.521436265679
2364,11169.14125992535
2365,11555.68553499281
2366,11116.358614856224
2367,11988.625339406519
2368,13063.115043171403
2369,16072.93075662138
2370,16915.317724796503
2371,17889.90999635563
2372,16687.419666976864
2373,14185.957205294557
2374,10825.376506170925
2375,6424.011055222184
2376,6047.3359559372975
2377,5875.928451954418
2378,5943.605018551939
2379,7548.344208081854
2380,7382.8485316564975
2381,14257.50555331438
2382,17127.644344326538
2383,14369.79473977546
2384,13002.352088831532
2385,11486.409457694372
2386,12612.745668206166
2387,12923.734422896048
2388,12509.503303464036
2389,12479.775074868769
2390,12440.704502598242
2391,13667.908721769812
2392,15101.938742159437
2393,17269.258237599617
2394,18037.802204345186
2395,19277.52236477938
2396,18133.92465102746
2397,14801.425505077852
2398,11555.05170138684
2399,5834.161172620752
2400,6342.591262110492
2401,7435.815804541823
2402,7557.633552269263
2403,6906.679396109416
2404,8510.179974814595
2405,13553.249885631236
2406,17659.44105020162
2407,15186.428554199729
2408,13261.657181738277
2409,10122.322200760706
2410,10595.182549128505
2411,10810.173954383925
2412,10614.706507593257
2413,10685.574826252488
2414,10402.411750675783
2415,11428.064949473795
2416,13025.618532619384
2417,15774.77785707934
2418,16451.457016648696
2419,17797.9010314114
2420,17249.234238300123
2421,13760.79277180748
2422,9765.55779890224
2423,5731.052055344473
2424,5771.675170744453
2425,5594.852650153109
2426,5669.076593528725
2427,6065.878972951242
2428,8481.701196037067
2429,13417.090711392617
2430,15597.93951843745
2431,13504.136940201543
2432,12009.164178289719
2433,9419.170851966917
2434,9409.434764253241
2435,9860.138822490067
2436,9772.465572197714
2437,9748.988346908918
2438,9656.741372946875
2439,10696.474209729224
2440,12247.739457981424
2441,15146.029731290033
2442,16012.023485116533
2443,17370.17197221246
2444,16795.361376968583
2445,13465.681182963348
2446,9543.315518403695
2447,5269.18838132172
2448,5168.2955738513265
2449,4960.046039022845
2450,5045.882927321732
2451,5453.54393493614
2452,6969.815964077401
2453,13767.47984323883
2454,14848.701266361359
2455,13597.810634369609
2456,12229.076876471901
2457,9715.077093361591
2458,9653.939451308848
2459,9883.692327611592
2460,9762.24568116551
2461,9934.94094896075
2462,9963.198954564992
2463,11080.203157035723
2464,12623.430604051971
2465,15281.376723507614
2466,16003.06653811279
2467,17364.236214138265
2468,16846.40490477133
2469,13561.597248339596
2470,9657.793157955282
2471,5276.934758781003
2472,5209.19720606921
2473,5024.289807609366
2474,5131.861410453371
2475,6320.755636708296
2476,8511.74122605143
2477,14520.225604357032
2478,15932.925568736782
2479,13828.762926624553
2480,12442.917616075696
2481,10016.824511710398
2482,9866.614164428052
2483,10138.155549222198
2484,9911.42021249764
2485,10008.020464139308
2486,9935.611020206255
2487,10898.933754999709
2488,13089.691989753142
2489,15929.528962224093
2490,16358.12013663784
2491,17867.477412574823
2492,17460.7056596043
2493,13961.230815520179
2494,9881.94308863851
2495,5577.556553578893
2496,6178.525615475323
2497,5652.827600726002
2498,5764.002757667381
2499,7494.99601422375
2500,6589.750474761107
2501,12972.132921806635
2502,13926.402484170838
2503,16746.95765571036
2504,14284.311301642394
2505,11228.476206299583
2506,11129.376505522405
2507,11691.886517375106
2508,11688.068792494145
2509,12408.265703599327
2510,12609.950843927334
2511,13836.473011913764
2512,14948.759303584196
2513,17583.975840783554
2514,17053.642000471584
2515,17732.755680084843
2516,17402.623330013645
2517,14932.89868146461
2518,10883.482111911806
2519,5879.618113965253
2520,6823.0868630913465
2521,6295.497771246101
2522,6421.965304353808
2523,6830.809712721003
2524,8543.650483194784
2525,12394.826459664097
2526,14724.858350946139
2527,16613.051800734003
2528,14556.800414595318
2529,11996.107021441841
2530,12532.54374753631
2531,13155.790316754046
2532,12344.451878938848
2533,12347.664528780411
2534,12349.406888516449
2535,13579.86361935254
2536,14734.394982732058
2537,17253.237748722542
2538,17727.19468522734
2539,18920.82876033729
2540,17722.515407215567
2541,15108.23719122824
2542,11245.474457077658
2543,6598.971278257465
2544,7448.540471923587
2545,5461.3543648037685
2546,7626.730089870121
2547,5328.722699730574
2548,8856.540776454489
2549,13791.341768886121
2550,17224.85678514542
2551,14794.6984795411
2552,14214.151951280573
2553,12853.3174996374
2554,12923.643398844893
2555,12890.808150253964
2556,12458.83470666425
2557,12325.075488498042
2558,10188.978417107393
2559,10551.308922915268
2560,12273.335182070352
2561,14624.632779133297
2562,15951.72939272789
2563,17589.27973254579
2564,17093.210856015685
2565,13589.17091247612
2566,9571.008067501409
2567,5569.539754989207
2568,5562.590832111161
2569,5362.47010159651
2570,5438.258740022145
2571,5871.421930880286
2572,7419.877090497798
2573,14261.428035552646
2574,15364.384357785188
2575,13733.823205355331
2576,12189.455558356016
2577,9710.091194331795
2578,9594.622067962368
2579,9646.369270405725
2580,9511.908227442527
2581,9583.034609773422
2582,9572.123154074605
2583,10884.474622225887
2584,12720.502532259537
2585,15629.886162556284
2586,16243.426245752926
2587,17617.04270573543
2588,17029.908624274598
2589,13678.275182497655
2590,9711.649412831808
2591,5300.740358577655
2592,5266.158018677895
2593,5079.663676708713
2594,5179.883178853257
2595,5610.505569649793
2596,8350.622195738371
2597,13167.69458897689
2598,16396.151709213686
2599,14273.081500859977
2600,12598.848225137126
2601,10134.478492154853
2602,10149.926691429579
2603,10792.228281657013
2604,11022.271033908099
2605,11096.570434963725
2606,10751.117319289417
2607,11560.650074830512
2608,13316.109715459024
2609,16033.587426796646
2610,16524.750794893287
2611,18000.86324337175
2612,17504.160881392178
2613,14327.36069039114
2614,10025.195041507906
2615,5805.02203322806
2616,5928.1173685306185
2617,5736.69698528325
2618,6382.080570184265
2619,6850.349111717194
2620,9060.028939644233
2621,12834.60497654479
2622,16815.952212816675
2623,14337.897064079354
2624,12681.781534292008
2625,10267.200740840242
2626,10800.715481636953
2627,12480.50519262544
2628,12454.858289529684
2629,12433.567227048818
2630,12432.867877099301
2631,13642.192493582197
2632,15063.567293326963
2633,17255.981599532726
2634,17927.11458816148
2635,19323.004184632977
2636,18285.241783657322
2637,15566.100211389812
2638,12486.609848553078
2639,5937.45980029367
2640,6726.243120015517
2641,6613.2369199054065
2642,7459.081799501402
2643,6850.4353664436385
2644,8060.368950607378
2645,14188.155364820745
2646,17346.627389125813
2647,14638.41957135232
2648,13232.967197799475
2649,10885.213410338029
2650,10609.616899870336
2651,10982.99441590408
2652,11453.991191540172
2653,12297.4073355239
2654,12351.43793291831
2655,13494.949811409451
2656,14741.633114608023
2657,17241.881059573883
2658,17876.371687212286
2659,19270.425706091122
2660,18128.260459224955
2661,14276.264993642575
2662,10344.979244722568
2663,5591.944675008845
2664,6241.285239005115
2665,7728.750819563323
2666,4743.330734715683
2667,7609.585965709422
2668,7319.737291025879
2669,11766.688966834356
2670,14470.72554664122
2671,17257.49160464823
2672,15578.893192951162
2673,13403.249732597891
2674,13085.748827857175
2675,13046.316122481385
2676,12439.441931894235
2677,12647.063539193432
2678,12689.893861994178
2679,13808.507512307635
2680,14976.28266539715
2681,17652.687694804543
2682,17784.081067846913
2683,18578.861698035893
2684,18171.133559135094
2685,15947.435058364706
2686,12337.873130323027
2687,8410.039634231956
2688,6483.931592455273
2689,6446.448697759014
2690,7171.4907813551845
2691,7360.626330884243
2692,8137.0566843416
2693,12089.66136504182
2694,16191.091237671952
2695,17468.785734590838
2696,15175.291916743396
2697,13388.386494983515
2698,13281.029394300978
2699,13248.377443820062
2700,12364.833925747944
2701,12501.677126855024
2702,12516.935274622392
2703,13790.548706110485
2704,14876.009060570033
2705,17392.58963140461
2706,17858.153835793797
2707,19011.345828499147
2708,17782.021680149493
2709,15455.744551950816
2710,12315.884106324023
2711,8821.42784603498
2712,6059.922203841456
2713,7555.6701718751965
2714,6782.457363423816
2715,6138.176151091433
2716,8899.87319966644
2717,13665.152568031424
2718,17268.55070387481
2719,15281.66063465408
2720,13729.922141034354
2721,11258.439063019332
2722,12080.41523001344
2723,12663.35943664777
2724,12335.320581027905
2725,12313.522208372176
2726,12304.531225923682
2727,13533.038217389407
2728,14947.490872944729
2729,17170.176544483806
2730,17364.354998427694
2731,18850.05428034388
2732,18169.513301661962
2733,14760.262763867517
2734,11082.450427602973
2735,5844.816657781617
2736,6215.883131881767
2737,7368.078008539938
2738,6773.769654657276
2739,6104.312829886621
2740,8494.890841117927
2741,13700.277302214983
2742,17344.746291118267
2743,14880.1324584766
2744,12855.843362526375
2745,10023.39807992515
2746,9728.899246536892
2747,9748.336962859168
2748,9610.441074892482
2749,10457.115909270102
2750,11862.032000154011
2751,13624.487048846508
2752,15054.473302693023
2753,17245.840920398317
2754,17892.660248211992
2755,19177.781674311842
2756,18149.055600023992
2757,14522.279828432014
2758,10410.832708636559
2759,5670.002652090811
2760,5911.165342869764
2761,6337.695527227216
2762,6483.0086966643685
2763,7764.381601330071
2764,6390.129323668961
2765,13908.716322272161
2766,17032.34819468521
2767,14970.601862753974
2768,14235.384284372487
2769,12845.377173834653
2770,12903.403764826615
2771,12870.183098590884
2772,12445.346464943694
2773,12425.89758663985
2774,12416.435053465158
2775,13631.6499034127
2776,15047.581313890845
2777,17234.739463528025
2778,17765.38774369818
2779,19287.215734108864
2780,18247.395635882458
2781,15521.165299270662
2782,11482.406203146014
2783,8165.231983898995
2784,5453.488011772545
2785,7691.870638314715
2786,4907.81217250507
2787,7584.838371849751
2788,8392.837544109834
2789,13455.734389252548
2790,17387.552201016817
2791,15697.194169834424
2792,14807.748178289303
2793,12824.574272920661
2794,12900.49593230068
2795,12931.129476880473
2796,12499.38019155203
2797,12466.887466046126
2798,12501.394776120866
2799,13749.675220039295
2800,15207.080678177379
2801,17410.919786367867
2802,17968.81562967064
2803,19479.79682921074
2804,18433.341853666738
2805,15697.286376778777
2806,12921.434534554714
2807,10501.547575836763
2808,10185.513148258606
2809,9778.20510003518
2810,9020.335859340923
2811,8540.33626812969
2812,9586.149658342074
2813,14297.560179471015
2814,17544.409732739616
2815,15809.081457844391
2816,14632.510096997225
2817,12637.635108577993
2818,12656.519042123435
2819,12603.198814041782
2820,12213.313922739739
2821,12179.469980849046
2822,12080.707295572596
2823,13268.293481044506
2824,14774.000365347008
2825,17015.83932192446
2826,17595.110775209254
2827,19114.669158505574
2828,18050.42908169448
2829,15365.116606427477
2830,12660.661433435698
2831,9167.387625907017
2832,8693.686487959247
2833,7501.164156281076
2834,7116.246682351255
2835,7661.724089187217
2836,7874.8410407713545
2837,12610.127850052244
2838,14677.71270791456
2839,17297.92539421647
2840,15247.704150123178
2841,12055.485298620148
2842,11424.461399571075
2843,11168.74592611203
2844,10743.959368276945
2845,10680.201525505256
2846,10446.451611135437
2847,11537.940677262437
2848,12855.548377486128
2849,16035.879966099383
2850,16460.397797445385
2851,17875.061096077974
2852,17473.38427384977
2853,15052.269794979493
2854,10963.203152938882
2855,5913.158685696892
2856,6881.618683708433
2857,6372.062781908222
2858,6477.66858823588
2859,6913.474219882979
2860,8501.821517239172
2861,11809.37723758477
2862,14653.308396372782
2863,16904.08574279258
2864,14560.64803479483
2865,11704.61388192115
2866,11144.629686816199
2867,10882.835526549361
2868,10036.662788388285
2869,10053.906145543368
2870,10063.529954880214
2871,11145.234464034964
2872,12358.161862798393
2873,15472.257178929343
2874,16396.071050159324
2875,18182.65429291935
2876,17323.703023789374
2877,14715.996970806793
2878,10830.244698938077
2879,6242.464512215674
2880,5929.304322157661
2881,5784.118393437913
2882,7570.3056941593895
2883,5098.500076404029
2884,8826.77296288361
2885,13010.85504394217
2886,16579.766339635687
2887,14353.869175980302
2888,12936.836844284755
2889,10384.447738909623
2890,10593.34851936418
2891,11761.226819062817
2892,12335.726527322766
2893,12403.53362744323
2894,12392.834203253065
2895,13607.01546041846
2896,15038.301546104762
2897,17235.901131764265
2898,17785.968575289953
2899,19301.156805802606
2900,18261.479820874687
2901,15534.336538197764
2902,12302.341858398007
2903,6839.979018416621
2904,7211.0623466475345
2905,6269.302454534131
2906,6675.750602321502
2907,7866.337943042388
2908,8920.360297458814
2909,12971.379213300486
2910,17650.19299402046
2911,14638.827187120562
2912,14406.439206483496
2913,12768.94740310033
2914,12854.880109943018
2915,12764.26980714591
2916,12308.332839128123
2917,12377.486386308668
2918,12106.937805454574
2919,13029.319969031674
2920,14943.863124067306
2921,17281.059589724802
2922,17803.512517352025
2923,19295.64501007395
2924,18275.530511532896
2925,14553.03190981649
2926,10416.589031879597
2927,5718.218687628074
2928,5975.453658710812
2929,7818.398503170241
2930,4857.49212231738
2931,7651.068562079785
2932,7985.540255180935
2933,13248.87731267388
2934,17175.199717233354
2935,14579.04258612829
2936,13129.25419257166
2937,10168.573379384728
2938,9898.328051239308
2939,10031.27676944183
2940,9731.129465824511
2941,10155.350051210287
2942,10312.577211889935
2943,11004.34260960968
2944,12364.874060223588
2945,15333.14450074226
2946,16127.891514952162
2947,17903.020832225746
2948,17459.125721171713
2949,14013.202776060722
2950,9983.769140117976
2951,5541.5794190055185
2952,5684.632205378469
2953,5552.179035533328
2954,6210.408630846143
2955,6718.134743679987
2956,8804.828813322361
2957,12624.621840423537
2958,16525.90377599543
2959,14228.9973154626
2960,12441.222488174497
2961,9666.022847958251
2962,9326.723142706815
2963,9220.20305221853
2964,8791.526667547863
2965,8837.00577765321
2966,8869.309600987703
2967,10038.288981300695
2968,11836.54455693404
2969,14903.985969642483
2970,15550.81151393744
2971,17334.84993396005
2972,16873.653336197895
2973,13437.136732639972
2974,9508.73587986287
2975,5318.476415918198
2976,5389.030626097128
2977,5256.564490568018
2978,5383.348036530184
2979,5848.200269247741
2980,9172.335328392584
2981,12501.279515343096
2982,16166.148059552688
2983,13928.127457054707
2984,12214.335401353233
2985,9367.529719808423
2986,9205.710118900734
2987,9312.577585691888
2988,9010.49204445297
2989,9527.505534180218
2990,9176.105821438709
2991,10371.680374116951
2992,12173.792634603016
2993,15209.862238951613
2994,15703.708417213626
2995,17522.46255044155
2996,17080.08672727837
2997,13616.471529627122
2998,9717.925328204634
2999,5439.649608497052
3000,5998.619162278988
3001,5464.896349729585
3002,5587.561044793084
3003,7625.367094889217
3004,5572.905232954263
3005,12629.471929052219
3006,13514.845294815896
3007,16637.805992788723
3008,14439.241879370216
3009,11312.29548568213
3010,10825.382164762861
3011,10827.911760896328
3012,10789.926124006386
3013,11081.27466951476
3014,11480.539933250022
3015,13238.853307916555
3016,14819.077983882946
3017,17738.023267093038
3018,17558.40661853588
3019,18451.98360451091
3020,17752.38458466645
3021,14982.146090810607
3022,10672.534901054478
3023,5759.619240707353
3024,6666.853450149518
3025,6120.975172553346
3026,6227.378676752333
3027,6656.393238843645
3028,7209.560852490548
3029,12313.914127734912
3030,15151.173399748957
3031,17495.866379747997
3032,15209.183610606366
3033,13451.63313074423
3034,13319.243677734898
3035,13338.466245918566
3036,12568.195007617242
3037,12542.923463379435
3038,12530.058350500865
3039,13729.308332719642
3040,14850.792256602623
3041,17375.46124140132
3042,17608.45390278005
3043,19012.64334488841
3044,17825.48554293024
3045,15592.689435731812
3046,12831.724816169337
3047,8188.052619569031
3048,6711.775325275536
3049,6770.200249260382
3050,7462.107690641149
3051,7758.56046644582
3052,8399.997454027
3053,13721.203962281294
3054,17554.322793020954
3055,15072.985212132618
3056,13626.674864349188
3057,11856.36769929043
3058,12461.959017034973
3059,12841.737101055742
3060,12413.689638048007
3061,12432.53602522101
3062,12447.349195412597
3063,13652.59005349507
3064,15048.580548239674
3065,17210.149190269203
3066,17604.423831791184
3067,18977.38616441844
3068,18193.517258386306
3069,14711.337739059561
3070,10659.165108050815
3071,5874.049786847774
3072,7410.43995177498
3073,5812.080726078205
3074,7491.901586587606
3075,6020.808422411901
3076,8033.162646118407
3077,13829.50210483977
3078,17475.833827543414
3079,15623.429272913274
3080,14801.923322744527
3081,12848.423216105355
3082,12964.71388696965
3083,12914.93732587117
3084,12511.88660255455
3085,12502.257373721204
3086,12500.986208165543
3087,13737.80365355502
3088,15172.849833733399
3089,17354.818945504405
3090,17752.621394012436
3091,19362.73238260247
3092,18316.767900854487
3093,15597.655326248985
3094,12826.547456227518
3095,8704.484620811705
3096,8757.419804573006
3097,7979.829230035981
3098,7877.294323514838
3099,8026.314978059294
3100,8287.358147957548
3101,13528.693047981253
3102,17644.2207969632
3103,15980.244157465551
3104,14851.911835653185
3105,12892.683447051251
3106,12904.434522020809
3107,12768.710199456615
3108,12337.260156745
3109,12305.67972713243
3110,12268.557522579518
3111,13464.085795610003
3112,14948.649533612092
3113,17203.255972432602
3114,17688.66449380538
3115,19333.740421130653
3116,18308.899429521614
3117,15560.446426530667
3118,12776.130719202081
3119,8909.388237359486
3120,8207.640500407768
3121,8065.504145859694
3122,7967.132494873416
3123,7322.357571443303
3124,8521.817726937796
3125,13870.167624024685
3126,17624.39663530523
3127,15931.309069676086
3128,14831.36793801396
3129,12857.260523109699
3130,12910.856264635031
3131,12872.97554449935
3132,12457.206500316604
3133,12433.220995887239
3134,12410.849947720737
3135,13638.575541751208
3136,15071.005946573496
3137,17242.67877422384
3138,17665.48193056826
3139,19280.3484476402
3140,18223.283238892192
3141,15496.511019744716
3142,12754.301373201017
3143,8114.437811660525
3144,7378.020766990958
3145,6670.813814332758
3146,7074.016715601071
3147,7458.366740562414
3148,9194.560918447482
3149,13753.920460140049
3150,17492.128189753388
3151,15839.657611130735
3152,14604.890190964852
3153,12527.513523568792
3154,12542.286173376315
3155,12487.916450568837
3156,12077.379837976188
3157,12009.890009107205
3158,11987.93355661775
3159,13418.881481662032
3160,15037.10750350784
3161,17195.1993959131
3162,17615.321713580804
3163,19249.800868355534
3164,18208.38802121487
3165,15501.339942135517
3166,12761.619291642743
3167,8259.72875361164
3168,8689.408135238225
3169,7155.018943218746
3170,7071.904143850904
3171,7312.121031818521
3172,7569.786458575425
3173,11459.224231355494
3174,15225.637344604334
3175,17424.587383221104
3176,15511.517752371348
3177,13337.714785748427
3178,13023.673214417218
3179,13001.76708102996
3180,12602.522413059263
3181,12614.23290053025
3182,12597.580646012977
3183,13799.339481787663
3184,14923.110533866195
3185,17659.592859023527
3186,17250.103102717625
3187,18320.82277065397
3188,17863.608651305363
3189,15287.736158690692
3190,11141.322409713342
3191,6238.031611561902
3192,7153.04750488909
3193,6539.020090667613
3194,6579.781831083375
3195,6934.02211503007
3196,8428.339998743082
3197,12205.791284076056
3198,14673.164726853258
3199,17278.175645768973
3200,15140.790454020147
3201,13356.618744585121
3202,13238.676511524482
3203,13198.654905705667
3204,12379.80137541425
3205,12382.599001723782
3206,12383.9550335745
3207,13582.833088164542
3208,14709.891312356192
3209,17255.108284584436
3210,17493.88883399813
3211,18934.284778704805
3212,17769.83159660069
3213,15561.89367958141
3214,11741.139333633633
3215,8654.461975981196
3216,5593.30290066504
3217,7835.8372054894835
3218,5903.847323756278
3219,7008.23666656926
3220,8723.228897455803
3221,13970.638902050447
3222,17443.185312486366
3223,15745.582781939087
3224,14565.493446381255
3225,12505.163368987489
3226,12484.15510606905
3227,12392.02838872095
3228,11949.233565491151
3229,11921.47368795818
3230,12070.621545468131
3231,13589.544312429372
3232,15122.46186366385
3233,17259.76196260615
3234,17661.771932861575
3235,19304.650376000387
3236,18281.356851986155
3237,15566.221143343488
3238,12411.804471223426
3239,8216.219517228987
3240,5553.527626063003
3241,7456.577660739664
3242,6659.725419623538
3243,6054.33353683347
3244,8652.756449525952
3245,13866.03289635028
3246,17360.410154474375
3247,15299.462183170228
3248,13685.289391013124
3249,10843.561521816491
3250,12150.424000587784
3251,12806.34622429165
3252,12409.588144638914
3253,12474.198668842417
3254,12471.30715772584
3255,13685.870594261038
3256,15098.818160838551
3257,17232.562193392372
3258,17521.833771396945
3259,19275.628879950487
3260,18252.56776089267
3261,15536.730311346146
3262,12796.265688145506
3263,7981.287645068296
3264,6694.429446515186
3265,6790.78828727243
3266,7484.469405696415
3267,7779.319671620605
3268,8314.444623687563
3269,13937.985546359527
3270,17645.82666256907
3271,15934.676263255746
3272,14817.57381772962
3273,12830.159345107822
3274,12935.818838847035
3275,12907.855369454768
3276,12454.505170741746
3277,12352.19504329107
3278,12270.629519415086
3279,13447.581016834221
3280,14889.182426188105
3281,17101.38308761069
3282,17445.673410880754
3283,19204.58232613192
3284,18174.45857544128
3285,15445.575189753645
3286,12669.38624394106
3287,10390.346130981623
3288,9951.08562065047
3289,9466.574780986968
3290,8994.193718292383
3291,7817.133575069151
3292,8924.146885402826
3293,14191.26371871725
3294,17436.455682067783
3295,15763.65870714694
3296,14646.68468103676
3297,12655.635978792887
3298,12690.491629941544
3299,12629.373375592226
3300,12172.095291923066
3301,12110.70415417984
3302,12218.83146934278
3303,13609.546419815366
3304,15049.546988762148
3305,17140.153452493338
3306,17459.108061666855
3307,19203.572101782447
3308,18155.528697820624
3309,15483.961231796902
3310,11690.205638722839
3311,7698.191906316159
3312,6393.997120167369
3313,6650.579184539963
3314,7394.454748350362
3315,7249.742958460019
3316,8216.83994471203
3317,13640.273270339581
3318,17561.146652208434
3319,15006.711682709194
3320,13295.806775681296
3321,10828.031367338475
3322,10754.997603280926
3323,10950.497281813947
3324,10860.36906672076
3325,10941.420426352774
3326,10902.770552984844
3327,12003.821393670234
3328,13726.015346812279
3329,16800.007835986056
3330,17293.586663606402
3331,19277.249024167886
3332,18294.286524826537
3333,15215.479660331517
3334,11019.151085980377
3335,5710.574735296951
3336,7102.254943398808
3337,6661.456739023046
3338,7509.448607527721
3339,6873.897302208636
3340,6245.742321854967
3341,12624.003602551309
3342,14439.183485553807
3343,17225.02416872778
3344,14878.241972827278
3345,11513.642222078026
3346,10665.302050251343
3347,10317.433076560943
3348,9826.309813577349
3349,9800.374955686037
3350,9712.204240078172
3351,10897.582685427904
3352,12318.57891740232
3353,15745.78363049288
3354,16019.850358038562
3355,17614.74635768438
3356,17287.597230704618
3357,14848.690087601159
3358,10816.034229610173
3359,5791.809544046621
3360,6716.7720549090245
3361,6226.034054367929
3362,6360.148614490145
3363,6805.230494606325
3364,8737.987344155621
3365,11599.891491275208
3366,14802.224562017966
3367,17233.093480225136
3368,15177.164407315327
3369,13286.26063460856
3370,13237.7644043907
3371,13158.905235288345
3372,12353.378959986638
3373,12260.694474937804
3374,12233.796406409703
3375,13503.737281697127
