,0
3258,1757.544345703125
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,3926.428857421875
3270,10320.8987109375
3271,17911.994501953126
3272,23745.545947265626
3273,29317.33546875
3274,33094.18608398437
3275,35225.67603515625
3276,35898.778125
3277,33729.89361328125
3278,28195.498652343747
3279,21314.899511718748
3280,15032.613339843749
3281,7852.85771484375
3282,1458.387861328125
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,3066.35396484375
3294,7852.85771484375
3295,15743.109990234374
3296,22548.920009765625
3297,11480.130087890624
3298,13237.67443359375
3299,10059.136787109375
3300,11667.102890625
3301,7665.884912109374
3302,10021.7422265625
3303,9498.21837890625
3304,6469.2589746093745
3305,3515.08869140625
3306,1121.83681640625
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,3477.694130859375
3318,5758.76232421875
3319,6469.2589746093745
3320,10657.449755859374
3321,7778.06859375
3322,10919.2116796875
3323,19258.198681640624
3324,12938.517949218749
3325,13088.09619140625
3326,5683.973203125
3327,4412.55814453125
3328,2954.170283203125
3329,4786.50375
3330,1832.333466796875
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,3776.850615234375
3342,7516.306669921874
3343,13312.4635546875
3344,25802.24677734375
3345,31561.0091015625
3346,33991.65553710937
3347,37058.00950195312
3348,36422.30197265625
3349,33355.9480078125
3350,29279.940908203123
3351,23483.7840234375
3352,15855.293671874999
3353,7965.041396484375
3354,1981.9117089843749
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,4001.217978515625
3366,10545.266074218749
3367,17911.994501953126
3368,24082.0969921875
3369,30140.01580078125
3370,34477.78482421875
3371,36197.934609375
3372,36571.880214843746
3373,33879.47185546875
3374,27298.02919921875
3375,21838.423359375
3376,11480.130087890624
3377,7291.939306640625
3378,1570.57154296875
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,2954.170283203125
3390,7815.463154296875
3391,12377.599541015625
3392,16640.579443359373
3393,19781.722529296876
3394,22287.1580859375
3395,23408.994902343748
3396,23334.20578125
3397,21763.63423828125
3398,18921.64763671875
3399,15182.19158203125
3400,10807.027998046875
3401,5983.1296875
3402,2019.3062695312499
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,897.469453125
3414,7965.041396484375
3415,12751.545146484375
3416,10133.925908203124
3417,12527.177783203124
3418,11704.497451171874
3419,12377.599541015625
3420,12190.62673828125
3421,11405.340966796875
3422,6394.469853515625
3423,16491.001201171875
3424,12078.443056640624
3425,6618.837216796875
3426,1682.7552246093749
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,897.469453125
3438,6618.837216796875
3439,8600.74892578125
3440,6170.102490234375
3441,6955.38826171875
3442,6693.626337890625
3443,7179.755625
3444,7067.571943359375
3445,8189.408759765624
3446,5908.34056640625
3447,4674.320068359375
3448,3440.2995703125
3449,1570.57154296875
3450,2168.8845117187498
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,4412.55814453125
3462,10507.871513671875
3463,18211.150986328124
3464,24904.77732421875
3465,29840.859316406248
3466,15481.34806640625
3467,21015.74302734375
3468,35188.28147460937
3469,34253.4174609375
3470,28045.92041015625
3471,14546.484052734375
3472,3889.034296875
3473,7740.674033203125
3474,2243.6736328125
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,3664.66693359375
3486,10694.84431640625
3487,18996.4367578125
3488,25802.24677734375
3489,30027.832119140625
3490,30252.199482421875
3491,35823.98900390625
3492,11143.57904296875
3493,20567.00830078125
3494,15182.19158203125
3495,12751.545146484375
3496,10582.660634765625
3497,4749.109189453125
3498,2019.3062695312499
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,2094.0953906249997
3510,9984.347666015625
3511,18435.518349609374
3512,22324.552646484375
3513,27111.056396484375
3514,30065.226679687497
3515,22735.8928125
3516,36497.09109375
3517,35450.0433984375
3518,30065.226679687497
3519,22511.52544921875
3520,16304.0283984375
3521,8675.538046874999
3522,2468.04099609375
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,4188.190781249999
3534,11106.184482421875
3535,17874.59994140625
3536,25428.301171875
3537,29167.7572265625
3538,33542.92081054687
3539,35973.56724609375
3540,34664.75762695313
3541,28681.627939453123
3542,28831.206181640624
3543,18024.17818359375
3544,11704.497451171874
3545,5870.946005859375
3546,2430.6464355468747
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,4524.741826171875
3558,11068.789921874999
3559,18435.518349609374
3560,25465.695732421875
3561,31261.8526171875
3562,34926.519550781246
3563,37618.92791015625
3564,37319.77142578125
3565,33131.58064453125
3566,23222.022099609374
3567,10059.136787109375
3568,12041.04849609375
3569,4412.55814453125
3570,2692.408359375
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,4636.9255078125
3582,10694.84431640625
3583,18136.361865234376
3584,23932.51875
3585,29990.43755859375
3586,34365.601142578125
3587,37132.798623046874
3588,36833.64213867187
3589,34776.94130859375
3590,29354.730029296876
3591,22735.8928125
3592,16154.450156249999
3593,8862.510849609374
3594,2617.61923828125
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,4524.741826171875
3606,11367.94640625
3607,18659.885712890624
3608,25091.750126953124
3609,29354.730029296876
3610,34702.152187499996
3611,36272.72373046875
3612,37656.322470703126
3613,34739.54674804687
3614,29279.940908203123
3615,22474.130888671873
3616,14995.218779296874
3617,8451.17068359375
3618,2655.013798828125
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,261.76192382812496
3629,3552.483251953125
3630,10956.606240234374
3631,10994.00080078125
3632,8376.381562499999
3633,28382.471455078125
3634,28457.260576171873
3635,34963.91411132812
3636,35973.56724609375
3637,33355.9480078125
3638,28532.049697265626
3639,22623.709130859374
3640,13910.7765234375
3641,6656.23177734375
3642,2318.46275390625
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,261.76192382812496
3653,3253.326767578125
3654,10956.606240234374
3655,18173.75642578125
3656,25091.750126953124
3657,31972.349267578124
3658,35898.778125
3659,37768.50615234375
3660,37506.74422851562
3661,33842.07729492187
3662,27634.580244140623
3663,18734.674833984376
3664,16977.13048828125
3665,8675.538046874999
3666,2991.56484375
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,299.156484375
3677,3926.428857421875
3678,10694.84431640625
3679,18734.674833984376
3680,26363.165185546874
3681,31710.587343749998
3682,36123.14548828125
3683,38292.03
3684,38030.26807617187
3685,35300.46515625
3686,30476.566845703124
3687,24755.19908203125
3688,16939.735927734375
3689,9012.089091796875
3690,2729.802919921875
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,261.76192382812496
3701,3440.2995703125
3702,9872.163984375
3703,17388.470654296874
3704,24979.5664453125
3705,30326.988603515623
3706,35113.49235351563
3707,37282.37686523437
3708,37020.614941406246
3709,34029.05009765625
3710,29242.54634765625
3711,21726.239677734375
3712,15967.477353515624
3713,7404.1229882812495
3714,2430.6464355468747
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,299.156484375
3725,3851.639736328125
3726,10507.871513671875
3727,18435.518349609374
3728,25877.035898437498
3729,28905.995302734373
3730,33617.709931640624
3731,36048.3563671875
3732,35001.308671875
3733,28270.2877734375
3734,23820.335068359374
3735,9722.585742187499
3736,6656.23177734375
3737,6731.020898437499
3738,2056.700830078125
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,373.94560546875
3749,3253.326767578125
3750,10283.504150390625
3751,6170.102490234375
3752,8600.74892578125
3753,10545.266074218749
3754,11928.864814453125
3755,12601.966904296874
3756,12489.78322265625
3757,11667.102890625
3758,16939.735927734375
3759,17949.3890625
3760,6955.38826171875
3761,3141.1430859375
3762,1271.41505859375
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,149.5782421875
3773,2056.700830078125
3774,7516.306669921874
3775,5908.34056640625
3776,8338.987001953124
3777,22062.79072265625
3778,31598.403662109373
3779,35637.01620117187
3780,32346.294873046874
3781,32720.240478515625
3782,28644.23337890625
3783,21015.74302734375
3784,14621.273173828125
3785,7852.85771484375
3786,2318.46275390625
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,261.76192382812496
3797,2094.0953906249997
3798,6544.048095703125
3799,5983.1296875
3800,10358.293271484376
3801,12788.93970703125
3802,31635.79822265625
3803,21726.239677734375
3804,30663.539648437498
3805,30289.59404296875
3806,18061.572744140623
3807,23334.20578125
3808,13574.225478515624
3809,4674.320068359375
3810,1869.72802734375
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,261.76192382812496
3821,3552.483251953125
3822,10096.53134765625
3823,16677.97400390625
3824,23670.756826171873
3825,30925.301572265624
3826,33542.92081054687
3827,34926.519550781246
3828,35524.83251953125
3829,34627.36306640625
3830,28532.049697265626
3831,23184.627539062498
3832,15892.688232421875
3833,8189.408759765624
3834,2804.592041015625
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,373.94560546875
3845,3664.66693359375
3846,8750.32716796875
3847,16341.422958984374
3848,23371.600341796875
3849,29018.178984374998
3850,32009.743828125
3851,34029.05009765625
3852,35487.437958984374
3853,33954.2609765625
3854,27896.34216796875
3855,18959.042197265626
3856,12901.123388671875
3857,7927.646835937499
3858,2655.013798828125
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,336.551044921875
3869,3776.850615234375
3870,7516.306669921874
3871,11293.15728515625
3872,18585.096591796875
3873,21501.872314453125
3874,24119.491552734373
3875,15443.953505859374
3876,13237.67443359375
3877,14396.905810546874
3878,10208.715029296874
3879,9984.347666015625
3880,6992.782822265624
3881,3178.537646484375
3882,1346.2041796875
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,224.36736328125
3893,1570.57154296875
3894,3552.483251953125
3895,6132.7079296875
3896,8525.9598046875
3897,10507.871513671875
3898,11891.47025390625
3899,21576.661435546874
3900,13349.858115234374
3901,11704.497451171874
3902,19594.7497265625
3903,16677.97400390625
3904,10208.715029296874
3905,3178.537646484375
3906,1869.72802734375
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,261.76192382812496
3917,1383.5987402343749
3918,8039.830517578125
3919,7217.150185546875
3920,7067.571943359375
3921,8825.1162890625
3922,10021.7422265625
3923,10620.0551953125
3924,37207.58774414063
3925,33580.31537109375
3926,29279.940908203123
3927,23932.51875
3928,16229.23927734375
3929,9124.2727734375
3930,2916.77572265625
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,224.36736328125
3941,2617.61923828125
3942,8152.01419921875
3943,5908.34056640625
3944,14396.905810546874
3945,29354.730029296876
3946,35637.01620117187
3947,33617.709931640624
3948,30925.301572265624
3949,32832.424160156246
3950,28980.784423828125
3951,22174.974404296874
3952,13536.83091796875
3953,6731.020898437499
3954,2692.408359375
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,299.156484375
3965,3739.4560546875
3966,8226.8033203125
3967,15855.293671874999
3968,24007.307871093748
3969,30140.01580078125
3970,32645.451357421873
3971,35038.703232421874
3972,31561.0091015625
3973,26176.1923828125
3974,22885.4710546875
3975,19295.5932421875
3976,15481.34806640625
3977,6132.7079296875
3978,2281.068193359375
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,149.5782421875
3989,1084.4422558593749
3990,2655.013798828125
3991,4487.347265625
3992,7329.3338671875
3993,8974.69453125
3994,10133.925908203124
3995,12639.361464843749
3996,30775.723330078123
3997,34253.4174609375
3998,29766.0701953125
3999,24082.0969921875
4000,16565.790322265624
4001,2841.9866015625
4002,1084.4422558593749
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,149.5782421875
4013,1458.387861328125
4014,3215.93220703125
4015,4225.585341796875
4016,7067.571943359375
4017,8825.1162890625
4018,28980.784423828125
4019,37357.165986328124
4020,37170.19318359375
4021,34627.36306640625
4022,29653.886513671874
4023,24156.88611328125
4024,16528.395761718748
4025,8787.721728515624
4026,2991.56484375
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,299.156484375
4037,1047.0476953124999
4038,2617.61923828125
4039,4449.952705078125
4040,6132.7079296875
4041,24493.437158203124
4042,34477.78482421875
4043,36160.54004882812
4044,35113.49235351563
4045,29242.54634765625
4046,29205.151787109375
4047,24755.19908203125
4048,17014.525048828124
4049,9423.4292578125
4050,2841.9866015625
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,373.94560546875
4061,4150.796220703125
4062,8525.9598046875
4063,14845.640537109375
4064,24269.069794921874
4065,28307.682333984376
4066,34253.4174609375
4067,36833.64213867187
4068,36983.22038085938
4069,35150.886914062496
4070,26213.586943359373
4071,16154.450156249999
4072,15182.19158203125
4073,9610.402060546874
4074,2505.435556640625
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,299.156484375
4085,3328.115888671875
4086,9984.347666015625
4087,17201.4978515625
4088,24007.307871093748
4089,29691.28107421875
4090,31598.403662109373
4091,34477.78482421875
4092,33056.791523437496
4093,32009.743828125
4094,27410.212880859373
4095,23446.389462890624
4096,16266.633837890624
4097,9049.48365234375
4098,3328.115888671875
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,373.94560546875
4109,1159.231376953125
4110,2468.04099609375
4111,5048.265673828125
4112,7104.96650390625
4113,8825.1162890625
4114,14509.089492187499
4115,12527.177783203124
4116,12489.78322265625
4117,11704.497451171874
4118,10208.715029296874
4119,8152.01419921875
4120,17612.838017578124
4121,6731.020898437499
4122,3141.1430859375
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,299.156484375
4133,4076.007099609375
4134,10395.68783203125
4135,16491.001201171875
4136,24643.015400390625
4137,32196.716630859373
4138,36684.063896484375
4139,36235.329169921875
4140,31187.06349609375
4141,31523.614541015624
4142,26026.614140625
4143,23820.335068359374
4144,15743.109990234374
4145,9722.585742187499
4146,2991.56484375
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,261.76192382812496
4157,2804.592041015625
4158,9273.851015625
4159,16790.157685546874
4160,23035.049296875
4161,27447.60744140625
4162,21314.899511718748
4163,23109.83841796875
4164,27559.791123046874
4165,29429.519150390624
4166,28382.471455078125
4167,23371.600341796875
4168,15556.1371875
4169,9086.878212890624
4170,3215.93220703125
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,149.5782421875
4181,1794.93890625
4182,4375.163583984375
4183,9124.2727734375
4184,8600.74892578125
4185,24269.069794921874
4186,30513.96140625
4187,35150.886914062496
4188,25203.93380859375
4189,22324.552646484375
4190,10507.871513671875
4191,8451.17068359375
4192,4674.320068359375
4193,3066.35396484375
4194,1383.5987402343749
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,149.5782421875
4205,1047.0476953124999
4206,8226.8033203125
4207,12564.57234375
4208,26101.403261718748
4209,28868.6007421875
4210,11891.47025390625
4211,33019.39696289063
4212,32458.4785546875
4213,32495.873115234375
4214,25690.063095703124
4215,16715.368564453125
4216,15817.899111328124
4217,3440.2995703125
4218,3066.35396484375
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,299.156484375
4229,4113.40166015625
4230,11143.57904296875
4231,18659.885712890624
4232,26101.403261718748
4233,30065.226679687497
4234,34290.81202148437
4235,34739.54674804687
4236,36871.03669921875
4237,32421.083994140623
4238,31785.37646484375
4239,24119.491552734373
4240,17051.919609375
4241,9909.558544921874
4242,3627.2723730468747
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,112.183681640625
4253,2841.9866015625
4254,7478.912109375
4255,12639.361464843749
4256,18585.096591796875
4257,23222.022099609374
4258,32720.240478515625
4259,34440.39026367187
4260,36048.3563671875
4261,32982.00240234375
4262,8787.721728515624
4263,18173.75642578125
4264,7329.3338671875
4265,2916.77572265625
4266,1682.7552246093749
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,261.76192382812496
4277,3589.8778125
4278,8114.619638671875
4279,7366.728427734375
4280,16378.817519531249
4281,29840.859316406248
4282,34253.4174609375
4283,34141.233779296876
4284,37282.37686523437
4285,29990.43755859375
4286,20267.851816406248
4287,17612.838017578124
4288,14209.9330078125
4289,7815.463154296875
4290,3328.115888671875
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,112.183681640625
4301,1084.4422558593749
4302,2430.6464355468747
4303,4262.97990234375
4304,10246.109589843749
4305,7441.517548828125
4306,8488.565244140626
4307,8974.69453125
4308,12489.78322265625
4309,11741.89201171875
4310,12639.361464843749
4311,10133.925908203124
4312,15556.1371875
4313,10171.32046875
4314,2580.224677734375
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,186.972802734375
4325,2168.8845117187498
4326,5683.973203125
4327,12676.756025390625
4328,10059.136787109375
4329,12564.57234375
4330,14359.51125
4331,25054.355566406248
4332,20492.219179687498
4333,28943.38986328125
4334,20716.58654296875
4335,22773.287373046875
4336,11741.89201171875
4337,3141.1430859375
4338,1682.7552246093749
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,186.972802734375
4349,3664.66693359375
4350,10208.715029296874
4351,18024.17818359375
4352,25577.8794140625
4353,28905.995302734373
4354,30738.32876953125
4355,30663.539648437498
4356,34814.335869140625
4357,33243.76432617188
4358,28868.6007421875
4359,25353.51205078125
4360,17762.416259765625
4361,9946.95310546875
4362,3402.905009765625
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,3776.850615234375
4374,10470.476953125
4375,18360.729228515625
4376,25278.722929687498
4377,31561.0091015625
4378,36085.75092773437
4379,36571.880214843746
4380,36534.48565429688
4381,36010.961806640626
4382,29653.886513671874
4383,25091.750126953124
4384,16790.157685546874
4385,7591.095791015625
4386,1981.9117089843749
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,3776.850615234375
4398,9086.878212890624
4399,13985.565644531249
4400,11180.973603515624
4401,20230.457255859375
4402,15406.5589453125
4403,15182.19158203125
4404,26924.083593749998
4405,14247.327568359375
4406,12414.994101562499
4407,15331.769824218749
4408,5609.18408203125
4409,3851.639736328125
4410,3739.4560546875
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,2393.251875
4422,8413.776123046875
4423,15070.007900390625
4424,21651.450556640626
4425,28569.444257812498
4426,31448.825419921875
4427,36534.48565429688
4428,33617.709931640624
4429,34253.4174609375
4430,29616.491953124998
4431,24231.675234374998
4432,16491.001201171875
4433,8787.721728515624
4434,2991.56484375
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,1308.809619140625
4446,3440.2995703125
4447,5085.660234375
4448,7104.96650390625
4449,22548.920009765625
4450,25839.641337890625
4451,22361.947207031248
4452,26026.614140625
4453,19445.171484374998
4454,28681.627939453123
4455,24082.0969921875
4456,16790.157685546874
4457,10021.7422265625
4458,3328.115888671875
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,2318.46275390625
4470,4674.320068359375
4471,16042.266474609374
4472,23895.124189453123
4473,29055.573544921874
4474,34066.44465820312
4475,34889.12499023438
4476,36833.64213867187
4477,33580.31537109375
4478,29279.940908203123
4479,24493.437158203124
4480,16977.13048828125
4481,9685.191181640625
4482,2655.013798828125
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,2318.46275390625
4494,5534.3949609374995
4495,6805.81001953125
4496,9834.769423828126
4497,26437.954306640626
4498,34029.05009765625
4499,35711.80532226562
4500,34739.54674804687
4501,32682.84591796875
4502,28980.784423828125
4503,19744.32796875
4504,12228.021298828126
4505,8451.17068359375
4506,3141.1430859375
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,2281.068193359375
4518,8152.01419921875
4519,14920.429658203124
4520,21726.239677734375
4521,28943.38986328125
4522,31897.560146484375
4523,35450.0433984375
4524,31149.668935546873
4525,14396.905810546874
4526,10208.715029296874
4527,8077.2250781249995
4528,7104.96650390625
4529,4711.71462890625
4530,2243.6736328125
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,2841.9866015625
4542,8675.538046874999
4543,16079.66103515625
4544,23745.545947265626
4545,29205.151787109375
4546,33804.682734375
4547,35562.227080078126
4548,34552.5739453125
4549,33842.07729492187
4550,28831.206181640624
4551,21988.0016015625
4552,13162.885312499999
4553,6656.23177734375
4554,2393.251875
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,2056.700830078125
4566,4262.97990234375
4567,11554.919208984375
4568,22287.1580859375
4569,27073.6618359375
4570,31747.981904296874
4571,36497.09109375
4572,34066.44465820312
4573,33393.342568359374
4574,24829.988203124998
4575,20380.035498046873
4576,14022.960205078125
4577,8451.17068359375
4578,2767.1974804687497
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,2879.381162109375
4590,9124.2727734375
4591,17126.70873046875
4592,22773.287373046875
4593,25577.8794140625
4594,32795.02959960938
4595,35786.594443359376
4596,36085.75092773437
4597,30925.301572265624
4598,27634.580244140623
4599,23932.51875
4600,16154.450156249999
4601,8974.69453125
4602,2954.170283203125
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,2804.592041015625
4614,6244.891611328125
4615,16977.13048828125
4616,19033.831318359375
4617,29840.859316406248
4618,34515.17938476562
4619,35113.49235351563
4620,34963.91411132812
4621,33019.39696289063
4622,30626.145087890625
4623,25690.063095703124
4624,18136.361865234376
4625,10470.476953125
4626,3515.08869140625
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,2804.592041015625
4638,8077.2250781249995
4639,14060.354765625
4640,23072.443857421873
4641,28419.866015625
4642,33243.76432617188
4643,36833.64213867187
4644,35487.437958984374
4645,34627.36306640625
4646,30027.832119140625
4647,23670.756826171873
4648,16864.946806640626
4649,8825.1162890625
4650,2954.170283203125
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,2991.56484375
4662,10208.715029296874
4663,17799.8108203125
4664,23857.72962890625
4665,30326.988603515623
4666,14322.116689453125
4667,15256.980703125
4668,14658.667734375
4669,11854.075693359375
4670,12639.361464843749
4671,10246.109589843749
4672,5048.265673828125
4673,2879.381162109375
4674,1009.6531347656249
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,1084.4422558593749
4686,2131.489951171875
4687,3851.639736328125
4688,6656.23177734375
4689,8451.17068359375
4690,9685.191181640625
4691,10395.68783203125
4692,22773.287373046875
4693,19557.355166015623
4694,25353.51205078125
4695,17949.3890625
4696,12639.361464843749
4697,9236.456455078125
4698,3103.7485253906248
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,2655.013798828125
4710,3926.428857421875
4711,13275.068994140625
4712,11405.340966796875
4713,23633.362265625
4714,24867.382763671874
4715,26026.614140625
4716,15144.797021484375
4717,11592.313769531249
4718,19258.198681640624
4719,8189.408759765624
4720,8376.381562499999
4721,7404.1229882812495
4722,2393.251875
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,2206.279072265625
4734,9124.2727734375
4735,17575.443457031248
4736,24269.069794921874
4737,24007.307871093748
4738,31074.879814453125
4739,25764.852216796873
4740,36871.03669921875
4741,30401.777724609376
4742,27559.791123046874
4743,17837.205380859374
4744,13835.98740234375
4745,5908.34056640625
4746,2393.251875
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
