,0
1363,23910.564449597106
1364,23897.96991727922
1365,23853.204649529376
1366,23783.873580560943
1367,24286.355574988
1368,13876.501556313015
1369,9096.421813363777
1370,9110.343911729551
1371,9118.740100972691
1372,9212.429848172462
1373,13945.046656092936
1374,23859.956724748878
1375,25870.453082568492
1376,25873.231261097953
1377,21222.93046135638
1378,25876.308732530324
1379,26354.19653375251
1380,25909.955987898426
1381,21235.38559902184
1382,21233.600736275992
1383,21224.2032559024
1384,25840.00155613154
1385,26503.65138433239
1386,28481.428769949616
1387,23910.47260888189
1388,23898.14748055027
1389,23852.448097196484
1390,23783.11938232186
1391,24285.497100952423
1392,13875.108106695108
1393,9092.707506759678
1394,9105.469067934097
1395,9112.847636462022
1396,9525.773628939205
1397,14262.14330339615
1398,23340.96215358707
1399,25865.27014441649
1400,25872.11394233595
1401,21224.281624244337
1402,25876.558372066713
1403,26355.77452196429
1404,25909.24168502752
1405,21233.73450967539
1406,21233.21674568658
1407,21226.072834968738
1408,25840.229940499026
1409,26503.009685689813
1410,28480.35432799386
1411,23819.758877261505
1412,23812.23797612239
1413,23786.83375725058
1414,23783.240024971095
1415,24286.262492006925
1416,13876.763214771625
1417,9095.360607750781
1418,9109.577278409188
1419,9118.495424288423
1420,9212.882827996546
1421,13946.066239588212
1422,23204.731160999665
1423,25873.45723546966
1424,25885.090576999133
1425,21252.959642245416
1426,25924.236219089682
1427,26396.49113967582
1428,25992.57956868221
1429,21330.992087911414
1430,21341.196618725204
1431,21335.395050807692
1432,25950.03907486542
1433,26598.298241477212
1434,28562.949759033203
1435,23982.95932507342
1436,23961.63904280175
1437,23908.507679699283
1438,23828.37981103315
1439,24307.55853767162
1440,13908.155297961008
1441,9136.475471052494
1442,9147.790761464532
1443,9149.657638602619
1444,9240.091599528121
1445,13959.50132004527
1446,23213.10445528296
1447,25891.282936911655
1448,25902.02446820113
1449,21253.85016674024
1450,25905.31824296547
1451,26374.310861592894
1452,25941.440122988217
1453,21264.629860437013
1454,21258.7301597277
1455,21246.111539874742
1456,25855.655652619385
1457,26509.643571735163
1458,28482.44584406785
1459,23911.029125354282
1460,23899.131137716802
1461,23853.888212531518
1462,23785.353231007044
1463,24287.754248333862
1464,13877.01792896406
1465,9093.700661048731
1466,9106.04287053596
1467,9113.377500120332
1468,9526.449794248136
1469,14260.957523362466
1470,23341.759371492968
1471,25865.182955986937
1472,25868.227178173496
1473,21219.195943086703
1474,25872.147141891124
1475,26352.041245960474
1476,25905.569994353827
1477,21230.416436190775
1478,21230.857098948833
1479,21223.347135960637
1480,25836.42611621688
1481,26499.95385452876
1482,28478.325639515857
1483,23818.731243883445
1484,23812.28944319707
1485,23787.99210184269
1486,23784.53782011759
1487,24287.46286245316
1488,13878.519648263211
1489,9096.860016435427
1490,9111.007579843907
1491,9119.65090545772
1492,9213.926753691394
1493,13948.04507593715
1494,23204.13448828327
1495,25866.01469646115
1496,25871.583128344257
1497,21228.601864656826
1498,25897.59293319002
1499,26374.083023822393
1500,25940.678259968765
1501,21266.084504071303
1502,21265.372375165658
1503,21250.716625638168
1504,25853.65935001242
1505,26509.574613557143
1506,28485.42287830524
1507,23915.340160576736
1508,23901.487287476142
1509,23856.509263063366
1510,23787.13938570939
1511,24288.359722503887
1512,13878.135974451592
1513,9098.314026514128
1514,9111.907297106112
1515,9119.923210134768
1516,9213.633964050274
1517,13947.484205322915
1518,23202.92181319367
1519,25866.20296806393
1520,25870.658733470693
1521,21219.696464425342
1522,25877.68620039791
1523,26358.04450195208
1524,25909.58861261492
1525,21237.381578639684
1526,21238.262102894314
1527,21227.53590116558
1528,25841.34726547236
1529,26503.765126194754
1530,28479.374267186995
1531,23907.153522950604
1532,23894.978801958277
1533,23850.855624164753
1534,23783.10097194178
1535,24285.90188086105
1536,13876.134522652628
1537,9094.297812037481
1538,9107.452277058872
1539,9115.029316192313
1540,9208.496896565242
1541,13943.767873825462
1542,23201.436230928073
1543,25868.3691318936
1544,25873.261386045117
1545,21225.318953507453
1546,25878.664143141476
1547,26358.18713891841
1548,25915.910112275174
1549,21248.03323199401
1550,21250.689202619255
1551,21243.464563254343
1552,25859.56042342552
1553,25859.526261114297
1554,28487.230281965167
1555,23913.715332730615
1556,23901.477821410273
1557,23855.86395563846
1558,23785.834304673604
1559,24287.8020196676
1560,13877.717330855947
1561,9097.546716158871
1562,9111.389048633617
1563,9119.269399400033
1564,9532.699590322809
1565,14264.344722730993
1566,23344.85932172612
1567,25870.670820717532
1568,25874.093890512835
1569,21224.176298733186
1570,25878.332290450315
1571,26356.049031663246
1572,25908.4829028274
1573,21236.609013499823
1574,21237.452195242633
1575,21229.36113134063
1576,25848.086619889433
1577,25852.565628090477
1578,28491.787832425365
1579,23833.26518924312
1580,23827.795033012393
1581,23802.13785154301
1582,23794.75264931538
1583,24294.34833218098
1584,13884.124963019774
1585,9106.944668593487
1586,9122.483973504313
1587,9131.018489051237
1588,9225.072828858978
1589,13955.159898999824
1590,22557.31530035727
1591,25884.351571671552
1592,25886.299307894624
1593,21236.671226174218
1594,25890.29008076641
1595,26366.570160143405
1596,25922.549085399234
1597,21251.142294247264
1598,21249.9512842743
1599,21241.872096433945
1600,25860.753402389873
1601,25862.066620267055
1602,28497.61214623082
1603,23927.180606459464
1604,23914.80130291358
1605,23870.07704857118
1606,23800.548800953733
1607,24299.598719157984
1608,13890.926399673324
1609,9115.247687896945
1610,9130.842093510098
1611,9139.144820881076
1612,9233.151053943295
1613,13962.890171627398
1614,22566.99624095535
1615,25894.519393529103
1616,25896.603188920762
1617,21246.721753289035
1618,25905.8609516528
1619,26373.693107624815
1620,25935.543689438116
1621,21266.486321175842
1622,21266.847808119157
1623,21257.46104228863
1624,25875.57065269081
1625,25876.878137511037
1626,28513.387065496445
1627,23940.27346130541
1628,23926.333182378738
1629,23878.73444905722
1630,23808.584962915946
1631,24301.005659783157
1632,13887.185732187625
1633,9110.304246180563
1634,9125.81041986084
1635,9135.131979156246
1636,9548.483422845999
1637,14277.203683760355
1638,22700.62267409023
1639,25887.298623822353
1640,25887.864090820283
1641,21242.05628098204
1642,25900.23621406948
1643,26375.826363831788
1644,25939.49807634279
1645,21269.726703353415
1646,21271.80941797378
1647,21264.933029209416
1648,25883.791595488736
1649,25885.757096113637
1650,28522.592224480544
1651,23863.36481902921
1652,23854.987978076882
1653,23827.42232219701
1654,23822.917779221163
1655,24315.468920215262
1656,13914.702275086624
1657,9138.275613668451
1658,9154.02460684553
1659,9164.700142761065
1660,9260.518233006322
1661,13992.497255421687
1662,22597.522694657793
1663,25924.391738353002
1664,25930.08055200951
1665,21283.496785645606
1666,25939.58026465225
1667,26395.85495669367
1668,25972.83642988153
1669,21304.754395604516
1670,21309.569654117877
1671,21304.859907455542
1672,25931.0945018291
1673,25934.008932078355
1674,28571.64081871278
1675,24002.055435910974
1676,23993.25318722538
1677,23953.301618945236
1678,23884.245177691013
1679,24352.83867493082
1680,9229.885963097717
1681,9232.977944195361
1682,9239.4252046402
1683,9341.456456539845
1684,14067.992497290223
1685,23981.989705511136
1686,27302.373407101488
1687,25987.970756121198
1688,21344.599464432267
1689,26022.483982599348
1690,26469.308205416823
1691,26083.13323434622
1692,21419.47582808212
1693,21426.323737901585
1694,21433.1250192719
1695,26530.86816226745
1696,26707.400097986156
1697,26792.99019101548
1698,24137.45070656208
1699,24041.411890518382
1700,23987.5701438938
1701,23910.120289860643
1702,24365.34183238319
1703,13971.747421634052
1704,9189.985880526243
1705,9204.075597824838
1706,9201.816425550049
1707,9285.711229413539
1708,13997.237176721823
1709,23906.95605858044
1710,27238.562470719433
1711,25926.835387108364
1712,21286.041107626457
1713,25964.109394182575
1714,26437.765286306418
1715,26034.511408128365
1716,21358.07039047079
1717,21354.50728004481
1718,21336.44834318714
1719,25945.787593868416
1720,25950.19738922693
1721,25958.5034831384
1722,24020.912354668046
1723,24010.069125283735
1724,23961.639452749485
1725,23891.342062434633
1726,24361.758889182714
1727,13978.965520469199
1728,9202.252616151001
1729,9213.882373743458
1730,9222.68449199114
1731,9635.482661522406
1732,14366.648950131254
1733,24119.37246489291
1734,27302.47350888469
1735,25982.344353901623
1736,21338.46118035274
1737,26009.064380774937
1738,26467.309089077673
1739,26094.835714182263
1740,21389.158441513
1741,21361.785970397395
1742,21337.966118772565
1743,25940.925402550765
1744,25934.10459897242
1745,25928.266657510456
1746,23890.87751711537
1747,23880.124879969084
1748,23848.89412363592
1749,23839.31868246621
1750,24320.703437245873
1751,13918.79580819055
1752,9144.973426715085
1753,9157.685185451077
1754,9164.024281807271
1755,9255.589965567451
1756,13979.60780297673
1757,23895.530666145012
1758,27224.621924705603
1759,25911.561896035455
1760,21260.830321972095
1761,25922.270786789395
1762,26396.976350087705
1763,25979.735067627487
1764,21283.585520696157
1765,21257.66237010563
1766,21239.49849905056
1767,25855.62795630199
1768,25859.774024829236
1769,25869.43787184905
1770,23929.67309489721
1771,23917.227441931613
1772,23873.646730583572
1773,23806.442669224827
1774,24304.034577254297
1775,13897.050639937279
1776,9121.616878143655
1777,9137.653865815626
1778,9143.513515873536
1779,9235.682468781839
1780,13963.018100165911
1781,23879.637806158404
1782,26548.800350739173
1783,25893.231027180496
1784,21242.582113487624
1785,25898.613156452215
1786,26368.61431483139
1787,25925.443130065687
1788,21252.048334642714
1789,21252.651696960773
1790,21243.588522753427
1791,25858.40845786861
1792,25857.899433220144
1793,25862.895671235674
1794,23920.773110944883
1795,23907.435405497454
1796,23861.304322333803
1797,23791.752788442765
1798,24293.13843355558
1799,13882.00968861116
1800,9106.595026655174
1801,9122.441059430097
1802,9130.810968538915
1803,9544.093745983122
1804,14272.822336290088
1805,24011.191928649525
1806,26540.23805812756
1807,25884.680213105457
1808,21230.415082120988
1809,25885.979641831567
1810,26362.124792501916
1811,25920.114362324093
1812,21248.486627977156
1813,21245.266078574077
1814,21234.95524707044
1815,25850.55009520796
1816,25856.44440448343
1817,25862.0333399646
1818,23173.492994550637
1819,23823.854379356828
1820,23795.89366429871
1821,23789.753386382472
1822,24292.047059516113
1823,13881.02429227242
1824,9106.427258650448
1825,9120.961657437165
1826,9127.740739516521
1827,9220.055931962152
1828,13949.900195028851
1829,23861.666020462315
1830,26525.233182202093
1831,25871.300183660096
1832,21224.00069203087
1833,25880.0756490937
1834,26356.5959640545
1835,25910.51838028834
1836,21233.532343328934
1837,21232.902278506157
1838,21225.110526141052
1839,25839.613304570223
1840,25842.355171668525
1841,25846.54891835958
1842,23250.42288578441
1843,23894.918073791592
1844,23850.4467261448
1845,23782.54510765897
1846,24285.29459298286
1847,13875.466276788571
1848,9091.674419834479
1849,9104.282741303434
1850,9112.052170150992
1851,9205.509849664999
1852,13945.350048473192
1853,23856.919726338307
1854,26516.651454341063
1855,25865.937334354563
1856,21215.308147843585
1857,25872.82287861833
1858,26354.660737448667
1859,25907.956554781482
1860,21232.452932309723
1861,21232.51835624137
1862,21228.30166489984
1863,25846.517762331747
1864,25853.556639470917
1865,25854.935144630497
1866,23255.62939593115
1867,23901.84318422308
1868,23854.81412296943
1869,23784.274192667595
1870,24285.635551482796
1871,13876.432542233028
1872,9097.17003630406
1873,9110.521959484287
1874,9118.207647190058
1875,9211.842771959857
1876,13945.117409345132
1877,23861.276619805074
1878,26530.445990636756
1879,25879.163192395074
1880,21240.511896061842
1881,25913.469910807577
1882,26389.22132531282
1883,25979.357480918596
1884,21317.464067333854
1885,21323.6668995476
1886,21316.747870007508
1887,25934.960321389106
1888,25938.982424205944
1889,25931.121129797863
1890,23323.053493630785
1891,23962.093053706503
1892,23910.971359991676
1893,23840.345582907416
1894,24317.968837402863
1895,13918.326225483219
1896,9136.110369115522
1897,9149.198640000433
1898,9152.207029028194
1899,9563.446670442421
1900,14294.780161825023
1901,24034.29570096326
1902,26560.38432462327
1903,25909.156055641615
1904,21269.202560329406
1905,25938.031786466036
1906,26401.04584534719
1907,25992.342960514718
1908,21332.38511515893
1909,21346.590344548742
1910,21343.012153015196
1911,25962.67271371265
1912,25959.590714221213
1913,25957.25370777881
1914,23260.09073911163
1915,23902.167527417107
1916,23865.712254293532
1917,23855.77947534848
1918,24326.42104041374
1919,13931.600817613507
1920,9152.155313500341
1921,9166.437283863808
1922,9173.100089858439
1923,9266.254128539016
1924,13991.489026236395
1925,23898.034272862227
1926,26556.9504346923
1927,25896.316331099137
1928,21242.83128717431
1929,25898.26822270152
1930,26374.3836086818
1931,25938.14597554411
1932,21265.391381833353
1933,21261.37937863798
1934,21247.382986562297
1935,25858.225850998162
1936,25853.21397906675
1937,25854.39769072777
1938,23255.513281340987
1939,23898.99541396
1940,23852.873262687906
1941,23784.269031052932
1942,24286.53802657522
1943,13875.58829214158
1944,9091.905754583386
1945,9103.531692208315
1946,9110.82700407814
1947,9203.820399148715
1948,13942.577292434222
1949,23856.614557517863
1950,26521.797490985624
1951,25867.28762765641
1952,21218.527864928536
1953,25871.716479373263
1954,26351.34737215167
1955,25903.667414494852
1956,21228.928549522007
1957,21229.63583359079
1958,21221.837012732925
1959,25836.20576930953
1960,25841.224672465723
1961,25847.46282229793
1962,23250.595858883094
1963,23896.663407637698
1964,23850.663961176164
