,0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,133.14728944820908
1711,603.6010454985479
1712,2032.715285575992
1713,3825.765450145208
1714,3861.2713939980636
1715,3586.1003291384313
1716,3754.7535624394964
1717,3160.0290029041626
1718,1402.4847821878025
1719,1180.5726331074538
1720,630.2305033881897
1721,221.91214908034848
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,79.88837366892545
1735,576.971587608906
1736,1429.1142400774443
1737,2059.344743465634
1738,2920.363881897386
1739,3133.3995450145208
1740,3621.6062729912874
1741,3035.7581994191673
1742,1695.4088189738625
1743,1278.2139787028073
1744,772.2542787996127
1745,497.0832139399806
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,97.64134559535333
1759,514.8361858664085
1760,1065.1783155856726
1761,1597.767473378509
1762,3080.140629235237
1763,2219.121490803485
1764,2148.1096030977733
1765,3115.6465730880927
1766,2902.6109099709583
1767,2352.268780251694
1768,1331.4728944820909
1769,532.5891577928363
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,150.90026137463698
1783,763.3777928363988
1784,1624.3969312681509
1785,2299.0098644724103
1786,3009.1287415295255
1787,3541.717899322362
1788,3568.3473572120038
1789,3293.1762923523715
1790,3071.264143272023
1791,2023.8387996127783
1792,1216.0785769603096
1793,363.9359244917715
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,106.51783155856728
1807,639.1069893514036
1808,1393.6082962245885
1809,1588.890987415295
1810,2574.1809293320425
1811,3097.8936011616647
1812,3293.1762923523715
1813,2813.8460503388187
1814,2796.093078412391
1815,1819.6796224588577
1816,1145.0666892545983
1817,594.7245595353339
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,150.90026137463698
1831,603.6010454985479
1832,2156.986089060987
1833,2307.886350435624
1834,4287.342720232333
1835,6550.846640851887
1836,3967.7892255566308
1837,3168.9054888673763
1838,2494.292555663117
1839,1606.643959341723
1840,1393.6082962245885
1841,470.45375605033877
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,221.91214908034848
1855,1420.2377541142303
1856,2520.922013552759
1857,4615.772700871248
1858,6240.169632139399
1859,6968.041481122942
1860,7012.423910939012
1861,6772.758789932236
1862,5858.4807357212
1863,4491.501897386253
1864,2813.8460503388187
1865,1029.672371732817
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,230.78863504356244
1879,1278.2139787028073
1880,2645.192817037754
1881,4207.454346563407
1882,5743.086418199418
1883,5574.433184898354
1884,6186.910716360116
1885,5805.221819941917
1886,4322.848664085189
1887,2085.974201355276
1888,1402.4847821878025
1889,559.2186156824782
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,168.65323330106486
1903,967.5369699903194
1904,1704.2853049370765
1905,4438.24298160697
1906,5893.986679574055
1907,6151.40477250726
1908,6479.834753146176
1909,5512.297783155856
1910,5086.226456921588
1911,3914.530309777347
1912,2272.3804065827685
1913,665.7364472410454
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,204.1591771539206
1927,523.7126718296224
1928,1313.719922555663
1929,3009.1287415295255
1930,5095.102942884801
1931,5556.680212971926
1932,6817.141219748306
1933,5814.0983059051305
1934,5565.55669893514
1935,4269.589748305905
1936,2032.715285575992
1937,541.4656437560503
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,292.92403678606
1951,1757.54422071636
1952,3568.3473572120038
1953,5201.620774443369
1954,6391.069893514036
1955,6391.069893514036
1956,6799.3882478218775
1957,6497.5877250726035
1958,5556.680212971926
1959,4296.219206195547
1960,2929.2403678606
1961,1109.5607454017425
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,310.67700871248786
1975,1659.9028751210067
1976,3284.2998063891578
1977,4855.437821878025
1978,6000.5045111326235
1979,7225.459574056146
1980,7438.495237173282
1981,7065.6828267182955
1982,6133.651800580832
1983,4740.043504356244
1984,3044.634685382381
1985,1216.0785769603096
1986,133.14728944820908
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,337.3064666021297
1999,1855.1855663117133
2000,3674.865188770571
2001,5281.509148112294
2002,6506.464211035817
2003,7269.842003872216
2004,6755.005818005808
2005,6071.516398838335
2006,5672.074530493707
2007,4438.24298160697
2008,2778.340106485963
2009,1207.2020909970959
2010,142.02377541142303
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,346.1829525653436
2023,1828.5561084220715
2024,3701.4946466602128
2025,5325.891577928363
2026,6497.5877250726035
2027,7181.077144240077
2028,7394.112807357212
2029,6124.775314617618
2030,6089.269370764762
2031,4704.537560503388
2032,3000.2522555663118
2033,1171.69614714424
2034,150.90026137463698
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,337.3064666021297
2047,1251.5845208131655
2048,2032.715285575992
2049,3231.040890609874
2050,5680.951016456921
2051,6497.5877250726035
2052,6337.810977734753
2053,5538.927241045498
2054,4615.772700871248
2055,3577.2238431752176
2056,2094.8506873184897
2057,1003.0429138431751
2058,159.7767473378509
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,204.1591771539206
2071,923.1545401742497
2072,1890.691510164569
2073,3790.259506292352
2074,5112.855914811229
2075,5698.7039883833495
2076,5778.592362052274
2077,5352.521035818006
2078,5530.050755082284
2079,3186.6584607938044
2080,1491.2496418199419
2081,772.2542787996127
2082,115.39431752178122
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,301.80052274927397
2095,1393.6082962245885
2096,2796.093078412391
2097,3328.682236205227
2098,6346.687463697966
2099,6985.7944530493705
2100,4340.601636011616
2101,2911.487395934172
2102,2574.1809293320425
2103,2103.7271732817035
2104,1384.7318102613744
2105,647.9834753146176
2106,159.7767473378509
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,408.3183543078412
2119,1926.197454017425
2120,3683.7416747337847
2121,5334.768063891577
2122,6399.94637947725
2123,7083.435798644724
2124,7296.471461761858
2125,6905.906079380445
2126,5672.074530493707
2127,4322.848664085189
2128,2920.363881897386
2129,1198.3256050338819
2130,168.65323330106486
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,488.2067279767667
2143,2183.6155469506293
2144,1864.0620522749273
2145,2600.8103872216843
2146,2822.722536302033
2147,4207.454346563407
2148,2902.6109099709583
2149,3124.5230590513065
2150,2378.8982381413357
2151,3559.4708712487895
2152,1855.1855663117133
2153,550.3421297192642
2154,133.14728944820908
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,754.5013068731848
2167,994.1664278799612
2168,1207.2020909970959
2169,1118.4372313649565
2170,1233.8315488867377
2171,1411.3612681510165
2172,1393.6082962245885
2173,1295.9669506292353
2174,1136.1902032913843
2175,1074.0548015488866
2176,1127.3137173281702
2177,292.92403678606
2178,53.25891577928364
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,585.84807357212
2191,994.1664278799612
2192,807.7602226524685
2193,1304.843436592449
2194,1926.197454017425
2195,2929.2403678606
2196,3577.2238431752176
2197,2121.4801452081315
2198,1482.3731558567279
2199,1393.6082962245885
2200,2041.591771539206
2201,914.2780542110357
2202,115.39431752178122
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,798.8837366892545
2215,1633.2734172313649
2216,2769.463620522749
2217,3816.8889641819937
2218,4518.131355275895
2219,4473.748925459826
2220,2370.021752178122
2221,6781.63527589545
2222,6133.651800580832
2223,4802.178906098741
2224,3213.287918683446
2225,1464.6201839303
2226,124.27080348499516
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,887.6485963213939
2239,1597.767473378509
2240,2174.739060987415
2241,2733.9576766698933
2242,3719.247618586641
2243,5254.879690222652
2244,5352.521035818006
2245,5627.692100677637
2246,5237.126718296225
2247,4509.254869312681
2248,2938.116853823814
2249,1464.6201839303
2250,150.90026137463698
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,710.1188770571151
2263,2121.4801452081315
2264,3479.582497579864
2265,4695.661074540174
2266,5609.93912875121
2267,6612.982042594385
2268,6976.917967086157
2269,6683.9939303000965
2270,6391.069893514036
2271,5032.967541142304
2272,3266.5468344627297
2273,1526.7555856727977
2274,159.7767473378509
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,878.77211035818
2287,2503.169041626331
2288,4109.8130009680535
2289,5592.186156824782
2290,5601.062642787996
2291,7607.148470474346
2292,7855.690077444337
2293,6408.822865440465
2294,6311.181519845111
2295,4171.948402710552
2296,3293.1762923523715
2297,967.5369699903194
2298,26.62945788964182
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,790.0072507260406
2311,1118.4372313649565
2312,1065.1783155856726
2313,1500.1261277831559
2314,1437.9907260406583
2315,2032.715285575992
2316,3523.964927395934
2317,2938.116853823814
2318,2884.8579380445303
2319,1784.1736786060019
2320,1233.8315488867377
2321,301.80052274927397
2322,44.382429816069696
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,976.4134559535333
2335,1375.8553242981607
2336,1642.1499031945789
2337,2316.7628363988383
2338,2902.6109099709583
2339,5095.102942884801
2340,4775.5494482091
2341,5396.9034656340755
2342,5121.732400774443
2343,4012.1716553727006
2344,3408.570609874153
2345,1633.2734172313649
2346,204.1591771539206
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,994.1664278799612
2359,2600.8103872216843
2360,4296.219206195547
2361,5778.592362052274
2362,7030.17688286544
2363,7829.060619554694
2364,7695.913330106486
2365,7465.124695062923
2366,6479.834753146176
2367,5059.596999031945
2368,3452.9530396902223
2369,1642.1499031945789
2370,230.78863504356244
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,1118.4372313649565
2383,1242.7080348499514
2384,1517.8790997095837
2385,1118.4372313649565
2386,2423.2806679574055
2387,3231.040890609874
2388,7855.690077444337
2389,7349.730377541142
2390,6417.6993514036785
2391,5103.979428848015
2392,1251.5845208131655
2393,301.80052274927397
2394,230.78863504356244
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,1091.8077734753147
2407,1171.69614714424
2408,869.895624394966
2409,1571.1380154888673
2410,1562.2615295256533
2411,1730.9147628267183
2412,1588.890987415295
2413,1491.2496418199419
2414,2006.0858276863503
2415,1313.719922555663
2416,1145.0666892545983
2417,576.971587608906
2418,257.41809293320426
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,1109.5607454017425
2431,2778.340106485963
2432,4473.748925459826
2433,5956.122081316554
2434,7056.806340755082
2435,7669.2838722168435
2436,7811.307647628267
2437,7651.530900290416
2438,6612.982042594385
2439,5263.756176185866
2440,3568.3473572120038
2441,1757.54422071636
2442,275.1710648596321
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,1171.69614714424
2455,2831.5990222652467
2456,4544.760813165537
2457,5964.9985672797675
2458,7207.706602129719
2459,7988.837366892545
2460,7971.0843949661175
2461,4047.6775992255566
2462,1784.1736786060019
2463,1207.2020909970959
2464,1207.2020909970959
2465,355.05943852855756
2466,248.5416069699903
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,1242.7080348499514
2479,1233.8315488867377
2480,2272.3804065827685
2481,6124.775314617618
2482,7278.718489835431
2483,7775.801703775411
2484,7917.825479186834
2485,7518.3836108422065
2486,6675.117444336883
2487,5272.63266214908
2488,3257.670348499516
2489,1189.4491190706678
2490,310.67700871248786
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,1269.3374927395932
2503,1304.843436592449
2504,2849.3519941916747
2505,6000.5045111326235
2506,7358.606863504356
2507,7118.941742497579
2508,7988.837366892545
2509,7509.507124878993
2510,6746.129332042594
2511,5343.644549854792
2512,3621.6062729912874
2513,1864.0620522749273
2514,337.3064666021297
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,1287.0904646660213
2527,2955.869825750242
2528,3373.064666021297
2529,4669.031616650532
2530,5867.357221684414
2531,6479.834753146176
2532,4828.8083639883835
2533,4731.16701839303
2534,3488.4589835430784
2535,2299.0098644724103
2536,3594.9768151016456
2537,1029.672371732817
2538,346.1829525653436
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,53.25891577928364
2550,1349.2258664085189
2551,3000.2522555663118
2552,4713.414046466602
2553,6213.540174249758
2554,7465.124695062923
2555,7882.319535333978
2556,8024.343310745401
2557,7624.901442400774
2558,6799.3882478218775
2559,5361.397521781219
2560,3745.8770764762826
2561,1917.3209680542109
2562,381.6888964181994
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,53.25891577928364
2574,1331.4728944820909
2575,3071.264143272023
2576,4775.5494482091
2577,6240.169632139399
2578,6604.105556631171
2579,7447.371723136495
2580,8042.096282671829
2581,7740.295759922556
2582,6870.40013552759
2583,5343.644549854792
2584,3745.8770764762826
2585,1926.197454017425
2586,381.6888964181994
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,8.87648596321394
2598,639.1069893514036
2599,2121.4801452081315
2600,1384.7318102613744
2601,1943.9504259438527
2602,6337.810977734753
2603,6648.4879864472405
2604,8184.120058083252
2605,6533.0936689254595
2606,6612.982042594385
2607,3115.6465730880927
2608,3763.63004840271
2609,1926.197454017425
2610,408.3183543078412
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,79.88837366892545
2622,1464.6201839303
2623,3124.5230590513065
2624,4740.043504356244
2625,6151.40477250726
2626,7429.618751210067
2627,7926.701965150048
2628,8130.861142303968
2629,7669.2838722168435
2630,6914.7825653436585
2631,5024.091055179089
2632,2769.463620522749
2633,1393.6082962245885
2634,221.91214908034848
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,26.62945788964182
2646,621.3540174249757
2647,887.6485963213939
2648,1393.6082962245885
2649,1571.1380154888673
2650,1437.9907260406583
2651,1864.0620522749273
2652,1784.1736786060019
2653,1500.1261277831559
2654,1562.2615295256533
2655,1597.767473378509
2656,1162.819661181026
2657,417.19484027105517
2658,106.51783155856728
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,79.88837366892545
2670,1331.4728944820909
2671,1091.8077734753147
2672,2441.0336398838335
2673,5201.620774443369
2674,3222.16440464666
2675,3941.159767666989
2676,2085.974201355276
2677,8042.096282671829
2678,7110.065256534365
2679,5698.7039883833495
2680,3932.283281703775
2681,2174.739060987415
2682,497.0832139399806
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,133.14728944820908
2694,1659.9028751210067
2695,3435.200067763795
2696,5068.473484995159
2697,6675.117444336883
2698,7580.519012584704
2699,8157.490600193611
2700,8237.378973862536
2701,7784.6781897386245
2702,6772.758789932236
2703,5459.038867376573
2704,3905.6538238141334
2705,2050.46825750242
2706,505.9596999031946
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,62.13540174249758
2718,923.1545401742497
2719,1420.2377541142303
2720,2884.8579380445303
2721,1571.1380154888673
2722,1952.8269119070667
2723,3639.3592449177154
2724,8068.725740561471
2725,3231.040890609874
2726,3887.9008518877054
2727,5476.791839303
2728,3923.4067957405614
2729,2156.986089060987
2730,523.7126718296224
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,1624.3969312681509
2743,3355.311694094869
2744,5050.720513068732
2745,6524.217182962246
2746,7784.6781897386245
2747,8077.602226524685
2748,8113.108170377541
2749,7988.837366892545
2750,7047.929854791868
2751,5592.186156824782
2752,3985.5421974830588
2753,2156.986089060987
2754,550.3421297192642
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,1695.4088189738625
2767,3426.3235818005805
2768,5041.844027105518
2769,6595.229070667957
2770,7660.40738625363
2771,8237.378973862536
2772,7083.435798644724
2773,4553.637299128751
2774,4047.6775992255566
2775,5219.373746369796
2776,3950.036253630203
2777,1242.7080348499514
2778,514.8361858664085
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,603.6010454985479
2791,1020.795885769603
2792,1003.0429138431751
2793,1384.7318102613744
2794,1757.54422071636
2795,1935.073939980639
2796,2023.8387996127783
2797,1562.2615295256533
2798,1340.3493804453049
2799,1038.5488576960308
2800,763.3777928363988
2801,417.19484027105517
2802,150.90026137463698
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,1047.4253436592448
2815,1153.943175217812
2816,1952.8269119070667
2817,2636.31633107454
2818,3044.634685382381
2819,2485.416069699903
2820,2867.1049661181023
2821,2742.834162633107
2822,2263.5039206195547
2823,1775.2971926427879
2824,1544.5085575992255
2825,417.19484027105517
2826,124.27080348499516
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,1810.8031364956437
2839,3541.717899322362
2840,5246.0032042594385
2841,6692.87041626331
2842,7962.207909002904
2843,8308.390861568247
2844,8521.426524685381
2845,3630.482758954501
2846,2441.0336398838335
2847,4313.972178121974
2848,3594.9768151016456
2849,2263.5039206195547
2850,656.8599612778315
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,1801.9266505324297
2863,3532.8414133591477
2864,5139.485372700871
2865,5964.9985672797675
2866,5317.01509196515
2867,3337.5587221684414
2868,3808.01247821878
2869,2636.31633107454
2870,5112.855914811229
2871,4171.948402710552
2872,3390.817637947725
2873,2023.8387996127783
2874,585.84807357212
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,301.80052274927397
2886,1615.520445304937
2887,3488.4589835430784
2888,5246.0032042594385
2889,6843.770677637947
2890,8059.849254598257
2891,8388.279235237173
2892,8468.167608906098
2893,8042.096282671829
2894,7305.347947725072
2895,5822.974791868344
2896,4136.442458857696
2897,2219.121490803485
2898,630.2305033881897
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,363.9359244917715
2910,1837.4325943852855
2911,3657.112216844143
2912,5396.9034656340755
2913,6861.523649564375
2914,7935.5784511132615
2915,8503.673552758954
2916,8583.56192642788
2917,8148.614114230397
2918,7189.953630203291
2919,5858.4807357212
2920,4012.1716553727006
2921,1961.7033978702807
2922,692.3659051306872
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,319.5534946757018
2934,1722.0382768635043
2935,3488.4589835430784
2936,5308.138606001936
2937,6444.32880929332
2938,7802.431161665053
2939,8503.673552758954
2940,8565.808954501452
2941,8139.737628267182
2942,7065.6828267182955
2943,4171.948402710552
2944,2769.463620522749
2945,1011.9193998063892
2946,248.5416069699903
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,284.04755082284606
2958,1278.2139787028073
2959,2432.1571539206193
2960,3816.8889641819937
2961,5290.385634075508
2962,4828.8083639883835
2963,6772.758789932236
2964,6737.25284607938
2965,4180.824888673766
2966,6204.663688286544
2967,4083.183543078412
2968,2538.6749854791865
2969,621.3540174249757
2970,213.03566311713456
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,292.92403678606
2982,1304.843436592449
2983,2192.492032913843
2984,4136.442458857696
2985,5396.9034656340755
2986,6133.651800580832
2987,6568.5996127783155
2988,6888.153107454017
2989,7402.9892933204255
2990,6240.169632139399
2991,5210.497260406582
2992,3621.6062729912874
2993,2059.344743465634
2994,612.4775314617618
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,372.81241045498547
3006,1535.6320716360115
3007,2654.069303000968
3008,4953.079167473378
3009,6275.675575992255
3010,7456.248209099709
3011,8184.120058083252
3012,7846.813591481123
3013,6808.264733785091
3014,6018.257483059051
3015,5246.0032042594385
3016,3080.140629235237
3017,1970.5798838334945
3018,550.3421297192642
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,390.5653823814133
3030,1278.2139787028073
3031,1890.691510164569
3032,3497.335469506292
3033,3994.4186834462726
3034,5947.245595353339
3035,6577.476098741529
3036,4358.354607938044
3037,2804.969564375605
3038,3044.634685382381
3039,2574.1809293320425
3040,2290.1333785091965
3041,1091.8077734753147
3042,399.44186834462727
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,204.1591771539206
3054,985.2899419167472
3055,2006.0858276863503
3056,1766.4207066795739
3057,3497.335469506292
3058,3710.3711326234265
3059,2529.7984995159727
3060,3932.283281703775
3061,5157.238344627299
3062,2849.3519941916747
3063,1819.6796224588577
3064,1020.795885769603
3065,576.971587608906
3066,381.6888964181994
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,266.29457889641816
3078,1038.5488576960308
3079,1846.3090803484995
3080,2618.5633591481123
3081,3408.570609874153
3082,4038.8011132623424
3083,4367.231093901259
3084,4313.972178121974
3085,4118.689486931268
3086,3284.2998063891578
3087,2627.439845111326
3088,2946.9933397870277
3089,1393.6082962245885
3090,816.6367086156824
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,470.45375605033877
3102,1961.7033978702807
3103,3710.3711326234265
3104,5148.361858664085
3105,6399.94637947725
3106,6568.5996127783155
3107,7243.212545982575
3108,7740.295759922556
3109,7758.048731848983
3110,6009.380997095837
3111,5325.891577928363
3112,3870.147879961278
3113,2449.9101258470473
3114,736.7483349467569
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,390.5653823814133
3126,1704.2853049370765
3127,2929.2403678606
3128,4944.202681510164
3129,5698.7039883833495
3130,7864.56656340755
3131,8343.896805421104
3132,8574.685440464666
3133,7873.443049370764
3134,6790.511761858664
3135,5325.891577928363
3136,3914.530309777347
3137,1757.54422071636
3138,656.8599612778315
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,399.44186834462727
3150,1571.1380154888673
3151,2352.268780251694
3152,4136.442458857696
3153,3106.770087124879
3154,3515.08844143272
3155,4163.071916747338
3156,2201.368518877057
3157,2068.221229428848
3158,2467.6630977734753
3159,1562.2615295256533
3160,1260.4610067763795
3161,772.2542787996127
3162,292.92403678606
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,266.29457889641816
3174,843.2661665053242
3175,3231.040890609874
3176,4677.908102613746
3177,6524.217182962246
3178,7252.0890319457885
3179,7376.359835430783
3180,5911.739651500484
3181,7500.630638915779
3182,7349.730377541142
3183,6080.3928848015485
3184,4349.47812197483
3185,2529.7984995159727
3186,932.0310261374636
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
