,0
1735,35.597725072604064
1736,88.17282671829622
1737,127.05649564375605
1738,180.1792545982575
1739,193.32303000968054
1740,223.44418199419167
1741,187.2987996127783
1742,104.60254598257502
1743,78.86265246853824
1744,47.646185866408516
1745,30.668809293320425
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,6.024230396902226
1759,31.764123910939013
1760,65.7188770571152
1761,98.5783155856728
1762,190.03708615682478
1763,136.91432720232334
1764,132.53306873184897
1765,192.22771539206195
1766,179.08393998063892
1767,145.12918683446273
1768,82.148596321394
1769,32.8594385285576
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,9.310174249757987
1783,47.098528557599224
1784,100.22128751210067
1785,141.84324298160698
1786,185.65582768635042
1787,218.51526621490802
1788,220.15823814133591
1789,203.18086156824782
1790,189.48942884801548
1791,124.86586640851887
1792,75.02905130687319
1793,22.453949661181024
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,6.57188770571152
1807,39.43132623426912
1808,85.98219748305905
1809,98.0306582768635
1810,158.82061955469507
1811,191.13240077444337
1812,203.18086156824782
1813,173.60736689254597
1814,172.51205227492738
1815,112.26974830590513
1816,70.64779283639884
1817,36.693039690222655
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,9.310174249757987
1831,37.24069699903195
1832,133.08072604065828
1833,142.39090029041625
1834,264.51848015488866
1835,404.1710939012585
1836,244.8028170377541
1837,195.5136592449177
1838,153.89170377541143
1839,99.12597289448209
1840,85.98219748305905
1841,29.025837366892546
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,13.691432720232333
1855,87.62516940948693
1856,155.5346757018393
1857,284.7818005808325
1858,385.0030880929332
1859,429.91098741529527
1860,432.6492739593417
1861,417.8625266214908
1862,361.45382381413356
1863,277.1145982575024
1864,173.60736689254597
1865,63.528247821878026
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,14.239090029041627
1879,78.86265246853824
1880,163.2018780251694
1881,259.58956437560505
1882,354.3342787996128
1883,343.9287899322362
1884,381.71714424007746
1885,358.16787996127783
1886,266.70910939012583
1887,128.69946757018394
1888,86.52985479186835
1889,34.50241045498548
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,10.405488867376572
1903,59.69464666021297
1904,105.15020329138432
1905,273.82865440464667
1906,363.6444530493708
1907,379.52651500484023
1908,399.78983543078414
1909,340.09518877057116
1910,313.8076379477251
1911,241.51687318489834
1912,140.2002710551791
1913,41.074298160697
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,12.596118102613746
1927,32.311781219748305
1928,81.05328170377541
1929,185.65582768635042
1930,314.35529525653436
1931,342.8334753146176
1932,420.60081316553726
1933,358.7155372700871
1934,343.3811326234269
1935,263.4231655372701
1936,125.41352371732816
1937,33.40709583736689
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,18.072691190706678
1951,108.43614714424008
1952,220.15823814133591
1953,320.92718296224587
1954,394.3132623426912
1955,394.3132623426912
1956,419.50549854791865
1957,400.8851500484027
1958,342.8334753146176
1959,265.06613746369794
1960,180.72691190706678
1961,68.45716360116167
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,19.168005808325265
1975,102.41191674733786
1976,202.63320425943851
1977,299.56854791868346
1978,370.2163407550823
1979,445.7930493707648
1980,458.9368247821878
1981,435.9352178121975
1982,378.4312003872217
1983,292.4490029041626
1984,187.84645692158762
1985,75.02905130687319
1986,8.2148596321394
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,20.810977734753145
1999,114.46037754114231
2000,226.73012584704742
2001,325.85609874152954
2002,401.43280735721197
2003,448.5313359148112
2004,416.7672120038722
2005,374.5975992255566
2006,349.95302032913844
2007,273.82865440464667
2008,171.4167376573088
2009,74.4813939980639
2010,8.762516940948693
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,21.35863504356244
2023,112.81740561471442
2024,228.3730977734753
2025,328.594385285576
2026,400.8851500484027
2027,443.0547628267183
2028,456.19853823814134
2029,377.8835430784124
2030,375.69291384317523
2031,290.25837366892546
2032,185.10817037754114
2033,72.29076476282671
2034,9.310174249757987
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,20.810977734753145
2047,77.21968054211035
2048,125.41352371732816
2049,199.34726040658276
2050,350.5006776379477
2051,400.8851500484027
2052,391.0273184898354
2053,341.73816069699905
2054,284.7818005808325
2055,220.7058954501452
2056,129.24712487899322
2057,61.88527589545014
2058,9.85783155856728
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,12.596118102613746
2071,56.95636011616651
2072,116.65100677637948
2073,233.84967086156826
2074,315.450609874153
2075,351.59599225556633
2076,356.52490803484994
2077,330.2373572120039
2078,341.1905033881897
2079,196.6089738625363
2080,92.00642787996128
2081,47.646185866408516
2082,7.1195450145208135
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,18.620348499515973
2095,85.98219748305905
2096,172.51205227492738
2097,205.371490803485
2098,391.57497579864474
2099,431.0063020329138
2100,267.80442400774444
2101,179.6315972894482
2102,158.82061955469507
2103,129.79478218780253
2104,85.43454017424976
2105,39.978983543078414
2106,9.85783155856728
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,25.19223620522749
2119,118.84163601161664
2120,227.27778315585672
2121,329.14204259438526
2122,394.86091965150047
2123,437.03053242981605
2124,450.1743078412391
2125,426.0773862536302
2126,349.95302032913844
2127,266.70910939012583
2128,180.1792545982575
2129,73.9337366892546
2130,10.405488867376572
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,30.121151984511133
2143,134.72369796708617
2144,115.0080348499516
2145,160.46359148112293
2146,174.15502420135527
2147,259.58956437560505
2148,179.08393998063892
2149,192.77537270087123
2150,146.77215876089062
2151,219.6105808325266
2152,114.46037754114231
2153,33.95475314617619
2154,8.2148596321394
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,46.55087124878993
2167,61.33761858664085
2168,74.4813939980639
2169,69.00482090997096
2170,76.12436592449177
2171,87.07751210067764
2172,85.98219748305905
2173,79.95796708615683
2174,70.10013552758954
2175,66.26653436592449
2176,69.55247821878025
2177,18.072691190706678
2178,3.28594385285576
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,36.145382381413356
2191,61.33761858664085
2192,49.83681510164569
2193,80.50562439496612
2194,118.84163601161664
2195,180.72691190706678
2196,220.7058954501452
2197,130.8900968054211
2198,91.45877057115199
2199,85.98219748305905
2200,125.96118102613747
2201,56.40870280735721
2202,7.1195450145208135
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,49.2891577928364
2215,100.76894482090997
2216,170.86908034849952
2217,235.49264278799612
2218,278.7575701839303
2219,276.01928363988384
2220,146.2245014520813
2221,418.4101839303001
2222,378.4312003872217
2223,296.2826040658277
2224,198.25194578896418
2225,90.36345595353339
2226,7.667202323330106
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,54.76573088092933
2239,98.5783155856728
2240,134.17604065827686
2241,168.67845111326233
2242,229.4684123910939
2243,324.21312681510165
2244,330.2373572120039
2245,347.21473378509194
2246,323.11781219748303
2247,278.209912875121
2248,181.27456921587608
2249,90.36345595353339
2250,9.310174249757987
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,43.812584704743465
2263,130.8900968054211
2264,214.68166505324297
2265,289.7107163601162
2266,346.1194191674734
2267,408.00469506292353
2268,430.45864472410454
2269,412.38595353339787
2270,394.3132623426912
2271,310.5216940948693
2272,201.53788964181993
2273,94.19705711519845
2274,9.85783155856728
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,54.21807357212004
2287,154.4393610842207
2288,253.5653339787028
2289,345.02410454985477
2290,345.5717618586641
2291,469.34231364956435
2292,484.6767182962246
2293,395.40857696030974
2294,389.3843465634075
2295,257.3989351403679
2296,203.18086156824782
2297,59.69464666021297
2298,1.64297192642788
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,48.74150048402711
2311,69.00482090997096
2312,65.7188770571152
2313,92.55408518877057
2314,88.72048402710551
2315,125.41352371732816
2316,217.41995159728944
2317,181.27456921587608
2318,177.98862536302033
2319,110.07911907066796
2320,76.12436592449177
2321,18.620348499515973
2322,2.7382865440464665
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,60.24230396902227
2335,84.88688286544047
2336,101.31660212971926
2337,142.93855759922556
2338,179.08393998063892
2339,314.35529525653436
2340,294.6396321393998
2341,332.9756437560503
2342,315.99826718296225
2343,247.54110358180057
2344,210.30040658276863
2345,100.76894482090997
2346,12.596118102613746
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,61.33761858664085
2359,160.46359148112293
2360,265.06613746369794
2361,356.52490803484994
2362,433.7445885769603
2363,483.0337463697967
2364,474.8188867376573
2365,460.5797967086157
2366,399.78983543078414
2367,312.1646660212972
2368,213.0386931268151
2369,101.31660212971926
2370,14.239090029041627
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,69.00482090997096
2383,76.67202323330106
2384,93.64939980638916
2385,69.00482090997096
2386,149.51044530493706
2387,199.34726040658276
2388,484.6767182962246
2389,453.46025169409484
2390,395.9562342691191
2391,314.90295256534364
2392,77.21968054211035
2393,18.620348499515973
2394,14.239090029041627
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,67.36184898354308
2407,72.29076476282671
2408,53.67041626331074
2409,96.93534365924492
2410,96.38768635043562
2411,106.79317521781219
2412,98.0306582768635
2413,92.00642787996128
2414,123.77055179090029
2415,81.05328170377541
2416,70.64779283639884
2417,35.597725072604064
2418,15.882061955469506
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,68.45716360116167
2431,171.4167376573088
2432,276.01928363988384
2433,367.4780542110358
2434,435.38756050338816
2435,473.1759148112294
2436,481.93843175217813
2437,472.08060019361085
2438,408.00469506292353
2439,324.7607841239109
2440,220.15823814133591
2441,108.43614714424008
2442,16.977376573088094
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,72.29076476282671
2455,174.70268151016455
2456,280.4005421103582
2457,368.0257115198451
2458,444.69773475314616
2459,492.891577928364
2460,491.7962633107454
2461,249.73173281703774
2462,110.07911907066796
2463,74.4813939980639
2464,74.4813939980639
2465,21.906292352371732
2466,15.334404646660213
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,76.67202323330106
2479,76.12436592449177
2480,140.2002710551791
2481,377.8835430784124
2482,449.0789932236205
2483,479.74780251694096
2484,488.51031945788964
2485,463.86574056147145
2486,411.8382962245886
2487,325.3084414327202
2488,200.99023233301065
2489,73.38607938044531
2490,19.168005808325265
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,78.31499515972894
2503,80.50562439496612
2504,175.79799612778316
2505,370.2163407550823
2506,454.00790900290417
2507,439.2211616650532
2508,492.891577928364
2509,463.3180832526621
2510,416.2195546950629
2511,329.6896999031946
2512,223.44418199419167
2513,115.0080348499516
2514,20.810977734753145
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,79.41030977734754
2527,182.36988383349467
2528,208.10977734753146
2529,288.0677444336883
2530,362.0014811229429
2531,399.78983543078414
2532,297.9255759922556
2533,291.90134559535335
2534,215.22932236205227
2535,141.84324298160698
2536,221.80121006776378
2537,63.528247821878026
2538,21.35863504356244
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,3.28594385285576
2550,83.24391093901258
2551,185.10817037754114
2552,290.80603097773474
2553,383.3601161665053
2554,460.5797967086157
2555,486.31969022265247
2556,495.08220716360114
2557,470.43762826718296
2558,419.50549854791865
2559,330.78501452081315
2560,231.11138431752178
2561,118.29397870280735
2562,23.549264278799612
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,3.28594385285576
2574,82.148596321394
2575,189.48942884801548
2576,294.6396321393998
2577,385.0030880929332
2578,407.4570377541142
2579,459.48448209099706
2580,496.17752178121975
2581,477.55717328170374
2582,423.88675701839304
2583,329.6896999031946
2584,231.11138431752178
2585,118.84163601161664
2586,23.549264278799612
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.5476573088092933
2598,39.43132623426912
2599,130.8900968054211
2600,85.43454017424976
2601,119.93695062923524
2602,391.0273184898354
2603,410.1953242981607
2604,504.9400387221684
2605,403.07577928363986
2606,408.00469506292353
2607,192.22771539206195
2608,232.20669893514037
2609,118.84163601161664
2610,25.19223620522749
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,4.92891577928364
2622,90.36345595353339
2623,192.77537270087123
2624,292.4490029041626
2625,379.52651500484023
2626,458.3891674733785
2627,489.0579767666989
2628,501.65409486931264
2629,473.1759148112294
2630,426.6250435624395
2631,309.97403678606
2632,170.86908034849952
2633,85.98219748305905
2634,13.691432720232333
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,1.64297192642788
2646,38.33601161665053
2647,54.76573088092933
2648,85.98219748305905
2649,96.93534365924492
2650,88.72048402710551
2651,115.0080348499516
2652,110.07911907066796
2653,92.55408518877057
2654,96.38768635043562
2655,98.5783155856728
2656,71.74310745401742
2657,25.739893514036787
2658,6.57188770571152
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,4.92891577928364
2670,82.148596321394
2671,67.36184898354308
2672,150.60575992255565
2673,320.92718296224587
2674,198.79960309777348
2675,243.15984511132623
2676,128.69946757018394
2677,496.17752178121975
2678,438.67350435624394
2679,351.59599225556633
2680,242.61218780251693
2681,134.17604065827686
2682,30.668809293320425
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,8.2148596321394
2694,102.41191674733786
2695,211.94337850919652
2696,312.71232333010647
2697,411.8382962245886
2698,467.6993417231365
2699,503.29706679574053
2700,508.2259825750242
2701,480.29545982575024
2702,417.8625266214908
2703,336.8092449177154
2704,240.96921587608907
2705,126.50883833494676
2706,31.216466602129717
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,3.833601161665053
2718,56.95636011616651
2719,87.62516940948693
2720,177.98862536302033
2721,96.93534365924492
2722,120.48460793804453
2723,224.53949661181025
2724,497.82049370764764
2725,199.34726040658276
2726,239.87390125847048
2727,337.904559535334
2728,242.06453049370765
2729,133.08072604065828
2730,32.311781219748305
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,100.22128751210067
2743,207.01446272991288
2744,311.6170087124879
2745,402.5281219748306
2746,480.29545982575024
2747,498.3681510164569
2748,500.5587802516941
2749,492.891577928364
2750,434.8399031945789
2751,345.02410454985477
2752,245.8981316553727
2753,133.08072604065828
2754,33.95475314617619
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,104.60254598257502
2767,211.39572120038721
2768,311.0693514036786
2769,406.9093804453049
2770,472.6282575024201
2771,508.2259825750242
2772,437.03053242981605
2773,280.94819941916745
2774,249.73173281703774
2775,322.0224975798645
2776,243.7075024201355
2777,76.67202323330106
2778,31.764123910939013
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,37.24069699903195
2791,62.980590513068734
2792,61.88527589545014
2793,85.43454017424976
2794,108.43614714424008
2795,119.38929332042594
2796,124.86586640851887
2797,96.38768635043562
2798,82.69625363020329
2799,64.07590513068732
2800,47.098528557599224
2801,25.739893514036787
2802,9.310174249757987
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,64.62356243949661
2815,71.19545014520813
2816,120.48460793804453
2817,162.6542207163601
2818,187.84645692158762
2819,153.34404646660212
2820,176.89331074540175
2821,169.22610842207163
2822,139.65261374636978
2823,109.53146176185867
2824,95.29237173281703
2825,25.739893514036787
2826,7.667202323330106
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,111.72209099709583
2839,218.51526621490802
2840,323.66546950629237
2841,412.93361084220714
2842,491.2486060019361
2843,512.6072410454985
2844,525.7510164569215
2845,223.99183930300097
2846,150.60575992255565
2847,266.16145208131655
2848,221.80121006776378
2849,139.65261374636978
2850,40.526640851887706
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,111.17443368828654
2863,217.96760890609875
2864,317.0935818005808
2865,368.0257115198451
2866,328.0467279767667
2867,205.9191481122943
2868,234.94498547918684
2869,162.6542207163601
2870,315.450609874153
2871,257.3989351403679
2872,209.20509196515005
2873,124.86586640851887
2874,36.145382381413356
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,18.620348499515973
2886,99.67363020329138
2887,215.22932236205227
2888,323.66546950629237
2889,422.24378509196515
2890,497.2728363988383
2891,517.5361568247822
2892,522.4650726040658
2893,496.17752178121975
2894,450.7219651500484
2895,359.2631945788964
2896,255.2083059051307
2897,136.91432720232334
2898,38.88366892545982
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,22.453949661181024
2910,113.36506292352371
2911,225.63481122942883
2912,332.9756437560503
2913,423.3390997095837
2914,489.6056340755082
2915,524.655701839303
2916,529.5846176185867
2917,502.74940948693126
2918,443.60242013552755
2919,361.45382381413356
2920,247.54110358180057
2921,121.03226524685383
2922,42.71727008712488
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,19.71566311713456
2934,106.2455179090029
2935,215.22932236205227
2936,327.4990706679574
2937,397.59920619554697
2938,481.3907744433688
2939,524.655701839303
2940,528.489303000968
2941,502.201752178122
2942,435.9352178121975
2943,257.3989351403679
2944,170.86908034849952
2945,62.432933204259434
2946,15.334404646660213
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,17.525033881897386
2958,78.86265246853824
2959,150.05810261374637
2960,235.49264278799612
2961,326.4037560503388
2962,297.9255759922556
2963,417.8625266214908
2964,415.67189738625365
2965,257.94659244917716
2966,382.812458857696
2967,251.92236205227493
2968,156.62999031945787
2969,38.33601161665053
2970,13.14377541142304
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,18.072691190706678
2982,80.50562439496612
2983,135.27135527589544
2984,255.2083059051307
2985,332.9756437560503
2986,378.4312003872217
2987,405.26640851887703
2988,424.9820716360116
2989,456.7461955469506
2990,385.0030880929332
2991,321.4748402710552
2992,223.44418199419167
2993,127.05649564375605
2994,37.78835430784124
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,23.00160696999032
3006,94.74471442400774
3007,163.7495353339787
3008,305.5927783155857
3009,387.19371732817035
3010,460.0321393998064
3011,504.9400387221684
3012,484.1290609874153
3013,420.053155856728
3014,371.31165537270084
3015,323.66546950629237
3016,190.03708615682478
3017,121.57992255566312
3018,33.95475314617619
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,24.096921587608904
3030,78.86265246853824
3031,116.65100677637948
3032,215.77697967086155
3033,246.445788964182
3034,366.9303969022265
3035,405.81406582768636
3036,268.899738625363
3037,173.0597095837367
3038,187.84645692158762
3039,158.82061955469507
3040,141.29558567279767
3041,67.36184898354308
3042,24.6445788964182
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,12.596118102613746
3054,60.78996127783156
3055,123.77055179090029
3056,108.98380445304937
3057,215.77697967086155
3058,228.92075508228461
3059,156.0823330106486
3060,242.61218780251693
3061,318.1888964181994
3062,175.79799612778316
3063,112.26974830590513
3064,62.980590513068734
3065,35.597725072604064
3066,23.549264278799612
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,16.4297192642788
3078,64.07590513068732
3079,113.91272023233302
3080,161.55890609874152
3081,210.30040658276863
3082,249.18407550822846
3083,269.44739593417233
3084,266.16145208131655
3085,254.1129912875121
3086,202.63320425943851
3087,162.10656340755082
3088,181.8222265246854
3089,85.98219748305905
3090,50.38447241045498
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,29.025837366892546
3102,121.03226524685383
3103,228.92075508228461
3104,317.64123910939014
3105,394.86091965150047
3106,405.26640851887703
3107,446.88836398838333
3108,477.55717328170374
3109,478.65248789932235
3110,370.76399806389156
3111,328.594385285576
3112,238.77858664085187
3113,151.15341723136495
3114,45.45555663117135
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,24.096921587608904
3126,105.15020329138432
3127,180.72691190706678
3128,305.04512100677636
3129,351.59599225556633
3130,485.22437560503386
3131,514.7978702807358
3132,529.0369603097773
3133,485.7720329138432
3134,418.95784123910937
3135,328.594385285576
3136,241.51687318489834
3137,108.43614714424008
3138,40.526640851887706
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,24.6445788964182
3150,96.93534365924492
3151,145.12918683446273
3152,255.2083059051307
3153,191.68005808325265
3154,216.87229428848016
3155,256.85127783155855
3156,135.81901258470475
3157,127.60415295256534
3158,152.24873184898354
3159,96.38768635043562
3160,77.76733785091965
3161,47.646185866408516
3162,18.072691190706678
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,16.4297192642788
3174,52.027444336882866
3175,199.34726040658276
3176,288.61540174249757
3177,402.5281219748306
3178,447.4360212971926
3179,455.1032236205227
3180,364.73976766698934
3181,462.77042594385284
3182,453.46025169409484
3183,375.1452565343659
3184,268.3520813165537
3185,156.0823330106486
3186,57.5040174249758
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,36.145382381413356
3198,118.29397870280735
3199,181.8222265246854
3200,312.71232333010647
3201,407.4570377541142
3202,474.271229428848
3203,506.5830106485963
3204,540.5377637947724
3205,418.4101839303001
3206,351.048334946757
3207,345.02410454985477
3208,255.2083059051307
3209,145.676844143272
3210,62.980590513068734
3211,8.2148596321394
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,23.549264278799612
3222,64.62356243949661
3223,158.27296224588576
3224,194.96600193610843
3225,397.59920619554697
3226,387.19371732817035
3227,289.16305905130685
3228,482.4860890609874
3229,429.91098741529527
3230,237.6832720232333
3231,285.8771151984511
3232,226.18246853823814
3233,135.27135527589544
3234,49.83681510164569
3235,8.2148596321394
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,32.311781219748305
3246,117.74632139399806
3247,228.92075508228461
3248,338.45221684414327
3249,421.14847047434654
3250,490.1532913843175
3251,492.891577928364
3252,526.2986737657309
3253,429.36333010648593
3254,346.1194191674734
