,0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,112.46691588785046
1687,1537.0478504672897
1688,3598.941308411215
1689,5379.6674766355145
1690,7076.043457943925
1691,7928.917570093458
1692,7853.939626168224
1693,7432.188691588785
1694,5951.374299065421
1695,5089.127943925234
1696,3045.978971962617
1697,834.1296261682243
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,46.86121495327103
1711,440.4954205607477
1712,712.2904672897197
1713,1105.9246728971964
1714,4367.46523364486
1715,7685.239252336449
1716,7900.800841121495
1717,7863.311869158879
1718,6869.854112149533
1719,4639.260280373832
1720,3111.5846728971965
1721,1059.0634579439252
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,159.3281308411215
1735,1124.6691588785047
1736,1977.5432710280375
1737,2624.2280373831777
1738,3355.2629906542056
1739,5295.317289719626
1740,5417.156448598131
1741,3111.5846728971965
1742,2905.395327102804
1743,2680.461495327103
1744,2624.2280373831777
1745,534.2178504672897
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,159.3281308411215
1759,1677.6314953271028
1760,3748.8971962616824
1761,5576.484579439252
1762,6598.059065420561
1763,5857.651869158879
1764,6954.204299065421
1765,4854.821869158878
1766,4742.3549532710285
1767,3955.086542056075
1768,2493.0166355140186
1769,721.6627102803739
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,168.7003738317757
1783,1696.3759813084112
1784,3711.4082242990653
1785,5679.579252336449
1786,7122.904672897196
1787,8219.457102803739
1788,8528.741121495328
1789,7985.151028037383
1790,6926.087570093458
1791,5295.317289719626
1792,3177.1903738317756
1793,1115.2969158878504
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,1658.8870093457945
1808,3720.7804672897196
1809,5876.396355140187
1810,7207.254859813084
1811,8135.106915887851
1812,8266.31831775701
1813,7975.778785046729
1814,7076.043457943925
1815,5426.5286915887855
1816,3280.285046728972
1817,1199.6471028037383
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,253.05056074766355
1831,1462.069906542056
1832,2099.3824299065423
1833,2530.5056074766358
1834,3083.4679439252336
1835,2577.3668224299067
1836,1649.5147663551402
1837,1143.413644859813
1838,1040.3189719626168
1839,871.6185981308412
1840,431.12317757009345
1841,178.07261682242992
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,206.18934579439252
1855,777.8961682242991
1856,684.173738317757
1857,1527.6756074766356
1858,1790.0984112149533
1859,2511.761121495327
1860,2727.322710280374
1861,5595.229065420561
1862,4892.310841121495
1863,3814.5028971962615
1864,3205.3071028037384
1865,1134.0414018691588
1866,56.23345794392523
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,262.4228037383178
1879,1855.7041121495326
1880,3908.225327102804
1881,5923.257570093458
1882,7497.794392523365
1883,8041.384485981309
1884,8903.630841121496
1885,6485.59214953271
1886,6007.607757009346
1887,5079.755700934579
1888,2933.5120560747664
1889,1199.6471028037383
1890,74.97794392523365
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,328.0285046728972
1903,1555.7923364485982
1904,3692.663738317757
1905,4554.910093457944
1906,5735.812710280374
1907,7975.778785046729
1908,8444.39093457944
1909,8050.756728971963
1910,6944.832056074766
1911,5145.361401869159
1912,3195.934859813084
1913,1180.90261682243
1914,84.35018691588785
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,318.656261682243
1927,1349.6029906542055
1928,3795.7584112149534
1929,5192.22261682243
1930,7122.904672897196
1931,8097.617943925234
1932,8463.135420560748
1933,7938.289813084112
1934,6972.948785046729
1935,5210.967102803738
1936,3242.796074766355
1937,1227.763831775701
1938,74.97794392523365
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,121.83915887850468
1951,834.1296261682243
1952,2296.1995327102804
1953,3392.7519626168223
1954,4367.46523364486
1955,3964.458785046729
1956,4554.910093457944
1957,5267.200560747664
1958,4629.888037383178
1959,4301.85953271028
1960,2877.278598130841
1961,627.9402803738318
1962,65.60570093457945
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,253.05056074766355
1975,974.7132710280374
1976,2239.966074766355
1977,3280.285046728972
1978,4114.414672897196
1979,5098.500186915888
1980,5735.812710280374
1981,7104.160186915888
1982,6223.169345794393
1983,5042.266728971963
1984,3411.496448598131
1985,1227.763831775701
1986,93.72242990654206
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,403.0064485981309
1999,1508.931121495327
2000,3617.6857943925233
2001,4714.238224299065
2002,5679.579252336449
2003,5885.768598130841
2004,5970.1187850467295
2005,5988.863271028037
2006,6476.219906542056
2007,4283.115046728972
2008,2727.322710280374
2009,1134.0414018691588
2010,84.35018691588785
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,56.23345794392523
2023,337.4007476635514
2024,1358.9752336448598
2025,1349.6029906542055
2026,1761.9816822429907
2027,1874.4485981308412
2028,3420.868691588785
2029,3336.518504672897
2030,4170.648130841121
2031,5192.22261682243
2032,3336.518504672897
2033,1358.9752336448598
2034,131.2114018691589
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,524.8456074766356
2047,2136.871401869159
2048,4189.39261682243
2049,6476.219906542056
2050,7835.195140186916
2051,8285.062803738318
2052,8744.302710280374
2053,8435.018691588784
2054,7516.538878504673
2055,5876.396355140187
2056,3861.364112149533
2057,1490.1866355140187
2058,121.83915887850468
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,515.4733644859813
2071,2324.316261682243
2072,4498.676635514019
2073,6457.475420560748
2074,7853.939626168224
2075,8538.113364485982
2076,8838.025140186915
2077,8397.529719626169
2078,7357.210747663552
2079,5698.3237383177575
2080,3673.9192523364486
2081,1668.2592523364485
2082,131.2114018691589
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,449.86766355140185
2095,2268.0828037383176
2096,4395.581962616822
2097,6270.030560747664
2098,7778.961682242991
2099,8613.091308411214
2100,8884.886355140186
2101,8360.040747663552
2102,7319.721775700935
2103,5698.3237383177575
2104,3420.868691588785
2105,955.968785046729
2106,206.18934579439252
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,468.6121495327103
2119,2155.6158878504675
2120,4376.837476635514
2121,6204.424859813084
2122,7694.611495327103
2123,8266.31831775701
2124,8519.368878504672
2125,7300.977289719626
2126,5829.535140186916
2127,5473.389906542056
2128,2877.278598130841
2129,834.1296261682243
2130,103.09467289719626
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,374.88971962616824
2143,1462.069906542056
2144,3683.291495327103
2145,5801.418411214953
2146,6363.752990654206
2147,7853.939626168224
2148,6916.715327102804
2149,5285.945046728972
2150,5942.002056074766
2151,5482.76214953271
2152,3392.7519626168223
2153,1358.9752336448598
2154,131.2114018691589
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,309.2840186915888
2167,1190.274859813084
2168,2361.80523364486
2169,3120.9569158878503
2170,6373.12523364486
2171,7928.917570093458
2172,7582.144579439252
2173,7788.333925233645
2174,5838.90738317757
2175,5389.039719626168
2176,3477.1021495327104
2177,871.6185981308412
2178,234.30607476635515
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,421.7509345794393
2191,1930.6820560747665
2192,4170.648130841121
2193,4592.399065420561
2194,7694.611495327103
2195,7600.889065420561
2196,6644.920280373832
2197,6494.964392523365
2198,5829.535140186916
2199,5079.755700934579
2200,3083.4679439252336
2201,1040.3189719626168
2202,65.60570093457945
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,459.2399065420561
2215,1349.6029906542055
2216,4311.231775700935
2217,6298.147289719626
2218,7413.444205607477
2219,7151.021401869159
2220,7151.021401869159
2221,5079.755700934579
2222,3364.63523364486
2223,2052.5212149532713
2224,1752.6094392523364
2225,665.4292523364486
2226,28.116728971962615
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,2436.7831775700934
2240,3748.8971962616824
2241,6579.314579439252
2242,8453.763177570094
2243,7825.822897196262
2244,9156.681401869158
2245,8210.084859813085
2246,7001.065514018692
2247,4967.288785046729
2248,2783.556168224299
2249,1480.8143925233644
2250,74.97794392523365
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,506.1011214953271
2263,2352.4329906542057
2264,3692.663738317757
2265,6035.724485981308
2266,7778.961682242991
2267,8491.252149532711
2268,8659.952523364485
2269,8294.435046728971
2270,7151.021401869159
2271,5501.506635514019
2272,3514.591121495327
2273,1415.208691588785
2274,65.60570093457945
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,590.451308411215
2287,2380.549719626168
2288,4489.304392523364
2289,5942.002056074766
2290,7441.560934579439
2291,8022.64
2292,6916.715327102804
2293,3374.007476635514
2294,3926.969813084112
2295,927.8520560747663
2296,552.9623364485982
2297,346.7729906542056
2298,9.372242990654206
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,562.3345794392524
2311,2408.666448598131
2312,4807.960654205607
2313,6785.503925233645
2314,8256.946074766356
2315,9006.725514018692
2316,9175.425887850468
2317,8706.813738317756
2318,7544.655607476636
2319,5895.140841121495
2320,3870.736355140187
2321,1658.8870093457945
2322,253.05056074766355
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,740.4071962616822
2335,2783.556168224299
2336,4957.916542056075
2337,6841.73738317757
2338,7835.195140186916
2339,9109.820186915887
2340,9334.754018691588
2341,8809.908411214954
2342,7582.144579439252
2343,5838.90738317757
2344,3833.24738317757
2345,1640.142523364486
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,749.7794392523365
2359,2811.6728971962616
2360,4892.310841121495
2361,7076.043457943925
2362,7338.466261682243
2363,8566.230093457943
2364,9372.242990654206
2365,8481.879906542055
2366,7404.071962616823
2367,6054.468971962617
2368,3786.386168224299
2369,1630.7702803738318
2370,112.46691588785046
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,459.2399065420561
2383,2099.3824299065423
2384,1658.8870093457945
2385,3214.6793457943927
2386,4433.070934579439
2387,2511.761121495327
2388,3205.3071028037384
2389,2343.0607476635514
2390,2033.7767289719627
2391,1237.1360747663553
2392,2202.4771028037385
2393,646.6847663551401
2394,93.72242990654206
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,412.37869158878505
2407,1977.5432710280375
2408,2783.556168224299
2409,2689.8337383177573
2410,1583.9090654205609
2411,2202.4771028037385
2412,2286.827289719626
2413,3467.729906542056
2414,4030.0644859813083
2415,4648.632523364486
2416,3364.63523364486
2417,1658.8870093457945
2418,159.3281308411215
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,871.6185981308412
2431,2905.395327102804
2432,5042.266728971963
2433,6701.153738317757
2434,8369.412990654206
2435,8097.617943925234
2436,7535.283364485981
2437,8032.012242990654
2438,7254.116074766355
2439,5670.207009345794
2440,3767.6416822429906
2441,1715.1204672897197
2442,140.5836448598131
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,880.9908411214954
2455,2849.1618691588787
2456,4911.055327102804
2457,6682.409252336449
2458,8388.157476635513
2459,8734.93046728972
2460,9119.192429906541
2461,8688.069252336449
2462,7113.532429906542
2463,5623.345794392523
2464,3692.663738317757
2465,1508.931121495327
2466,131.2114018691589
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,599.8235514018692
2479,1105.9246728971964
2480,1490.1866355140187
2481,1921.3098130841122
2482,3552.080093457944
2483,5267.200560747664
2484,7610.261308411215
2485,6213.797102803738
2486,3552.080093457944
2487,3448.9854205607476
2488,1771.353925233645
2489,984.0855140186916
2490,196.81710280373832
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,674.8014953271028
2504,1237.1360747663553
2505,1621.3980373831776
2506,3842.6196261682244
2507,5360.922990654206
2508,7357.210747663552
2509,5820.162897196262
2510,4151.9036448598135
2511,4573.654579439252
2512,3083.4679439252336
2513,1612.0257943925235
2514,74.97794392523365
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,290.53953271028035
2527,1424.5809345794394
2528,2989.7455140186917
2529,4348.720747663551
2530,8013.267757009346
2531,6991.693271028037
2532,6401.241962616822
2533,3917.597570093458
2534,4629.888037383178
2535,4048.808971962617
2536,2792.9284112149535
2537,1705.7482242990654
2538,309.2840186915888
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,440.4954205607477
2551,2239.966074766355
2552,5032.894485981308
2553,6710.525981308411
2554,8313.179532710281
2555,9100.447943925234
2556,9156.681401869158
2557,8078.873457943925
2558,6794.876168224299
2559,5014.15
2560,1330.8585046728972
2561,449.86766355140185
2562,28.116728971962615
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,1096.552429906542
2575,3308.4017757009346
2576,5426.5286915887855
2577,7300.977289719626
2578,8500.624392523365
2579,9400.359719626169
2580,9559.68785046729
2581,8959.86429906542
2582,7825.822897196262
2583,6120.074672897196
2584,3955.086542056075
2585,1761.9816822429907
2586,187.44485981308412
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,1134.0414018691588
2599,3336.518504672897
2600,5389.039719626168
2601,7319.721775700935
2602,8678.697009345795
2603,9437.848691588784
2604,9381.61523364486
2605,8341.296261682242
2606,6841.73738317757
2607,5810.790654205608
2608,3439.6131775700933
2609,1677.6314953271028
2610,149.9558878504673
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,777.8961682242991
2623,1658.8870093457945
2624,2811.6728971962616
2625,6026.352242990654
2626,5970.1187850467295
2627,8856.769626168225
2628,8819.280654205608
2629,7666.49476635514
2630,6363.752990654206
2631,1958.798785046729
2632,1021.5744859813084
2633,449.86766355140185
2634,93.72242990654206
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,1059.0634579439252
2647,2877.278598130841
2648,4939.172056074766
2649,6213.797102803738
2650,4348.720747663551
2651,4339.348504672897
2652,4086.2979439252335
2653,4920.427570093458
2654,1705.7482242990654
2655,993.4577570093458
2656,1368.347476635514
2657,449.86766355140185
2658,9.372242990654206
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,731.034953271028
2671,2455.527663551402
2672,2830.41738317757
2673,4301.85953271028
2674,8575.602336448599
2675,6804.248411214953
2676,7985.151028037383
2677,6954.204299065421
2678,6954.204299065421
2679,5126.61691588785
2680,3917.597570093458
2681,1818.215140186916
2682,243.67831775700935
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,56.23345794392523
2694,1209.0193457943926
2695,3252.1683177570094
2696,5295.317289719626
2697,7244.743831775701
2698,8350.668504672898
2699,9053.586728971963
2700,9062.958971962616
2701,8875.514112149533
2702,7591.516822429907
2703,5904.51308411215
2704,3851.9918691588787
2705,1771.353925233645
2706,224.93383177570092
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,65.60570093457945
2718,1180.90261682243
2719,3214.6793457943927
2720,5351.550747663551
2721,6935.459813084112
2722,8181.968130841122
2723,9100.447943925234
2724,9306.637289719627
2725,8556.85785046729
2726,6972.948785046729
2727,5613.973551401869
2728,3383.3797196261685
2729,1358.9752336448598
2730,309.2840186915888
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,93.72242990654206
2742,1162.1581308411214
2743,2474.2721495327105
2744,3973.831028037383
2745,6785.503925233645
2746,7872.684112149533
2747,8894.258598130842
2748,9053.586728971963
2749,7038.554485981308
2750,5304.68953271028
2751,4020.6922429906544
2752,3580.1968224299067
2753,1593.281308411215
2754,234.30607476635515
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,93.72242990654206
2766,1152.7858878504674
2767,2886.6508411214954
2768,4423.698691588786
2769,4770.471682242991
2770,7872.684112149533
2771,8819.280654205608
2772,8884.886355140186
2773,8416.274205607477
2774,7357.210747663552
2775,5585.856822429907
2776,3402.1242056074766
2777,1508.931121495327
2778,215.56158878504672
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,103.09467289719626
2790,1134.0414018691588
2791,3008.4900000000002
2792,4948.544299065421
2793,6513.708878504673
2794,7825.822897196262
2795,8556.85785046729
2796,5867.024112149533
2797,6391.869719626168
2798,6513.708878504673
2799,5398.411962616822
2800,3627.0580373831776
2801,1602.6535514018692
2802,253.05056074766355
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,140.5836448598131
2814,1424.5809345794394
2815,3045.978971962617
2816,5464.017663551402
2817,6588.686822429907
2818,6644.920280373832
2819,8913.00308411215
2820,6701.153738317757
2821,7169.765887850467
2822,3486.4743925233647
2823,2052.5212149532713
2824,1415.208691588785
2825,515.4733644859813
2826,140.5836448598131
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,131.2114018691589
2838,1134.0414018691588
2839,3045.978971962617
2840,4067.5534579439254
2841,7479.049906542056
2842,7366.582990654206
2843,5379.6674766355145
2844,3720.7804672897196
2845,6748.014953271028
2846,3730.152710280374
2847,5820.162897196262
2848,3730.152710280374
2849,1293.3695327102803
2850,346.7729906542056
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,599.8235514018692
2863,815.3851401869159
2864,1405.8364485981308
2865,1790.0984112149533
2866,4076.9257009345797
2867,7329.094018691589
2868,8500.624392523365
2869,6654.292523364486
2870,6101.330186915888
2871,3917.597570093458
2872,3167.8181308411217
2873,1312.1140186915889
2874,159.3281308411215
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,84.35018691588785
2886,796.6406542056075
2887,2830.41738317757
2888,3111.5846728971965
2889,6045.096728971963
2890,3542.70785046729
2891,5454.645420560748
2892,3908.225327102804
2893,7450.933177570094
2894,7291.605046728972
2895,2567.9945794392524
2896,1415.208691588785
2897,880.9908411214954
2898,412.37869158878505
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,56.23345794392523
2910,328.0285046728972
2911,787.2684112149533
2912,1302.7417757009346
2913,1733.864953271028
2914,2436.7831775700934
2915,3120.9569158878503
2916,3167.8181308411217
2917,7694.611495327103
2918,6382.497476635514
2919,5642.090280373832
2920,3786.386168224299
2921,702.9182242990654
2922,243.67831775700935
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,93.72242990654206
2934,468.6121495327103
2935,2043.1489719626168
2936,2614.8557943925234
2937,2764.8116822429906
2938,6757.387196261682
2939,7394.699719626168
2940,7347.838504672897
2941,6513.708878504673
2942,4348.720747663551
2943,2980.3732710280374
2944,1396.4642056074767
2945,702.9182242990654
2946,403.0064485981309
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,112.46691588785046
2958,1462.069906542056
2959,3458.357663551402
2960,5464.017663551402
2961,7591.516822429907
2962,8078.873457943925
2963,8763.047196261683
2964,9972.066542056074
2965,7610.261308411215
2966,7638.378037383178
2967,4882.9385981308415
2968,3177.1903738317756
2969,1696.3759813084112
2970,206.18934579439252
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,140.5836448598131
2982,1087.1801869158878
2983,1799.4706542056074
2984,3936.3420560747663
2985,7216.627102803738
2986,4414.326448598131
2987,7666.49476635514
2988,3064.7234579439255
2989,8022.64
2990,7657.122523364486
2991,5576.484579439252
2992,3617.6857943925233
2993,2043.1489719626168
2994,449.86766355140185
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,178.07261682242992
3006,1565.1645794392523
3007,3645.802523364486
3008,5820.162897196262
3009,7460.305420560748
3010,8734.93046728972
3011,9456.593177570094
3012,9062.958971962616
3013,8706.813738317756
3014,7844.56738317757
3015,4967.288785046729
3016,3533.3356074766357
3017,1312.1140186915889
3018,356.14523364485984
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,187.44485981308412
3030,1358.9752336448598
3031,2867.906355140187
3032,3439.6131775700933
3033,6195.05261682243
3034,8706.813738317756
3035,9428.47644859813
3036,9625.29355140187
3037,9137.93691588785
3038,8069.501214953271
3039,6513.708878504673
3040,4620.515794392523
3041,2399.2942056074767
3042,571.7068224299065
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,168.7003738317757
3054,1405.8364485981308
3055,3430.2409345794395
3056,5201.594859813084
3057,7338.466261682243
3058,8406.901962616823
3059,9212.914859813085
3060,9681.527009345795
3061,9156.681401869158
3062,7919.545327102804
3063,5960.746542056075
3064,4114.414672897196
3065,1968.1710280373832
3066,543.5900934579439
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,196.81710280373832
3078,562.3345794392524
3079,2755.4394392523363
3080,4020.6922429906544
3081,5913.885327102804
3082,5932.629813084112
3083,5304.68953271028
3084,8894.258598130842
3085,6626.175794392523
3086,7422.816448598131
3087,5014.15
3088,1883.8208411214953
3089,1012.2022429906542
3090,290.53953271028035
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,121.83915887850468
3102,656.0570093457944
3103,1865.076355140187
3104,3552.080093457944
3105,4732.982710280374
3106,2942.8842990654207
3107,3926.969813084112
3108,3364.63523364486
3109,4376.837476635514
3110,3308.4017757009346
3111,2980.3732710280374
3112,4076.9257009345797
3113,1902.5653271028038
3114,487.3566355140187
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,196.81710280373832
3126,1546.420093457944
3127,2821.045140186916
3128,2155.6158878504675
3129,6954.204299065421
3130,8125.734672897196
3131,7094.787943925234
3132,9316.00953271028
3133,8144.479158878505
3134,7385.327476635514
3135,4442.443177570093
3136,2174.3603738317756
3137,1105.9246728971964
3138,374.88971962616824
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,178.07261682242992
3150,1490.1866355140187
3151,3261.5405607476637
3152,4995.405514018692
3153,3833.24738317757
3154,7975.778785046729
3155,9137.93691588785
3156,7629.005794392523
3157,6354.380747663551
3158,3374.007476635514
3159,4751.727196261682
3160,3523.9633644859814
3161,1949.4265420560748
3162,562.3345794392524
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,224.93383177570092
3174,1002.83
3175,3336.518504672897
3176,5314.061775700935
3177,7047.926728971963
3178,8435.018691588784
3179,7938.289813084112
3180,3224.051588785047
3181,3748.8971962616824
