,0
3218,0.0
3219,0.0
3220,0.0
3221,1968.5491588785046
3222,8464.76138317757
3223,25394.284149532712
3224,40748.967588785046
3225,58367.48256074767
3226,68210.22835514019
3227,96951.04607476636
3228,93013.94775700934
3229,83269.62942056074
3230,79923.09585046729
3231,64371.557495327106
3232,44390.78353271028
3233,23130.45261682243
3234,6594.639682242991
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,2755.9688224299066
3246,10334.883084112149
3247,20571.338710280375
3248,47442.034728971965
3249,73328.4561682243
3250,83958.62162616823
3251,90848.54368224299
3252,68407.08327102804
3253,94096.64979439252
3254,80119.95076635513
3255,54036.67441121495
3256,43800.21878504673
3257,25000.574317757008
3258,4626.090523364486
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,3051.2511962616823
3270,5610.365102803738
3271,11712.867495327102
3272,17716.942429906543
3273,22933.59770093458
3274,31496.786542056074
3275,34055.90044859813
3276,34449.61028037383
3277,83368.05687850468
3278,56202.07848598131
3279,26969.123476635516
3280,37992.998766355144
3281,25295.856691588786
3282,5708.792560747664
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,2066.97661682243
3294,17027.950224299064
3295,35532.31231775701
3296,58170.627644859815
3297,52855.54491588785
3298,77560.83685981309
3299,74017.44837383178
3300,100986.57185046728
3301,93604.5125046729
3302,55119.37644859813
3303,40650.540130841124
3304,32579.488579439254
3305,24508.437028037384
3306,5413.510186915888
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,1870.1217009345794
3318,6889.922056074766
3319,14173.553943925233
3320,21161.903457943925
3321,27165.978392523364
3322,38878.84588785047
3323,34154.32790654206
3324,70178.77751401869
3325,76871.8446542056
3326,29036.100093457942
3327,23721.017364485982
3328,39863.12046728972
3329,8366.333925233645
3330,3641.8159439252336
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,3149.6786542056075
3342,19094.926841121494
3343,41733.2421682243
3344,62796.718168224295
3345,82285.3548411215
3346,92521.81046728972
3347,99805.44235514019
3348,100986.57185046728
3349,96065.19895327103
3350,88683.13960747664
3351,70867.76971962617
3352,50788.568299065424
3353,27264.40585046729
3354,8071.051551401869
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,2952.823738317757
3366,16142.103102803738
3367,37697.71639252336
3368,57973.77272897196
3369,74804.86803738317
3370,85238.17857943925
3371,76871.8446542056
3372,99608.58743925234
3373,82580.63721495327
3374,72836.31887850467
3375,55119.37644859813
3376,40650.540130841124
3377,23819.444822429905
3378,7185.204429906542
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,2952.823738317757
3390,16142.103102803738
3391,34941.74757009346
3392,60532.88663551402
3393,80907.37042990654
3394,92324.95555140187
3395,100494.43456074766
3396,96754.1911588785
3397,91734.39080373832
3398,66733.81648598131
3399,44193.92861682243
3400,35335.45740186916
3401,18012.224803738318
3402,5315.082728971963
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,3346.533570093458
3414,12401.85970093458
3415,29921.94721495327
3416,61517.161214953274
3417,76084.42499065421
3418,92423.3830093458
3419,100592.8620186916
3420,95868.34403738318
3421,91242.2535140187
3422,70080.35005607476
3423,67718.09106542057
3424,48327.88185046729
3425,25984.84889719626
3426,7775.769177570093
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,3740.243401869159
3438,20276.056336448597
3439,42619.089289719625
3440,53544.53712149533
3441,80021.52330841121
3442,91635.96334579439
3443,100002.29727102803
3444,94293.50471028038
3445,91635.96334579439
3446,85238.17857943925
3447,69883.49514018692
3448,51871.2703364486
3449,29134.52755140187
3450,9252.181046728972
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,3149.6786542056075
3462,17520.08751401869
3463,33071.62586915888
3464,55217.80390654205
3465,75789.14261682243
3466,93407.65758878505
3467,101577.13659813085
3468,102856.69355140187
3469,94884.06945794393
3470,69194.50293457943
3471,65454.25953271028
3472,45375.058112149534
3473,24311.582112149532
3474,7578.914261682243
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,3444.961028037383
3486,18602.789551401867
3487,38780.418429906545
3488,57186.35306542056
3489,70966.1971775701
3490,83269.62942056074
3491,99116.45014953271
3492,95868.34403738318
3493,82088.49992523364
3494,52363.40762616823
3495,46359.33269158879
3496,20276.056336448597
3497,11319.157663551401
3498,4527.663065420561
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,1968.5491588785046
3510,5905.647476635514
3511,11811.294953271028
3512,14567.263775700934
3513,19193.35429906542
3514,22638.315327102802
3515,24705.291943925233
3516,29429.809925233643
3517,27953.398056074766
3518,24508.437028037384
3519,16535.81293457944
3520,13681.416654205608
3521,10630.165457943926
3522,4822.945439252337
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,2263.8315327102805
3534,5019.800355140187
3535,9153.753588785046
3536,14468.83631775701
3537,18898.071925233646
3538,22343.032953271028
3539,24213.154654205606
3540,24606.864485981307
3541,23327.30753271028
3542,20472.91125233645
3543,16437.385476635514
3544,11417.585121495327
3545,6299.357308411215
3546,3248.1061121495327
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,2952.823738317757
3558,4921.372897196262
3559,14173.553943925233
3560,25000.574317757008
3561,69588.21276635514
3562,53544.53712149533
3563,62304.580878504676
3564,96065.19895327103
3565,91045.39859813084
3566,76871.8446542056
3567,61714.01613084112
3568,37402.43401869159
3569,14370.408859813084
3570,6102.5023925233645
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,2755.9688224299066
3582,10630.165457943926
3583,32382.6336635514
3584,50591.71338317757
3585,72442.60904672898
3586,78840.39381308411
3587,75690.7151588785
3588,80710.5155140187
3589,60040.74934579439
3590,61714.01613084112
3591,68308.65581308411
3592,37697.71639252336
3593,25295.856691588786
3594,7283.631887850467
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,3740.243401869159
3606,15649.965813084113
3607,37796.14385046729
3608,62599.86325233645
3609,73426.88362616823
3610,91143.82605607477
3611,100691.28947663552
3612,90159.55147663552
3613,91537.53588785046
3614,74903.2954953271
3615,63879.42020560748
3616,45079.77573831776
3617,26772.268560747663
3618,9645.890878504673
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,3838.670859813084
3630,19094.926841121494
3631,35630.73977570093
3632,59843.89442990654
3633,73525.31108411215
3634,94687.21454205607
3635,100789.71693457944
3636,92915.52029906542
3637,81104.22534579439
3638,83761.76671028037
3639,54824.094074766355
3640,32382.6336635514
3641,14075.126485981309
3642,3740.243401869159
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,3641.8159439252336
3654,19685.491588785047
3655,35827.59469158878
3656,55906.79611214953
3657,35138.60248598131
3658,61517.161214953274
3659,78348.25652336449
3660,76871.8446542056
3661,93801.36742056075
3662,85041.3236635514
3663,58564.33747663551
3664,38288.28114018692
3665,15059.401065420561
3666,3641.8159439252336
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,3740.243401869159
3678,18012.224803738318
3679,40847.39504672897
3680,60926.59646728972
3681,77560.83685981309
3682,62895.145626168225
3683,74509.5856635514
3684,87600.43757009346
3685,85041.3236635514
3686,82974.34704672897
3687,64568.41241121495
3688,42225.37945794393
3689,26083.276355140188
3690,8956.898672897196
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,3641.8159439252336
3702,15157.828523364486
3703,36615.014355140185
3704,62206.153420560746
3705,81399.50771962617
3706,88486.28469158878
3707,96262.05386915887
3708,76379.70736448598
3709,77068.69957009346
3710,87895.71994392523
3711,65552.68699065421
3712,47245.17981308411
3713,25689.566523364487
3714,7480.486803738318
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,4133.95323364486
3726,20276.056336448597
3727,42323.80691588785
3728,61910.87104672897
3729,69588.21276635514
3730,90553.26130841121
3731,91537.53588785046
3732,93998.2223364486
3733,85533.46095327103
3734,68603.93818691588
3735,40847.39504672897
3736,46260.90523364486
3737,25197.42923364486
3738,10531.738
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,3740.243401869159
3750,19980.773962616822
3751,40847.39504672897
3752,62895.145626168225
3753,77659.26431775701
3754,61910.87104672897
3755,75198.57786915888
3756,80218.37822429907
3757,84253.904
3758,69292.93039252337
3759,45867.19540186916
3760,47146.75235514019
3761,27362.833308411216
3762,7874.196635514018
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,3838.670859813084
3774,19685.491588785047
3775,40453.68521495327
3776,62304.580878504676
3777,81202.65280373831
3778,93506.08504672897
3779,34843.32011214953
3780,71556.76192523364
3781,83761.76671028037
3782,62501.43579439252
3783,33170.0533271028
3784,47934.17201869159
3785,22343.032953271028
3786,9350.608504672897
3787,492.13728971962615
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,3444.961028037383
3798,17913.79734579439
3799,38780.418429906545
3800,61221.87884112149
3801,77954.54669158878
3802,90159.55147663552
3803,93604.5125046729
3804,95277.77928971962
3805,95573.0616635514
3806,52560.26254205607
3807,64174.702579439254
3808,44784.493364485985
3809,21850.8956635514
3810,8366.333925233645
3811,492.13728971962615
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,3838.670859813084
3822,19193.35429906542
3823,39666.26555140187
3824,61517.161214953274
3825,80808.94297196262
3826,73426.88362616823
3827,97640.03828037383
3828,103742.5406728972
3829,84352.33145794393
3830,75100.15041121496
3831,67619.66360747663
3832,49115.30151401869
3833,20472.91125233645
3834,9842.745794392524
3835,590.5647476635514
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,4429.235607476636
3846,22244.6054953271
3847,42914.3716635514
3848,60434.45917757009
3849,76084.42499065421
3850,94490.35962616823
3851,99313.30506542056
3852,93309.23013084113
3853,96360.48132710281
3854,85238.17857943925
3855,68603.93818691588
3856,39272.555719626165
3857,29232.955009345795
3858,11417.585121495327
3859,787.4196635514019
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,4232.380691588785
3870,16634.240392523363
3871,25787.993981308413
3872,53741.39203738318
3873,54036.67441121495
3874,81005.79788785047
3875,87600.43757009346
3876,81793.21755140187
3877,91635.96334579439
3878,82482.20975700935
3879,51083.8506728972
3880,28051.825514018692
3881,29823.519757009344
3882,5118.227813084112
3883,492.13728971962615
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,2657.5413644859814
3894,9055.326130841122
3895,19193.35429906542
3896,26280.131271028036
3897,27362.833308411216
3898,32382.6336635514
3899,35237.029943925234
3900,35729.16723364486
3901,67225.95377570094
3902,53052.3998317757
3903,44784.493364485985
3904,41831.66962616822
3905,23721.017364485982
3906,8661.616299065421
3907,688.9922056074766
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,4330.808149532711
3918,17421.660056074765
3919,29725.09229906542
3920,58564.33747663551
3921,74608.01312149533
3922,88879.99452336448
3923,93210.80267289719
3924,96557.33624299066
3925,98329.0304859813
3926,85336.60603738317
3927,43997.073700934576
3928,38681.990971962616
3929,24016.299738317757
3930,9153.753588785046
3931,688.9922056074766
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,1476.4118691588785
3942,5216.6552710280375
3943,10334.883084112149
3944,18110.652261682244
3945,54824.094074766355
3946,69588.21276635514
3947,85533.46095327103
3948,86616.16299065421
3949,51083.8506728972
3950,80316.805682243
3951,65651.11444859813
3952,38485.13605607476
3953,20374.483794392523
3954,6693.067140186916
3955,688.9922056074766
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,1870.1217009345794
3966,6200.92985046729
3967,21457.1858317757
3968,54627.2391588785
3969,67816.51852336449
3970,85927.17078504674
3971,95573.0616635514
3972,93407.65758878505
3973,91045.39859813084
3974,85533.46095327103
3975,65060.54970093458
3976,44587.63844859813
3977,22343.032953271028
3978,7972.624093457944
3979,688.9922056074766
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,3444.961028037383
3990,10334.883084112149
3991,39469.41063551402
3992,61418.733757009344
3993,78741.96635514019
3994,90553.26130841121
3995,87305.15519626168
3996,80119.95076635513
3997,86124.02570093458
3998,73131.60125233645
3999,68800.79310280374
4000,43308.081495327104
4001,17618.514971962617
4002,4330.808149532711
4003,492.13728971962615
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,3838.670859813084
4014,19193.35429906542
4015,30807.7943364486
4016,57875.34527102804
4017,75493.86024299066
4018,86911.44536448598
4019,88584.71214953272
4020,85927.17078504674
4021,84746.04128971962
4022,71064.62463551402
4023,66536.96157009345
4024,30512.511962616823
4025,15354.683439252336
4026,5610.365102803738
4027,688.9922056074766
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,4133.95323364486
4038,15649.965813084113
4039,21850.8956635514
4040,44489.2109906542
4041,71556.76192523364
4042,31496.786542056074
4043,34154.32790654206
4044,42717.516747663554
4045,72442.60904672898
4046,68603.93818691588
4047,71556.76192523364
4048,46457.76014953271
4049,24803.71940186916
4050,8267.90646728972
4051,688.9922056074766
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,1870.1217009345794
4062,5413.510186915888
4063,9350.608504672897
4064,14468.83631775701
4065,22441.460411214954
4066,26476.98618691589
4067,55611.51373831776
4068,77068.69957009346
4069,76674.98973831776
4070,29232.955009345795
4071,42225.37945794393
4072,14271.98140186916
4073,10039.600710280374
4074,5413.510186915888
4075,688.9922056074766
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,1771.6942429906542
4086,4724.517981308411
4087,11023.875289719626
4088,17224.805140186916
4089,26476.98618691589
4090,31201.5041682243
4091,72442.60904672898
4092,34548.037738317755
4093,32973.19841121495
4094,29331.38246728972
4095,23917.87228037383
4096,23524.16244859813
4097,26083.276355140188
4098,10039.600710280374
4099,787.4196635514019
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,2263.8315327102805
4110,11122.30274766355
4111,38583.56351401869
4112,48918.44659813084
4113,58170.627644859815
4114,70178.77751401869
4115,96951.04607476636
4116,90553.26130841121
4117,64962.122242990656
4118,62796.718168224295
4119,24311.582112149532
4120,37599.28893457944
4121,21555.613289719626
4122,8858.471214953272
4123,590.5647476635514
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,1673.266785046729
4134,4724.517981308411
4135,34744.89265420561
4136,41044.24996261682
4137,74903.2954953271
4138,75985.99753271029
4139,94588.78708411215
4140,89273.70435514019
4141,81891.6450093458
4142,91931.24571962617
4143,64765.2673271028
4144,48820.019140186916
4145,15157.828523364486
4146,9449.035962616823
4147,885.8471214953271
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,1673.266785046729
4158,4527.663065420561
4159,9547.463420560747
4160,17224.805140186916
4161,26476.98618691589
4162,47442.034728971965
4163,53642.96457943925
4164,34548.037738317755
4165,32973.19841121495
4166,29429.809925233643
4167,24016.299738317757
4168,17323.232598130842
4169,10138.028168224298
4170,4724.517981308411
4171,590.5647476635514
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,2657.5413644859814
4182,19488.636672897195
4183,36024.449607476636
4184,49115.30151401869
4185,65454.25953271028
4186,87009.87282242991
4187,96754.1911588785
4188,98919.59523364485
4189,93702.93996261682
4190,85336.60603738317
4191,57580.062897196265
4192,48721.59168224299
4193,27658.11568224299
4194,12008.149869158879
4195,1082.7020373831776
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,4133.95323364486
4206,18307.507177570093
4207,38878.84588785047
4208,53642.96457943925
4209,71163.05209345794
4210,68997.64801869159
4211,81005.79788785047
4212,94884.06945794393
4213,87108.30028037383
4214,83072.7745046729
4215,65946.3968224299
4216,51182.27813084112
4217,29823.519757009344
4218,10531.738
4219,1082.7020373831776
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,3838.670859813084
4230,18602.789551401867
4231,36811.86927102804
4232,39666.26555140187
4233,52855.54491588785
4234,62698.29071028037
4235,93309.23013084113
4236,84746.04128971962
4237,91143.82605607477
4238,75198.57786915888
4239,57087.92560747664
4240,29725.09229906542
4241,23721.017364485982
4242,8563.188841121495
4243,787.4196635514019
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,3051.2511962616823
4254,17027.950224299064
4255,35433.884859813086
4256,57678.49035514019
4257,68505.51072897196
4258,82777.49213084113
4259,89175.27689719627
4260,94391.9321682243
4261,93210.80267289719
4262,81497.93517757009
4263,62206.153420560746
4264,45079.77573831776
4265,29725.09229906542
4266,10531.738
4267,984.2745794392523
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,3838.670859813084
4278,19980.773962616822
4279,39272.555719626165
4280,61714.01613084112
4281,69981.92259813084
4282,81990.07246728972
4283,88486.28469158878
4284,105317.38
4285,90356.40639252336
4286,80316.805682243
4287,69489.78530841121
4288,51871.2703364486
4289,31693.641457943926
4290,11909.722411214952
4291,984.2745794392523
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,3149.6786542056075
4302,12697.142074766356
4303,35433.884859813086
4304,57481.635439252335
4305,76773.41719626168
4306,87305.15519626168
4307,95277.77928971962
4308,97443.18336448599
4309,94884.06945794393
4310,74017.44837383178
4311,69096.07547663551
4312,47638.88964485981
4313,24902.146859813085
4314,10334.883084112149
4315,984.2745794392523
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,3248.1061121495327
4326,15059.401065420561
4327,37107.15164485981
4328,30709.366878504672
4329,26181.703813084114
4330,77363.98194392523
4331,92817.0928411215
4332,73328.4561682243
4333,93998.2223364486
4334,80612.08805607476
4335,56694.21577570093
4336,49804.29371962617
4337,30414.084504672897
4338,11516.012579439252
4339,984.2745794392523
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,18405.93463551402
4351,36615.014355140185
4352,56005.223570093454
4353,75887.57007476635
4354,86025.59824299066
4355,91242.2535140187
4356,82580.63721495327
4357,83860.1941682243
4358,68111.80089719626
4359,62107.72596261682
4360,17913.79734579439
4361,25689.566523364487
4362,6693.067140186916
4363,98.42745794392523
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,18405.93463551402
4375,35040.17502803738
4376,56202.07848598131
4377,75395.43278504672
4378,85435.03349532711
4379,96655.76370093458
4380,93899.79487850468
4381,87403.5826542056
4382,77265.55448598131
4383,67225.95377570094
4384,46359.33269158879
4385,27165.978392523364
4386,11122.30274766355
4387,98.42745794392523
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,16240.530560747664
4399,34154.32790654206
4400,41536.38725233645
4401,72639.46396261682
4402,86320.88061682243
4403,93112.37521495327
4404,94687.21454205607
4405,86813.01790654205
4406,76182.85244859813
4407,59647.03951401869
4408,41831.66962616822
4409,25984.84889719626
4410,11023.875289719626
4411,98.42745794392523
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,16831.095308411215
4423,34941.74757009346
4424,37992.998766355144
4425,67914.94598130841
4426,74017.44837383178
4427,83466.4843364486
4428,89470.55927102803
4429,71852.04429906543
4430,70080.35005607476
4431,38681.990971962616
4432,36418.15943925233
4433,23032.025158878503
4434,6693.067140186916
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,19685.491588785047
4447,38780.418429906545
4448,57875.34527102804
4449,75493.86024299066
4450,86616.16299065421
4451,92324.95555140187
4452,95671.48912149532
4453,90750.11622429907
4454,81793.21755140187
4455,67914.94598130841
4456,50886.99575700935
4457,30906.221794392524
4458,12401.85970093458
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,19488.636672897195
4471,39272.555719626165
4472,56989.49814953271
4473,75690.7151588785
4474,88092.57485981309
4475,95966.7714953271
4476,98329.0304859813
4477,90750.11622429907
4478,77363.98194392523
4479,67324.38123364486
4480,48229.45439252337
4481,28740.817719626168
4482,11319.157663551401
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,17815.369887850466
4495,35335.45740186916
4496,54627.2391588785
4497,72442.60904672898
4498,82186.92738317756
4499,96852.61861682242
4500,96655.76370093458
4501,94687.21454205607
4502,82383.78229906542
4503,66438.53411214953
4504,48229.45439252337
4505,28347.107887850467
4506,10925.4478317757
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,14173.553943925233
4519,20276.056336448597
4520,47245.17981308411
4521,65454.25953271028
4522,53347.682205607474
4523,37992.998766355144
4524,29528.23738317757
4525,88879.99452336448
4526,70769.34226168225
4527,43603.36386915888
4528,14173.553943925233
4529,5610.365102803738
4530,5315.082728971963
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,14173.553943925233
4543,34449.61028037383
4544,47245.17981308411
4545,67914.94598130841
4546,81399.50771962617
4547,86911.44536448598
4548,90750.11622429907
4549,72147.3266728972
4550,31103.076710280373
4551,25394.284149532712
4552,37107.15164485981
4553,26772.268560747663
4554,6889.922056074766
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,9252.181046728972
4567,20965.048542056076
4568,35433.884859813086
4569,59745.46697196262
4570,71950.47175700935
4571,89076.84943925234
4572,81694.79009345794
4573,88879.99452336448
4574,80119.95076635513
4575,64174.702579439254
4576,45867.19540186916
4577,27165.978392523364
4578,10236.455626168225
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,17027.950224299064
4591,32874.77095327103
4592,32677.916037383176
4593,60926.59646728972
4594,62599.86325233645
4595,88387.85723364486
4596,86025.59824299066
4597,94687.21454205607
4598,79529.38601869158
4599,62993.57308411215
4600,44489.2109906542
4601,27658.11568224299
4602,10630.165457943926
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,15157.828523364486
4615,28937.67263551402
4616,46556.18760747663
4617,68603.93818691588
4618,53347.682205607474
4619,37894.571308411214
4620,62698.29071028037
4621,60434.45917757009
4622,69981.92259813084
4623,54824.094074766355
4624,34154.32790654206
4625,17716.942429906543
4626,9547.463420560747
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,14173.553943925233
4639,32284.206205607476
4640,48820.019140186916
4641,56005.223570093454
4642,64469.98495327103
4643,70080.35005607476
4644,73033.17379439253
4645,77167.12702803739
4646,79726.24093457944
4647,64962.122242990656
4648,46556.18760747663
4649,27067.550934579438
4650,10531.738
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,17224.805140186916
4663,34843.32011214953
4664,53052.3998317757
4665,68505.51072897196
4666,85139.75112149533
4667,93899.79487850468
4668,95573.0616635514
4669,91635.96334579439
4670,81694.79009345794
4671,66832.24394392523
4672,45867.19540186916
4673,27559.688224299065
4674,9645.890878504673
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,16437.385476635514
4687,36615.014355140185
4688,55119.37644859813
4689,70867.76971962617
4690,84352.33145794393
4691,88486.28469158878
4692,87994.14740186915
4693,84155.47654205607
4694,77265.55448598131
4695,52166.552710280375
4696,21358.758373831777
4697,19390.209214953273
4698,3937.098317757009
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,15649.965813084113
4711,25787.993981308413
