,0
3233,12766.328344246958
3234,4978.868054256314
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,3319.2453695042095
3246,10851.379092609915
3247,18000.522965388212
3248,25787.98325537886
3249,33703.10682881197
3250,87704.67572497661
3251,68299.85664172123
3252,43150.18980355472
3253,40469.26085126286
3254,35235.06623012161
3255,32554.137277829745
3256,19404.819083255377
3257,12255.67521047708
3258,4978.868054256314
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,2936.2555191768006
3270,8808.766557530402
3271,17745.196398503274
3272,26681.626239476143
3273,34213.75996258185
3274,39575.61786716557
3275,42511.87338634238
3276,42894.863236669786
3277,40341.59756782039
3278,35490.39279700655
3279,28213.58564078578
3280,19532.48236669785
3281,10468.389242282507
3282,3957.5617867165574
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,3191.5820860617396
3294,8425.776707202993
3295,17362.206548175865
3296,26298.636389148734
3297,57831.46739943873
3298,75193.67394761459
3299,92555.88049579045
3300,82215.15453695042
3301,95875.12586529466
3302,75704.32708138447
3303,64980.61127221702
3304,47107.75159027128
3305,24256.023854069223
3306,6510.827455565949
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,4595.878203928905
3318,24383.687137511693
3319,52980.26262862488
3320,76470.30678203929
3321,98939.04466791393
3322,116428.91449953227
3323,124088.71150608045
3324,124344.03807296538
3325,106726.50495790457
3326,103917.91272217025
3327,78129.9294667914
3328,54129.232179607105
3329,31405.167726847518
3330,8553.439990645462
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,5489.521188026192
3342,22979.391019644525
3343,48767.37427502339
3344,69959.47932647333
3345,97790.07511693171
3346,111960.69957904583
3347,120641.80285313376
3348,118726.85360149672
3349,113747.9855472404
3350,102130.62675397567
3351,80938.52170252572
3352,47107.75159027128
3353,21830.4214686623
3354,7021.480589335828
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,3191.5820860617396
3366,8808.766557530402
3367,17617.533115060804
3368,26553.962956033676
3369,34086.09667913938
3370,99449.69780168381
3371,98811.38138447146
3372,42894.863236669786
3373,114130.97539756782
3374,71363.7754443405
3375,47873.731290926095
3376,19532.48236669785
3377,10468.389242282507
3378,7787.460289990645
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,4468.214920486435
3390,20426.125350795133
3391,50809.9868101029
3392,75193.67394761459
3393,100853.99391955098
3394,111322.38316183348
3395,124088.71150608045
3396,124854.69120673525
3397,119237.5067352666
3398,76087.31693171187
3399,80938.52170252572
3400,58342.1205332086
3401,33958.43339569691
3402,10213.062675397567
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,6766.154022450888
3414,30511.524742750233
3415,58725.11038353601
3416,87194.02259120673
3417,106471.17839101964
3418,122429.08882132833
3419,130854.86552853133
3420,131876.17179607108
3421,124982.35449017773
3422,110684.06674462113
3423,90002.61482694106
3424,65235.93783910196
3425,36001.045930776425
3426,11106.705659494855
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,5489.521188026192
3438,24000.697287184285
3439,50426.99695977549
3440,79023.57245088868
3441,100726.33063610851
3442,114386.30196445275
3443,127663.28344246959
3444,128556.92642656688
3445,120386.47628624883
3446,101236.98376987838
3447,84257.76707202994
3448,56427.17128157156
3449,29490.218475210477
3450,8681.103274087933
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,6127.83760523854
3462,27702.932507015903
3463,49533.353975678205
3464,76980.95991580916
3465,102896.60645463048
3466,120258.81300280636
3467,128173.93657623947
3468,131110.19209541628
3469,123195.06852198315
3470,111322.38316183348
3471,88215.32885874649
3472,53235.58919550982
3473,31532.83101028999
3474,9319.41969130028
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,6127.83760523854
3486,14170.624462114125
3487,28596.575491113188
3488,68427.5199251637
3489,85023.74677268475
3490,83619.45065481759
3491,72768.07156220767
3492,69065.83634237605
3493,40979.91398503274
3494,36128.70921421889
3495,29107.228624883068
3496,20553.788634237604
3497,11489.695509822262
3498,4212.888353601496
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,6127.83760523854
3510,25915.646538821326
3511,53618.57904583723
3512,77491.61304957904
3513,100471.00406922356
3514,117322.55748362956
3515,120003.48643592141
3516,129067.57956033676
3517,126131.32404115995
3518,110045.7503274088
3519,87194.02259120673
3520,60001.743217960706
3521,33192.453695042095
3522,9957.736108512629
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,5744.847754911131
3534,25149.66683816651
3535,54384.558746492046
3536,63065.66202057998
3537,73534.05126286249
3538,91789.90079513563
3539,84513.09363891487
3540,109918.08704396631
3541,96768.76884939196
3542,88087.66557530402
3543,85789.72647333957
3544,62299.68231992516
3545,30639.188026192704
3546,10979.042376052384
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,4340.551637043966
3558,10085.399391955098
3559,19149.49251637044
3560,27830.59579045837
3561,100726.33063610851
3562,115662.93479887745
3563,123833.3849391955
3564,116684.2410664172
3565,118854.51688493919
3566,104811.55570626754
3567,90257.941393826
3568,63193.325304022444
3569,35618.056080449016
3570,9447.08297474275
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,5617.184471468662
3582,20809.115201122542
3583,52852.59934518241
3584,82853.47095416277
3585,106981.83152478952
3586,120514.1395696913
3587,130216.54911131898
3588,131237.85537885875
3589,123578.05837231057
3590,111960.69957904583
3591,84896.08348924227
3592,53363.25247895229
3593,28724.23877455566
3594,9064.093124415342
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,5872.511038353601
3606,27192.279373246023
3607,56554.834565014025
3608,84640.75692235734
3609,105577.53540692235
3610,123067.40523854068
3611,132769.81478016838
3612,133663.45776426565
3613,126003.66075771749
3614,110428.7401777362
3615,91023.92109448081
3616,60640.05963517306
3617,34852.0763797942
3618,11106.705659494855
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,7787.460289990645
3630,27702.932507015903
3631,55661.19158091674
3632,83874.77722170252
3633,99577.36108512628
3634,104173.23928905519
3635,122812.07867165575
3636,120131.14971936388
3637,112982.00584658558
3638,99960.3509354537
3639,71619.10201122543
3640,41107.57726847521
3641,34213.75996258185
3642,11745.022076707202
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,8170.450140318054
3654,31405.167726847518
3655,60001.743217960706
3656,84896.08348924227
3657,106343.51510757717
3658,121790.772404116
3659,130344.21239476146
3660,131365.5186623012
3661,124727.02792329279
3662,111067.05659494855
3663,90896.25781103835
3664,67406.21365762394
3665,38554.31159962582
3666,13276.981478016838
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,7021.480589335828
3678,28851.902057998126
3679,55405.865014031806
3680,83236.46080449017
3681,107237.15809167446
3682,118982.18016838166
3683,128812.25299345182
3684,129833.55926099158
3685,122556.75210477081
3686,111194.71987839101
3687,89236.63512628624
3688,62044.355753040225
3689,34724.41309635173
3690,11489.695509822262
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,6638.490739008419
3702,26553.962956033676
3703,54512.22202993451
3704,79789.5521515435
3705,103662.5861552853
3706,121280.11927034611
3707,131237.85537885875
3708,132514.48821328345
3709,124727.02792329279
3710,109024.44405986903
3711,86683.36945743686
3712,62299.68231992516
3713,33575.443545369504
3714,10851.379092609915
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,7276.807156220767
3726,28468.912207670717
3727,56299.50799812909
3728,84002.44050514499
3729,104683.89242282507
3730,121918.43568755846
3731,131748.5085126286
3732,132897.47806361085
3733,125493.0076239476
3734,110045.7503274088
3735,91023.92109448081
3736,63959.30500467726
3737,35873.38264733396
3738,12255.67521047708
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,6638.490739008419
3750,25915.646538821326
3751,52980.26262862488
3752,78129.9294667914
3753,102130.62675397567
3754,120131.14971936388
3755,129961.22254443404
3756,131365.5186623012
3757,123833.3849391955
3758,108130.80107577174
3759,85789.72647333957
3760,61661.365902712816
3761,33320.11697848456
3762,10851.379092609915
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,6510.827455565949
3774,25404.99340505145
3775,50937.650093545366
3776,78002.26618334893
3777,97534.74855004677
3778,114896.95509822264
3779,98811.38138447146
3780,103534.92287184283
3781,122173.7622544434
3782,104173.23928905519
3783,85279.07333956969
3784,58469.78381665107
3785,31915.820860617398
3786,10723.715809167446
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,7021.480589335828
3798,26298.636389148734
3799,50809.9868101029
3800,82342.81782039288
3801,106471.17839101964
3802,119748.15986903648
3803,129578.23269410664
3804,130854.86552853133
3805,123450.3950888681
3806,112471.35271281571
3807,90002.61482694106
3808,63065.66202057998
3809,36384.035781103834
3810,12000.348643592142
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,7149.143872778297
3822,28851.902057998126
3823,55405.865014031806
3824,83236.46080449017
3825,107364.82137511692
3826,121024.79270346118
3827,130854.86552853133
3828,132131.49836295602
3829,124854.69120673525
3830,113492.65898035547
3831,90896.25781103835
3832,63959.30500467726
3833,37150.01548175865
3834,12255.67521047708
3835,638.3164172123479
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,6893.817305893358
3846,27830.59579045837
3847,54129.232179607105
3848,81832.16468662301
3849,105832.86197380729
3850,119365.17001870906
3851,133918.78433115061
3852,135195.4171655753
3853,127790.94672591206
3854,112088.3628624883
3855,86300.37960710944
3856,59746.41665107577
3857,36128.70921421889
3858,12000.348643592142
3859,638.3164172123479
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,7532.133723105706
3870,29362.555191768006
3871,57576.140832553785
3872,85534.39990645462
3873,106471.17839101964
3874,124088.71150608045
3875,134046.44761459308
3876,135323.08044901775
3877,128046.273292797
3878,112726.67927970065
3879,90768.59452759588
3880,66512.57067352666
3881,37788.331898971
3882,13532.308044901776
3883,893.6429840972871
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,6383.164172123479
3894,23745.370720299343
3895,46852.42502338634
3896,78512.9193171188
3897,103279.5963049579
3898,115662.93479887745
3899,127152.6303086997
3900,124854.69120673525
3901,121535.44583723105
3902,100215.67750233863
3903,66640.23395696912
3904,50682.323526660424
3905,19915.472217025257
3906,9191.75640785781
3907,638.3164172123479
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,3957.5617867165574
3918,10340.725958840037
3919,16468.563564078577
3920,53363.25247895229
3921,88342.99214218896
3922,99066.70795135641
3923,112088.3628624883
3924,89491.96169317118
3925,117194.89420018709
3926,105449.87212347989
3927,79023.57245088868
3928,57576.140832553785
3929,31915.820860617398
3930,10979.042376052384
3931,765.9797006548175
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,7149.143872778297
3942,29362.555191768006
3943,53490.91576239476
3944,81704.50140318053
3945,103279.5963049579
3946,114003.31211412535
3947,128429.26314312441
3948,129705.89597754911
3949,120131.14971936388
3950,109024.44405986903
3951,86811.03274087932
3952,57320.81426566884
3953,34086.09667913938
3954,12766.328344246958
3955,893.6429840972871
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,3829.898503274088
3966,9447.08297474275
3967,14808.940879326472
3968,22468.73788587465
3969,29107.228624883068
3970,99322.03451824134
3971,124088.71150608045
3972,128556.92642656688
3973,115918.26136576239
3974,104045.57600561272
3975,82981.13423760523
3976,54001.56889616464
3977,22596.401169317116
3978,10213.062675397567
3979,765.9797006548175
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,3191.5820860617396
3990,8042.786856875584
3991,15574.92057998129
3992,44554.48592142189
3993,29362.555191768006
3994,34086.09667913938
3995,36639.362347988776
3996,37022.352198316185
3997,35235.06623012161
3998,31277.50444340505
3999,29873.208325537886
4000,21575.09490177736
4001,24383.687137511693
4002,6638.490739008419
4003,638.3164172123479
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,5489.521188026192
4014,27064.616089803552
4015,49278.02740879326
4016,78640.58260056126
4017,93449.52347988774
4018,120131.14971936388
4019,133791.12104770812
4020,121535.44583723105
4021,109407.43391019644
4022,106343.51510757717
4023,87194.02259120673
4024,63576.31515434985
4025,37022.352198316185
4026,12893.99162768943
4027,893.6429840972871
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,7915.123573433115
4038,31277.50444340505
4039,58725.11038353601
4040,86428.04289055191
4041,105577.53540692235
4042,121407.78255378858
4043,130344.21239476146
4044,131620.84522918615
4045,125493.0076239476
4046,111960.69957904583
4047,95492.13601496725
4048,68810.50977549111
4049,41362.90383536015
4050,15319.594013096352
4051,1021.3062675397567
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,8170.450140318054
4062,26170.973105706267
4063,53746.242329279696
4064,80044.87871842843
4065,93194.1969130028
4066,107109.49480823199
4067,125620.67090739007
4068,122429.08882132833
4069,119365.17001870906
4070,101364.64705332085
4071,80555.53185219831
4072,63065.66202057998
4073,36894.68891487371
4074,12128.011927034611
4075,893.6429840972871
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,2936.2555191768006
4086,8170.450140318054
4087,15702.583863423759
4088,23107.054303086996
4089,29362.555191768006
4090,40086.27100093545
4091,59235.76351730589
4092,119620.49658559401
4093,112726.67927970065
4094,108513.79092609916
4095,70087.14260991581
4096,58597.447100093545
4097,24894.34027128157
4098,7532.133723105706
4099,765.9797006548175
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,4978.868054256314
4110,13276.981478016838
4111,40213.93428437792
4112,49533.353975678205
4113,70214.80589335828
4114,108641.45420954163
4115,122812.07867165575
4116,112982.00584658558
4117,116173.58793264732
4118,98683.718101029
4119,89236.63512628624
4120,39064.9647333957
4121,31788.157577174927
4122,13659.971328344247
4123,1148.9695509822263
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,6383.164172123479
4134,29107.228624883068
4135,54001.56889616464
4136,84385.4303554724
4137,106088.18854069224
4138,121918.43568755846
4139,130727.20224508886
4140,132259.16164639848
4141,126258.98732460242
4142,112982.00584658558
4143,93577.18676333022
4144,70853.12231057063
4145,42128.88353601497
4146,16213.236997193639
4147,1276.6328344246958
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,7276.807156220767
4158,28724.23877455566
4159,56937.824415341434
4160,82215.15453695042
4161,105066.88227315247
4162,123578.05837231057
4163,122301.42553788587
4164,122939.74195509822
4165,123705.72165575303
4166,111705.3730121609
4167,71108.44887745556
4168,62937.99873713751
4169,39064.9647333957
4170,12000.348643592142
4171,1021.3062675397567
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,5361.857904583723
4182,9447.08297474275
4183,27064.616089803552
4184,63959.30500467726
4185,91151.58437792328
4186,110556.40346117866
4187,110556.40346117866
4188,113747.9855472404
4189,113875.64883068287
4190,57065.48769878391
4191,54767.548596819455
4192,50426.99695977549
4193,27192.279373246023
4194,10596.052525724976
4195,893.6429840972871
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,3829.898503274088
4206,9064.093124415342
4207,17745.196398503274
4208,26553.962956033676
4209,34086.09667913938
4210,39703.28115060804
4211,42894.863236669786
4212,100598.66735266605
4213,126386.65060804489
4214,107237.15809167446
4215,77108.62319925164
4216,39320.29130028063
4217,23873.034003741814
4218,9191.75640785781
4219,638.3164172123479
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,3957.5617867165574
4230,7915.123573433115
4231,14553.614312441534
4232,26043.309822263796
4233,33830.77011225444
4234,39447.954583723105
4235,42767.19995322731
4236,43277.853086997195
4237,41107.57726847521
4238,36384.035781103834
4239,29490.218475210477
4240,21064.441768007484
4241,12000.348643592142
4242,6383.164172123479
4243,765.9797006548175
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,3063.91880261927
4254,14936.604162768943
4255,47363.07815715622
4256,58852.77366697848
4257,87194.02259120673
4258,90768.59452759588
4259,106215.8518241347
4260,113109.66913002805
4261,123195.06852198315
4262,111322.38316183348
4263,85917.38975678204
4264,69576.48947614593
4265,37150.01548175865
4266,14936.604162768943
4267,1148.9695509822263
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,8425.776707202993
4278,27830.59579045837
4279,59491.09008419083
4280,84257.76707202994
4281,105960.52525724976
4282,121790.772404116
4283,130854.86552853133
4284,132514.48821328345
4285,126641.97717492984
4286,113492.65898035547
4287,94215.50318054255
4288,69704.1527595884
4289,42894.863236669786
4290,16723.890130963515
4291,1404.2961178671655
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,5617.184471468662
4302,22851.727736202058
4303,48129.057857811036
4304,75831.99036482694
4305,100598.66735266605
4306,115152.28166510757
4307,125620.67090739007
4308,127024.96702525724
4309,111960.69957904583
4310,109279.77062675398
4311,87321.6858746492
4312,60384.733068288115
4313,33830.77011225444
4314,12000.348643592142
4315,1021.3062675397567
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,6766.154022450888
4326,28468.912207670717
4327,56554.834565014025
4328,82215.15453695042
4329,106343.51510757717
4330,118599.19031805426
4331,127663.28344246959
4332,129322.9061272217
4333,123450.3950888681
4334,115152.28166510757
4335,93449.52347988774
4336,67406.21365762394
4337,39192.62801683816
4338,14553.614312441534
4339,1148.9695509822263
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,6000.174321796071
4350,26043.309822263796
4351,52341.946211412534
4352,80172.5420018709
4353,104939.21898971
4354,123322.73180542563
4355,134046.44761459308
4356,131237.85537885875
4357,129450.56941066416
4358,114258.63868101028
4359,91917.5640785781
4360,65235.93783910196
4361,38298.98503274088
4362,13532.308044901776
4363,1914.949251637044
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,6255.50088868101
4374,26809.289522918614
4375,54639.88531337699
4376,82470.48110383535
4377,103917.91272217025
4378,121663.10912067351
4379,132003.83507951355
4380,134174.11089803555
4381,127152.6303086997
4382,112343.68942937325
4383,93960.17661365762
4384,65874.2542563143
4385,36894.68891487371
4386,13021.654911131898
4387,1148.9695509822263
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,3574.5719363891485
4398,15064.267446211412
4399,25149.66683816651
4400,35873.38264733396
4401,70214.80589335828
4402,97407.08526660429
4403,88725.98199251636
4404,50937.650093545366
4405,105322.20884003742
4406,76470.30678203929
4407,64086.96828811974
4408,41618.230402245084
4409,25149.66683816651
4410,8425.776707202993
4411,2042.6125350795135
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,4851.204770813844
4422,22851.727736202058
4423,37277.67876520112
4424,67406.21365762394
4425,102896.60645463048
4426,112216.02614593077
4427,122812.07867165575
4428,131493.18194574368
4429,123195.06852198315
4430,110301.07689429373
4431,88725.98199251636
4432,65108.27455565949
4433,34724.41309635173
4434,11489.695509822262
4435,1404.2961178671655
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,6255.50088868101
4446,29234.891908325535
4447,49788.68054256314
4448,82470.48110383535
4449,101236.98376987838
4450,113875.64883068287
4451,127663.28344246959
4452,129833.55926099158
4453,124344.03807296538
4454,111705.3730121609
4455,87577.01244153414
4456,69959.47932647333
4457,40086.27100093545
4458,15574.92057998129
4459,2297.9391019644527
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,5234.194621141253
4470,25149.66683816651
4471,54512.22202993451
4472,81576.83811973807
4473,105449.87212347989
4474,123067.40523854068
4475,133663.45776426565
4476,136472.05
4477,129450.56941066416
4478,114386.30196445275
4479,92555.88049579045
4480,61789.02918615528
4481,35745.71936389148
4482,12255.67521047708
4483,1276.6328344246958
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,3191.5820860617396
4494,11106.705659494855
4495,24894.34027128157
4496,49150.364125350796
4497,43660.8429373246
4498,83874.77722170252
4499,99960.3509354537
4500,119365.17001870906
4501,113237.33241347053
4502,99705.02436856875
4503,78257.59275023386
4504,48767.37427502339
4505,28468.912207670717
4506,4212.888353601496
4507,2170.275818521983
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,2170.275818521983
4518,8298.113423760524
4519,30383.861459307762
4520,48256.7211412535
4521,80555.53185219831
4522,106981.83152478952
4523,122556.75210477081
4524,126769.6404583723
4525,122429.08882132833
4526,105066.88227315247
4527,87960.00229186154
4528,66512.57067352666
4529,40086.27100093545
4530,14553.614312441534
4531,2042.6125350795135
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,4851.204770813844
4542,13021.654911131898
4543,31915.820860617398
4544,55661.19158091674
4545,67406.21365762394
4546,99449.69780168381
4547,94981.48288119737
4548,111450.04644527595
4549,123833.3849391955
4550,111067.05659494855
4551,92300.55392890552
4552,69704.1527595884
4553,41362.90383536015
4554,15702.583863423759
4555,2042.6125350795135
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,5744.847754911131
4566,28596.575491113188
4567,56427.17128157156
4568,84768.4202057998
4569,104428.56585594012
4570,121024.79270346118
4571,130599.5389616464
4572,132386.82492984098
4573,126769.6404583723
4574,113364.995696913
4575,93960.17661365762
4576,70725.45902712815
4577,41745.89368568756
4578,15702.583863423759
4579,2042.6125350795135
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,3574.5719363891485
4590,15574.92057998129
4591,28851.902057998126
4592,36511.6990645463
4593,66001.91753975677
4594,99832.68765201123
4595,108130.80107577174
4596,118216.20046772684
4597,111705.3730121609
4598,100088.01421889616
4599,78512.9193171188
4600,57703.80411599625
4601,25277.33012160898
4602,8425.776707202993
4603,1404.2961178671655
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,3063.91880261927
4614,15191.930729653881
4615,42128.88353601497
4616,69065.83634237605
4617,96513.442282507
4618,112599.01599625818
4619,133918.78433115061
4620,134684.76403180542
4621,128429.26314312441
4622,113620.32226379793
4623,92300.55392890552
4624,68299.85664172123
4625,39575.61786716557
4626,14425.951028999063
4627,2042.6125350795135
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,5234.194621141253
4638,26043.309822263796
4639,54129.232179607105
4640,80555.53185219831
4641,104939.21898971
4642,117833.21061739944
4643,127407.95687558466
4644,129322.9061272217
4645,123578.05837231057
4646,115535.27151543499
4647,93704.85004677268
4648,67023.22380729654
4649,40086.27100093545
4650,14298.287745556594
4651,1914.949251637044
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,4212.888353601496
4662,21958.08475210477
4663,50171.67039289055
4664,77619.27633302151
4665,102130.62675397567
4666,116684.2410664172
4667,128046.273292797
4668,130599.5389616464
4669,123450.3950888681
4670,113109.66913002805
4671,91534.5742282507
4672,64852.947988774555
4673,37915.99518241347
4674,12766.328344246958
4675,1659.6226847521048
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,3702.235219831618
4686,9957.736108512629
4687,33958.43339569691
4688,59618.7533676333
4689,83236.46080449017
4690,105194.54555659494
4691,122429.08882132833
4692,120641.80285313376
4693,118854.51688493919
4694,108003.13779232927
4695,77619.27633302151
4696,54512.22202993451
4697,28468.912207670717
4698,7021.480589335828
4699,1404.2961178671655
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,3829.898503274088
4710,19277.15579981291
4711,35490.39279700655
4712,39192.62801683816
4713,38937.30144995322
4714,91406.91094480823
