,0
4295,3048.468616813878
4296,2014.9792159193325
4297,2018.4403749352136
4298,2019.4920351567375
4299,2041.6275128058273
4300,2781.398280163103
4301,4641.186133342333
4302,5772.608394978705
4303,6079.470668325674
4304,5134.401332719153
4305,6391.419407552785
4306,6900.511652063779
4307,7251.452509423388
4308,6191.125840428671
4309,6067.494894116201
4310,6037.04633207335
4311,7331.171949267201
4312,7548.4519679122395
4313,7803.260486551018
4314,6539.168799887571
4315,6412.644889269979
4316,6394.993071079258
4317,6077.313802122133
4318,5906.113523293182
4319,3289.446208446659
4320,2021.842842426233
4321,2024.350200713904
4322,2024.9229919673137
4323,2135.5100580825488
4324,2872.841009338016
4325,4687.659589931818
4326,5808.969789419877
4327,5842.996716273402
4328,5032.598524147527
4329,6443.858078058465
4330,7068.550077571051
4331,7530.305409722851
4332,6624.640175680031
4333,6308.948020444413
4334,6339.232034854574
4335,7859.783411469784
4336,8245.883642525056
4337,7784.478977026635
4338,6144.201012213709
4339,6230.857063282379
4340,6256.18229041938
4341,5897.1989162330565
4342,5577.817448028183
4343,3050.334082624586
4344,2015.9235066519109
4345,2017.3127582899524
4346,2017.1541110979301
4347,2038.6274905507303
4348,2771.120719651106
4349,4627.456737155273
4350,5632.575516766671
4351,5676.707826480415
4352,4697.448923221033
4353,5890.335154099276
4354,6302.29618269507
4355,6400.921382398737
4356,5424.100959114976
4357,5412.35096874559
4358,5420.257051645992
4359,6571.11508821505
4360,6661.289025248974
4361,6877.812322449747
4362,5735.523600334667
4363,5594.663265218059
4364,5818.923695855749
4365,5515.596355832767
4366,5309.55162355039
4367,3038.188040282368
4368,2003.5608399838957
4369,2005.0158115733925
4370,2005.943465856397
4371,2027.7639601497503
4372,2764.234697252206
4373,4624.894672893013
4374,5634.66722566888
4375,5898.668514040065
4376,5126.184057301432
4377,6669.694677002079
4378,7063.332511526617
4379,7355.431288788762
4380,6390.683935214825
4381,6235.446334451624
4382,6151.210093848655
4383,7508.717293958735
4384,7535.358291164876
4385,7513.436366765616
4386,6343.811023894964
4387,6359.584981858191
4388,6322.3172413253005
4389,6013.913281127905
4390,5948.47829248871
4391,3362.4328372657014
4392,2020.6826202734978
4393,2024.1191287683664
4394,2023.51869917408
4395,2046.2922489192274
4396,2793.9290556765186
4397,4650.7369634073
4398,6137.481524851273
4399,6614.247642516809
4400,6105.319415216549
4401,7786.11746386931
4402,8695.759749348479
4403,8861.088917829982
4404,7801.567112450303
4405,7726.847980504464
4406,7706.722885315132
4407,8965.361510672366
4408,9067.485349409999
4409,9082.070140295917
4410,8065.2315170818565
4411,8058.293000366487
4412,8269.398675161741
4413,7867.380868020849
4414,7439.138428793203
4415,4394.986509377985
4416,2032.5388615457855
4417,2034.709267608964
4418,2033.850310354556
4419,2058.045946870926
4420,3494.189208713317
4421,5816.390183065831
4422,7969.155954995494
4423,8424.484657159514
4424,7009.824210909333
4425,8631.339870158272
4426,9123.837542916086
4427,9136.751511362774
4428,8105.530581479301
4429,6966.761014313643
4430,6254.066174050271
4431,7707.688939461887
4432,8202.598941721597
4433,8700.850102751547
4434,7546.394079788058
4435,7459.5437452291335
4436,7215.137884770108
4437,6769.435863010401
4438,6571.730407223565
4439,3752.371208290488
4440,2028.5831921569445
4441,2031.3315768659534
4442,2032.6407656743502
4443,2057.756630566376
4444,3183.5787791312687
4445,5257.652797709186
4446,6915.6485182044335
4447,7335.502330209419
4448,6532.426603751325
4449,7905.457656459427
4450,8598.95456165121
4451,8975.140763258787
4452,7932.460682091479
4453,7893.315480154688
4454,7949.326076551379
4455,9270.365243236512
4456,9354.09124343421
4457,9327.198889335621
4458,8210.400316642701
4459,8095.00806673783
4460,8040.739917201013
4461,7589.29411724802
4462,7344.58637821261
4463,4447.962381838259
4464,2032.6777179561616
4465,2034.2883046040838
4466,2035.2168021908526
4467,2059.695807571691
4468,3455.4705277977755
4469,5775.23718363703
4470,7794.051100511643
4471,7997.92925248311
4472,6734.234342926304
4473,6996.273396379862
4474,7153.904666534921
4475,7941.482388729631
4476,7324.095806183252
4477,6763.981162096075
4478,6105.339627650078
4479,7104.257237489248
4480,7711.731678621521
4481,8287.224109186296
4482,7105.488196445131
4483,6983.389538443207
4484,6851.103584317364
4485,6552.717464529579
4486,6265.621064482446
4487,3304.1119470940375
4488,2024.6879197002586
4489,2027.6834850681062
4490,2027.4901925940594
4491,2135.1800496857054
4492,2881.8043171905115
4493,4850.559271439781
4494,6836.999949256742
4495,7304.464775543871
4496,6524.370314753583
4497,7887.087916854624
4498,8431.28596110114
4499,8672.698313423794
4500,7284.603752602624
4501,7145.896061799376
4502,7054.879962415783
4503,8275.884263899621
4504,8374.910810395773
4505,8490.19559278435
4506,7195.387519933919
4507,7212.430933401287
4508,7000.297709083684
4509,6426.322128193509
4510,6159.780886769901
4511,3421.7039642671834
4512,2022.1676916303038
4513,2024.0911130893403
4514,2024.6363224011695
4515,2046.5819331620437
4516,2787.246865705875
4517,4643.876319348904
4518,6072.644067956806
4519,6262.177320763564
4520,5233.115350571798
4521,6304.629230900427
4522,6650.204310236238
4523,6698.292621020399
4524,5612.924683260081
4525,5497.711689118673
4526,5433.526255089062
4527,6579.320280754955
4528,6570.274119650487
4529,6807.40948505045
4530,5736.109704507689
4531,5561.334831563875
4532,5791.77381988449
4533,5519.272808419621
4534,5331.031334495623
4535,3038.8384584529576
4536,2003.9267317616016
4537,2006.5428413209784
4538,2007.1729732018189
4539,2027.7736339719095
4540,2762.6202861948573
4541,4623.462545704206
4542,5632.614844533131
4543,5710.924702135419
4544,4667.771265702632
4545,5895.670382504235
4546,6155.781193701762
4547,6261.387331791511
4548,5216.372098187958
4549,5151.534074614848
4550,5182.578605336214
4551,6532.10996467339
4552,6494.610507631574
4553,6474.812251735769
4554,5340.135372020836
4555,5296.068442519929
4556,5370.552029518896
4557,5280.007187884095
4558,5325.798321758199
4559,3043.559278295185
4560,2010.544840046064
4561,2013.8473652983264
4562,2015.0091948310067
4563,2039.7729898014456
4564,2782.390494183467
4565,4638.150344533487
4566,5683.583227011842
4567,5751.667410111906
4568,4653.316919674897
4569,5768.9867893646815
4570,6238.207994480715
4571,6526.496652823732
4572,5493.094387499158
4573,5351.325922998794
4574,5180.924434117802
4575,6544.697765246744
4576,6749.978738258377
4577,6824.960692267901
4578,5650.547767559426
4579,5650.447433211276
4580,5719.889736880655
4581,5457.131044520157
4582,5376.567922231356
4583,3047.0107608032263
4584,2014.7289212136332
4585,2018.228374008874
4586,2019.3080525951048
4587,2123.2685478457483
4588,2865.279018544453
4589,4683.383286514885
4590,5750.739929055312
4591,6119.534976023556
4592,5393.1730930237245
4593,6629.856028260129
4594,7182.202037217713
4595,7624.548123591543
4596,6392.035224755084
4597,6305.424221952927
4598,6278.925884081141
4599,7574.3594667557945
4600,7779.255380286016
4601,7882.563370592106
4602,6477.499593606396
4603,6211.217046355118
4604,6118.3152754414905
4605,5918.653682575231
4606,5845.610623574541
4607,3086.4885480475655
4608,2015.8870445068405
4609,2018.1738614033013
4610,2018.241501616512
4611,2040.8294144206682
4612,2781.595564901625
4613,4636.575972948004
4614,5716.183176469449
4615,5898.798926670079
4616,4905.704738887638
4617,6034.914512528735
4618,6487.174037500489
4619,6802.268052684684
4620,5835.027112994101
4621,5690.515366578205
4622,5639.622995579686
4623,6874.295995522183
4624,7047.70195145996
4625,7298.36123026789
4626,6037.235238830687
4627,5877.070171203548
4628,5880.675544562956
4629,5429.650883526933
4630,5318.468054187762
4631,3042.4452323948904
4632,2005.4109437005588
4633,2008.7726814997534
4634,2011.166702715792
4635,2032.9502500986953
4636,2767.5786088452433
4637,4628.446672375498
4638,5708.313959909075
4639,6206.627847699254
4640,5413.305627548808
4641,6747.6571901381085
4642,7391.325850140222
4643,7801.144900603862
4644,6699.087057479818
4645,6562.48518077422
4646,6760.832002644587
4647,8282.522600731698
4648,8778.707643368723
4649,9002.116847484122
4650,7785.2773869507655
4651,7643.155043722812
4652,7516.415098286353
4653,7157.1847126390785
4654,7009.795627208822
4655,4125.395271894222
4656,2030.6031235547052
4657,2036.2389252951905
4658,2038.5386186881365
4659,2157.3090897579723
4660,3608.126023748758
4661,5555.225264991592
4662,7277.052628073486
4663,7698.681258791592
4664,6763.350145283419
4665,7979.046357166551
4666,8662.427644368672
4667,8897.083577189685
4668,7694.375825138111
4669,6814.737781331196
4670,6423.629326333862
4671,7623.549367252806
4672,7705.940623046674
4673,7965.323359613943
4674,6756.24849763197
4675,6779.663519545039
4676,6416.800467307461
4677,5856.4307211459945
4678,5567.592841084068
4679,3047.21171686737
4680,2014.1985744592243
4681,2017.856396478527
4682,2018.411756320853
4683,2041.2069647386272
4684,2915.743134914783
4685,4635.750191908235
4686,5800.175969509861
4687,6236.995628492852
4688,5295.8921557765625
4689,6537.801053838351
4690,6945.374158095597
4691,7018.450677993087
4692,5949.53940899225
4693,5949.963945295404
4694,6084.075923324063
4695,7471.794828575064
4696,7531.6555242777695
4697,7793.6832884721825
4698,6605.947790472234
4699,6345.685606249071
4700,6573.5905124154415
4701,6203.972895138799
4702,5974.928852099472
4703,3259.5201482846664
4704,2022.2839587796639
4705,2025.2253230809092
4706,2025.927086096595
4707,2051.0537581680674
4708,2937.772054150521
4709,4709.708541660472
4710,6452.704899878617
4711,6903.086016743999
4712,6011.881927529799
4713,7754.275898292371
4714,8382.123838600406
4715,8859.819490525491
4716,7811.495127580643
4717,7759.128272178942
4718,7790.423957023857
4719,8974.628969187184
4720,8917.974221655997
4721,8801.03478731215
4722,7205.928287904792
4723,6725.927477226382
4724,6297.269816979357
4725,6007.071713460067
4726,6013.551189588498
4727,3389.69465375459
4728,2022.5816436655152
4729,2024.2157609055655
4730,2025.2142607617886
4731,2050.012366646995
4732,2936.776798596677
4733,4735.385301582905
4734,6470.620519063666
4735,7156.399892259681
4736,6101.390887317641
4737,7143.028169667148
4738,7635.226940925719
4739,7806.833116090393
4740,6833.649049522323
4741,6533.294799747606
4742,6250.171096305441
4743,7560.865638343893
4744,7671.118483571986
4745,7830.233838096164
4746,6622.722882944527
4747,6596.655236956236
4748,6478.08352909219
4749,6092.90140069624
4750,5756.028135218385
4751,3053.1215936739954
4752,2020.1965281669334
4753,2022.7792533714107
4754,2024.2224979357948
4755,2130.6776132901846
4756,3016.5272875959536
4757,4692.532928242534
4758,6451.689786401107
4759,6920.540218514621
4760,6273.479788088025
4761,7802.586249077617
4762,8762.963098981365
4763,9059.866614210137
4764,8058.641339877474
4765,8009.6520033352135
4766,8010.526556337894
4767,9271.796900431184
4768,9269.961972153751
4769,9226.05619155651
4770,8156.393278390914
4771,8193.079626777708
4772,8385.323855445931
4773,7974.589147635316
4774,7549.709274739385
4775,4584.322778242468
4776,2035.6245892458403
4777,2038.0297936366346
4778,2038.7478896199661
4779,2063.8632966034197
4780,3620.2217914896696
4781,5519.9405613167855
4782,7212.266807420479
4783,7573.502616417956
4784,6710.699899531802
4785,8056.539610700286
4786,8919.680178171153
4787,9212.285490941938
4788,8173.1351825630045
4789,8199.518375899994
4790,8232.409904348206
4791,9453.0
4792,9406.38351076653
4793,9314.271508599133
4794,8129.454096762296
4795,7955.811514891136
4796,7628.394638856563
4797,7225.976821049372
4798,7031.224982982325
4799,4186.443051928795
4800,2033.0244514300446
4801,2036.0723741446411
4802,2037.8475943670376
4803,2066.0494434416323
4804,3911.5943082989206
4805,5781.196787166084
4806,7320.952788883701
4807,7427.1881685511125
4808,5975.992493142943
4809,6770.886456940232
4810,7242.627437589009
4811,7607.055609241795
4812,6467.3564903596625
4813,6454.80194522853
4814,6411.0053456119185
4815,7506.634556573161
4816,7581.795708604013
4817,7602.1429821069905
4818,6222.542950272879
4819,6130.104351866065
4820,6096.353965533634
4821,5803.331467167983
4822,5571.532616614069
4823,3047.468289351886
4824,2013.249191675893
4825,2015.9846246893544
4826,2018.6115669421458
4827,2124.809106710249
4828,3007.848554478596
4829,4679.446557889724
4830,5788.072097727205
4831,6174.219107970251
4832,5339.2725165007805
4833,6600.109397088013
4834,6995.206551319226
4835,7302.315077422323
4836,6148.668146678255
4837,5903.992662668978
4838,5848.699960829561
4839,7158.516122770224
4840,7376.86066470487
4841,7602.409189471294
4842,6232.77818579867
4843,6103.080842546728
4844,6079.602233112741
4845,5778.231563276816
4846,5589.035231809222
4847,3046.7705602287274
4848,2013.3496441939974
4849,2016.5745317863564
4850,2015.5635448573607
4851,2037.0556099341675
4852,2914.1962391864886
4853,4635.831609663833
4854,5714.533678335588
4855,6105.573508817708
4856,5410.003720003125
4857,6637.964383208255
4858,7018.0119089246555
4859,7213.470674571523
4860,6188.0768125564355
4861,6144.310224079668
4862,6138.282519743151
4863,7276.359533092507
4864,7294.134911398741
4865,7571.663879845181
4866,6470.562727241865
4867,6121.482843891865
4868,6070.418297927249
4869,5860.974831250132
4870,5556.7138304190885
4871,3044.3821091146206
4872,2009.2904579252852
4873,2014.1694495940374
4874,2016.1556958406516
4875,2040.1502849797307
4876,2922.906980247347
4877,4637.23125354364
4878,5853.294756444164
4879,6248.032817698559
4880,4980.196780409692
4881,6411.410728982611
4882,6774.197203061353
4883,6807.945058139651
4884,5550.3801827283305
4885,5224.512498679116
4886,5166.946280777287
4887,6654.408969089921
4888,7022.162417739671
4889,7274.142781579
4890,6156.439851540977
4891,6354.200604152173
4892,6372.30716986911
4893,6167.795557115481
4894,6216.515948241886
4895,3400.274553437225
4896,2024.4050584294564
4897,2026.7997389801258
4898,2026.5322666601762
4899,2049.0587754018857
4900,2932.977594284227
4901,4707.3284618133475
4902,6648.701755097573
4903,6949.483500795661
4904,5896.078533468968
4905,7216.33933077993
4906,7897.88503842703
4907,8453.571725417994
4908,7508.59541642223
4909,7434.225128895365
4910,7237.007052999024
4911,8277.76024012205
4912,8012.0867972139695
4913,8124.968488842524
4914,7079.630388067313
4915,6895.446000209659
4916,6417.9266847130375
4917,6084.387635520614
4918,5909.585003380287
4919,3188.267800513095
4920,2017.925084107241
4921,2019.0777702397154
4922,2018.6753370893568
4923,2121.1090953316193
4924,3003.690310902943
4925,4672.455917481835
4926,5680.618771227276
4927,5865.2356530602265
4928,4945.160100697489
4929,6114.060637411387
4930,6492.399310105913
4931,6657.828963333691
4932,5560.554313645082
4933,5443.862764951275
4934,5428.903053028879
4935,6636.389462401053
4936,6768.124821082269
4937,6935.448272710112
4938,5654.154146706284
4939,5666.237228634045
4940,5538.1343633167235
4941,5286.117428562253
4942,5289.528171978587
4943,3037.6501655647407
4944,2003.157049221904
4945,2007.333294915806
4946,2010.1027541618726
4947,2032.690540739032
4948,2909.330645036293
4949,4628.732918946919
4950,5651.631843947928
4951,5728.451842967427
4952,4799.333992852019
4953,5988.176533839634
4954,6363.149076304056
4955,6649.880490990745
4956,5605.919365606744
4957,5361.807999444806
4958,5354.952199011691
4959,6617.153045552448
4960,6637.1234683573075
4961,6730.394331037287
4962,5528.587692028439
4963,5676.149122965521
4964,5664.665385617012
4965,5349.547267790684
4966,5298.046968777149
4967,3041.737362141117
4968,2009.5106421209525
4969,2013.2557635367546
4970,2014.9620383050824
4971,2037.5757027593697
4972,2914.340511272152
4973,4632.4253110491845
4974,5653.727770711798
4975,5765.998982928599
4976,4857.2543244785065
4977,6163.8468731823405
4978,6670.086454713955
4979,7019.414562109775
4980,5859.752669241636
4981,5540.543773483615
4982,5346.009952267848
4983,6732.1996187988225
4984,6993.751562272803
4985,7210.555051177685
4986,5988.007263437299
4987,6053.77956552505
4988,5586.940865425884
4989,5297.454852707708
4990,5300.677640097699
4991,3044.612743294191
4992,2011.9319189683572
4993,2015.7015324500053
4994,2016.7657858286932
4995,2119.8128004766336
4996,3005.4184672554024
4997,4675.226033376851
4998,5692.175333495736
4999,5860.56115181152
5000,4966.936537740535
5001,6206.711976649596
5002,6768.452359995638
5003,7081.3469033364445
5004,5881.058662297166
5005,5699.245384112842
5006,5612.51184041103
5007,6879.595857539829
5008,7072.624290223711
5009,7373.525327147714
5010,6052.908655648344
5011,6021.630627811698
5012,5834.993916636857
5013,5430.362912557389
5014,5347.207125359555
5015,3045.7866758472933
5016,2011.034016657001
5017,2014.5911995033853
5018,2015.9699044730155
5019,2038.0810847681148
5020,2915.8782085437847
5021,4633.833886160418
5022,5686.235155495743
5023,6233.077910459072
5024,5466.3911254698805
5025,6710.105407977713
5026,7230.5274493007555
5027,7455.219047187439
5028,6475.546878084283
5029,6391.610211743591
5030,6321.399702658943
5031,7488.1839282918745
5032,7533.7736428219
5033,7748.150562745405
5034,6607.713205274114
5035,6524.204108713015
5036,6582.686486184122
5037,6276.821483994421
5038,5979.315530282141
5039,3106.961121987196
5040,2019.1337008847383
5041,2020.770331921996
5042,2021.2720560335233
5043,2043.499993614725
5044,3067.385011969608
5045,4641.78535169459
5046,5700.026315626474
5047,6158.450589853437
5048,5133.839316417021
5049,6516.805595308351
5050,6829.229513378189
5051,7173.210943311898
5052,6144.686882751609
5053,6059.780873648051
5054,6072.856953814963
5055,7449.999419883008
5056,7612.987628143585
5057,7599.63642415219
5058,6114.621591526772
5059,6006.311072264706
5060,5722.638277359148
5061,5293.411503898538
5062,5292.773723198845
5063,3045.936570405663
5064,2013.861243553742
5065,2013.8169163925165
5066,2013.477078404029
5067,2036.3271029093032
5068,3057.22347152434
5069,4634.459757208704
5070,5662.604069221317
5071,5781.528597654728
5072,4733.782359725315
5073,5868.1797500416615
5074,6135.330483889338
5075,6299.789603254824
5076,5184.797400652794
5077,5106.8969428568
5078,5115.199820320768
5079,6316.821284325717
5080,6437.851351574498
5081,6641.0946166673075
5082,5445.800761599889
5083,5481.20150951255
5084,5421.68700343337
5085,5345.371030153825
5086,5459.614848044573
5087,3072.6885009991433
5088,2021.7155223576342
5089,2026.9603856614867
5090,2031.1263666834586
5091,2153.2133755450113
5092,3972.4126694244746
5093,5671.539098198072
5094,7421.337461320528
5095,7900.06986122462
5096,7136.894657565057
5097,8399.669019150195
5098,9008.880496838416
5099,9092.109631321113
5100,8034.9353096809655
5101,7926.500486369814
5102,7736.28420182795
5103,8759.767685392695
5104,8867.804772809166
5105,8832.38506801874
5106,7602.181665310062
5107,7602.593177404288
5108,7501.119607781964
5109,7324.025406433042
5110,7053.635882566465
5111,4110.92199853121
5112,2030.1979644383578
5113,2032.8217295307898
5114,2032.9428738764411
5115,2056.613530971435
5116,3594.893491933859
5117,5562.378726139432
5118,7493.168443044039
5119,7814.574519759745
5120,6980.5661936980305
5121,8223.140935137952
5122,8650.872892249057
5123,8754.705848548118
5124,7559.675002199198
5125,7315.483804176161
5126,7209.01350666834
5127,8667.45842400074
5128,9170.487662244246
5129,9244.006104199401
5130,8064.307305841608
5131,8134.889832741815
5132,7993.3637093035295
5133,7587.547064445614
5134,7274.403452412382
5135,4316.411549569033
5136,2032.081455195601
5137,2034.4963401227562
5138,2035.5969334480383
5139,2060.925051720397
5140,3684.9962799126374
5141,5519.260105149545
5142,7262.490051796115
5143,6817.1291450661065
5144,5481.214890917021
5145,6442.454360000917
5146,6743.075980039715
5147,7252.405465504992
5148,6177.139787158151
5149,6153.062790590107
5150,6151.541819738355
5151,7395.656189454388
5152,7689.057888488837
5153,7837.64214617862
5154,6213.826727737555
5155,6110.979401512433
5156,5994.507258166867
5157,5687.417453944466
5158,5610.979701155766
5159,3048.0125210759124
5160,2014.2836635404437
5161,2016.8140193126087
5162,2016.7830426705261
5163,2119.5023975494623
5164,3144.3281467670536
5165,4670.356441590819
5166,5677.2683764008425
5167,5812.042568110065
5168,4738.337193752796
5169,5846.266411763845
5170,6293.99471655635
5171,6519.07637063353
5172,5336.522987691759
5173,5106.403729667655
5174,4975.913561364759
5175,6118.680776452644
5176,6328.516128268868
5177,6618.469084189666
5178,5392.180676234461
5179,5460.8702292386015
5180,5413.998872927909
5181,5262.382551468519
5182,5284.099575881414
5183,3039.2174939523866
5184,2006.4408525934696
5185,2009.9109213553281
5186,2010.8760381994919
5187,2031.8301936448217
5188,3051.8620013325085
5189,4624.914836984287
5190,5632.937739904435
5191,5681.868735403176
5192,4738.061535477838
5193,6095.76422494884
5194,6526.578840026871
5195,6603.317422633612
5196,5580.930600557493
5197,5535.025429991915
5198,5547.8722698475785
5199,6722.256790796157
5200,6758.1722225729345
5201,7065.71306942492
5202,5971.419204460002
5203,5880.015282029478
5204,5957.343194311854
5205,5763.215366116316
5206,5618.86371313154
5207,3049.2996846162564
5208,2016.2405902100147
5209,2019.1533157542933
5210,2020.1344043420388
5211,2043.262525720417
5212,3070.030878871995
5213,4641.892059163223
5214,6063.1047930333825
5215,6486.057369032916
5216,5429.157369541542
5217,6884.569718196351
5218,7206.924521046439
5219,7308.035790989097
5220,6116.785146418289
5221,5797.43545653121
5222,5763.881925228376
5223,7015.002878896233
5224,7078.29293649726
5225,7107.98210484347
5226,5834.3311013637995
5227,6021.191504233403
5228,5703.057172182572
5229,5380.933551390934
5230,5381.708316581502
5231,3046.9722441123618
5232,2014.5086873328714
5233,2016.8010152462864
5234,2016.501232843748
5235,2039.0384238807485
5236,3059.088102088326
5237,4634.990612899621
5238,5766.926780895525
5239,6176.718966494352
5240,5249.691142702147
5241,6457.110714879662
5242,6823.048941434682
5243,6991.31058998542
5244,5920.329849519208
5245,5774.584674663956
5246,5621.88168110559
5247,6794.399976195799
5248,6953.291390599744
5249,7124.135781811884
5250,5857.310121802478
5251,6155.223763199558
5252,5984.818654020877
5253,5692.714091802339
5254,5629.5510575021835
5255,3061.2705843151184
5256,2018.9840386377557
5257,2021.1110964703516
5258,2022.3854291707833
5259,2130.0527775718365
5260,3153.14021453511
5261,4685.519459548039
5262,5880.429557689223
5263,5985.177021863886
5264,4945.594116110946
5265,6162.933866602294
5266,6660.121203962481
5267,6923.312536667876
5268,5782.078939302523
5269,5425.7799836233
5270,5126.448880197296
5271,6410.394287435957
5272,6652.829826392536
5273,6923.744356537297
5274,5717.6637627393575
5275,6034.625750817266
5276,5742.089219674022
5277,5398.886849334444
5278,5322.161832101308
5279,3045.9909957266104
5280,2014.4687794593644
5281,2017.5258522883685
5282,2018.244134926514
5283,2040.2471937420503
5284,3059.6414718411966
5285,4634.786589788029
5286,5649.579274814526
5287,5900.424048222366
5288,5091.798604149733
5289,6422.804814278259
5290,7054.8146224881575
5291,7470.010377667836
5292,6432.049796330654
5293,6233.164691519181
5294,6102.9874466548645
5295,7332.5926609698645
5296,7485.672389742074
5297,7635.826192848985
5298,6283.266762006677
5299,6473.2010151530985
5300,6177.848691399023
5301,5824.928716932423
5302,5614.544769160911
5303,3049.4121152706266
5304,2016.0528114386034
5305,2018.2328000107943
5306,2018.638602347688
5307,2040.6066976280279
5308,3065.5509954807994
5309,4636.21281653617
5310,5711.274823595602
5311,6134.918143262593
5312,5318.4417627157945
5313,6615.3302135812355
5314,7159.418770679514
5315,7482.880656802483
5316,6330.98274612199
5317,5990.3849409429695
5318,5844.692124777305
5319,7069.155361533341
5320,7318.8854793913515
5321,7552.031476822924
5322,6289.608813192586
5323,6491.911617333606
5324,6166.792483544894
5325,5878.770381704681
5326,5738.858359127616
5327,3051.898636703989
5328,2018.0823898017154
5329,2020.1114753424044
5330,2021.1794792742974
5331,2127.5289547181615
5332,3156.158782758813
5333,4685.3932124089115
5334,5871.171567541985
5335,6208.984691036295
5336,5442.593482673544
5337,6769.589301324557
5338,7453.680930949605
5339,7932.927251984474
5340,6786.190118628385
5341,6512.134303448174
5342,6411.00493335992
5343,7650.863684772366
5344,7952.19156499931
5345,8226.069639140014
5346,6855.3773309661965
5347,7060.746623933024
5348,6673.788624037089
5349,6274.55675279383
5350,6067.886622142983
5351,3325.8816336784503
5352,2023.8483718608263
5353,2026.2998505314097
5354,2027.4846345776912
5355,2051.3837235940186
5356,3081.2266548419057
5357,4793.824489278597
5358,6335.515791221328
5359,6466.541958293828
5360,5427.061653603614
5361,6643.016535487949
5362,7199.425395325666
5363,6999.307412639396
5364,5914.814660359581
5365,5867.0694949797835
5366,5619.603028678692
5367,6743.608887590745
5368,6752.344347657477
5369,6961.005505066721
5370,5853.667968044829
5371,5914.861115922821
5372,5905.355793375782
5373,5743.312227671964
5374,5600.617869352345
5375,3047.9644191903544
5376,2014.132128031119
5377,2016.5508360248602
5378,2017.9625453255599
5379,2041.2594483123726
5380,3067.1024702948184
5381,4779.195216804809
5382,5651.045669947208
5383,5754.251854152081
5384,4675.168459095193
5385,6144.818055429282
5386,6771.200392880465
5387,7147.548802892775
5388,6212.600578835945
5389,6103.0319510710215
5390,5981.057054610667
5391,7214.0809297289325
5392,7352.815698908616
5393,7485.007601836486
5394,6288.47281319478
5395,6438.265627234243
5396,5965.496396100435
5397,5544.414944641007
5398,5353.5049312975025
5399,3046.8236588233704
5400,2014.8885325650547
5401,2017.997653887518
5402,2019.7272202223853
5403,2044.3376359636459
5404,3072.301842194828
5405,4786.498752451631
5406,5732.612404285591
5407,5819.059191136633
5408,4746.265742372898
5409,5945.849456830972
5410,6444.435049574004
5411,6835.805669986074
5412,5668.726130923416
5413,5426.614717379939
5414,5275.371980830839
5415,6550.676535136663
5416,6853.642193186556
5417,7249.078320617046
5418,6099.350415833297
5419,6466.515120285823
5420,6277.368643110494
5421,6040.05715076517
5422,5869.854120265199
5423,3065.1785748131247
5424,2023.402005001476
5425,2026.3687409290221
5426,2027.4231190594926
5427,2137.071452458518
5428,3168.3440830397894
5429,5120.403120028915
5430,6879.020925798841
5431,7308.94446422321
5432,6517.447973893535
5433,7743.228334301823
5434,8491.13778331456
5435,8820.44026507999
5436,7733.072992407789
5437,7595.574333319718
5438,7571.368792012642
5439,8837.89307701081
5440,8931.866089444507
5441,8930.935423170511
5442,7779.02697387865
5443,8084.42431444612
5444,7913.783832204137
5445,7562.917552171187
5446,6325.745715606125
5447,3059.44990760273
5448,2019.5989816509612
5449,2022.1570361918207
5450,2023.5728962121611
5451,2047.926836153414
5452,3078.3598168393837
5453,4793.681867543771
5454,6091.965265033341
5455,6420.641061989207
5456,5519.2799241308385
5457,6819.63558082243
5458,7340.144532118259
5459,7593.55015854633
5460,6521.336439492292
5461,6338.611113515958
5462,6106.188073149924
5463,7181.332761577759
5464,7258.372129688809
5465,7342.130188857943
5466,5992.312138469178
5467,6305.942562371422
5468,5842.317538490211
5469,5431.3472320191095
5470,5320.24407474303
5471,3043.924111914665
5472,2011.5156961900486
5473,2013.2469773320922
5474,2014.0425834054904
5475,2036.1796912628117
5476,3056.074317062087
5477,4771.985407388585
5478,5636.619406740518
5479,5726.8038474719615
5480,4715.546863874154
5481,5901.895936915077
5482,6408.680682101948
5483,6631.871704196699
5484,5531.065889194233
5485,5361.91895700327
5486,5227.924429166354
5487,6492.954101926755
5488,6714.862884676867
5489,6868.796569965877
5490,5620.017507107335
5491,6024.891037560855
5492,5474.995794225608
5493,5265.422429226347
5494,5296.920097408303
5495,3044.3687787380836
5496,2012.4485392083145
5497,2016.7589051145424
5498,2018.882204336891
5499,2124.2492349242175
5500,3147.264977639147
5501,4813.886528711804
5502,5645.820046860443
5503,5760.1283936032205
5504,4777.413149439271
5505,5973.623746868697
5506,6429.418692615499
5507,6619.143466689829
5508,5407.090699033961
5509,5183.817630734311
5510,5219.628037621462
5511,6481.676661118616
5512,6566.959996285788
5513,6696.684291687169
5514,5479.094570114655
5515,5789.213371059217
5516,5378.596476007251
5517,5251.613339490748
5518,5283.223923092456
5519,3037.6443779226665
5520,2006.159148851082
5521,2008.7047942039112
5522,2008.180274033948
5523,2028.5128420918297
5524,3048.859412909429
5525,4765.406855153448
5526,5628.95578710067
5527,5662.710474550865
5528,4714.718554265934
5529,5931.485113337438
5530,6340.4132939448355
5531,6421.409707856124
5532,5424.857892728025
5533,5374.241707740736
5534,5273.083263815229
5535,6513.411928793238
5536,6465.06921824031
5537,6643.445014370484
5538,5528.881383306975
5539,5778.499387420947
5540,5504.757255726976
