,0
2295,23402.525783329707
2296,16891.998806218497
2297,16663.637778277945
2298,17196.635871863098
2299,17618.244968659874
2300,7590.883922462102
2301,7573.642329073355
2302,7672.4968754731335
2303,7574.781107667451
2304,7573.148571041543
2305,7571.481635191047
2306,7570.557875265059
2307,7713.829242989324
2308,7690.168848350081
2309,8870.237486715543
2310,16464.721028008953
2311,22599.741421152474
2312,22603.07726670237
2313,23290.164366059762
2314,24040.741528764927
2315,24542.800181393493
2316,24574.960995888378
2317,25403.707659936597
2318,26220.63143249615
2319,25293.720859240184
2320,18541.10683428951
2321,18192.904387767034
2322,18316.967062176132
2323,17975.252798783808
2324,7570.303765391739
2325,7575.793384084371
2326,7678.306211341649
2327,7578.319203209542
2328,7575.7870508647375
2329,7574.327185123658
2330,7573.880406876915
2331,7603.030901402618
2332,7600.736154825798
2333,7602.128652067634
2334,6425.754255960262
2335,6427.960586919645
2336,6432.338617877417
2337,6435.725566757241
2338,6531.706539477269
2339,6441.844341610501
2340,6449.816939545954
2341,6452.3356838949985
2342,6452.175833485988
2343,6439.412775133861
2344,6439.426461213309
2345,6438.191422042889
2346,7054.678368021728
2347,7635.94642956867
2348,7617.030955053055
2349,7591.852415693186
2350,7684.679999840207
2351,7590.773155186825
2352,7590.501727788275
2353,7589.538918914891
2354,7589.468141164184
2355,7624.962185313905
2356,7623.834877671856
2357,7623.740509155122
2358,6444.4358975379955
2359,6446.853310372912
2360,6453.426694800248
2361,6455.487555276129
2362,6549.251940656119
2363,6458.462043344479
2364,6466.188291849869
2365,6467.084428796382
2366,6466.149358770674
2367,6453.625266999377
2368,6453.0294249917
2369,6452.752201456714
2370,6877.957145234016
2371,7652.2575263178205
2372,7630.9871723545975
2373,7604.537766012942
2374,7697.475239563212
2375,7603.837303197341
2376,7603.61989219164
2377,7604.1516113729
2378,7604.48706754015
2379,7640.1663222405205
2380,7637.915748711956
2381,14242.615826063802
2382,21790.260599343208
2383,30365.326295239316
2384,31444.84650995269
2385,32847.29817990832
2386,34874.08194011865
2387,38305.01899707494
2388,39789.48373475531
2389,39717.03741377487
2390,35965.8740560527
2391,31374.365313686605
2392,22565.294009023288
2393,20916.030417666756
2394,20069.51841823349
2395,20102.975457125493
2396,7613.702122937294
2397,7594.378129855399
2398,7691.293617796918
2399,7594.883628744012
2400,7592.178189368173
2401,7589.679306192192
2402,7587.109312655604
2403,7736.362156865792
2404,7710.393633553917
2405,8798.748925481164
2406,16413.496022842122
2407,22740.128384927943
2408,23458.25633036643
2409,24906.773680694296
2410,26034.388400742533
2411,27401.117099606574
2412,28012.088004853147
2413,29292.524091643638
2414,30151.524393205185
2415,29084.322413361926
2416,21770.539654067954
2417,21111.97558475139
2418,20170.575392878956
2419,19344.023081744297
2420,7582.563664029789
2421,7586.956357086222
2422,7686.146814947127
2423,7588.949066611704
2424,7587.024307652787
2425,7584.9230078110795
2426,7583.893750568295
2427,7612.778511595236
2428,7606.88508676428
2429,8752.98243316564
2430,16414.10911558042
2431,22690.29484782068
2432,23875.700742281955
2433,25537.73410007796
2434,26749.62081343216
2435,28005.833521071654
2436,28154.372221839414
2437,29158.588451278374
2438,29244.67131464229
2439,27670.47912699888
2440,20437.980365436422
2441,19690.67759723917
2442,19233.826477812043
2443,19465.941458303318
2444,7607.571023796753
2445,7587.284765740448
2446,7685.599713921195
2447,7588.283467856656
2448,7587.181967471192
2449,7585.785219911056
2450,7586.81325304036
2451,7621.368602534369
2452,7619.201841247716
2453,9827.510221006454
2454,17562.579280553444
2455,24298.549846950304
2456,25423.841804853506
2457,27318.963231568465
2458,28698.437200970817
2459,29501.792752491703
2460,29459.099532021355
2461,29836.59579113079
2462,29648.284743698998
2463,27989.73277554678
2464,20743.721655050824
2465,20458.43377496165
2466,20480.516427729526
2467,21062.468809606733
2468,7620.982784593693
2469,7599.542082562315
2470,7697.421480806719
2471,7601.572085291137
2472,7600.734520402563
2473,7599.073994108399
2474,7598.793035527829
2475,7769.376692366146
2476,7743.923554908446
2477,12253.894635421497
2478,19862.18230268754
2479,25291.316703090783
2480,24502.902042756217
2481,25249.328124870262
2482,25683.099402515716
2483,26577.55281130947
2484,28478.54260806054
2485,30876.427670442717
2486,32374.401222852754
2487,31602.1256536023
2488,24287.70436509169
2489,23281.014703949793
2490,21794.23914536503
2491,20853.725863240714
2492,7591.563691216737
2493,7594.64090530711
2494,7689.901718980266
2495,7592.461532107404
2496,7589.790584650715
2497,7587.037189470595
2498,7584.832727397159
2499,7613.888447185841
2500,7611.024155230688
2501,7416.360902138579
2502,6436.450281469203
2503,6445.733400574803
2504,6456.337455357224
2505,6460.611368511389
2506,6556.069162218256
2507,6464.84235454126
2508,6469.647233051792
2509,7186.62308868445
2510,7239.272662048413
2511,8607.374309143794
2512,8033.499136467879
2513,7966.772221272948
2514,6885.631885552352
2515,7656.523774449601
2516,7632.65590484381
2517,7604.237133011587
2518,7694.092988116634
2519,7599.1453975474
2520,7597.581529870914
2521,7596.280576687981
2522,7595.611447360646
2523,7628.769230038169
2524,7625.232320441208
2525,7431.106909824073
2526,6447.80473280988
2527,6452.660009899031
2528,6461.327481713259
2529,6465.806207591624
2530,6562.272061475996
2531,6471.723689387729
2532,8125.464449899245
2533,9566.43514334613
2534,9406.37599981395
2535,9399.945431806704
2536,8897.573943210327
2537,8589.076153147977
2538,6889.234668267166
2539,7659.252759607343
2540,7635.705532759902
2541,7607.613769621388
2542,7698.539666213343
2543,7603.302327438012
2544,7602.688494506374
2545,7602.4902317435035
2546,7601.913183558271
2547,7636.641556994336
2548,7634.860002954774
2549,12366.421779663056
2550,20123.935210695632
2551,28156.75177303522
2552,29215.285870754495
2553,31143.3700153465
2554,33917.14135498018
2555,36203.75259356726
2556,37364.20095431496
2557,39504.091327915936
2558,40859.40586378351
2559,39320.91275111887
2560,30642.92349836127
2561,29718.13805699153
2562,29039.322297874518
2563,27834.131785152826
2564,7640.281620644092
2565,7613.791578642243
2566,7709.341062265636
2567,7612.119991705782
2568,7609.061132501841
2569,7605.946895112881
2570,7602.67223342652
2571,7767.15671758513
2572,7740.5988995005955
2573,10685.20274270321
2574,18162.930783251806
2575,24967.25772755425
2576,25337.45306306655
2577,26244.12605517965
2578,27608.388478906203
2579,29632.149660291525
2580,29928.98503359936
2581,32152.91747709789
2582,32751.918447291053
2583,30992.371132745542
2584,23469.844145719555
2585,22430.957859992424
2586,21858.405892646944
2587,22027.05354722124
2588,7599.34546512792
2589,7602.8261881887565
2590,7700.783884711787
2591,7604.782149773028
2592,7603.11529025923
2593,7601.441081975084
2594,7598.79342266394
2595,7630.500273720374
2596,7627.72423925664
2597,11340.073290870845
2598,19644.580550662944
2599,27232.567224163635
2600,28596.111537665765
2601,29436.26839792846
2602,31963.787146053583
2603,34446.55801695235
2604,34740.34144906951
2605,35780.8522478903
2606,35689.119337446886
2607,33435.46326485636
2608,25110.579319373253
2609,24021.61879057184
2610,23670.0488324013
2611,23910.96135835092
2612,7633.581195593227
2613,7609.687439667844
2614,7706.448167222329
2615,7609.033238254456
2616,7607.634965323513
2617,7606.985011502114
2618,7606.4006608938125
2619,7641.457373463182
2620,7638.8475226280925
2621,13457.68812386252
2622,21446.49366940165
2623,30792.89343042938
2624,32265.23482355623
2625,33997.25110345292
2626,36519.67215503563
2627,38504.170564479966
2628,38615.22610621311
2629,39963.75058820414
2630,41017.24522337641
2631,37357.71649259883
2632,28763.363498398987
2633,27807.610385125918
2634,26437.140847265367
2635,25586.20936195778
2636,7635.965192038544
2637,7611.8144581610395
2638,7707.024776471548
2639,7609.749212414484
2640,7608.672160219747
2641,7607.21700690662
2642,7606.001448588927
2643,7781.18428379946
2644,7750.377130251244
2645,12059.73350604542
2646,20064.60587907866
2647,29500.142421236207
2648,32348.141262385332
2649,35018.330995556666
2650,37479.96805158203
2651,39249.09106880231
2652,39763.18432457284
2653,41008.450022545214
2654,41283.68050176295
2655,38525.76839742548
2656,29439.298405949976
2657,28518.47988288716
2658,27483.82380891767
2659,26233.556503221622
2660,7609.625950457511
2661,7611.902193563971
2662,7707.631301527495
2663,7610.916509581101
2664,7610.319308507566
2665,7609.414759529552
2666,7607.969857144458
2667,7641.411193850288
2668,7637.237210886579
2669,7441.569823504297
2670,6458.244167502813
2671,6462.901447644382
2672,6467.423365099171
2673,6471.244439418025
2674,6569.160073057238
2675,7808.9094890188635
2676,8889.536891201713
2677,9212.072457511764
2678,9480.824113023798
2679,9697.21475334337
2680,9244.320001400953
2681,8471.686272631337
2682,7875.425894863499
2683,7670.0468382418585
2684,7641.722051879725
2685,7613.45052672239
2686,7704.891927763033
2687,7610.030822583299
2688,7608.857632496216
2689,7606.87525159862
2690,7605.87080787219
2691,7641.34183923374
2692,7637.924517890153
2693,7443.137360794915
2694,6460.14775802271
2695,6463.961625339369
2696,6467.447352543399
2697,6470.569704795999
2698,6567.140886965907
2699,6474.903388221634
2700,8045.536516357231
2701,9318.074453940264
2702,9707.537861813618
2703,9311.897858127646
2704,9795.07269415983
2705,8646.197249477576
2706,8238.34351449805
2707,7664.476163607383
2708,7639.553136807661
2709,7611.446059982243
2710,7702.418275228935
2711,7607.959434458855
2712,7606.626297178735
2713,7605.49576431119
2714,7605.447580859971
2715,7641.709608997932
2716,7639.819472821077
2717,13733.334522216783
2718,21659.391567719897
2719,31085.181072210056
2720,32665.80170951735
2721,35024.971020558296
2722,37037.52007219764
2723,38220.46886555677
2724,38127.116158537094
2725,38098.00443623825
2726,37827.37481071062
2727,35430.84614240155
2728,27250.975464493913
2729,26013.452297917258
2730,25532.92566509519
2731,25738.42788688977
2732,7637.552158381986
2733,7613.769027963725
2734,7710.890153338415
2735,7614.255899334844
2736,7612.870351458845
2737,7611.821703331583
2738,7611.285590700716
2739,7795.6535873121475
2740,7766.539753485713
2741,14274.804680663698
2742,22266.903098281153
2743,31953.266490477003
2744,34074.64640073
2745,36276.55554324344
2746,37326.27219343664
2747,38397.531032575054
2748,38128.79940999365
2749,38915.25756075552
2750,39314.426135617345
2751,36783.992879621255
2752,28732.016910210375
2753,27357.893080084807
2754,26248.61413502985
2755,26553.031650878045
2756,7615.171762502043
2757,7615.923053290191
2758,7712.385968211686
2759,7615.8920714959995
2760,7615.0784122623345
2761,7613.743997705675
2762,7612.6716115916115
2763,7649.979331172937
2764,7647.056150907809
2765,14387.382008105333
2766,22211.28543413677
2767,32160.44855583984
2768,34201.102625940075
2769,36370.33859839874
2770,38618.010678118626
2771,38977.58362577256
2772,38131.46444680886
2773,32844.51430321201
2774,28929.769798464167
2775,26842.695736660015
2776,19571.923703974335
2777,19376.729267421008
2778,19503.578299469104
2779,20254.23218055588
2780,7615.072237168719
2781,7596.088623971102
2782,7692.450933940257
2783,7595.800173488873
2784,7594.98569772517
2785,7594.967282859905
2786,7595.559336658938
2787,7629.800477487726
2788,7627.181726611529
2789,11437.758033261363
2790,19807.75317366972
2791,27539.80525832324
2792,29370.956027649565
2793,31739.0325636262
2794,34605.69891724813
2795,36879.88935715856
2796,37227.854423813005
2797,39161.41771670159
2798,39943.65162632612
2799,37769.6011528435
2800,29887.84210241532
2801,29296.070381112375
2802,28034.070956440657
2803,27343.197924908658
2804,7634.421419997836
2805,7606.877661657232
2806,7701.508906133697
2807,7602.612600833738
2808,7597.680291837256
2809,7593.830987934808
2810,7590.825182736057
2811,7741.507724696859
2812,7716.722353411172
2813,8624.847718000545
2814,17070.566496502277
2815,24423.67132499382
2816,26175.63034916846
2817,28178.836538693846
2818,30365.124711830078
2819,32750.62167763181
2820,33851.837872473996
2821,35761.98795031499
2822,36869.375012991135
2823,35244.88993215955
2824,27764.810838540332
2825,27484.88149476473
2826,27331.81473280114
2827,26981.207025973454
2828,7611.834940932931
2829,7615.462466280021
2830,7713.500084599669
2831,7615.610477685047
2832,7614.621531671489
2833,7613.2430258558925
2834,7611.419167654021
2835,7647.351576655828
2836,7643.576208934972
2837,7253.906546119083
2838,6464.741352910721
2839,6466.796038292986
2840,6470.296968768339
2841,7362.142634165129
2842,8881.327927585786
2843,10176.88003149016
2844,10793.368067993259
2845,11787.886060725417
2846,11130.674436420983
2847,11645.34043553223
2848,10802.765438599143
2849,11137.731611488405
2850,9722.015471031693
2851,9896.660545556571
2852,7905.110788533829
2853,7626.382574076816
2854,7717.9494535649865
2855,7624.599720950231
2856,7624.558069739322
2857,7623.940490856855
2858,7615.988536545621
2859,7651.977102094136
2860,7648.754968235011
2861,7257.312594168144
2862,6466.808279427791
2863,6469.230873616093
2864,6472.5485878370355
2865,7183.772871308011
2866,9811.890139043358
2867,9901.157601784571
2868,10068.403476029272
2869,11619.873316190373
2870,10880.611048784707
2871,11556.408268105935
2872,10632.955725464139
2873,10685.630585359353
2874,9919.21136856768
2875,8639.76694592246
2876,8622.014760896813
2877,7625.89422777164
2878,7716.716913058275
2879,7622.03135229479
2880,7619.45932220415
2881,7610.025074157299
2882,7607.485507610689
2883,7640.117626242898
2884,7636.129281860609
2885,12013.139005923293
2886,19915.912501076346
2887,28931.72562645922
2888,29771.11835637377
2889,31295.15772867005
2890,33203.37823288754
2891,32446.440028549237
2892,30798.990960506922
2893,31328.433127115193
2894,31870.43179451258
2895,30786.42893893875
2896,23442.5429935845
2897,22997.547086058752
2898,22688.007459556295
2899,23150.69755939076
2900,7628.679366749778
2901,7605.22182461738
2902,7702.585363992714
2903,7606.433172148277
2904,7605.621907978516
2905,7604.309967763677
2906,7603.251751649199
2907,7776.589552039911
2908,7750.569508272583
2909,12283.51145038866
2910,20296.392475452503
2911,28748.92738362896
2912,30031.126275620696
2913,32047.192417941766
2914,33703.64297311037
2915,34219.82315152341
2916,32880.81093095839
2917,32976.39895370909
2918,32307.20129139741
2919,30130.4536515286
2920,22438.690140460123
2921,21824.548454141768
2922,21324.524297201973
2923,21891.44527437938
2924,7599.913790482237
2925,7603.431906256754
2926,7699.628187996972
2927,7602.717259810011
2928,7600.057019938387
2929,7597.773503035121
2930,7595.932381834234
2931,7627.804117432286
2932,7624.2743657639285
2933,9610.870329099136
2934,17901.253952942323
2935,25123.996925380226
2936,26292.354667735246
2937,28229.894911753934
2938,30572.384108994414
2939,32295.530896094788
2940,33065.19753600315
2941,34715.026673240296
2942,35667.38608865154
2943,33718.50925880583
2944,25913.733355642667
2945,25557.232373931114
2946,24249.23706243972
2947,23375.400587283806
2948,7629.68668400763
2949,7604.964076482502
2950,7701.368358004068
2951,7602.81767255745
2952,7599.546755458763
2953,7597.443728499261
2954,7596.41830035978
2955,7626.830836799706
2956,7621.682743041824
2957,9274.853663733458
2958,17699.06826078671
2959,25285.186729916542
2960,27115.564249385618
2961,29893.622944248113
2962,33515.376664436306
2963,35759.27294022564
2964,36648.074311733115
2965,38776.6308939755
2966,39349.10619746559
2967,37158.29975058874
2968,28852.679725295588
2969,27614.973364275007
2970,25872.035443031775
2971,24898.223138980564
2972,7633.70479561272
2973,7610.063370642958
2974,7707.543901460775
2975,7610.869607495886
2976,7610.484698779811
2977,7610.812020999245
2978,7610.607618584797
2979,7792.884513119495
2980,7764.3068369080565
2981,13540.859298360687
2982,21867.00102317131
2983,32228.889163112868
2984,34597.33563218119
2985,37520.7708618813
2986,40041.63300903605
2987,41584.83824975986
2988,41478.24874565533
2989,42516.376040129886
2990,41928.18849038213
2991,39136.1946675941
2992,30308.719198434927
2993,28647.25328130544
2994,27501.82449306933
2995,27388.430376589407
2996,7613.419519028247
2997,7616.254730790884
2998,7713.194361576336
2999,7615.964250570377
3000,7613.82711473837
3001,7612.460175295693
3002,7611.775199287723
3003,7648.244091698647
3004,7644.467934710858
3005,7059.299392321157
3006,6463.702898458969
3007,6465.721805103459
3008,6470.470919656016
3009,7347.143477630819
3010,9063.733401746373
3011,9723.14762060145
3012,10483.00902701536
3013,10776.117879910196
3014,11307.987543976467
3015,10571.761151612835
3016,10875.664554793928
3017,9870.004652535976
3018,10004.524070984307
3019,9356.15335819853
3020,7653.09254755856
3021,7624.687129195884
3022,7716.951779267893
3023,7623.60530459436
3024,7623.566847256374
3025,7624.112158459365
3026,7622.21810457411
3027,7656.099009798177
3028,7653.2879981319975
3029,7068.47976904687
3030,6470.385798784995
3031,6471.95214467786
3032,7350.180991185551
3033,9782.939578508953
3034,10360.079465926834
3035,10445.017505102796
3036,10755.543277697778
3037,10852.31067244495
3038,11299.857410269744
3039,10793.040984326006
3040,10582.801871392652
3041,9665.666001041358
3042,9298.829064483787
3043,9223.118647633895
3044,8307.872113287283
3045,7625.886197423629
3046,7718.857815288441
3047,7625.8113097596215
3048,7625.089418142335
3049,7624.567938983864
3050,7625.235964155387
3051,7664.645395251328
3052,7655.170815527921
3053,16753.85109769294
3054,25128.15756169016
3055,37285.056265285035
3056,39295.14122283541
3057,41391.24696565628
3058,43698.72563130345
3059,44987.494223113674
3060,43725.486742194
3061,43543.71933105093
3062,43523.98194612247
3063,41528.12605368002
3064,32475.948756204492
3065,31723.829605828934
3066,31029.338814594583
3067,30126.186157472857
3068,7654.731846798027
3069,7622.500513551946
3070,7717.328142363245
3071,7619.923929159369
3072,7618.5644339079145
3073,7617.896475531002
3074,7616.73702604958
3075,7804.047060816884
3076,7776.28352775925
3077,16431.083984456483
3078,24031.267681055928
3079,34521.29036304186
3080,36779.75271682975
3081,40217.932831439684
3082,43547.6913611903
3083,44906.90179497243
3084,45024.80043095576
3085,45151.54908024582
3086,44885.294828886246
3087,43276.22366776978
3088,33072.17122053332
3089,31314.218647769212
3090,29945.412213929547
3091,29773.52721540903
3092,7625.674113628933
3093,7623.260287255672
3094,7717.034079770549
3095,7620.140504550856
3096,7618.69167627843
3097,7616.852000022185
3098,7615.687326929565
3099,7652.931031373744
3100,7650.913265690259
3101,16114.539838850438
3102,24593.26783109414
3103,37191.551293815726
3104,38864.98459689817
3105,40072.1639668684
3106,40412.14737742027
3107,36801.43300704079
3108,32623.042266961384
3109,32082.59883710413
3110,32528.019326618487
3111,30890.731559146363
3112,23198.514308196907
3113,22920.713136143902
3114,23043.60329250149
3115,23251.581045258208
3116,7627.3826025431545
3117,7603.648279901252
3118,7699.572346339144
3119,7602.2258450422005
3120,7599.969960660496
3121,7599.800651316697
3122,7599.932236700074
3123,7631.995254342587
3124,7627.094120708352
3125,10018.52949410356
3126,18714.3449689419
3127,26596.48308560243
3128,28499.795399130573
3129,31521.125410282923
3130,35448.55479778824
3131,37955.649280648955
3132,39092.958856778794
3133,41074.54796560549
3134,42601.941967732026
3135,40952.418436286855
3136,33642.54095341607
3137,33698.87760020428
3138,32511.82670442482
3139,31247.70359281151
3140,7644.886525631821
3141,7619.634960678118
3142,7714.679136254642
3143,7616.541155624302
3144,7613.621171958407
3145,7612.986903965315
3146,7613.169607673324
3147,7797.235447275748
3148,7769.795585907591
3149,14463.315253140181
3150,22757.603340965983
3151,34580.00840128556
3152,37660.357844323626
3153,40720.40220276722
3154,43075.721622385776
3155,44268.21112622251
3156,44619.06620484675
3157,45426.98363744705
3158,45520.64235920529
3159,44594.833392660905
3160,35513.98283179633
3161,36164.50665659451
3162,35001.106860098145
3163,33231.09299361085
3164,8276.257136173343
3165,7625.73747854099
3166,7718.31981468745
3167,7619.497022990933
3168,7616.3362065845695
3169,7613.609328864957
3170,7611.402867042662
3171,7645.478395404887
3172,7639.050358777074
3173,7051.776664268722
3174,6457.693523636196
3175,6465.181634359193
3176,6471.633856088754
3177,7413.144785247052
3178,8448.534194522761
3179,10473.41043014693
3180,10510.01958306171
3181,11265.22302230377
3182,11278.188570563425
3183,11691.044796591264
3184,11371.001112291453
3185,11261.468715332661
3186,10503.23531850583
3187,10733.349270134682
3188,8648.675508113512
3189,8093.269496542437
3190,7716.122184748497
3191,7622.472827867326
3192,7619.863447320821
3193,7617.980591756549
3194,7615.9543213470015
3195,7650.6722407448915
3196,7648.830481587312
3197,7056.645681963534
3198,6463.784521473429
3199,6467.540428788888
3200,6472.7556702148495
3201,6766.745865731473
3202,9103.848490642853
3203,9459.78109520019
3204,10477.52332875744
3205,10058.504847310985
3206,10186.573867931576
3207,10980.37414366022
3208,11081.472603211649
3209,10295.43089231165
3210,9727.739342514045
3211,9475.329244820017
3212,8142.253222173699
3213,7627.062370094558
3214,7719.984456347537
3215,7626.299665606885
3216,7624.506152605671
3217,7616.289065947172
3218,7612.932486804801
3219,7648.181120738477
3220,7646.427216941497
3221,14906.620861696341
3222,23824.518485666067
3223,35405.17240688099
3224,35325.539803666135
3225,35953.43649056557
3226,36649.234861280886
3227,38059.02828133558
3228,38866.87432549159
3229,41016.3040055202
3230,40840.74535792907
3231,38161.17143177436
3232,30200.95289597118
3233,29987.466946077922
3234,28935.433354412922
3235,28959.568114836347
3236,7654.68529504373
3237,7621.120333781611
3238,7717.2460735969935
3239,7620.183619790583
3240,7618.931820625461
3241,7618.381632052723
3242,7617.905866308026
3243,7807.42607476957
3244,7778.0835580060675
3245,16040.831658618583
3246,24100.49073948464
3247,36151.83562349511
3248,37933.34172088425
3249,40628.95232426362
3250,42570.520051580235
3251,43743.85663696503
3252,42893.34597133735
3253,42976.520883607416
3254,42754.16111971547
3255,39953.1081346994
3256,31428.13370768757
3257,30517.99985504985
3258,29677.30559806397
3259,29957.73753720735
3260,7625.786143186039
3261,7625.740726940126
3262,7719.24867554066
3263,7620.21375506532
3264,7619.484199788804
3265,7619.606706557727
3266,7619.679561757148
3267,7657.646605489566
3268,7653.131622405907
3269,16489.93570734276
3270,25472.012115255908
3271,38470.761754023304
3272,39930.06695200271
3273,42298.39883423454
3274,45830.93150303082
3275,46853.48014046941
3276,45680.573098958615
3277,45108.14730526987
3278,36937.069088251235
3279,29620.75642172927
3280,21639.76658857942
3281,20830.305028154875
3282,19989.484815617107
3283,20857.18626029253
3284,7619.168794273209
3285,7599.842497458818
3286,7697.1074602569315
3287,7600.950062522315
3288,7600.172995830155
3289,7599.536860314271
3290,7599.538628326725
3291,7633.23125726382
3292,7630.769152018468
3293,11093.720305699018
3294,19291.649740901397
3295,26431.23722603259
3296,26778.000534953837
3297,27948.680998559226
3298,30214.066722814307
3299,31712.33999218531
3300,32007.269687982447
3301,32887.276213079116
3302,32729.290641446205
3303,30741.197754992452
3304,22807.999765800978
3305,22130.75838292484
3306,21485.632816786354
3307,21659.351831742217
3308,7619.989232478297
3309,7597.8568831567945
3310,7694.729603463193
3311,7597.226050315117
3312,7595.071930930935
3313,7592.803479620305
3314,7590.7212435057945
3315,7745.569468177542
3316,7719.977321592573
3317,8669.507614456006
3318,17485.1394353604
3319,25151.560880230096
3320,27098.5940016061
3321,29124.121273396995
3322,31368.743034081046
3323,33342.61493893793
3324,33538.95213586205
3325,34319.255490391224
3326,34574.49116642922
3327,33031.283594709814
3328,25474.90329953928
3329,24937.925951091544
3330,23617.692994472753
3331,22418.379248823967
3332,7597.033823604019
3333,7599.6074145075045
3334,7697.324076543078
3335,7599.02416941817
3336,7595.368764818403
3337,7593.0462684886625
3338,7590.640892315251
3339,7620.851526367594
3340,7617.676752613873
3341,6839.547290036846
3342,6447.1837405864835
3343,6455.2045846783
3344,6462.409399009345
3345,6467.793985221146
3346,6565.8272741594865
3347,6472.487634346745
3348,6783.64793120802
3349,8872.70313207527
3350,9883.073298959062
3351,10487.147621103715
3352,10519.235089663267
3353,10812.385355216831
3354,9968.687592675235
3355,10386.109395296566
3356,7930.053551096323
3357,7618.982903508054
3358,7712.71906203076
3359,7617.219465802741
3360,7606.322244020672
3361,7601.620075174301
3362,7599.064757367928
3363,7630.216402076876
3364,7625.738156029186
3365,6846.504740750267
3366,6451.810652353755
3367,6459.444194028749
3368,6466.79019853558
3369,7201.395555214772
3370,7254.691689506535
3371,6929.526418004107
3372,9339.290021327877
3373,10246.915488233863
3374,10680.488268653733
3375,10930.77828086254
3376,10535.292625890692
3377,10770.590688567385
3378,10089.341213277785
3379,10146.551089187293
3380,7950.18923365244
3381,7621.931506619966
3382,7712.975351589442
3383,7619.210502736642
3384,7618.46435785984
3385,7615.428016618685
3386,7608.6147413912095
3387,7644.293810702455
3388,7641.350161296989
3389,12463.513758050618
3390,21475.664429957546
3391,32524.30606425417
3392,34898.037050301995
3393,37924.555053405384
3394,40576.90127423385
3395,42101.35995310764
3396,42141.21393914399
3397,43341.333882114195
3398,43865.04113159254
3399,41065.42339918503
3400,32235.997063916187
3401,31081.715058958318
3402,29543.075243517764
3403,28604.5712796034
3404,7642.71629511487
3405,7617.56802189265
3406,7715.106430922347
3407,7617.842718137665
3408,7616.2474270046605
3409,7615.393629662496
3410,7614.638928259727
3411,7800.302072375568
3412,7772.624878849813
3413,15170.984471148444
3414,24162.180565385996
3415,37056.24416924793
3416,39905.970823401156
3417,42178.44648207239
3418,44354.78351229465
3419,46465.79503142071
3420,46713.86314134686
3421,47271.62648195566
3422,47461.7913388381
3423,46878.83080817829
3424,38916.09513791249
3425,37988.713280966535
3426,35133.40346976554
3427,33187.971387948535
3428,7628.29942264539
3429,7627.345486550006
3430,7723.192046702515
3431,7627.136184955326
3432,7622.806013017805
3433,7621.659264054533
3434,7620.261785843143
3435,7657.094575293986
3436,7653.351199465416
3437,17218.4354790596
3438,26756.49786388145
3439,39551.4317766205
3440,41191.7904331423
3441,43537.67893081299
3442,45986.79565055997
3443,47323.468410327245
3444,47536.36859874644
3445,47676.65875123083
3446,47408.62397365081
3447,47341.39908282148
3448,39456.49809568819
3449,37865.536125887134
3450,35552.768363058574
3451,34177.23189507126
3452,7658.990496702034
3453,7624.611889837803
3454,7715.93932564078
3455,7619.9650528291695
3456,7621.023083554523
3457,7616.597144502904
3458,7611.558051371
3459,7645.832083774588
3460,7642.744433367058
3461,12744.86497233897
3462,20871.831414931414
3463,31788.73476071804
3464,34684.16682692305
3465,39214.91099869517
3466,43902.66736740991
3467,45875.92785620954
3468,46136.89420996442
3469,43062.35401691608
3470,38571.28100478831
3471,35390.05620028852
3472,27537.917301831745
3473,26875.535961399688
3474,26003.30999973227
3475,26411.742496383275
3476,7641.1105335858265
3477,7613.522112824204
3478,7710.004639461337
3479,7612.9258468752205
3480,7610.929749908759
3481,7609.0910046876
3482,7607.904432504707
3483,7783.003124226586
3484,7755.326392810485
3485,12364.850022043556
3486,20649.00628344357
3487,30519.52428527967
3488,33341.97688682566
3489,36353.55544368737
3490,38794.60834996044
3491,40583.581021581624
3492,40836.647017817406
3493,41301.469705997726
3494,40743.99798520729
3495,38197.917805356636
3496,29769.762575720575
3497,28997.11290212314
3498,28285.60663361563
3499,28088.889361724207
3500,7615.73808538119
3501,7615.606295524514
3502,7710.232770320503
3503,7613.464893016345
3504,7612.83971726926
3505,7611.408124732745
3506,7610.273854093303
3507,7646.453621260114
3508,7643.580925452391
3509,6864.243549132726
3510,6462.9397141406225
3511,6463.560958547754
3512,6464.092741797315
3513,6467.123252823149
3514,6565.671721779211
3515,6470.8166799143555
3516,7245.735686783914
3517,8535.150647317045
3518,8962.678107871418
3519,8755.102248746107
3520,9159.200643482789
3521,9363.17235128534
3522,8836.339330760857
3523,7873.689729806743
3524,7640.419723273071
3525,7612.533424447002
3526,7705.092830957766
3527,7610.644329720814
3528,7608.885571727727
3529,7607.132015535354
3530,7606.088228419977
3531,7641.572639151027
3532,7636.868180203712
3533,6857.41873070597
3534,6460.550428652652
3535,6464.025080219679
3536,7003.4138395294485
3537,7381.176016163607
3538,7809.557162281407
3539,8755.606062774737
3540,10138.38014397334
3541,9935.24809622909
3542,10858.904341986656
3543,11032.41970562665
3544,10936.252392300212
3545,10737.14697997129
3546,10202.459478920136
3547,10031.667245685769
3548,8040.354296005826
3549,7621.963369012497
3550,7713.008650747684
3551,7618.544512756017
3552,7617.990680469098
3553,7617.358729840055
3554,7615.796608365539
3555,7641.38330369237
3556,7637.406867834986
3557,6856.873355434678
3558,6460.375957039641
3559,6466.051282471459
3560,7268.463469166498
3561,7711.050328178392
3562,8065.9958556081165
