,0
1714,88690.78495790457
1715,95975.18660430308
1716,83834.51719363891
1717,90352.13971936388
1718,87157.22671655752
1719,63259.27745556594
1720,37060.99083255378
1721,10351.518129092608
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,1661.3547614593076
1735,17252.530215154347
1736,42172.85163704396
1737,65943.00437792328
1738,83962.31371375117
1739,96230.77964452759
1740,75911.13294667914
1741,91630.10492048642
1742,78850.45290926099
1743,59808.77141253507
1744,28243.03094480823
1745,9456.942488306828
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,2683.726922357343
1759,15079.989373246022
1760,44984.37507951356
1761,68243.34173994386
1762,86773.83715622076
1763,98786.71004677267
1764,69137.91738072965
1765,73994.18514499531
1766,49840.64284377923
1767,37188.78735266604
1768,34121.67086997193
1769,7412.198166510757
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,1916.9478016838164
1783,12140.66941066417
1784,28498.623985032737
1785,20447.44321796071
1786,61470.12617399438
1787,63898.26005612721
1788,50607.421964452755
1789,70927.0686623012
1790,73866.38862488305
1791,39233.53167446211
1792,30287.775266604298
1793,11118.297249766136
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,2300.33736202058
1807,20447.44321796071
1808,45239.96811973807
1809,71182.66170252571
1810,86901.633676333
1811,104154.16389148736
1812,100064.67524789521
1813,92652.47708138447
1814,80000.62159027127
1815,33993.874349859674
1816,14952.192853133767
1817,7539.994686623011
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,2428.133882132834
1831,18786.088456501402
1832,29009.810065481754
1833,55208.09668849391
1834,45878.95072029934
1835,67987.74869971935
1836,54952.503648269405
1837,76422.31902712815
1838,67987.74869971935
1839,61853.515734331144
1840,41150.47947614593
1841,12651.855491113189
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,2811.5234424695973
1855,22619.984059869035
1856,51246.404565014025
1857,76422.31902712815
1858,93291.45968194574
1859,87285.02323666977
1860,105815.51865294666
1861,96358.57616463983
1862,89329.76755846584
1863,66198.5974181478
1864,39744.71775491113
1865,12779.652011225442
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,3578.3025631431237
1879,25559.304022450884
1880,53802.334967259114
1881,80511.80767072029
1882,97380.94832553787
1883,108371.44905519176
1884,110927.37945743684
1885,103898.57085126285
1886,88818.58147801683
1887,69649.10346117866
1888,41406.072516370434
1889,14185.413732460242
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,2044.7443217960708
1903,8306.773807296539
1904,15591.17545369504
1905,54057.92800748362
1906,52907.75932647333
1907,96230.77964452759
1908,99425.69264733394
1909,95208.40748362955
1910,83962.31371375117
1911,57764.027090739
1912,25559.304022450884
1913,8306.773807296539
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,3961.6921234798874
1927,19808.460617399436
1928,37572.176913002804
1929,63642.667015902705
1930,71949.44082319924
1931,57252.84101028998
1932,88051.8023573433
1933,97636.54136576239
1934,58019.62013096351
1935,68498.93478016838
1936,38338.95603367633
1937,13290.83809167446
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,3450.5060430308695
1951,9712.535528531336
1952,20064.053657623946
1953,30415.571786716555
1954,38211.159513564075
1955,42811.83423760523
1956,90863.3257998129
1957,65048.4287371375
1958,35016.246510757715
1959,31693.5369878391
1960,14824.396333021514
1961,7539.994686623011
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,3450.5060430308695
1975,11885.076370439661
1976,38722.34559401309
1977,37699.973433115054
1978,38083.36299345182
1979,42811.83423760523
1980,35655.229111318986
1981,33354.891749298404
1982,34888.44999064546
1983,20830.83277829747
1984,12140.66941066417
1985,6389.826005612721
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,4728.471244153414
1999,23386.76318054256
2000,36422.00823199251
2001,70927.0686623012
2002,80767.4007109448
2003,89840.95363891486
2004,108371.44905519176
2005,53418.94540692235
2006,47795.89852198316
2007,54313.521047708135
2008,39744.71775491113
2009,13035.245051449952
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,3961.6921234798874
2023,22492.18753975678
2024,44217.59595884003
2025,67093.17305893358
2026,93674.8492422825
2027,105559.92561272216
2028,107988.05949485498
2029,100831.45436856874
2030,87924.00583723105
2031,63770.46353601496
2032,36038.61867165575
2033,12396.26245088868
2034,638.9826005612722
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,2683.726922357343
2047,8434.570327408792
2048,14313.210252572495
2049,81278.58679139381
2050,97508.74484565013
2051,109521.61773620204
2052,111949.75161833488
2053,104665.34997193638
2054,88435.19191768006
2055,64920.632217025246
2056,38850.142114125345
2057,13290.83809167446
2058,638.9826005612722
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,6134.2329653882125
2071,28115.234424695973
2072,49329.45676333021
2073,55974.87580916744
2074,79617.2320299345
2075,100448.06480823198
2076,110671.78641721234
2077,104281.96041159962
2078,83834.51719363891
2079,64153.853096351726
2080,43834.206398503266
2081,16741.34413470533
2082,1022.3721608980354
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,5239.657324602432
2095,23897.94926099158
2096,40383.7003554724
2097,70543.67910196444
2098,80767.4007109448
2099,56869.45144995322
2100,78467.06334892422
2101,71438.25474275023
2102,37316.58387277829
2103,23003.373620205795
2104,14185.413732460242
2105,5495.25036482694
2106,766.7791206735266
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,6773.215565949485
2119,31821.333507951353
2120,61086.73661365762
2121,84856.88935453694
2122,103131.79173058932
2123,95208.40748362955
2124,102109.4195696913
2125,107349.07689429371
2126,88435.19191768006
2127,73610.79558465855
2128,45239.96811973807
2129,16741.34413470533
2130,1150.16868101029
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,6773.215565949485
2143,31054.554387277825
2144,60447.754013096346
2145,84601.29631431244
2146,104537.55345182412
2147,115400.25766136574
2148,110799.5829373246
2149,101087.04740879325
2150,93163.66316183348
2151,63770.46353601496
2152,39872.51427502338
2153,16102.361534144058
2154,1022.3721608980354
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,7028.808606173993
2167,31054.554387277825
2168,58786.399251637034
2169,81917.56939195508
2170,102620.6056501403
2171,111438.56553788586
2172,115528.054181478
2173,108499.24557530401
2174,93291.45968194574
2175,62109.10877455565
2176,50735.218484565004
2177,23770.152740879323
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,8178.977287184283
2191,34632.85695042095
2192,61086.73661365762
2193,84856.88935453694
2194,105687.72213283442
2195,118083.9845837231
2196,109393.8212160898
2197,112460.93769878389
2198,94313.83184284376
2199,72205.03386342376
2200,50224.03240411599
2201,23258.966660430306
2202,638.9826005612722
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,6006.436445275958
2215,33738.28130963517
2216,58914.19577174929
2217,81789.77287184284
2218,95208.40748362955
2219,107988.05949485498
2220,104537.55345182412
2221,103387.38477081383
2222,93291.45968194574
2223,44217.59595884003
2224,34888.44999064546
2225,25431.50750233863
2226,511.1860804490177
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,3833.8956033676327
2239,11373.890289990644
2240,18786.088456501402
2241,26965.065743685685
2242,42428.44467726847
2243,97892.13440598689
2244,109905.00729653881
2245,100831.45436856874
2246,85879.26151543498
2247,56613.85840972871
2248,31565.740467726842
2249,20703.036258185217
2250,383.3895603367633
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,4217.285163704396
2263,12524.058971000934
2264,29137.60658559401
2265,47668.1020018709
2266,51885.387165575296
2267,68243.34173994386
2268,57125.04449017773
2269,53930.13148737137
2270,49585.04980355472
2271,48051.491562207666
2272,30287.775266604298
2273,26581.67618334892
2274,766.7791206735266
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,4089.4886435921417
2287,17763.716295603364
2288,41150.47947614593
2289,53674.53844714686
2290,75399.94686623011
2291,115016.86810102899
2292,107860.26297474274
2293,102365.0126099158
2294,87285.02323666977
2295,58530.80621141253
2296,52268.77672591206
2297,24664.728381665103
2298,1022.3721608980354
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,5495.25036482694
2311,33482.68826941066
2312,63259.27745556594
2313,83834.51719363891
2314,88562.98843779232
2315,114889.07158091673
2316,120000.93238540691
2317,104920.94301216089
2318,74888.7607857811
2319,38977.9386342376
2320,33738.28130963517
2321,21597.611898970998
2322,894.5756407857809
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,3833.8956033676327
2335,12779.652011225442
2336,18913.884976613655
2337,37060.99083255378
2338,34760.6534705332
2339,46645.72984097287
2340,37827.76995322731
2341,40000.310795135636
2342,34760.6534705332
2343,60447.754013096346
2344,32332.51958840037
2345,21214.222338634234
2346,894.5756407857809
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,3578.3025631431237
2359,16996.937174929837
2360,33482.68826941066
2361,67604.35913938259
2362,104154.16389148736
2363,114761.27506080447
2364,122045.67670720298
2365,116422.62982226379
2366,98786.71004677267
2367,79489.43550982226
2368,51885.387165575296
2369,25303.710982226377
2370,1405.7617212347986
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,10734.907689429372
2383,33099.2987090739
2384,67476.56261927033
2385,92141.29100093544
2386,106198.90821328343
2387,89074.17451824133
2388,70032.49302151543
2389,87412.81975678203
2390,78594.85986903647
2391,78978.24942937323
2392,48307.08460243217
2393,27220.658783910192
2394,1533.5582413470531
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,10607.111169317117
2407,35144.043030869965
2408,38850.142114125345
2409,62492.498334892414
2410,50990.81152478952
2411,62492.498334892414
2412,87796.20931711879
2413,83195.53459307764
2414,91757.90144059868
2415,50863.01500467726
2416,36294.211711880256
2417,23258.966660430306
2418,1405.7617212347986
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,9329.145968194573
2431,39616.92123479887
2432,23514.559700654816
2433,57891.82361085126
2434,78850.45290926099
2435,114633.47854069222
2436,73227.40602432178
2437,51629.79412535079
2438,34632.85695042095
2439,33227.095229186154
2440,27859.641384471466
2441,18274.90237605238
2442,894.5756407857809
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,5623.046884939195
2455,36805.39779232928
2456,69137.91738072965
2457,87157.22671655752
2458,62364.70181478016
2459,111310.76901777361
2460,124857.20014967257
2461,107349.07689429371
2462,94952.81444340503
2463,64153.853096351726
2464,39489.124714686615
2465,28626.42050514499
2466,1916.9478016838164
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,14696.599812909259
2479,42811.83423760523
2480,69010.12086061739
2481,89585.36059869036
2482,88307.39539756782
2483,115528.054181478
2484,118978.56022450887
2485,117189.40894293731
2486,101598.23348924227
2487,81150.79027128156
2488,53035.55584658559
2489,26965.065743685685
2490,2300.33736202058
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,6262.029485500467
2503,19936.25713751169
2504,47795.89852198316
2505,71949.44082319924
2506,72588.42342376051
2507,77955.8772684752
2508,52907.75932647333
2509,90735.52927970064
2510,56486.06188961646
2511,49712.84632366697
2512,18658.291936389145
2513,15463.378933582786
2514,894.5756407857809
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,7667.791206735265
2527,12140.66941066417
2528,16613.547614593077
2529,72588.42342376051
2530,31949.130028063606
2531,23770.152740879323
2532,23642.35622076707
2533,24409.135341440597
2534,24153.542301216086
2535,16869.140654817584
2536,18530.49541627689
2537,20830.83277829747
2538,1533.5582413470531
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,5623.046884939195
2551,21981.00145930776
2552,70032.49302151543
2553,94825.01792329279
2554,110927.37945743684
2555,120384.32194574366
2556,126901.94447146864
2557,120128.72890551916
2558,104026.3673713751
2559,81278.58679139381
2560,56358.2653695042
2561,27604.048344246956
2562,2683.726922357343
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,17380.3267352666
2575,45367.76463985032
2576,72332.83038353601
2577,95719.59356407856
2578,115272.46114125349
2579,123451.43842843777
2580,127924.31663236668
2581,115016.86810102899
2582,97636.54136576239
2583,76677.91206735266
2584,54569.11408793264
2585,29009.810065481754
2586,2939.319962581852
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,14185.413732460242
2599,41278.27599625818
2600,67220.96957904584
2601,98531.11700654816
2602,113483.30985968193
2603,126774.1479513564
2604,122556.86278765199
2605,120895.50802619269
2606,103515.18129092609
2607,81917.56939195508
2608,55080.300168381655
2609,28626.42050514499
2610,3067.1164826941063
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,18147.105855940128
2623,46262.340280636105
2624,71438.25474275023
2625,98019.93092609914
2626,114505.68202057996
2627,124218.2175491113
2628,125368.3862301216
2629,121151.10106641719
2630,103387.38477081383
2631,82045.36591206734
2632,57125.04449017773
2633,21086.42581852198
2634,2044.7443217960708
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,127.79652011225443
2646,7795.58772684752
2647,16102.361534144058
2648,33738.28130963517
2649,43962.00291861552
2650,64281.649616463976
2651,69265.7139008419
2652,70032.49302151543
2653,66454.19045837231
2654,35527.43259120673
2655,28115.234424695973
2656,19552.867577174926
2657,17763.716295603364
2658,1661.3547614593076
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,383.3895603367633
2670,6006.436445275958
2671,14441.00677268475
2672,19680.664097287183
2673,66454.19045837231
2674,103515.18129092609
2675,119106.35674462112
2676,125240.58971000934
2677,121917.88018709072
2678,106071.11169317117
2679,83834.51719363891
2680,54057.92800748362
2681,29265.403105706264
2682,3578.3025631431237
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,894.5756407857809
2694,19680.664097287183
2695,44856.57855940131
2696,73610.79558465855
2697,93802.64576239475
2698,111566.36205799812
2699,116422.62982226379
2700,117700.59502338633
2701,118211.78110383534
2702,96741.9657249766
2703,78339.26682881196
2704,52524.36976613657
2705,32332.51958840037
2706,3833.8956033676327
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,1022.3721608980354
2718,20447.44321796071
2719,48946.06720299344
2720,77061.30162768942
2721,99681.28568755845
2722,109905.00729653881
2723,118850.76370439662
2724,118722.96718428437
2725,122045.67670720298
2726,92652.47708138447
2727,67732.15565949485
2728,50990.81152478952
2729,32076.926548175863
2730,3961.6921234798874
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,1022.3721608980354
2742,12140.66941066417
2743,44473.18899906454
2744,36166.41519176801
2745,57636.23057062674
2746,65943.00437792328
2747,95464.00052385406
2748,67348.76609915808
2749,59936.567932647326
2750,42172.85163704396
2751,44856.57855940131
2752,23770.152740879323
2753,21469.815378858744
2754,2683.726922357343
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,1405.7617212347986
2766,20830.83277829747
2767,46517.93332086061
2768,72460.62690364826
2769,91630.10492048642
2770,109138.22817586528
2771,119745.3393451824
2772,119745.3393451824
2773,120512.11846585592
2774,106326.70473339569
2775,84217.90675397567
2776,58275.21317118802
2777,32460.316108512623
2778,4728.471244153414
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,638.9826005612722
2790,15207.785893358277
2791,20958.629298409727
2792,31437.94394761459
2793,47284.71244153414
2794,62875.88789522918
2795,34505.060430308695
2796,59297.585332086055
2797,60064.36445275958
2798,51374.20108512628
2799,52140.98020579981
2800,42556.241197380725
2801,33482.68826941066
2802,4600.67472404116
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,1533.5582413470531
2814,22108.797979420015
2815,50735.218484565004
2816,77700.28422825069
2817,99809.08220767071
2818,116933.8159027128
2819,130352.45051449952
2820,117572.79850327407
2821,111821.95509822262
2822,99553.4891674462
2823,75016.55730589335
2824,56869.45144995322
2825,33354.891749298404
2826,5111.8608044901775
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,1916.9478016838164
2838,22875.577100093542
2839,51374.20108512628
2840,75016.55730589335
2841,100448.06480823198
2842,116550.42634237604
2843,130480.24703461178
2844,118083.9845837231
2845,118722.96718428437
2846,101470.43696913001
2847,81150.79027128156
2848,55335.89320860617
2849,32971.50218896164
2850,5239.657324602432
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,1916.9478016838164
2862,22875.577100093542
2863,51629.79412535079
2864,77828.08074836295
2865,101598.23348924227
2866,119361.94978484564
2867,130735.84007483628
2868,119873.13586529465
2869,124218.2175491113
2870,105176.53605238539
2871,82684.34851262861
2872,58147.416651075764
2873,31949.130028063606
2874,4984.064284377922
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,2555.9304022450888
2886,18274.90237605238
2887,43450.8168381665
2888,70927.0686623012
2889,91630.10492048642
2890,112077.54813844713
2891,120128.72890551916
2892,120895.50802619269
2893,115783.64722170251
2894,99170.09960710944
2895,79106.04594948549
2896,50479.6254443405
2897,23642.35622076707
2898,4728.471244153414
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,2683.726922357343
2910,18019.309335827875
2911,49712.84632366697
2912,75911.13294667914
2913,96358.57616463983
2914,112588.73421889615
2915,120000.93238540691
2916,126262.96187090737
2917,118722.96718428437
2918,102620.6056501403
2919,82428.75547240411
2920,53930.13148737137
2921,27092.86226379794
2922,5239.657324602432
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,3450.5060430308695
2934,23642.35622076707
2935,52140.98020579981
2936,81278.58679139381
2937,99936.87872778297
2938,113099.92029934516
2939,103515.18129092609
2940,127157.53751169315
2941,121917.88018709072
2942,102620.6056501403
2943,85879.26151543498
2944,56358.2653695042
2945,26198.286623012158
2946,6262.029485500467
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,3194.9130028063605
2958,23386.76318054256
2959,52396.573246024316
2960,78211.4703086997
2961,103898.57085126285
2962,121278.89758652945
2963,123707.03146866229
2964,130096.857474275
2965,124218.2175491113
2966,107604.66993451823
2967,79489.43550982226
2968,55080.300168381655
2969,28243.03094480823
2970,5623.046884939195
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,3578.3025631431237
2982,14313.210252572495
2983,38722.34559401309
2984,72844.01646398503
2985,86773.83715622076
2986,92780.27360149671
2987,105943.31517305892
2988,120000.93238540691
2989,111182.97249766135
2990,97380.94832553787
2991,64920.632217025246
2992,47795.89852198316
2993,19041.68149672591
2994,4984.064284377922
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,3194.9130028063605
3006,16357.954574368567
3007,42428.44467726847
3008,73866.38862488305
3009,93163.66316183348
3010,113738.90289990645
3011,119617.54282507014
3012,108499.24557530401
3013,109010.43165575303
3014,86134.85455565949
3015,66454.19045837231
3016,41533.86903648269
3017,21853.204939195508
3018,4984.064284377922
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,3450.5060430308695
3030,25431.50750233863
3031,50224.03240411599
3032,79745.02855004676
3033,95464.00052385406
3034,114761.27506080447
3035,122684.65930776425
3036,121023.30454630495
3037,116678.2228624883
3038,107093.48385406921
3039,72205.03386342376
3040,50224.03240411599
3041,28115.234424695973
3042,6773.215565949485
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,3578.3025631431237
3054,9073.552927970064
3055,26709.472703461175
3056,65431.81829747427
3057,83323.33111318988
3058,63514.87049579045
3059,119106.35674462112
3060,107349.07689429371
3061,114122.2924602432
3062,99553.4891674462
3063,88435.19191768006
3064,52652.16628624882
3065,29265.403105706264
3066,6645.41904583723
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,4345.08168381665
3078,15718.971973807294
3079,54185.72452759588
3080,82939.94155285312
3081,105432.1290926099
3082,120256.52542563142
3083,130480.24703461178
3084,131247.0261552853
3085,123962.62450888679
3086,109393.8212160898
3087,88051.8023573433
3088,63131.480935453685
3089,33099.2987090739
3090,8051.180767072029
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,3578.3025631431237
3102,18147.105855940128
3103,44728.78203928905
3104,72460.62690364826
3105,93930.442282507
3106,115144.66462114124
3107,126007.36883068287
3108,126774.1479513564
3109,111310.76901777361
3110,101981.62304957904
3111,81278.58679139381
3112,52779.96280636108
3113,25559.304022450884
3114,6006.436445275958
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,3833.8956033676327
3126,19936.25713751169
3127,24664.728381665103
3128,68882.32434050513
3129,95591.79704396632
3130,83834.51719363891
3131,110160.60033676331
3132,121662.28714686622
3133,111310.76901777361
3134,101981.62304957904
3135,80639.60419083254
3136,50607.421964452755
3137,28243.03094480823
3138,6901.012086061739
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,4345.08168381665
3150,24025.745781103833
3151,50863.01500467726
3152,79233.84246959774
3153,103770.77433115059
3154,117700.59502338633
3155,127285.33403180541
3156,128179.9096725912
3157,115016.86810102899
3158,105304.33257249765
3159,80256.21463049579
3160,55719.28276894293
3161,29904.385706267534
3162,6517.622525724976
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,5495.25036482694
3174,24920.321421889614
3175,40894.88643592142
3176,62748.09137511692
3177,88435.19191768006
3178,103642.97781103833
3179,118850.76370439662
3180,103898.57085126285
3181,117445.00198316181
3182,86390.44759588399
3183,72844.01646398503
3184,45367.76463985032
3185,20191.8501777362
3186,8817.959887745556
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,2939.319962581852
3198,8562.366847521047
3199,16613.547614593077
3200,25687.10054256314
3201,33482.68826941066
3202,73482.9990645463
3203,75911.13294667914
3204,42428.44467726847
3205,33482.68826941066
3206,41917.258596819454
3207,27348.45530402245
3208,18402.69889616464
3209,9584.739008419083
3210,4345.08168381665
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,3194.9130028063605
3222,11118.297249766136
3223,18913.884976613655
3224,26070.490102899905
3225,33993.874349859674
3226,40000.310795135636
3227,43195.223797941995
3228,43450.8168381665
3229,40894.88643592142
