,0
4472,69892.85232358266
4473,60279.04158053333
4474,60339.39574697829
4475,61039.2691030048
4476,59714.5455349645
4477,59567.67207235256
4478,59469.53408577506
4479,65356.8943037285
4480,72210.9240351601
4481,82569.24130889606
4482,83986.81799971143
4483,90988.79840219083
4484,87039.98253755
4485,74005.45725009321
4486,60834.69313034596
4487,41219.38981069549
4488,39656.97251956222
4489,37829.91280529644
4490,40247.698697945125
4491,41936.83277176488
4492,42075.09031342169
4493,66572.6506470952
4494,83806.8700083013
4495,75665.74566983536
4496,69904.64564706836
4497,60328.08757782397
4498,60522.13465558
4499,60154.2788855476
4500,58168.8822588124
4501,58276.253434743325
4502,58260.7086017394
4503,64177.95626977441
4504,71200.82193686703
4505,81635.10530095166
4506,82940.23674031852
4507,90022.87718712383
4508,85947.40914138706
4509,72849.13754188016
4510,59698.13315760541
4511,45814.651729309066
4512,46014.40346075555
4513,43615.12983843461
4514,44070.81968150438
4515,42931.623710924076
4516,44064.43500473196
4517,63164.00039953239
4518,73304.1587845855
4519,80976.05501092388
4520,71652.3134394049
4521,61147.707369533906
4522,59550.93736959333
4523,59295.96103472608
4524,57312.92126191627
4525,57168.20590998973
4526,57062.80586549802
4527,62722.41907809363
4528,68498.0144089568
4529,81719.23353526591
4530,80626.24454490557
4531,84834.75125526745
4532,83768.9081624059
4533,73211.43785617761
4534,58897.618513405716
4535,52211.910173394295
4536,53340.81989650026
4537,49468.984836936244
4538,49298.08949973234
4539,49897.538117416974
4540,51096.45071021842
4541,64984.29441210706
4542,74425.31330556609
4543,80315.71718590215
4544,69013.91317530572
4545,59792.09566916115
4546,59088.73258259112
4547,59001.03255082783
4548,55587.39147908239
4549,55262.76949039968
4550,55109.9772131999
4551,61371.065622275826
4552,66842.01731749278
4553,79103.6309877757
4554,79920.74898352058
4555,86525.31597928901
4556,81940.65432246897
4557,71136.62969718158
4558,58765.09850841177
4559,55398.93448656523
4560,50934.69689957665
4561,48036.81133844677
4562,48303.669608179676
4563,48415.016090562094
4564,53433.77855394329
4565,72047.20716325917
4566,81276.47649699954
4567,73106.5757433888
4568,67415.36614982365
4569,57668.001174079596
4570,57684.51362568631
4571,57639.465459081024
4572,56195.06487496579
4573,56319.5270059324
4574,56208.151976793706
4575,62317.65443998644
4576,69760.05943809768
4577,80074.15674243703
4578,81002.45517962107
4579,87665.56872187903
4580,83964.4810060679
4581,71200.56033856802
4582,57828.736194753044
4583,53244.0981462209
4584,51449.278339520715
4585,49244.659246642565
4586,48350.550568884115
4587,50026.9037058409
4588,53843.675746260786
4589,72739.42402630285
4590,81379.4074076728
4591,72754.53212605567
4592,67003.75257876546
4593,57443.6904794914
4594,57606.14735940092
4595,57050.8278713997
4596,55271.70201535865
4597,55106.79049583462
4598,55108.628830654394
4599,61875.40070391907
4600,69164.21170664541
4601,79231.9136463675
4602,79264.20243674012
4603,86324.00357138157
4604,82507.14181545265
4605,69040.37547635926
4606,55854.87022922558
4607,52626.05410724893
4608,51301.31162848821
4609,49655.1922968776
4610,49552.35752573731
4611,50687.721525899826
4612,54722.569404418326
4613,72059.36693715933
4614,79775.09431884665
4615,71114.77438488152
4616,65267.74200090789
4617,55832.168431323735
4618,57343.252672275856
4619,57752.92805509249
4620,55684.81230368964
4621,55484.228701295826
4622,55260.92350697644
4623,60622.52139180539
4624,68161.13797232143
4625,78773.04541708848
4626,79851.76056757725
4627,87308.6426255417
4628,83658.73181598033
4629,70752.17180018358
4630,57459.01793958596
4631,54176.63342793023
4632,51762.277964054236
4633,49293.38484574025
4634,49845.49145855381
4635,49838.61815446206
4636,55002.59983407086
4637,73588.17694716075
4638,83004.98120516012
4639,73940.36554668372
4640,67176.11498235678
4641,57007.53452730322
4642,57848.62603678498
4643,57511.28229255967
4644,54641.6829734745
4645,54793.17609221205
4646,54750.48032286557
4647,60452.06194469947
4648,66963.3360731805
4649,77732.93531788998
4650,78993.72776274206
4651,86523.23957415782
4652,83020.21407150249
4653,69701.5062467584
4654,56160.84377834852
4655,54546.454206504044
4656,52357.62102820245
4657,50007.83812630299
4658,50581.25386885801
4659,51219.195880267194
4660,56815.47656825338
4661,74300.38850435178
4662,80760.405948236
4663,71798.71826947195
4664,65471.924582401996
4665,55449.43620782603
4666,55722.37222651356
4667,56194.5940943879
4668,54300.30287449541
4669,54567.686308183685
4670,53968.43107369408
4671,59821.50091594729
4672,68245.09034898088
4673,79034.73776783684
4674,80115.11806547554
4675,87428.43575584899
4676,85749.3753545371
4677,74719.31044652162
4678,61552.207558681446
4679,48302.31014419292
4680,46078.211162384236
4681,45242.901394879955
4682,45008.20311384008
4683,44694.69388353412
4684,42939.93416954186
4685,64237.28267269263
4686,71301.38792343484
4687,81739.80336022966
4688,76541.73771683918
4689,65750.13362059783
4690,63538.34489544959
4691,63452.850291322895
4692,61577.79019003466
4693,61415.470643711466
4694,61676.889110215045
4695,68267.4714877138
4696,74137.3387874099
4697,87370.92359766083
4698,86326.58566764563
4699,90895.34868834443
4700,90073.35489859525
4701,79394.55262728006
4702,63620.2678828029
4703,47868.70625595698
4704,53168.80659845879
4705,43770.40753033848
4706,47574.64314830582
4707,42763.24916070596
4708,48183.27830087017
4709,65612.00626580074
4710,72750.49514897456
4711,80488.60842718753
4712,74952.36269188272
4713,66392.76709667499
4714,65623.459176244
4715,65426.19484693398
4716,61622.08186759827
4717,61660.2596008475
4718,61651.883898236774
4719,67572.35074503293
4720,73339.60014462123
4721,85679.6374356781
4722,86462.80651266912
4723,92737.82017801871
4724,88173.72031613252
4725,77509.11756676217
4726,63188.417271295046
4727,49668.628604630736
4728,49350.623019308245
4729,41935.753053944696
4730,45529.64513027849
4731,44426.68920658273
4732,46718.97344074427
4733,72375.5864430816
4734,87169.43278256412
4735,79258.21313856484
4736,73570.22412901606
4737,63639.79422545641
4738,63761.37672747615
4739,63558.860557861684
4740,61488.39941540112
4741,61452.63131344881
4742,61620.297153303145
4743,67347.3774123775
4744,74697.56871899446
4745,85404.83622172079
4746,86921.84628346187
4747,94082.62295627104
4748,89539.06553694661
4749,75656.03642015938
4750,62909.89311465092
4751,53566.34119839598
4752,51350.48363702304
4753,50349.69878242136
4754,48438.55756861535
4755,50073.27538197408
4756,54688.543578053126
4757,73151.47750247398
4758,86860.45461707893
4759,77609.62925025281
4760,70356.38860999251
4761,59753.53223350081
4762,59437.83945738973
4763,59686.50533303591
4764,57532.18088702256
4765,57224.08349536678
4766,57738.17646859209
4767,63336.98125595141
4768,70067.7355543099
4769,80669.65731562169
4770,82094.21864689337
4771,90106.47596141671
4772,85716.53584463896
4773,72316.47379955929
4774,59136.54476578783
4775,55983.384433729494
4776,54266.76312591502
4777,52537.963414531056
4778,51935.26837620885
4779,53465.64974261101
4780,57381.39139965484
4781,75133.90185379237
4782,82623.88361469875
4783,73469.62632345478
4784,67321.01918051146
4785,56517.732053245054
4786,56653.319650110716
4787,56658.588855354836
4788,55035.38114632731
4789,55101.899826199915
4790,54818.13756060245
4791,60400.052806151005
4792,66523.80383469621
4793,76864.43904282058
4794,78319.51233967411
4795,85871.48854115776
4796,82386.47812952899
4797,69005.94848977537
4798,56299.40096057102
4799,53693.447317082115
4800,52481.527461025005
4801,51041.53128808395
4802,50760.692515471674
4803,52544.48006484486
4804,56627.53090796509
4805,74116.38733527521
4806,82008.99696340783
4807,72958.1003500373
4808,66526.5925034794
4809,56270.3231984792
4810,55575.6335078033
4811,54589.03930196344
4812,52730.884441194416
4813,53465.616759263205
4814,54150.1933901346
4815,60281.612213929715
4816,67053.59481374577
4817,78138.91457831964
4818,79860.93648274243
4819,87500.10088188364
4820,83029.19186575498
4821,69041.49933926879
4822,54914.97883787685
4823,52841.77732726292
4824,53324.14503753885
4825,52339.25875883321
4826,51998.196970239296
4827,53358.549218837805
4828,57315.557079080354
4829,74933.86599981299
4830,83086.62934466508
4831,73688.7700953047
4832,66996.78743120676
4833,56032.913196417634
4834,56347.57455533838
4835,56684.59408710653
4836,55026.284708383035
4837,55316.020673822706
4838,55672.31866122139
4839,61825.850621501544
4840,68508.30726113073
4841,79121.42527305514
4842,80303.25576392887
4843,87664.76057967007
4844,83233.05854587289
4845,69694.35550513364
4846,55402.32195467798
4847,53907.581655155125
4848,55295.91113017275
4849,51665.92055630646
4850,51063.15627905145
4851,52368.03858674072
4852,53335.746102033714
4853,67511.03626731242
4854,71244.60447038493
4855,78925.54220926308
4856,68610.1713421818
4857,58195.81435676513
4858,57094.04051369567
4859,57379.03235754631
4860,55764.71114133133
4861,55998.91708116305
4862,56136.9795131684
4863,61909.0400047951
4864,67102.84977248943
4865,80217.18064886572
4866,78726.48077933684
4867,83357.56022473675
4868,81700.81995400561
4869,70993.95401299944
4870,56168.23154638079
4871,53547.644197230424
4872,56643.70001556841
4873,53204.69119606986
4874,52941.04022065385
4875,54496.110998033444
4876,55478.08311866363
4877,67804.19786358193
4878,73646.81393186204
4879,79117.28422678656
4880,66324.22836240601
4881,58115.506790601605
4882,58010.67956829271
4883,58156.35029302644
4884,54607.71745263381
4885,54646.7786497725
4886,54544.10004263867
4887,60528.3525687065
4888,65701.41593107961
4889,77646.15516620172
4890,78036.82577688186
4891,84505.2668626553
4892,79257.67398228237
4893,68510.73435774267
4894,55562.24403519955
4895,54851.14656435667
4896,53119.15682322007
4897,51572.59759648201
4898,51518.772526897206
4899,52848.06767125911
4900,57043.37030233252
4901,74411.47503459129
4902,79472.092362588
4903,70581.61478821439
4904,65694.22248977088
4905,56815.31779448721
4906,57814.285152196695
4907,58507.52799208547
4908,56644.90777221531
4909,56881.03927306657
4910,56962.42350563891
4911,64268.55373707589
4912,69967.18020753168
4913,79847.57228465778
4914,80905.7828140256
4915,88681.31699516984
4916,84262.96611065872
4917,70054.13296471263
4918,55820.82770039817
4919,52060.69290625883
4920,53832.303838744134
4921,52019.31526632021
4922,51893.16464089172
4923,53478.28585788474
4924,57747.34828844203
4925,75018.91802884183
4926,79978.70118734716
4927,71307.87466188727
4928,66161.16421148539
4929,57333.734557386546
4930,58358.94869014707
4931,58678.35475283403
4932,56181.37164640604
4933,56299.128622107
4934,56998.04869313411
4935,63182.232963843686
4936,68854.77982439587
4937,79347.39537332191
4938,80087.12833228485
4939,87555.45535096295
4940,83754.52822576431
4941,70498.68264692863
4942,56491.41923119809
4943,53047.89046847019
4944,54541.83798321621
4945,51891.91175547679
4946,51202.57195177041
4947,52583.34308084564
4948,57376.010356169325
4949,74243.26552156267
4950,80102.52149809906
4951,70592.28254240923
4952,65690.34209827281
4953,56047.51823487237
4954,55694.18461331108
4955,54604.37922867943
4956,55455.43722984496
4957,54887.3291363022
4958,53069.497713071614
4959,58875.51364785146
4960,65999.73866846588
4961,77153.83628152405
4962,78616.12620639765
4963,86197.04255533573
4964,81834.92175443914
4965,68803.88071703045
4966,55377.933629671585
4967,53659.25390399291
4968,53013.521137501
4969,51432.97689702468
4970,51119.96287866256
4971,52363.139465499546
4972,56250.36957793479
4973,73587.89671919237
4974,85364.7378659204
4975,76602.29321620877
4976,70172.06140162698
4977,61083.404134760174
4978,62069.839546758776
4979,62437.96478451949
4980,60969.92682371893
4981,60370.09673946397
4982,60050.98301001545
4983,65270.331625324965
4984,72655.56877285503
4985,83832.18487830754
4986,85372.17556066357
4987,91542.04558037611
4988,85509.96776208776
4989,71704.18241378148
4990,58185.82712752914
4991,53877.777095057194
4992,52410.11636498619
4993,51032.4245917765
4994,50336.18279669656
4995,52180.118602473005
4996,56510.61626232543
4997,73909.44772331572
4998,84604.04193172987
4999,76475.68104473678
5000,70493.67030226589
5001,60833.2881160146
5002,61320.069592449545
5003,61281.17274994781
5004,60021.14105005327
5005,60863.595697260454
5006,60483.747719976825
5007,65503.88568732951
5008,72440.96536058548
5009,82652.31626426356
5010,82582.13293972117
5011,90722.65727435309
5012,88041.90430385977
5013,74362.89570248824
5014,60866.38157560828
5015,54102.74215678184
5016,53327.77782306499
5017,49961.11435343383
5018,48365.015081815625
5019,50115.17150086818
5020,50438.04671714703
5021,65003.1690977592
5022,77693.54725838428
5023,86301.91466551174
5024,76919.52211696439
5025,65257.393721452565
5026,62446.28624427824
5027,63033.09896751497
5028,62350.959189741836
5029,62516.120844697194
5030,62576.25844123578
5031,68381.46075331123
5032,73512.39942198918
5033,86071.80472348089
5034,84760.6145462552
5035,89471.57195121908
5036,87537.68312819066
5037,76809.4508635551
5038,61871.747220990845
5039,53860.29170495289
5040,54972.07479961534
5041,52021.78064609969
5042,51330.03253605134
5043,53357.73842671894
5044,54547.23619089065
5045,66771.70089520482
5046,77802.53953675117
5047,85168.85355747372
5048,74403.89440531594
5049,64943.71672374695
5050,63815.58161747516
5051,62707.28963853638
5052,58670.167113523545
5053,58847.95773702605
5054,58633.88083374187
5055,63036.5774560166
5056,67921.08910168443
5057,79964.39321984854
5058,80762.78400144033
5059,88040.11045540565
5060,83270.87129418815
5061,72624.11775550175
5062,59801.21916830616
5063,56779.154936265084
5064,52685.421423169486
5065,51354.66083850123
5066,50786.380400441776
5067,52271.82714486141
5068,57042.9950188852
5069,74088.69037697463
5070,83108.07199372866
5071,75198.14650949798
5072,69479.1117582049
5073,59669.16811705831
5074,60148.88957113128
5075,60474.384002487386
5076,58352.2629274036
5077,57859.797032953546
5078,57726.454953648754
5079,63178.82431652708
5080,70288.29650598648
5081,80835.49574149691
5082,82286.63350062205
5083,91117.58992377731
5084,86122.38995705264
5085,72471.4189277749
5086,58775.51203186
5087,53628.54552387974
5088,51812.02560528234
5089,50529.59200902759
5090,49488.558998417786
5091,51296.713593218105
5092,54617.260882192386
5093,72180.03905461438
5094,85360.62032756435
5095,78375.28712059338
5096,71601.11794363592
5097,61938.1863031921
5098,62486.12733799574
5099,62547.85580390771
5100,60530.23031089798
5101,59057.742890455505
5102,57865.08711627541
5103,63549.843095261465
5104,70193.77339796844
5105,80725.5549760735
5106,83078.84850666925
5107,92076.33893696463
5108,86994.97199163478
5109,73516.75768056653
5110,59712.713865069556
5111,54063.00778216168
5112,52386.54527619766
5113,51214.49754992363
5114,50616.92006973091
5115,52269.7839037537
5116,56796.966405808496
5117,73952.59606514727
5118,82926.19426568343
5119,74171.85029005846
5120,67898.87629245326
5121,57641.977834610494
5122,57466.9016221897
5123,57755.723067599305
5124,56279.51639828374
5125,55936.46866284545
5126,55696.19802285771
5127,61844.85300470415
5128,70065.29793835878
5129,80835.82081718229
5130,81982.37705294247
5131,90820.36248246921
5132,85200.8865512439
5133,70192.69697246054
5134,56127.895321019736
5135,53876.32873863945
5136,52708.76861464935
5137,51214.42509897887
5138,51116.9169277214
5139,52639.850601993174
5140,57293.19420866545
5141,74024.9090339191
5142,79109.32393769757
5143,70002.04475044474
5144,64196.9629691181
5145,54756.162151196026
5146,55604.042308179334
5147,55958.69094751189
5148,54423.463177014855
5149,55121.084390705844
5150,55267.33239428899
5151,61229.039166010996
5152,68048.9479152231
5153,78712.73045726451
5154,79920.14422189383
5155,87741.80935894996
5156,82595.92748718316
5157,68893.59433901605
5158,54926.65387902215
5159,54099.61666839455
5160,53335.464569185475
5161,51681.76557190307
5162,51409.11508100367
5163,52885.43246435647
5164,57521.05172730974
5165,74616.11753604785
5166,81401.15455547014
5167,72549.9393304842
5168,66252.42325287513
5169,55971.73946504615
5170,56316.58343787246
5171,56545.26692539213
5172,55015.2566065965
5173,55318.50741348174
5174,55373.23991659523
5175,61590.10809529859
5176,68602.68042841548
5177,78959.07017377457
5178,79758.68766288385
5179,87663.15242565732
5180,82727.15487818923
5181,69305.66690658325
5182,55381.36835451029
5183,52952.298242271456
5184,55263.6938472164
5185,51521.37012111897
5186,51368.82440598721
5187,52631.716282081215
5188,54870.21754408969
5189,68008.11968993014
5190,71169.40199572947
5191,78230.73475819871
5192,68951.65840115915
5193,58109.95025081264
5194,56772.32947107646
5195,56866.470791322936
5196,54764.68036676238
5197,54431.47877293475
5198,53680.69701478321
5199,58955.11073704463
5200,65112.04632587271
5201,79538.58723342195
5202,80095.60732115514
5203,85839.65601708398
5204,83584.99775274226
5205,72897.11823525428
5206,58748.96089860074
5207,53765.233716643306
5208,54907.351594277905
5209,51815.496625856176
5210,50979.88185774127
5211,52708.72782209747
5212,54239.75086818882
5213,66002.14229731544
5214,77714.46717257654
5215,83378.02092159417
5216,70838.93571113636
5217,61544.48947536929
5218,60754.65603566449
5219,60765.48786344523
5220,57090.13334204789
5221,57015.77191264893
5222,57440.390217503365
5223,63661.6219345287
5224,69479.46413599192
5225,81395.74667160967
5226,83145.4221721716
5227,92132.34421989215
5228,86057.50303948064
5229,74498.26259398213
5230,61089.64467249591
5231,55616.591398004035
5232,52013.82017633503
5233,48472.422734157364
5234,49709.938872618506
5235,49400.4118746648
5236,55939.38884344332
5237,72083.57755760405
5238,84582.87613802213
5239,75549.4655571583
5240,69040.7821371484
5241,58921.53338784927
5242,59768.09672030456
5243,60453.11891745996
5244,58161.645716318184
5245,57171.73928374573
5246,56621.73260405094
5247,62217.681973003535
5248,69502.71245772867
5249,80083.9025688992
5250,81183.63652339843
5251,89822.71592415254
5252,85346.8472202822
5253,71968.37423178623
5254,58414.11579855376
5255,54055.84762532688
5256,52242.88824206162
5257,49448.15371479959
5258,50063.99216553438
5259,50493.420137096895
5260,57089.46407920599
5261,73321.13033307658
5262,82612.63271973268
5263,72887.61282788728
5264,65424.02497225477
5265,55116.88452446825
5266,55702.54198737855
5267,55866.38958816622
5268,54232.962180537135
5269,54705.04195703244
5270,55053.25270056943
5271,60929.0699713694
5272,67549.50563117249
5273,77812.18830022693
5274,79022.031530327
5275,87246.7542415843
5276,82387.29048750368
5277,68849.68878544011
5278,55983.42406192704
5279,55096.86152446554
5280,53672.14910818132
5281,52120.32507264052
5282,51467.206364948106
5283,52787.9094174686
5284,57615.866124662345
5285,74073.32563746626
5286,84452.72607590232
5287,75485.68828934293
5288,68952.4745934731
5289,58729.168862332976
5290,58257.886106455255
5291,57511.30726595266
5292,55470.668992058214
5293,55708.671891377344
5294,55293.27382745315
5295,61741.348067343584
5296,70168.5353351982
5297,80194.72994999881
5298,81295.41291350653
5299,88560.87244876211
5300,83931.96352044378
5301,71325.96380986457
5302,58606.99133509774
5303,53192.910901307645
5304,51581.60963881204
5305,48440.381690282215
5306,49355.92141371105
5307,48798.434279363886
5308,55871.72158824414
5309,72527.46016516129
5310,82542.71555053127
5311,74100.51622208144
5312,68009.1052355747
5313,57408.63512299288
5314,57097.84835387362
5315,57077.86335598738
5316,55028.99632902937
5317,54930.09314082775
5318,55573.013871149466
5319,61952.044006839234
5320,69794.89294494518
5321,81033.01420117814
5322,82782.14139122353
5323,90855.68319130572
5324,87420.86110894589
5325,74694.02259756601
5326,61231.32087893162
5327,49339.09733671904
5328,48815.02297610448
5329,41861.8390578117
5330,45272.50608753372
5331,45654.38447795229
5332,48789.51381952485
5333,67148.82723437983
5334,86264.39633824272
5335,77791.70961610253
5336,71617.00059999769
5337,61357.52677104089
5338,60931.137423017244
5339,60644.66911764422
5340,58676.56299218767
5341,58023.65613675907
5342,57765.47351132866
5343,63577.07746361468
5344,70762.14541851889
5345,81358.32592927899
5346,83186.33115949026
5347,90891.07966347433
5348,85665.57034900135
5349,72276.88611351029
5350,60344.51603531794
5351,53478.14834362273
5352,52906.19135637417
5353,49146.28899145025
5354,46420.786491163584
5355,45726.19241806869
5356,47584.245799334894
5357,61641.97425916469
5358,68652.82232403652
5359,82086.23605439634
5360,76754.31143867648
5361,65390.92555036388
5362,63102.3710041143
5363,62963.42241815948
5364,61966.40459110879
5365,62535.452659876406
5366,62545.26122094715
5367,67957.37706777238
5368,72646.9193867503
5369,85228.64060305707
5370,85149.74278894253
5371,90905.27414657542
5372,89128.25998764696
5373,78253.23233236515
5374,63067.120678489846
5375,52572.3990936223
5376,55334.66556009423
5377,49495.22508758799
5378,50641.873227040356
5379,47826.67145844653
5380,53365.8799736578
5381,63184.29997383989
5382,78107.15558924466
5383,84629.23163364506
5384,73074.31541947219
5385,64055.145574681665
5386,63338.41762754952
5387,62269.99456638184
5388,58488.904104342124
5389,58438.00975476943
5390,58309.65807807064
5391,64274.732584106925
5392,70411.8559009919
5393,82997.83973821992
5394,84549.72542431527
5395,91461.52373286476
5396,85712.64914956741
5397,74983.30462541552
5398,61932.115339612756
5399,54118.7268948987
5400,51200.9862818414
5401,46767.29274040415
5402,47798.8927343665
5403,45343.44933395556
5404,53711.157246897455
5405,69700.8085174605
5406,85073.36148582288
5407,76310.9676662005
5408,70027.52602274556
5409,59889.04816234964
5410,59800.35806804998
5411,59318.02603118188
5412,58367.11428702548
5413,60065.30770005136
5414,59006.21816346068
5415,62857.51082061307
5416,70012.03733972569
5417,80652.66866316693
5418,82237.11019835425
5419,89833.63212747242
5420,84658.21709054318
5421,70951.80177630173
5422,57384.22437412802
5423,53955.23042724339
5424,52483.86221229311
5425,51065.46683985449
5426,50734.065137078505
5427,52303.66890346957
5428,57257.589979548284
5429,73865.4048562285
5430,83005.29523955437
5431,73697.62908526487
5432,66991.57022040623
5433,56529.724822598364
5434,56043.251157284525
5435,56515.06813097632
5436,54222.06814009975
5437,54417.30285927781
5438,54312.45953675896
5439,59897.24533732062
5440,66570.45260708613
5441,77490.1667564266
5442,80379.79256857751
5443,87797.31890798168
5444,81619.62725772143
5445,69093.49689449911
5446,57277.05234293856
5447,54775.35815849457
5448,53094.67167612821
5449,51437.89980722942
5450,50824.64790942528
5451,52387.83873333868
5452,57427.05583090471
5453,74655.08516326312
5454,81806.67789087722
5455,72760.83365186848
5456,66820.56310518613
5457,56521.284277496234
5458,56101.43649295414
5459,56272.80564207221
5460,54570.70523807422
5461,54628.447637294645
5462,54424.537775690966
5463,60206.109877882765
5464,66886.10730078041
5465,77512.10246940103
5466,80069.15309028166
5467,87229.2794310444
5468,82599.55635806973
5469,69340.99303568997
5470,55481.00546736956
5471,52051.260090362106
5472,53118.81133118369
5473,51595.55370543074
5474,51488.732104746065
5475,52804.32444473757
5476,58181.904257172915
5477,75077.6576373252
5478,79499.58011853462
5479,70924.3286149344
5480,66156.77086167739
5481,57259.0885236529
5482,58118.02131416407
5483,58687.172287764835
5484,56776.143133026075
5485,56699.29578704617
5486,56823.23965988313
5487,63479.650496034556
5488,68467.58748139154
5489,78941.1930788118
5490,81468.07361263351
5491,88533.0989442015
5492,83870.4679053238
5493,70605.58105484929
5494,56578.9529409671
5495,49936.655444464646
5496,53213.11650419027
5497,52038.06572740983
5498,51945.35642247021
5499,53351.81619936839
5500,58662.16217746833
5501,75374.48853568184
5502,79872.32615670023
5503,70958.50944095175
5504,65495.97034633289
5505,56178.88916266289
5506,56616.20505266992
5507,56886.46317683669
5508,55255.51026307101
5509,55445.34739690193
5510,55424.66824308112
5511,61255.01757746284
5512,70585.44159933797
5513,81919.04587336305
5514,84512.87130096932
5515,91991.30385129889
5516,87071.96660836301
5517,73830.99170137114
5518,60447.43461989529
5519,54938.02466233462
5520,54903.522093094325
5521,51560.023473039095
5522,50795.21343333029
5523,52364.06332043938
5524,53822.863233718424
5525,67860.79756947268
5526,76239.6630684332
5527,84367.59320454748
5528,74471.45086617758
5529,63461.30577228064
5530,61674.050715471705
5531,60691.63180397794
5532,57909.72041138599
5533,57934.47325959962
5534,57917.83096240945
5535,62173.32286326385
5536,67328.27724348579
5537,80026.72961924903
5538,79430.39635203895
5539,83529.18665601278
5540,81526.78144227355
5541,70953.67056500989
5542,56121.40707693671
5543,53903.52626923049
5544,56048.98473915767
5545,52695.166145502546
5546,52165.74159679233
5547,53934.67501618331
5548,55954.92143065164
5549,67885.88332265084
5550,75202.63328870384
5551,81519.84476117084
5552,69941.2323704187
5553,61596.05957203304
5554,61971.13162880923
5555,61893.07206951581
5556,58849.78191891813
5557,59044.41569073363
5558,59756.47511900821
5559,66195.11417414312
5560,72320.72026004536
5561,84823.94727161537
5562,86717.64202088701
5563,92639.99241157126
5564,87176.11334586322
5565,77403.5915712515
5566,64624.806013529356
5567,56290.1155960983
5568,50805.750338187914
5569,49795.32232105634
5570,48393.79360484326
5571,50607.89138516392
5572,54806.11740884717
5573,72778.23661371588
5574,84073.2680167955
5575,79010.04522514775
5576,73580.12041816344
5577,63545.98938353773
5578,63504.19745428157
5579,63352.65037374308
5580,58946.92229473117
5581,58904.70579771918
5582,61075.620687004644
5583,66826.8254043029
5584,73250.30689470083
5585,83629.7670966344
5586,86561.20505364175
5587,94323.91608004084
5588,89357.51635757467
5589,74948.5760710588
5590,60919.42086661734
5591,54509.48635785964
5592,52416.05107903324
5593,51040.15777154486
5594,50295.14247823891
5595,52396.7954487627
5596,57648.52240935327
5597,74987.24797234799
5598,84141.56938338069
5599,74068.42928658542
5600,66875.313695942
5601,57217.91281889116
5602,56892.597517427006
5603,56528.99196191967
5604,54798.82660342591
5605,54725.9684558492
5606,54070.07798258654
5607,59992.21591875475
5608,66594.17156887522
5609,77159.58122588952
5610,80106.02020220098
5611,87031.0318446484
5612,82879.05696634956
5613,69815.19514908748
5614,57015.10632354571
5615,54782.05719086245
5616,53470.81827135528
5617,51576.84363539152
5618,50272.253681015805
5619,51614.4508751666
5620,55734.30539296996
5621,72978.73626214713
5622,84493.45476897467
5623,74440.4798237864
5624,73103.95169021853
5625,63636.28630689519
5626,63795.694967380114
5627,63599.07420481634
5628,61596.702436151645
5629,61558.00116502811
5630,61538.110780969146
5631,67313.85197732542
5632,74572.3852102919
5633,85287.19030133335
5634,88542.77792066475
5635,95392.28407527848
5636,90312.08445539499
5637,73342.44265475491
5638,56656.077142302835
5639,47185.53803210458
5640,45485.64797413649
5641,45473.97494049865
5642,46424.98557447326
5643,46891.38621269811
5644,52314.416355711146
5645,69233.49835789917
5646,70314.55598855983
5647,62528.719279055644
5648,63070.38145280586
5649,59360.64659929837
5650,62972.26488633311
5651,63216.89721773598
5652,61658.099663330286
5653,61653.12409620448
5654,61546.797486637835
5655,67546.28522783179
5656,74724.18475497041
5657,85504.71899326975
5658,88665.98825027049
5659,95435.0
5660,90122.19129203045
5661,75794.5388175029
5662,58344.62548566671
5663,42400.679980932415
5664,46479.07802397862
5665,38114.5033283278
5666,40763.64327561463
5667,46058.85792710028
5668,50466.32454773542
5669,70105.84131841616
5670,74189.92127009312
5671,68122.9724848678
5672,68799.76645091159
5673,62468.798633849845
5674,63213.95642003636
5675,63578.757767446055
5676,61624.72461066314
5677,61544.05549240343
5678,61487.46445894495
5679,67240.55697604716
5680,74648.95658421928
5681,85389.39274776926
5682,88477.9164984377
5683,95330.22041584348
5684,90579.20241629482
5685,77310.39586732589
5686,61242.02609321594
5687,44241.80812690496
5688,48139.396737008574
5689,42719.7033323944
5690,39955.2610690962
5691,37650.58059672907
5692,41901.17315551649
5693,62202.09823450474
5694,64052.02948142935
5695,76332.08194726646
5696,76860.76353753537
5697,63352.53761204825
5698,64610.65902805511
5699,64518.97567988552
5700,62535.37434700982
5701,62370.6608480231
5702,62299.07403485502
5703,68278.30120761167
5704,74065.66372421324
5705,87346.36913133586
5706,88100.73898789716
5707,92115.76535993817
5708,90150.48488155252
5709,79420.76242404342
5710,64694.33187937381
5711,50496.50308640081
5712,54614.13035496133
5713,46929.07379292234
5714,49504.7116444598
5715,46422.08456557177
5716,50372.427802124555
5717,66688.53403614512
5718,77573.36264404436
5719,82748.49404024251
5720,73804.31724692769
5721,64491.6476813837
5722,63937.19435255747
5723,63732.654996834965
5724,59599.04228752998
5725,59225.36063043075
5726,59041.829719980145
5727,65176.6798157011
5728,71134.84122884748
5729,83529.04030871787
5730,85992.71675825836
5731,91820.6620823641
5732,86265.7623065537
5733,75738.75146958683
5734,62830.07640414001
5735,44596.01069807665
5736,25288.67885921313
5737,38630.76274339457
5738,36171.28750512167
5739,39193.78369254608
5740,47319.40065809758
5741,69903.98098141859
5742,85549.03249243963
5743,77219.39689852946
5744,71610.05596916535
