,0
4546,15922.785531400328
4547,14525.062393835577
4548,15913.1696978586
4549,14580.030584141454
4550,16014.168996396491
4551,15607.565423352724
4552,17636.257418988112
4553,16309.632672935983
4554,17178.153915977637
4555,16397.42070963731
4556,14977.429058572541
4557,12960.857422610987
4558,6537.369255932438
4559,6974.656215783883
4560,7178.734235668089
4561,6345.43814659957
4562,8061.304354732612
4563,5747.202817272554
4564,6038.238229301066
4565,18194.98455215348
4566,20621.59990733914
4567,30921.98403931676
4568,30053.59142980703
4569,29049.272370206792
4570,29048.22142750744
4571,28174.77121971748
4572,29053.941485411797
4573,29023.09577980782
4574,29008.209739808335
4575,29931.966226054352
4576,27780.55617040188
4577,24217.39940486263
4578,23994.822971557365
4579,22168.90230526125
4580,21976.33951340556
4581,6692.925935131503
4582,5747.20281535677
4583,6316.704464733551
4584,7063.282757511985
4585,5513.051624806126
4586,5513.051624806126
4587,6491.939060785084
4588,7452.488229638016
4589,18217.701543481573
4590,20751.16077544896
4591,30797.570926374043
4592,29912.035710908403
4593,28961.23890216724
4594,28983.718983573006
4595,28123.12117067941
4596,28973.99805576135
4597,28942.35511499156
4598,28975.484284186718
4599,29894.53031256689
4600,27781.26162026276
4601,24204.170423921805
4602,24007.74784063627
4603,22208.51939852794
4604,21926.252860650977
4605,7512.920220403609
4606,9148.742692165351
4607,10749.149523356817
4608,5513.051582658835
4609,5513.0515845746195
4610,7251.834364868811
4611,5747.20273489376
4612,6038.23810477498
4613,17711.81910707363
4614,20208.660598344028
4615,31127.587030565628
4616,30265.97549869371
4617,29084.82864862377
4618,29081.178731544904
4619,28194.82836831481
4620,29027.487527522786
4621,29059.22970600486
4622,28990.031536598555
4623,29859.608561614874
4624,27741.135023722294
4625,24204.880184301077
4626,24070.84133895062
4627,22273.63452996749
4628,21609.57258078273
4629,6692.925856584279
4630,5747.20273489376
4631,5513.051586490407
4632,6418.952348028468
4633,7259.897881117203
4634,5513.051550090473
4635,5747.202698493827
4636,8588.753195910393
4637,17448.962162984564
4638,19894.05141719425
4639,30146.708493342176
4640,29565.05696969319
4641,28979.261773452086
4642,29076.923866736164
4643,28109.601852377647
4644,29035.50581972801
4645,29024.068730861094
4646,29035.50729488319
4647,29643.948843592785
4648,27413.57484217323
4649,23846.466193373457
4650,23497.61703201818
4651,21910.727944352428
4652,21801.510366629635
4653,6692.925822100131
4654,5747.202702325399
4655,5513.051550090473
4656,5513.05151369054
4657,5513.051509858968
4658,5513.051511774754
4659,5747.202656346536
4660,6038.237964922604
4661,18174.705011459773
4662,20438.960963343085
4663,30411.931873711972
4664,29603.893705868304
4665,28760.41962843899
4666,29127.385592064307
4667,28368.00919201602
4668,29136.833520377895
4669,29114.017448431972
4670,29063.64716356729
4671,29929.115536558682
4672,27955.961259908367
4673,24598.777289780184
4674,23990.48385048249
4675,21742.798826364044
4676,21374.28371990271
4677,6692.925778037054
4678,5747.202658262321
4679,5513.051509858968
4680,4558.209825607195
4681,4558.209827522981
4682,4558.209827522981
4683,4792.360975926334
4684,4605.975428966016
4685,17015.969485237805
4686,17396.718042133467
4687,22602.78575259132
4688,22189.431273622686
4689,21523.89119978713
4690,21676.684899918742
4691,21882.01977692371
4692,21987.069523993538
4693,17169.888004606622
4694,17071.0008658275
4695,18193.173120978652
4696,17517.800821746587
4697,14169.319933848808
4698,12827.80381808068
4699,12214.595876302828
4700,5728.999735666405
4701,5260.66326890147
4702,4792.3609740105485
4703,4558.209825607195
4704,4558.201258212421
4705,4558.201258212421
4706,4558.20124863349
4707,4792.352395121058
4708,4605.966850076525
4709,5215.1890949718145
4710,10937.529141029852
4711,14272.875331476616
4712,12323.492682489063
4713,13359.329250605491
4714,11466.021736878094
4715,12419.262900746213
4716,10960.108379684896
4717,11824.94805303219
4718,12438.535994785077
4719,14617.390433263497
4720,14260.67827714379
4721,15633.000888124829
4722,11991.768860110908
4723,6033.580926832237
4724,5728.982600876854
4725,5260.654697675122
4726,4792.352391289486
4727,4558.201250549277
4728,5513.051400659169
4729,5513.051400659169
4730,5513.051402574954
4731,5747.202550978308
4732,6038.237784838725
4733,17797.160554841583
4734,20403.520685765463
4735,31155.00324942231
4736,30188.784210509584
4737,29160.532329016645
4738,29218.176699875872
4739,28340.21056312558
4740,29106.36689134012
4741,28905.897152758702
4742,28832.721198665808
4743,29950.705045707087
4744,27725.99408840198
4745,23836.22216020777
4746,23305.989067075327
4747,21557.803159122028
4748,21624.221561428585
4749,6692.925670753042
4750,5747.202549062522
4751,5513.051402574954
4752,5513.051366175022
4753,5513.051366175022
4754,5513.051366175022
4755,5747.2025126625895
4756,6038.237733112504
4757,17942.995522672532
4758,20209.29227128792
4759,30278.182005514424
4760,29923.216505930744
4761,29028.546190839523
4762,29033.076392405193
4763,28113.60396754582
4764,29054.226535203507
4765,29034.605879277344
4766,29035.91604697378
4767,29970.069024631488
4768,27508.843697331115
4769,23796.143956420434
4770,23530.306183496024
4771,21708.930163791643
4772,21368.549983286663
4773,6692.925632437323
4774,5747.202510746803
4775,5513.051360427664
4776,5513.0513278593035
4777,5513.0513278593035
4778,5513.051331690875
4779,5747.202480094228
4780,6038.237694796786
4781,18320.59340289776
4782,20531.589788828518
4783,30391.334281897758
4784,29394.988895847935
4785,28422.599838384453
4786,28434.160878602423
4787,27468.418947023034
4788,29010.755876811312
4789,28689.0659507852
4790,28661.30192098904
4791,29642.413590204924
4792,27250.05283650314
4793,23455.8000417435
4794,23509.652574100586
4795,21631.777746904474
4796,21354.08623998444
4797,6692.925601784747
4798,5747.202482010013
4799,5513.05133360666
4800,5513.051301038298
4801,5513.051302954084
4802,5513.051299122513
4803,5747.202447525866
4804,6038.237623912706
4805,17434.69132591715
4806,19637.82767122541
4807,30211.030623502862
4808,29770.688046364103
4809,29008.723093811874
4810,28964.633521610223
4811,27977.561056827337
4812,29092.674979881995
4813,29097.045730582937
4814,28988.152323000977
4815,29701.55367262998
4816,27251.792906567065
4817,23358.900239689487
4818,23467.336789795612
4819,21562.964765421555
4820,20942.00127573435
4821,6692.9255673006
4822,5747.202447525866
4823,5513.051301038298
4824,5513.051270385725
4825,5513.051270385725
4826,5513.05127230151
4827,5747.202418789078
4828,6201.915940474356
4829,18635.594067243564
4830,20450.836805508585
4831,30801.646990879934
4832,30091.303427207946
4833,29176.037551035613
4834,29233.264931924667
4835,28251.373901825904
4836,29329.808857580356
4837,29479.860569911183
4838,29660.781360434597
4839,30215.180867240797
4840,27831.006745855786
4841,24122.23292930599
4842,23670.98596674195
4843,21665.599242826745
4844,21405.8061385783
4845,6692.92553473224
4846,5747.2024149575045
4847,5513.051266554153
4848,4558.209591881308
4849,4558.209591881308
4850,4558.209593797094
4851,4792.360742200448
4852,4769.653427507198
4853,18124.320475063396
4854,18511.47305801643
4855,23283.379191171356
4856,22561.789561649657
4857,21497.71598875404
4858,21376.41269451477
4859,21273.818697666735
4860,21151.470476296
4861,16553.83397121939
4862,16761.848055719518
4863,17708.161546008814
4864,16863.544583480765
4865,9576.090330354036
4866,7196.557095068038
4867,6197.284631389315
4868,5728.999321856639
4869,5260.663037091369
4870,4792.360738368877
4871,4558.209589965523
4872,4558.20106471804
4873,4558.20106471804
4874,4558.201076212755
4875,4792.352224616108
4876,4769.64488501764
4877,6155.8373399086095
4878,14532.084237872834
4879,13063.453114929593
4880,14111.269370389018
4881,12092.947246319532
4882,13140.790131203685
4883,10439.48098175493
4884,10207.418827426614
4885,9759.489347100021
4886,12794.124255076404
4887,13093.251828184852
4888,14819.941088966383
4889,13412.93412931264
4890,13160.197629121754
4891,7845.362906975873
4892,5728.9822828563865
4893,5260.6545233386005
4894,4792.352224616108
4895,4558.20106471804
4896,5513.051176512212
4897,5513.051180343784
4898,5513.051180343784
4899,5747.2023306629235
4900,6201.9158121166965
4901,16266.849818100272
4902,18499.045488654785
4903,29272.272307154475
4904,28910.14194053333
4905,28254.425768004327
4906,28390.484254062598
4907,27687.143730988748
4908,29112.054323409724
4909,29049.498624527656
4910,29058.164950488794
4911,30230.28088137319
4912,27897.24023650232
4913,23942.84541891091
4914,23399.76998875835
4915,21234.454239093448
4916,20680.016914672564
4917,6692.925446606086
4918,5747.202328747137
4919,5513.05118225957
4920,5513.051155438567
4921,5513.051157354352
4922,5513.051155438567
4923,5747.202303841921
4924,6201.915754643119
4925,17650.888833792582
4926,20179.339130358694
4927,31071.109756507987
4928,30122.207832493474
4929,28844.160241634396
4930,28792.21636850496
4931,27930.152730306374
4932,28739.315656082104
4933,28713.394535739742
4934,28754.627498667138
4935,29794.95044091403
4936,28157.2019682302
4937,24725.297748111574
4938,23919.21180446809
4939,21522.981718722425
4940,21161.854802466907
4941,6692.9254255324395
4942,5747.202303841921
4943,5513.051155438567
4944,5513.051124785991
4945,5513.051124785991
4946,5513.051124785991
4947,5747.202275105131
4948,6201.915735485259
4949,17742.15443580544
4950,20037.313315903317
4951,30925.107479258324
4952,29913.323214857035
4953,28725.400804612822
4954,29012.871689973887
4955,28304.75026558477
4956,29142.20789386519
4957,29095.054769190814
4958,29053.96805736295
4959,29939.250982976642
4960,28000.481941422662
4961,24633.587695252703
4962,23985.655935779974
4963,22121.769353812942
4964,21687.672392138582
4965,6692.925394879864
4966,5747.202275105131
4967,5513.051128617563
4968,5513.051105628132
4969,5513.051103712347
4970,5513.051103712347
4971,5747.202252115699
4972,6201.915674180109
4973,18679.095723052455
4974,20451.782801453523
4975,30788.362126462904
4976,30012.104318715323
4977,29073.260136840592
4978,29065.893729121042
4979,28120.708793851558
4980,29104.529020403374
4981,29088.150640621334
4982,29049.751278378924
4983,29984.485888651474
4984,27987.650850066075
4985,24331.55290929988
4986,23532.853355023413
4987,21415.381255921202
4988,20759.002413031605
4989,6692.925369974648
4990,5747.202248284128
4991,5513.051099880774
4992,5513.051080722914
4993,5513.051080722914
4994,5513.051082638701
4995,5747.202232957839
4996,6201.915639695961
4997,16436.324781857045
4998,18690.866047559328
4999,29568.62789891728
5000,29234.316430201947
5001,28641.868303245312
5002,29012.475601228438
5003,28290.87907487732
5004,29594.499975139282
5005,29453.351073387435
5006,29418.59118719045
5007,30490.40915237383
5008,28123.376813156763
5009,23916.545222002347
5010,23281.425625921
5011,21130.66027055689
5012,20600.888843523026
5013,6692.925346985216
5014,5747.20222337891
5015,5513.051074975558
5016,4558.209406050072
5017,4558.209407965857
5018,4558.209409881643
5019,4792.360562116569
5020,4769.653143970877
5021,17483.53129629015
5022,17930.74436654444
5023,22483.001619137925
5024,21803.012649341275
5025,21256.16411707318
5026,21301.70160198117
5027,21336.12498037579
5028,21729.25519673856
5029,17319.977908130393
5030,16746.55960871252
5031,17128.989432538117
5032,16122.109946087496
5033,5683.516473248196
5034,5215.214170694131
5035,6197.284365095068
5036,5728.999009583528
5037,5260.662855091704
5038,4792.360554453425
5039,4558.209406050072
5040,4558.200930613022
5041,4558.200940191952
5042,4558.20093636038
5043,4792.352073269019
5044,4769.644653207541
5045,5215.188769288201
5046,5683.491075673837
5047,5683.491081421195
5048,4981.037630463778
5049,4044.433025355648
5050,4044.449949408743
5051,9222.600620078076
5052,10358.661873167097
5053,10462.425574201401
5054,10061.066739156951
5055,14113.725685767664
5056,14107.885197726826
5057,15278.183352353319
5058,10694.906243465512
5059,6197.258967520709
5060,5728.982045298929
5061,5260.654368159939
5062,4792.352075184804
5063,4558.20093636038
5064,5513.051017501979
5065,5513.051017501979
5066,5513.051017501979
5067,5747.2021601579745
5068,6201.9155419908775
5069,16872.18805219972
5070,19294.2829571702
5071,30404.687444083953
5072,30392.45210468467
5073,29408.574672764353
5074,29332.626442294786
5075,28470.650815302808
5076,29259.093807173464
5077,29216.066480808284
5078,29173.127108176126
5079,30067.363919222265
5080,28066.34660495783
5081,24650.17995337835
5082,24255.09128651106
5083,22272.076287148207
5084,21835.237069463034
5085,6692.925289511637
5086,5747.202167821118
5087,5513.051021333551
5088,5513.05099834412
5089,5513.050996428333
5090,5513.050994512547
5091,5747.2021429159
5092,6365.593889205104
5093,18394.99067819781
5094,20655.488359980416
5095,31123.31800809871
5096,30565.70743330153
5097,29268.667640939777
5098,28974.87686509297
5099,28013.95485938868
5100,28806.419181760593
5101,28818.724294084226
5102,28879.374973731956
5103,29830.758032132107
5104,27942.728198343466
5105,24689.40806546548
5106,24068.064771213412
5107,22026.783766765824
5108,21436.362867029373
5109,6692.925266522206
5110,5747.2021467474715
5111,5513.050992596762
5112,5513.050975354688
5113,5513.050975354688
5114,5513.050981102046
5115,5747.202129505398
5116,6365.593858552528
5117,17510.507597050386
5118,20079.896218243495
5119,30944.926572293338
5120,29824.29463012075
5121,28719.434932213033
5122,28641.735213595268
5123,28080.430390432306
5124,28916.621588409558
5125,28928.156324886415
5126,29016.738397391015
5127,29794.28790465846
5128,28240.705407124828
5129,24572.153133467247
5130,24136.73964368709
5131,21906.789969697908
5132,21314.80440925924
5133,6692.925247364346
5134,5747.202127589612
5135,5513.050983017831
5136,5513.0509676915435
5137,5513.0509676915435
5138,5513.0509676915435
5139,5747.202116094897
5140,6365.593820236809
5141,17736.870213457667
5142,20106.843146173524
5143,30290.22160906305
5144,29916.94581282824
5145,29027.146958254205
5146,29030.37465526725
5147,28104.410953710925
5148,29047.253514971224
5149,29007.874381477548
5150,28963.517537977823
5151,29620.738502898068
5152,27296.374452601034
5153,23367.919376791433
5154,23368.11743074309
5155,21392.34908331996
5156,20858.101537357823
5157,6692.92523586963
5158,5747.202116094897
5159,5513.0509676915435
5160,5513.050948533684
5161,5513.050946617897
5162,5513.050944702113
5163,5747.202093105466
5164,6365.593812573666
5165,17505.103421596836
5166,19685.464110379606
5167,30761.876347369238
5168,30070.30694960079
5169,29287.79954155402
5170,29427.551030717204
5171,28367.407079649354
5172,29558.174029716338
5173,29653.228949057033
5174,29509.423925030744
5175,30408.81830006806
5176,28023.15534478878
5177,24128.18977835394
5178,23866.211988437964
5179,21864.05062427694
5180,21433.414606555205
5181,6692.925214795985
5182,5747.202093105466
5183,5513.050946617897
5184,4558.209287271342
5185,4558.209291102915
5186,4558.209291102915
5187,4792.3604395062675
5188,4933.331301522292
5189,18736.74902722158
5190,18595.445751437772
5191,23254.08398861141
5192,22488.8723344495
5193,21551.38602334139
5194,21545.9171058174
5195,21554.76455018239
5196,21553.91480332365
5197,16777.768261880778
5198,16798.278777391926
5199,17754.553869934603
5200,17026.989737397416
5201,13634.907501937194
5202,14965.912336230986
5203,6197.284200337476
5204,5728.9987662787125
5205,5260.662732481403
5206,4792.360437590482
5207,4558.209291102915
5208,4558.200844402655
5209,4558.200832907939
5210,4558.200838655296
5211,4792.351996637581
5212,4933.322852906247
5213,5215.188692656763
5214,5683.490983716112
5215,5683.490974137183
5216,7455.986142512142
5217,12099.877529198817
5218,13879.429640725448
5219,14232.944800301988
5220,15968.267868493922
5221,14648.831275857492
5222,16106.040013590993
5223,15612.345177112207
5224,17706.5238593777
5225,15325.570653123461
5226,16614.93979754609
5227,7985.757061862736
5228,5728.981882457123
5229,7836.8885753354225
5230,4792.351990890223
5231,4558.200832907939
5232,5513.050912133752
5233,5513.050912133752
5234,5513.050914049537
5235,5747.2020624528905
5236,6365.593735942228
5237,18511.55844842785
5238,20503.941970608175
5239,30804.234259807286
5240,30010.770031273758
5241,29028.433370204846
5242,29049.119126488542
5243,28107.404771575017
5244,29097.0542175147
5245,29082.2067039707
5246,29071.454681002146
5247,29930.425072045753
5248,27267.92738763963
5249,23361.783593335622
5250,23238.909661141966
5251,21041.188698635066
5252,20709.91993864131
5253,6692.92518414341
5254,5747.2020624528905
5255,5513.050914049537
5256,5513.050898723248
5257,5513.050896807463
5258,5513.050898723248
5259,5747.202050958174
5260,6365.5937397738
5261,17802.558461843502
5262,19172.98326460852
5263,29705.118337234013
5264,29378.86537307102
5265,28642.568159011214
5266,28745.612193137094
5267,27735.675704285917
5268,28908.391525225266
5269,29150.141335910626
5270,29314.016305984398
5271,30104.61432715605
5272,27516.108951552425
5273,23196.6341849734
5274,22608.031615156993
5275,20345.239756708164
5276,19749.298059964163
5277,6692.925168817122
5278,5747.202050958174
5279,5513.050904470606
5280,5513.050894891677
5281,5513.050892975892
5282,5513.050891060106
5283,5747.202037547673
5284,6365.593714868582
5285,14589.96487686609
5286,18004.50109306428
5287,29014.673888976216
5288,28736.935406984656
5289,28278.745138028447
5290,28644.635924262126
5291,27688.91661846602
5292,28885.168770237586
5293,28920.537531525635
5294,28983.401614472303
5295,30052.843870970937
5296,27856.779546049787
5297,23904.788158565836
5298,23391.17475761387
5299,21028.78019134364
5300,20292.487211170792
5301,6692.9251611539785
5302,5747.202043295031
5303,5513.050894891677
5304,5513.05088914432
5305,5513.050891060106
5306,5513.05088914432
5307,5747.202035631888
5308,6365.593691879149
5309,16436.65460165065
5310,18869.05957884435
5311,30007.07595532871
5312,30151.3280088489
5313,29528.25502809276
5314,29524.127064945445
5315,28714.38516949735
5316,29511.315744499876
5317,29548.851278856815
5318,29595.72839624917
5319,30542.56142469906
5320,28382.657368031774
5321,24364.92994288143
5322,23823.428024362187
5323,21402.41751554534
5324,21035.526305887848
5325,6692.925149659262
5326,5747.202027968743
5327,5513.0508814811765
5328,5513.050877649604
5329,5513.05087956539
5330,5513.0508814811765
5331,5747.202031800315
5332,6529.272050588092
5333,18173.994093945785
5334,20492.655903147806
5335,30268.7631971473
5336,28939.22290075033
5337,27861.17447396943
5338,27995.01957588662
5339,27048.244231751734
5340,27989.894043836557
5341,27926.875222858598
5342,27918.58759030647
5343,28911.501650454473
5344,26796.370220311946
5345,22981.341761433912
5346,22956.212186373094
5347,21101.87234895902
5348,21004.475457924193
5349,6692.925149659262
5350,5747.202027968743
5351,5513.050875733818
5352,4558.209224050406
5353,4558.209224050406
5354,4558.209227881977
5355,4792.360380116903
5356,5097.009583599796
5357,18145.60315959697
5358,18773.555283171965
5359,23683.850220353357
5360,22895.007538059665
5361,21896.273607559233
5362,21822.911745597616
5363,21578.56305632204
5364,21303.653366392726
5365,16510.95653977861
5366,16427.44053332815
5367,17065.863969335172
5368,16492.3150286417
5369,5683.5162222802355
5370,5542.570658217699
5371,6197.284112211322
5372,5728.998657078913
5373,5260.662675007825
5374,4792.360378201117
5375,4558.20923171355
5376,4558.200808002721
5377,4558.200796508006
5378,4558.2007945922205
5379,4792.351956406075
5380,5097.001146478467
5381,5215.188652425258
5382,5683.490947316178
5383,5683.490933905678
5384,4981.037496358761
5385,9691.70675959634
5386,4044.449750167005
5387,4044.449750167005
5388,4044.4750270468467
5389,4044.4497539985764
5390,4044.4328989137757
5391,4981.037504021906
5392,5683.49095114775
5393,5683.490939653035
5394,5542.545373674712
5395,6197.258846826195
5396,5728.981809657257
5397,5260.654253212781
5398,4792.351952574503
5399,4558.200792676434
5400,5513.050868070675
5401,5513.0508699864595
5402,5513.050871902246
5403,5747.202022221385
5404,6529.2720352618035
5405,17955.32532756129
5406,20498.483225907585
5407,30809.589092277874
5408,30074.968899766336
5409,29190.113539261267
5410,29254.925727468326
5411,28261.333843092856
5412,29263.739875473475
5413,29188.493608134355
5414,29201.066221650377
5415,30177.888101279623
5416,27939.648629900184
5417,24152.280652587637
5418,24086.766673670867
5419,21904.63725849791
5420,21488.899158648554
5421,6692.925138164547
5422,5747.202016474028
5423,5513.050866154887
5424,5513.050864239103
5425,5513.050866154887
5426,5513.050868070675
5427,5747.2020203056
5428,6529.272042924947
5429,17508.170767325744
5430,19797.01772086008
5431,30826.986900080363
5432,30016.930547526204
5433,29135.979290580035
5434,29162.40209778948
5435,28180.280158009995
5436,29194.778037422133
5437,29203.711826259947
5438,29191.598311689315
5439,30083.306496016077
5440,27892.071848320516
5441,24137.81190908409
5442,24076.426084893228
5443,21928.93206814614
5444,21499.815000473816
5445,6692.925141996119
5446,5747.202018389812
5447,5513.050868070675
5448,5513.050866154887
5449,5513.050866154887
5450,5513.050868070675
5451,5747.202018389812
5452,6529.272048672305
5453,17454.796574152362
5454,19567.202835178967
5455,30458.523424050418
5456,30026.041738143114
5457,29147.69112231024
5458,29189.268696814568
5459,28202.41604931174
5460,29223.44129882815
5461,29185.226024457806
5462,29180.990374982164
5463,30096.008616662413
5464,27864.386940484157
5465,24156.09574873123
5466,23355.717161331253
5467,21056.01017664799
5468,20570.89932181858
5469,6692.925141996119
5470,5747.202022221385
5471,5513.0508699864595
5472,5513.0508699864595
5473,5513.050868070675
5474,5513.050868070675
5475,5747.202018389812
5476,6529.272056335449
5477,18453.830177638665
5478,20941.176817250172
5479,31026.840541057674
5480,29880.66532900592
5481,28694.784993323006
5482,28682.58172418055
5483,27829.60908421495
5484,28650.87943236198
5485,28539.081176015516
5486,28542.636319163368
5487,29655.095844150943
5488,27633.79503117902
5489,24290.09817499075
5490,24540.45275743463
5491,22374.126890468997
5492,21825.06650668858
5493,6692.925141996119
5494,5747.202022221385
5495,5513.050873818033
5496,5513.050873818033
5497,5513.050871902246
5498,5513.0508699864595
5499,5747.202018389812
5500,6529.272056335449
5501,16998.09087071931
5502,18899.30353033364
5503,29784.720373827928
5504,29670.437745417556
5505,29123.746958964693
5506,29456.40721176853
5507,28615.464845473973
5508,29496.737916144262
5509,29336.96914588939
5510,29288.222853617845
5511,30180.89251344003
5512,28294.85239578264
5513,24555.201608002135
5514,24461.368193784045
5515,21867.12846851286
5516,21418.740720691978
5517,6692.925143911905
5518,5747.202024137172
5519,5513.050877649604
5520,4558.209233629335
5521,4558.20923171355
5522,4558.20923171355
5523,4792.360376285332
5524,5097.009583599796
5525,17970.51055202123
5526,18427.142371253278
5527,23443.061731900547
5528,22904.295632351324
5529,21753.61838078739
5530,21748.143351906212
5531,21730.07135986957
5532,21684.086673046946
5533,16961.612509197646
5534,17004.570054975335
5535,18037.001020447922
5536,17292.48533945619
5537,5683.5162203644495
5538,5706.249018842424
5539,6197.28411795868
5540,5728.998683899917
5541,5260.662675007825
5542,4792.360376285332
5543,4558.209225966192
5544,4558.200808002721
5545,4558.200817581651
5546,4558.200815665866
5547,4792.351952574503
5548,5260.679537755768
5549,5215.1886466779
5550,5683.490954979324
5551,5683.49096072668
5552,4981.037507853477
5553,4044.4329046611338
5554,10685.474003523079
5555,14383.096037712987
5556,14158.82418365118
5557,15532.940299797905
5558,13865.600695014009
5559,16415.790395652937
5560,15683.061815705654
5561,16975.757076813003
5562,9392.687010752808
5563,6197.258841078837
5564,5728.981832646689
5565,5260.6542474654225
5566,4792.351962153432
5567,4558.200817581651
5568,5513.050892975892
5569,5513.050891060106
5570,5513.05088914432
5571,5747.202035631888
5572,6692.950451444322
5573,17569.416434532184
5574,19771.92791751561
5575,30827.431477368238
5576,30002.467972853414
5577,29074.58158851628
5578,29106.503103721258
5579,28126.15650362507
5580,29117.556345714955
5581,29136.277003716878
5582,29128.192616896333
5583,29921.897621408232
5584,27523.36359231957
5585,24116.15620953106
5586,24251.09798395826
5587,21936.62988767741
5588,21452.561047984822
5589,6692.9251592381925
5590,5747.202041379244
5591,5513.050892975892
5592,5513.050902554822
5593,5513.050902554822
5594,5513.050900639035
5595,5747.202047126602
5596,6692.950451444322
5597,18131.343966676573
5598,20259.080885222043
5599,30315.58383716981
5600,29798.150186610037
5601,29027.315796470102
5602,29029.596673750246
5603,28105.60632751315
5604,29021.449602413373
5605,29007.723091860968
5606,28998.83440062445
5607,29926.850560301933
5608,27805.074015850565
5609,24388.251475792767
5610,24585.488038213327
5611,22165.71934185017
5612,21806.674904081672
5613,6692.9251649855505
5614,5747.202043295031
5615,5513.050896807463
5616,5513.050910217966
5617,5513.050912133752
5618,5513.050912133752
5619,5747.202060537103
5620,6692.950462939038
5621,18252.639544130026
5622,20471.267608997874
5623,30481.77982023941
5624,29509.194298926606
5625,29011.736050377618
5626,29040.791262431438
5627,28125.360686140866
5628,29069.052476997695
5629,29039.469178546384
5630,29060.494527047824
5631,29977.074268383476
5632,27861.614606633902
5633,23892.808097644574
5634,23860.602318120127
5635,21880.043375504818
5636,21737.330636838713
5637,6692.925182227625
5638,5747.202058621318
5639,5513.050908302178
5640,5513.050917881109
5641,5513.050915965324
5642,5513.050917881109
5643,5747.2020682002485
5644,6692.9504955074
5645,17280.59220157512
5646,19223.147046905506
5647,30280.801612908635
5648,30294.632418848232
5649,29430.970766114016
5650,29445.570530218778
5651,28333.725819258725
5652,29149.114704534997
5653,29213.608412485493
5654,29213.448463516408
5655,30048.167130937847
5656,28103.739010946334
5657,24145.68594260717
5658,23643.685997776807
5659,20553.123203764273
5660,19558.934743643542
5661,6692.925187974982
5662,5747.202070116034
5663,5513.050923628467
5664,5513.050933207396
5665,5513.050933207396
5666,5513.050933207396
5667,5747.202075863392
5668,6692.950505086328
5669,9904.471089004943
5670,12716.220576138894
5671,25438.455792924746
5672,27154.24221623606
5673,26352.59330948743
5674,26418.360880990578
5675,25476.737468436168
5676,26766.97704445845
5677,27102.690945121638
5678,27417.56078810797
5679,28559.50418225598
5680,26278.703725127645
5681,22087.31833062704
5682,21963.88441419979
5683,19271.376460127372
5684,18782.117633682166
5685,6692.925195638126
5686,5747.202075863392
5687,5513.050927460038
5688,4558.209296850271
5689,4558.209298766059
5690,4558.209300681844
5691,4792.360451000984
5692,5260.688053424323
5693,13742.963711058394
5694,14731.93028084306
5695,20442.749449219813
5696,20013.91647344623
5697,19279.072306399114
5698,19393.0028708252
5699,19529.20329746461
5700,19844.80642668169
5701,15148.80154509323
5702,15287.444365094776
5703,16367.879470350774
5704,15469.931176528431
5705,9910.742835789722
5706,5869.927488666952
5707,6197.2842118321905
5708,5728.998783520787
5709,5260.662743976118
5710,4792.360449085197
5711,4558.209302597631
5712,4558.2008788868025
5713,4558.2008693078715
5714,4558.2008654763
5715,4792.352025374369
5716,5260.679637376638
5717,5215.188723309338
5718,6222.874929982014
5719,11964.255531980138
5720,11242.894771827125
5721,11413.140013725591
5722,6295.297543396814
5723,9817.384808529185
5724,12056.149082649003
5725,10514.518367120196
5726,10315.667011710646
5727,12322.261092669209
5728,7968.789662195232
5729,5683.4910143686875
5730,5869.902171555605
5731,6197.2589157944885
5732,5728.9819380149165
5733,5260.654324096861
5734,4792.352027290155
5735,4558.200867392086
5736,5513.050971523116
5737,5513.050973438902
5738,5513.050975354688
5739,5747.202127589612
5740,6692.950581717767
5741,14135.480055960332
5742,18123.765033158295
5743,29376.00815074526
5744,29156.570924299936
5745,28721.830622545247
5746,29267.198463009372
5747,28609.599456047345
5748,29063.653466503067
5749,29119.187560821123
5750,29282.277096970553
5751,30055.612890511497
5752,28202.898980634367
5753,24523.9046390173
5754,24121.89546361065
5755,20865.63751129193
5756,19937.071750940708
5757,6692.925243532774
5758,5747.202125673827
5759,5513.050979186259
5760,5513.050996428333
5761,5513.05099834412
5762,5513.050996428333
5763,5747.2021429159
5764,6692.95059512827
5765,16682.099480658177
5766,19211.125719954853
5767,30044.629593862886
5768,29840.118140817685
5769,29475.06089389359
5770,29497.463960704114
5771,28383.353392225774
5772,28984.30722564938
5773,28966.5403225255
5774,28795.21110594631
5775,29586.58199348647
5776,27567.554567071624
5777,23897.44998953121
5778,24079.111001430523
5779,21675.47523435331
5780,21279.45124246883
5781,6692.92526460642
5782,5747.202144831686
5783,5513.050994512547
5784,5513.051011754621
5785,5513.051011754621
5786,5513.051007923049
5787,5747.202156326402
5788,6692.95063727556
5789,18183.544645165435
5790,20377.032511939356
5791,30557.76933589623
5792,29503.174324731564
5793,28679.265920171605
5794,29056.084349472007
5795,28147.971673200693
5796,29198.288236231565
5797,29132.52233146219
5798,29108.09985383817
5799,29968.626533599392
5800,27911.80766214022
5801,24532.849941728684
5802,25135.88901237108
5803,22148.202697845114
5804,21381.131907522406
5805,6692.925283764279
5806,5747.202163989546
5807,5513.051013670406
5808,5513.051028996694
5809,5513.051028996694
5810,5513.051028996694
5811,5747.202179315834
5812,6692.950677507065
5813,17005.763917222448
