,0
1710,710.0710944808231
1711,7861.501403180542
1712,18867.603367633303
1713,29265.07296538821
1714,35199.23854069223
1715,38090.24228250702
1716,33271.90271281571
1717,35858.59027128157
1718,34590.60617399438
1719,25106.08512628625
1720,14708.615528531336
1721,4108.268475210477
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,659.3517305893358
1735,6847.114125350795
1736,16737.390084190833
1737,26171.191768007484
1738,33322.6220767072
1739,38191.68101028999
1740,30127.302151543496
1741,36365.78391019644
1742,31293.847521047708
1743,23736.66230121609
1744,11208.979420018708
1745,3753.2329279700652
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,1065.1066417212348
1759,5984.884939195509
1760,17853.216089803554
1761,27084.140318054255
1762,34438.44808231993
1763,39206.068288119735
1764,27439.175865294666
1765,29366.511693171185
1766,19780.551917680074
1767,14759.334892422825
1768,13542.070159027127
1769,2941.7231057062672
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,760.7904583723106
1783,4818.3395696913
1784,11310.418147801684
1785,8115.098222637979
1786,24396.014031805425
1787,25359.681945743683
1788,20084.868101029
1789,28149.24695977549
1790,29315.7923292797
1791,15570.844714686622
1792,12020.489242282507
1793,4412.584658559401
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,912.9485500467727
1807,8115.098222637979
1808,17954.65481758653
1809,28250.685687558464
1810,34489.16744621141
1811,41336.281571562205
1812,39713.26192703461
1813,36771.538821328344
1814,31750.321796071094
1815,13491.35079513564
1816,5934.165575304022
1817,2992.4424695977546
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,963.66791393826
1831,7455.746492048644
1832,11513.295603367633
1833,21910.765201122544
1834,18208.251637043966
1835,26982.70159027128
1836,21809.32647333957
1837,30330.179607109447
1838,26982.70159027128
1839,24548.172123479886
1840,16331.635173058932
1841,5021.21702525725
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,1115.8260056127222
1855,8977.327408793264
1856,20338.464920486436
1857,30330.179607109447
1858,37025.13564078578
1859,34641.325537885874
1860,41995.63330215154
1861,38242.400374181474
1862,35452.83536014967
1863,26272.630495790458
1864,15773.722170252571
1865,5071.936389148736
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,1420.1421889616463
1879,10143.872778297473
1880,21352.85219831618
1881,31953.19925163704
1882,38648.155285313376
1883,43010.02057998129
1884,44024.407857811035
1885,41234.84284377923
1886,35249.95790458372
1887,27642.053320860618
1888,16433.073900841908
1889,5629.849391955098
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,811.5098222637979
1903,3296.758652946679
1904,6187.762394761459
1905,21454.29092609916
1906,20997.81665107577
1907,38191.68101028999
1908,39459.66510757717
1909,37785.92609915809
1910,33322.6220767072
1911,22925.152478952292
1912,10143.872778297473
1913,3296.758652946679
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,1572.3002806361085
1927,7861.501403180542
1928,14911.492984097287
1929,25258.24321796071
1930,28555.00187090739
1931,22722.27502338634
1932,34945.641721234795
1933,38749.59401309635
1934,23026.591206735266
1935,27185.57904583723
1936,15215.80916744621
1937,5274.813844714687
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,1369.422825070159
1951,3854.67165575304
1952,7962.940130963517
1953,12071.208606173994
1954,15165.089803554723
1955,16990.986903648267
1956,36061.46772684752
1957,25816.156220767072
1958,13897.105706267539
1959,12578.402245088868
1960,5883.4462114125345
1961,2992.4424695977546
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,1369.422825070159
1975,4716.900841908326
1976,15367.967259120673
1977,14962.212347988774
1978,15114.370439663237
1979,16990.986903648267
1980,14150.702525724975
1981,13237.753975678203
1982,13846.386342376052
1983,8267.25631431244
1984,4818.3395696913
1985,2535.968194574368
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,1876.6164639850326
1999,9281.643592142189
2000,14455.0187090739
2001,28149.24695977549
2002,32054.63797942002
2003,35655.71281571562
2004,43010.02057998129
2005,21200.69410664172
2006,18969.042095416276
2007,21555.729653882132
2008,15773.722170252571
2009,5173.375116931712
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,1572.3002806361085
2023,8926.608044901777
2024,17548.89990645463
2025,26627.66604303087
2026,37177.29373246024
2027,41894.194574368565
2028,42857.862488306826
2029,40017.57811038353
2030,34894.92235734331
2031,25308.962581852196
2032,14302.860617399438
2033,4919.778297474275
2034,253.59681945743685
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,1065.1066417212348
2047,3347.4780168381662
2048,5680.568755846585
2049,32257.515434985966
2050,38698.87464920486
2051,43466.494855004676
2052,44430.16276894294
2053,41539.15902712815
2054,35097.79981290926
2055,25765.43685687558
2056,15418.68662301216
2057,5274.813844714687
2058,253.59681945743685
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,2434.5294667913936
2071,11158.260056127221
2072,19577.674462114126
2073,22215.08138447147
2074,31598.16370439663
2075,39865.42001870907
2076,43922.96913002806
2077,41387.000935453696
2078,33271.90271281571
2079,25461.12067352666
2080,17396.74181478017
2081,6644.236669784846
2082,405.75491113189895
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,2079.493919550982
2095,9484.521047708138
2096,16027.31898971001
2097,27997.08886810103
2098,32054.63797942002
2099,22570.11693171188
2100,31141.689429373244
2101,28352.12441534144
2102,14810.054256314312
2103,9129.485500467727
2104,5629.849391955098
2105,2180.932647333957
2106,304.3161833489242
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,2688.1262862488306
2119,12629.121608980355
2120,24243.85594013096
2121,33677.65762394761
2122,40930.5266604303
2123,37785.92609915809
2124,40524.77174929841
2125,42604.26566884939
2126,35097.79981290926
2127,29214.353601496725
2128,17954.65481758653
2129,6644.236669784846
2130,456.4742750233863
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,2688.1262862488306
2143,12324.80542563143
2144,23990.259120673527
2145,33576.21889616464
2146,41488.43966323667
2147,45799.58559401309
2148,43973.68849391955
2149,40119.016838166506
2150,36974.41627689429
2151,25308.962581852196
2152,15824.44153414406
2153,6390.639850327409
2154,405.75491113189895
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,2789.5650140318053
2167,12324.80542563143
2168,23330.90739008419
2169,32511.112254443404
2170,40727.649204864356
2171,44227.28531337698
2172,45850.304957904584
2173,43060.73994387277
2174,37025.13564078578
2175,24649.61085126286
2176,20135.587464920485
2177,9433.801683816651
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,3246.0392890551916
2191,13744.947614593077
2192,24243.85594013096
2193,33677.65762394761
2194,41944.913938260055
2195,46864.69223573433
2196,43415.775491113185
2197,44633.040224508884
2198,37430.89055191768
2199,28656.440598690362
2200,19932.710009354534
2201,9230.9242282507
2202,253.59681945743685
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,2383.8101028999063
2215,13389.912067352665
2216,23381.626753975677
2217,32460.392890551917
2218,37785.92609915809
2219,42857.862488306826
2220,41488.43966323667
2221,41031.965388213284
2222,37025.13564078578
2223,17548.89990645463
2224,13846.386342376052
2225,10093.153414405986
2226,202.87745556594948
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,1521.5809167446212
2239,4514.0233863423755
2240,7455.746492048644
2241,10701.785781103836
2242,16838.828811973806
2243,38851.032740879324
2244,43618.65294667914
2245,40017.57811038353
2246,34083.412535079515
2247,22468.678203928903
2248,12527.682881197381
2249,8216.536950420954
2250,152.1580916744621
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,1673.7390084190831
2263,4970.497661365762
2264,11564.01496725912
2265,18918.32273152479
2266,20592.06173994387
2267,27084.140318054255
2268,22671.555659494854
2269,21403.57156220767
2270,19679.1131898971
2271,19070.48082319925
2272,12020.489242282507
2273,10549.627689429373
2274,304.3161833489242
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,1623.0196445275958
2287,7049.991580916744
2288,16331.635173058932
2289,21302.132834424694
2290,29924.42469597755
2291,45647.42750233863
2292,42807.14312441534
2293,40626.21047708138
2294,34641.325537885874
2295,23229.468662301217
2296,20744.219831618335
2297,9788.837231057063
2298,405.75491113189895
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,2180.932647333957
2311,13288.473339569691
2312,25106.08512628625
2313,33271.90271281571
2314,35148.51917680075
2315,45596.708138447146
2316,47625.48269410664
2317,41640.59775491113
2318,29721.547240411597
2319,15469.405986903648
2320,13389.912067352665
2321,8571.572497661366
2322,355.0355472404116
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,1521.5809167446212
2335,5071.936389148736
2336,7506.4658559401305
2337,14708.615528531336
2338,13795.666978484564
2339,18512.56782039289
2340,15012.931711880261
2341,15875.160898035547
2342,13795.666978484564
2343,23990.259120673527
2344,12831.999064546304
2345,8419.414405986903
2346,355.0355472404116
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,1420.1421889616463
2359,6745.67539756782
2360,13288.473339569691
2361,26830.543498596817
2362,41336.281571562205
2363,45545.988774555655
2364,48436.99251637044
2365,46205.340505144995
2366,39206.068288119735
2367,31547.444340505142
2368,20592.06173994387
2369,10042.4340505145
2370,557.9130028063611
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,4260.426566884939
2383,13136.315247895229
2384,26779.82413470533
2385,36568.66136576239
2386,42147.791393826
2387,35351.3966323667
2388,27794.211412535078
2389,34692.04490177736
2390,31192.40879326473
2391,31344.566884939195
2392,19171.919550982224
2393,10803.22450888681
2394,608.6323666978484
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,4209.707202993452
2407,13947.825070159026
2408,15418.68662301216
2409,24801.768942937324
2410,20237.02619270346
2411,24801.768942937324
2412,34844.20299345182
2413,33018.30589335828
2414,36416.50327408793
2415,20186.306828811972
2416,14404.299345182413
2417,9230.9242282507
2418,557.9130028063611
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,3702.513564078578
2431,15723.002806361084
2432,9332.362956033676
2433,22975.87184284378
2434,31293.847521047708
2435,45495.26941066417
2436,29062.19550982226
2437,20490.623012160897
2438,13744.947614593077
2439,13187.034611786716
2440,11056.821328344246
2441,7252.869036482693
2442,355.0355472404116
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,2231.6520112254443
2455,14607.176800748362
2456,27439.175865294666
2457,34590.60617399438
2458,24751.049579045837
2459,44176.5659494855
2460,49552.81852198316
2461,42604.26566884939
2462,37684.487371375115
2463,25461.12067352666
2464,15672.283442469598
2465,11361.13751169317
2466,760.7904583723106
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,5832.726847521048
2479,16990.986903648267
2480,27388.45650140318
2481,35554.274087932645
2482,35047.08044901777
2483,45850.304957904584
2484,47219.72778297474
2485,46509.65668849392
2486,40321.89429373246
2487,32206.79607109448
2488,21048.53601496726
2489,10701.785781103836
2490,912.9485500467727
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,2485.248830682881
2503,7912.22076707203
2504,18969.042095416276
2505,28555.00187090739
2506,28808.598690364826
2507,30938.811973807296
2508,20997.81665107577
2509,36010.74836295603
2510,22417.958840037416
2511,19729.832553788587
2512,7405.027128157156
2513,6137.0430308699715
2514,355.0355472404116
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,3043.1618334892423
2527,4818.3395696913
2528,6593.517305893358
2529,28808.598690364826
2530,12679.840972871842
2531,9433.801683816651
2532,9383.082319925163
2533,9687.398503274087
2534,9585.959775491112
2535,6694.9560336763325
2536,7354.307764265668
2537,8267.25631431244
2538,608.6323666978484
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,2231.6520112254443
2551,8723.730589335828
2552,27794.211412535078
2553,37633.768007483624
2554,44024.407857811035
2555,47777.6407857811
2556,50364.328344246955
2557,47676.202057998125
2558,41285.562207670715
2559,32257.515434985966
2560,22367.23947614593
2561,10955.382600561272
2562,1065.1066417212348
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,6897.833489242282
2575,18005.374181478015
2576,28707.15996258185
2577,37988.803554724036
2578,45748.86623012161
2579,48994.9055191768
2580,50770.08325537886
2581,45647.42750233863
2582,38749.59401309635
2583,30431.61833489242
2584,21657.168381665106
2585,11513.295603367633
2586,1166.5453695042095
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,5629.849391955098
2599,16382.35453695042
2600,26678.385406922356
2601,39104.62956033676
2602,45038.79513564079
2603,50313.60898035547
2604,48639.86997193639
2605,47980.518241347054
2606,41082.68475210477
2607,32511.112254443404
2608,21860.045837231057
2609,11361.13751169317
2610,1217.2647333956968
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,7202.149672591207
2623,18360.409728718427
2624,28352.12441534144
2625,38901.752104770814
2626,45444.55004677268
2627,49299.22170252572
2628,49755.69597754911
2629,48081.95696913003
2630,41031.965388213284
2631,32561.83161833489
2632,22671.555659494854
2633,8368.695042095416
2634,811.5098222637979
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,50.71936389148737
2646,3093.8811973807296
2647,6390.639850327409
2648,13389.912067352665
2649,17447.461178671656
2650,25511.840037418147
2651,27489.895229186153
2652,27794.211412535078
2653,26374.06922357343
2654,14099.983161833488
2655,11158.260056127221
2656,7760.062675397568
2657,7049.991580916744
2658,659.3517305893358
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,152.1580916744621
2670,2383.8101028999063
2671,5731.288119738073
2672,7810.782039289054
2673,26374.06922357343
2674,41082.68475210477
2675,47270.44714686623
2676,49704.97661365762
2677,48386.27315247895
2678,42097.07202993452
2679,33271.90271281571
2680,21454.29092609916
2681,11614.734331150608
2682,1420.1421889616463
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,355.0355472404116
2694,7810.782039289054
2695,17802.496725912068
2696,29214.353601496725
2697,37228.01309635173
2698,44278.00467726847
2699,46205.340505144995
2700,46712.534144059864
2701,46915.41159962582
2702,38394.55846585594
2703,31090.970065481757
2704,20845.65855940131
2705,12831.999064546304
2706,1521.5809167446212
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,405.75491113189895
2718,8115.098222637979
2719,19425.516370439662
2720,30583.776426566885
2721,39561.10383536015
2722,43618.65294667914
2723,47169.00841908325
2724,47118.289055191766
2725,48436.99251637044
2726,36771.538821328344
2727,26881.262862488304
2728,20237.02619270346
2729,12730.56033676333
2730,1572.3002806361085
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,405.75491113189895
2742,4818.3395696913
2743,17650.338634237603
2744,14353.579981290924
2745,22874.433115060805
2746,26171.191768007484
2747,37887.36482694106
2748,26729.104770813843
2749,23787.381665107576
2750,16737.390084190833
2751,17802.496725912068
2752,9433.801683816651
2753,8520.853133769879
2754,1065.1066417212348
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,557.9130028063611
2766,8267.25631431244
2767,18461.8484565014
2768,28757.87932647334
2769,36365.78391019644
2770,43314.33676333021
2771,47524.04396632366
2772,47524.04396632366
2773,47828.36014967259
2774,42198.51075771749
2775,33424.060804490175
2776,23128.02993451824
2777,12882.71842843779
2778,1876.6164639850326
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,253.59681945743685
2790,6035.604303086997
2791,8317.975678203928
2792,12476.963517305892
2793,18766.164639850325
2794,24953.927034611785
2795,13694.22825070159
2796,23533.784845650138
2797,23838.101028999063
2798,20389.184284377923
2799,20693.500467726848
2800,16889.548175865293
2801,13288.473339569691
2802,1825.8971000935453
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,608.6323666978484
2814,8774.449953227315
2815,20135.587464920485
2816,30837.37324602432
2817,39611.82319925164
2818,46408.21796071094
2819,51733.75116931712
2820,46661.81478016838
2821,44379.44340505145
2822,39510.384471468664
2823,29772.266604303084
2824,22570.11693171188
2825,13237.753975678203
2826,2028.7745556594948
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,760.7904583723106
2838,9078.76613657624
2839,20389.184284377923
2840,29772.266604303084
2841,39865.42001870907
2842,46256.05986903648
2843,51784.4705332086
2844,46864.69223573433
2845,47118.289055191766
2846,40271.17492984097
2847,32206.79607109448
2848,21961.48456501403
2849,13085.595884003742
2850,2079.493919550982
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,760.7904583723106
2862,9078.76613657624
2863,20490.623012160897
2864,30888.092609915806
2865,40321.89429373246
2866,47371.885874649204
2867,51885.909260991575
2868,47574.76333021515
2869,49299.22170252572
2870,41742.03648269411
2871,32815.428437792325
2872,23077.310570626752
2873,12679.840972871842
2874,1978.0551917680075
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,1014.3872778297474
2886,7252.869036482693
2887,17244.583723105705
2888,28149.24695977549
2889,36365.78391019644
2890,44480.88213283442
2891,47676.202057998125
2892,47980.518241347054
2893,45951.74368568756
2894,39358.2263797942
2895,31395.286248830682
2896,20034.14873713751
2897,9383.082319925163
2898,1876.6164639850326
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,1065.1066417212348
2910,7151.430308699719
2911,19729.832553788587
2912,30127.302151543496
2913,38242.400374181474
2914,44683.759588400375
2915,47625.48269410664
2916,50110.731524789524
2917,47118.289055191766
2918,40727.649204864356
2919,32713.98971000935
2920,21403.57156220767
2921,10752.505144995323
2922,2079.493919550982
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,1369.422825070159
2934,9383.082319925163
2935,20693.500467726848
2936,32257.515434985966
2937,39662.54256314312
2938,44886.63704396632
2939,41082.68475210477
2940,50465.76707202993
2941,48386.27315247895
2942,40727.649204864356
2943,34083.412535079515
2944,22367.23947614593
2945,10397.46959775491
2946,2485.248830682881
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,1267.984097287184
2958,9281.643592142189
2959,20794.93919550982
2960,31040.25070159027
2961,41234.84284377923
2962,48132.67633302151
2963,49096.34424695977
2964,51632.312441534144
2965,49299.22170252572
2966,42705.70439663236
2967,31547.444340505142
2968,21860.045837231057
2969,11208.979420018708
2970,2231.6520112254443
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,1420.1421889616463
2982,5680.568755846585
2983,15367.967259120673
2984,28910.0374181478
2985,34438.44808231993
2986,36822.25818521983
2987,42046.35266604303
2988,47625.48269410664
2989,44125.84658559401
2990,38648.155285313376
2991,25765.43685687558
2992,18969.042095416276
2993,7557.185219831618
2994,1978.0551917680075
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,1267.984097287184
3006,6492.078578110383
3007,16838.828811973806
3008,29315.7923292797
3009,36974.41627689429
3010,45140.23386342376
3011,47473.32460243218
3012,43060.73994387277
3013,43263.61739943873
3014,34184.85126286249
3015,26374.06922357343
3016,16483.793264733395
3017,8673.01122544434
3018,1978.0551917680075
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,1369.422825070159
3030,10093.153414405986
3031,19932.710009354534
3032,31648.88306828812
3033,37887.36482694106
3034,45545.988774555655
3035,48690.58933582788
3036,48031.23760523854
3037,46306.77923292797
3038,42502.826941066414
3039,28656.440598690362
3040,19932.710009354534
3041,11158.260056127221
3042,2688.1262862488306
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,1420.1421889616463
3054,3601.0748362956033
3055,10600.34705332086
3056,25968.314312441533
3057,33069.02525724976
3058,25207.523854069223
3059,47270.44714686623
3060,42604.26566884939
3061,45292.39195509822
3062,39510.384471468664
3063,35097.79981290926
3064,20896.377923292795
3065,11614.734331150608
3066,2637.4069223573433
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,1724.4583723105704
3078,6238.481758652946
3079,21505.010289990645
3080,32916.8671655753
3081,41843.47521047708
3082,47726.921421889616
3083,51784.4705332086
3084,52088.78671655753
3085,49197.782974742746
3086,43415.775491113185
3087,34945.641721234795
3088,25055.365762394762
3089,13136.315247895229
3090,3195.3199251637043
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,1420.1421889616463
3102,7202.149672591207
3103,17751.77736202058
3104,28757.87932647334
3105,37278.73246024321
3106,45698.14686623012
3107,50009.29279700654
3108,50313.60898035547
3109,44176.5659494855
3110,40474.05238540692
3111,32257.515434985966
3112,20947.097287184282
3113,10143.872778297473
3114,2383.8101028999063
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,1521.5809167446212
3126,7912.22076707203
3127,9788.837231057063
3128,27337.737137511693
3129,37938.08419083255
3130,33271.90271281571
3131,43720.09167446211
3132,48284.834424695975
3133,44176.5659494855
3134,40474.05238540692
3135,32003.91861552853
3136,20084.868101029
3137,11208.979420018708
3138,2738.845650140318
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,1724.4583723105704
3150,9535.240411599625
3151,20186.306828811972
3152,31446.00561272217
3153,41184.12347988774
3154,46712.534144059864
3155,50516.48643592142
3156,50871.52198316183
3157,45647.42750233863
3158,41792.75584658559
3159,31851.760523854067
3160,22113.64265668849
3161,11868.331150608044
3162,2586.687558465856
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,2180.932647333957
3174,9890.275958840037
3175,16230.196445275958
3176,24903.207670720298
3177,35097.79981290926
3178,41133.40411599626
3179,47169.00841908325
3180,41234.84284377923
3181,46611.09541627689
3182,34286.28999064546
3183,28910.0374181478
3184,18005.374181478015
3185,8013.659494855005
3186,3499.6361085126287
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,1166.5453695042095
3198,3398.1973807296536
3199,6593.517305893358
3200,10194.592142188962
3201,13288.473339569691
3202,29163.634237605238
3203,30127.302151543496
3204,16838.828811973806
3205,13288.473339569691
3206,16635.951356407855
3207,10853.943872778296
3208,7303.588400374181
3209,3803.9522918615526
3210,1724.4583723105704
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,1267.984097287184
3222,4412.584658559401
3223,7506.4658559401305
