,0
3247,45205.943310745395
3248,66835.58125847047
3249,83165.95790900289
3250,96792.62981606969
3251,97333.37076476282
3252,103930.41033881895
3253,84788.18075508227
3254,68349.65591481121
3255,60130.39349467569
3256,44448.905982575016
3257,30281.493126815098
3258,10057.781645692157
3259,1514.074656340755
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,6813.335953533397
3270,26604.454675701836
3271,49315.574520813156
3272,68241.50772507259
3273,83706.69885769601
3274,91817.81308809292
3275,98847.44542110356
3276,85220.77351403677
3277,76568.91833494675
3278,75811.88100677637
3279,70296.32333010648
3280,52127.427454017416
3281,33525.93881897386
3282,12761.486389157792
3283,1730.3710358180056
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,6813.335953533397
3294,23684.45355275895
3295,45638.5360696999
3296,67376.3222071636
3297,83382.25428848014
3298,97441.51895450144
3299,102200.03930300096
3300,105011.89223620521
3301,97874.11171345595
3302,85653.36627299128
3303,73432.6208325266
3304,52343.72383349467
3305,30065.196747337846
3306,11355.559922555662
3307,1297.7782768635043
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,4974.816727976766
3318,13085.930958373667
3319,42502.23856727976
3320,61211.87539206195
3321,79380.771268151
3322,93764.48050338817
3323,93872.6286931268
3324,97765.96352371732
3325,89762.99748305904
3326,85328.9217037754
3327,74946.69548886736
3328,54290.39124878992
3329,33201.49424975798
3330,12004.449060987414
3331,1622.2228460793801
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,4001.483020329138
3342,8219.262420135527
3343,21954.082516940947
3344,32120.012352371727
3345,38825.2001161665
3346,44881.49874152952
3347,80678.54954501451
3348,92358.55403678605
3349,95819.29610842206
3350,88357.0710164569
3351,76460.77014520812
3352,57102.24418199418
3353,35580.75442400774
3354,14708.153804453048
3355,2162.963794772507
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,8976.299748305904
3366,29091.86303969022
3367,50721.50098741529
3368,71269.6570377541
3369,88357.0710164569
3370,100037.07550822844
3371,106742.26327202322
3372,107715.59697967085
3373,102416.33568247821
3374,91709.6648983543
3375,75920.029196515
3376,56994.095992255556
3377,32660.753301064855
3378,13085.930958373667
3379,2162.963794772507
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,7570.373281703774
3390,24765.935450145204
3391,48558.53719264278
3392,69863.73057115197
3393,86085.95903194578
3394,80245.95678606001
3395,98090.4080929332
3396,98523.00085188769
3397,99496.33455953532
3398,89979.29386253629
3399,69755.58238141335
3400,43800.01684414327
3401,29524.45579864472
3402,12112.59725072604
3403,1514.074656340755
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,8760.003368828653
3414,18168.89587608906
3415,30822.234075508226
3416,56669.65142303968
3417,78515.585750242
3418,89762.99748305904
3419,84247.43980638914
3420,46179.277018393026
3421,42610.38675701839
3422,38608.90373668925
3423,36445.939941916746
3424,35148.16166505324
3425,32336.308731848978
3426,13842.968286544045
3427,2162.963794772507
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,6488.8913843175205
3438,16762.96940948693
3439,35364.45804453049
3440,53965.94667957405
3441,61536.319961277826
3442,72134.84255566311
3443,88140.77463697965
3444,94629.66602129718
3445,93440.0359341723
3446,83490.40247821876
3447,68133.35953533396
3448,38825.2001161665
3449,22819.26803484995
3450,10922.96716360116
3451,1838.519225556631
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,5948.150435624394
3462,23576.305363020325
3463,40555.571151984506
3464,49964.46365924491
3465,65537.80298160696
3466,88357.0710164569
3467,95711.14791868343
3468,90411.88662149079
3469,89438.55291384316
3470,59265.20797676669
3471,48774.833572120035
3472,27469.640193610838
3473,28767.418470474342
3474,12004.449060987414
3475,2271.1119845111325
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,8327.410609874152
3486,18493.340445304933
3487,47260.758915779275
3488,60887.43082284607
3489,84788.18075508227
3490,92034.10946757018
3491,92466.70222652468
3492,93115.59136495643
3493,88032.62644724104
3494,27037.04743465634
3495,39582.237444336875
3496,45097.79512100677
3497,19142.229583736687
3498,5299.261297192642
3499,648.8891384317521
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,5515.557676669892
3510,25198.528209099706
3511,34174.82795740561
3512,43475.57227492739
3513,75703.73281703774
3514,89438.55291384316
3515,77001.51109390125
3516,34174.82795740561
3517,28118.52933204259
3518,22494.823465634072
3519,21629.63794772507
3520,15573.33932236205
3521,9517.04069699903
3522,8111.114230396901
3523,1297.7782768635043
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,5299.261297192642
3534,12761.486389157792
3535,11788.152681510162
3536,25847.417347531456
3537,43800.01684414327
3538,42934.83132623426
3539,70512.61970958373
3540,64348.17289448208
3541,54939.280387221675
3542,81543.73506292352
3543,35256.30985479186
3544,20764.45242981607
3545,9949.633455953532
3546,6488.8913843175205
3547,1297.7782768635043
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,4866.668538238141
3558,16114.080271055176
3559,16762.96940948693
3560,36770.384511132615
3561,50613.35279767666
3562,64780.76565343658
3563,77974.84480154888
3564,83382.25428848014
3565,71161.50884801548
3566,43800.01684414327
3567,32660.753301064855
3568,15897.783891577927
3569,11355.559922555662
3570,7786.669661181025
3571,1405.9264666021295
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,6056.29862536302
3582,13410.375527589544
3583,21413.34156824782
3584,32011.864162633105
3585,44773.35055179089
3586,45205.943310745395
3587,51478.53831558567
3588,55155.57676669893
3589,53425.20573088092
3590,47368.9071055179
3591,42502.23856727976
3592,43583.72046466602
3593,30389.641316553723
3594,12977.782768635041
3595,2703.704743465634
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,3893.3348305905124
3606,13951.11647628267
3607,29740.75217812197
3608,29416.307608906096
3609,42285.94218780251
3610,51478.53831558567
3611,39906.68201355275
3612,44232.609603097764
3613,23792.601742497576
3614,23684.45355275895
3615,43475.57227492739
3616,20872.60061955469
3617,9949.633455953532
3618,5840.002245885768
3619,2487.408363988383
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,8327.410609874152
3630,24874.08363988383
3631,47693.35167473378
3632,62617.801858664076
3633,67700.76677637947
3634,87383.73730880929
3635,75162.99186834462
3636,98955.59361084219
3637,85869.66265246853
3638,84788.18075508227
3639,61644.46815101645
3640,51262.24193610842
3641,30930.382265246848
3642,12437.041819941915
3643,2811.852933204259
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,7894.8178509196505
3654,21305.193378509193
3655,43800.01684414327
3656,61860.764530493696
3657,57318.54056147143
3658,65213.358412391084
3659,70080.02695062922
3660,69971.8787608906
3661,87924.47825750241
3662,85004.47713455952
3663,70188.17514036785
3664,50505.20460793804
3665,28875.566660212968
3666,11571.856302032913
3667,2379.2601742497577
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,9517.04069699903
3678,28659.270280735716
3679,40447.42296224588
3680,37635.57002904162
3681,36554.088131655364
3682,76568.91833494675
3683,84680.03256534364
3684,102200.03930300096
3685,89979.29386253629
3686,78840.03031945787
3687,73648.91721200386
3688,52776.31659244917
3689,36229.643562439494
3690,16762.96940948693
3691,3136.297502420135
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,10165.929835430783
3702,29524.45579864472
3703,50721.50098741529
3704,72242.99074540174
3705,87167.44092933204
3706,99712.63093901257
3707,106634.1150822846
3708,108472.63430784122
3709,103605.96576960308
3710,93223.73955469504
3711,79272.62307841238
3712,58940.76340755082
3713,37960.0145982575
3714,16438.524840271053
3715,3136.297502420135
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,10382.226214908034
3726,29632.603988383344
3727,50829.649177153915
3728,70620.76789932235
3729,81760.03144240077
3730,92791.14679574055
3731,75920.029196515
3732,35688.902613746366
3733,43151.127705711515
3734,57859.28151016456
3735,67268.17401742497
3736,43367.424085188766
3737,26063.713727008708
3738,10382.226214908034
3739,2811.852933204259
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,10598.522594385284
3750,29524.45579864472
3751,51262.24193610842
3752,69755.58238141335
3753,85328.9217037754
3754,97982.25990319457
3755,104687.44766698933
3756,105877.07775411422
3757,98631.14904162631
3758,92358.55403678605
3759,75379.28824782187
3760,58724.467028073566
3761,37851.86640851887
3762,17411.85854791868
3763,3460.742071636011
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,8111.114230396901
3774,12977.782768635041
3775,40555.571151984506
3776,60130.39349467569
3777,82733.3651500484
3778,83922.99523717327
3779,48558.53719264278
3780,27794.084762826715
3781,47368.9071055179
3782,38825.2001161665
3783,54074.09486931268
3784,28659.270280735716
3785,16871.117599225556
3786,11463.708112294287
3787,1622.2228460793801
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,4650.37215876089
3798,8219.262420135527
3799,22602.971655372698
3800,33634.087008712486
3801,43151.127705711515
3802,47801.499864472404
3803,55696.317715392055
3804,55155.57676669893
3805,51911.131074540164
3806,48234.092623426906
3807,40231.12658276863
3808,32985.19787028073
3809,20223.71148112294
3810,11247.411732817036
3811,1838.519225556631
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,6272.59500484027
3822,14383.709235237171
3823,24982.231829622455
3824,35148.16166505324
3825,33850.38338818974
3826,69322.98962245884
3827,70188.17514036785
3828,82084.47601161664
3829,87059.29273959341
3830,88140.77463697965
3831,72026.69436592449
3832,57102.24418199418
3833,35148.16166505324
3834,16762.96940948693
3835,3244.4456921587603
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,10057.781645692157
3846,27794.084762826715
3847,50072.611848983535
3848,69647.43419167472
3849,81543.73506292352
3850,90736.33119070667
3851,103497.81757986445
3852,111717.07999999999
3853,106309.67051306872
3854,88248.92282671828
3855,74297.80635043561
3856,58183.72607938044
3857,36121.49537270087
3858,16762.96940948693
3859,2703.704743465634
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,9841.485266214906
3870,27253.343814133586
3871,36662.23632139399
3872,45962.980638915775
3873,84788.18075508227
3874,94088.92507260405
3875,97657.8153339787
3876,67484.47039690222
3877,92899.29498547918
3878,36229.643562439494
3879,26820.751055179087
3880,25739.269157792834
3881,18060.747686350434
3882,7137.780522749273
3883,2379.2601742497577
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,3568.8902613746363
3894,8651.855179090027
3895,24765.935450145204
3896,34499.272526621484
3897,43908.165033881894
3898,30281.493126815098
3899,51911.131074540164
3900,85112.62532429815
3901,64456.321084220705
3902,64023.72832526621
3903,40014.83020329138
3904,37419.27364956437
3905,24549.639070667952
3906,7678.5214714424
3907,2271.1119845111325
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,11031.115353339785
3918,29632.603988383344
3919,38068.16278799612
3920,36337.79175217812
3921,57102.24418199418
3922,63266.69099709583
3923,47368.9071055179
3924,57210.39237173281
3925,50180.76003872216
3926,47693.35167473378
3927,34931.86528557599
3928,34174.82795740561
3929,33742.23519845111
3930,12545.19000968054
3931,973.3337076476281
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,3568.8902613746363
3942,6921.484143272022
3943,12977.782768635041
3944,32228.160542110352
3945,42610.38675701839
3946,52451.87202323329
3947,50072.611848983535
3948,59157.05978702806
3949,53100.76116166505
3950,47801.499864472404
3951,40771.86753146176
3952,52668.168402710544
3953,30822.234075508226
3954,16979.26578896418
3955,3244.4456921587603
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,10057.781645692157
3966,28334.82571151984
3967,44881.49874152952
3968,71810.39798644723
3969,85220.77351403677
3970,99280.03818005807
3971,102091.89111326233
3972,111284.48724104548
3973,91709.6648983543
3974,73648.91721200386
3975,59265.20797676669
3976,50505.20460793804
3977,31579.271403678602
3978,15897.783891577927
3979,3136.297502420135
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,8543.706989351402
3990,28442.973901258465
3991,43367.424085188766
3992,70404.4715198451
3993,87275.58911907066
3994,86085.95903194578
3995,100469.66826718295
3996,100685.9646466602
3997,101983.7429235237
3998,90736.33119070667
3999,72026.69436592449
4000,59048.91159728944
4001,38284.459167473375
4002,17736.303117134557
4003,3568.8902613746363
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,9733.337076476282
4014,25090.38001936108
4015,44232.609603097764
4016,53100.76116166505
4017,76785.214714424
4018,92358.55403678605
4019,97549.66714424007
4020,98955.59361084219
4021,95602.99972894481
4022,78082.9929912875
4023,59914.09711519844
4024,34174.82795740561
4025,26820.751055179087
4026,12977.782768635041
4027,3460.742071636011
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,3677.038451113262
4038,18168.89587608906
4039,23792.601742497576
4040,38284.459167473375
4041,34282.97614714423
4042,75920.029196515
4043,103930.41033881895
4044,107607.44878993223
4045,97008.92619554694
4046,84031.14342691189
4047,74189.65816069698
4048,52451.87202323329
4049,37094.82908034849
4050,18168.89587608906
4051,3568.8902613746363
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,10165.929835430783
4062,24225.19450145208
4063,48882.98176185866
4064,56020.76228460793
4065,85977.81084220715
4066,97765.96352371732
4067,105444.48499515971
4068,107066.7078412391
4069,102091.89111326233
4070,92791.14679574055
4071,77974.84480154888
4072,61320.023581800575
4073,39582.237444336875
4074,19250.377773475313
4075,3785.186640851887
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,7894.8178509196505
4086,25955.565537270082
4087,37311.125459825744
4088,58832.61521781219
4089,75271.14005808324
4090,90411.88662149079
4091,98847.44542110356
4092,98090.4080929332
4093,98955.59361084219
4094,89654.84929332041
4095,76893.36290416263
4096,56777.799612778304
4097,35797.05080348499
4098,15681.487512100675
4099,3028.14931268151
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,7245.928712487898
4110,12545.19000968054
4111,40447.42296224588
4112,33850.38338818974
4113,54398.53943852855
4114,56237.05866408518
4115,57534.836940948684
4116,83382.25428848014
4117,79597.06764762825
4118,65321.50660212971
4119,63915.58013552758
4120,49207.42633107453
4121,30605.937696030975
4122,15032.598373668923
4123,3244.4456921587603
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,4542.223969022265
4134,10814.818973862535
4135,21413.34156824782
4136,32228.160542110352
4137,35688.902613746366
4138,42285.94218780251
4139,66835.58125847047
4140,56237.05866408518
4141,50505.20460793804
4142,53533.35392061955
4143,30281.493126815098
4144,23576.305363020325
4145,23143.712604065826
4146,7894.8178509196505
4147,2595.5565537270086
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,8543.706989351402
4158,20223.71148112294
4159,38500.755546950626
4160,60779.28263310745
4161,80137.80859632138
4162,94845.96240077443
4163,99280.03818005807
4164,101118.5574056147
4165,96576.33343659244
4166,78948.1785091965
4167,67808.9149661181
4168,56128.91047434656
4169,36337.79175217812
4170,13410.375527589544
4171,3460.742071636011
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,10165.929835430783
4182,26604.454675701836
4183,49207.42633107453
4184,67160.02582768635
4185,64240.02470474345
4186,94954.11059051305
4187,101226.70559535333
4188,88465.21920619553
4189,83382.25428848014
4190,50613.35279767666
4191,33417.790629235235
4192,18168.89587608906
4193,8868.151558567279
4194,7029.632333010648
4195,2271.1119845111325
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,2162.963794772507
4206,8651.855179090027
4207,16005.932081316552
4208,22062.23070667957
4209,38068.16278799612
4210,46071.1288286544
4211,54722.984007744424
4212,91060.77575992254
4213,85220.77351403677
4214,82517.06877057115
4215,78299.28937076475
4216,49748.16727976766
4217,28010.381142303966
4218,17195.56216844143
4219,3893.3348305905124
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,2487.408363988383
4230,10922.96716360116
4231,24008.898121974828
4232,57751.133320425935
4233,61644.46815101645
4234,70728.91608906098
4235,53965.94667957405
4236,67917.06315585673
4237,96468.18524685381
4238,69647.43419167472
4239,65970.39574056146
4240,52343.72383349467
4241,33958.53157792836
4242,16114.080271055176
4243,3785.186640851887
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,10382.226214908034
4254,28983.714849951593
4255,51045.945556631166
4256,70837.0642787996
4257,85545.21808325265
4258,98414.85266214906
4259,105660.78137463696
4260,106958.55965150047
4261,103173.37301064859
4262,93440.0359341723
4263,78840.03031945787
4264,62077.06090997095
4265,40231.12658276863
4266,19574.822342691186
4267,3785.186640851887
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,9408.892507260405
4278,25739.269157792834
4279,41420.75666989351
4280,64131.876515004835
4281,81651.88325266214
4282,95170.4069699903
4283,103497.81757986445
4284,98090.4080929332
4285,101010.40921587608
4286,87275.58911907066
4287,78191.14118102612
4288,58940.76340755082
4289,36770.384511132615
4290,17520.006737657306
4291,3568.8902613746363
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,8327.410609874152
4302,23360.008983543074
4303,43259.27589545014
4304,48125.94443368828
4305,68133.35953533396
4306,90520.03481122942
4307,98306.70447241043
4308,103714.1139593417
4309,95386.70334946756
4310,87491.88549854791
4311,72891.87988383349
4312,56128.91047434656
4313,25306.67639883833
4314,15140.746563407549
4315,3568.8902613746363
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,5731.854056147144
4326,5191.113107454017
4327,22711.119845111323
4328,58400.02245885769
4329,71053.36065827686
4330,79921.51221684413
4331,25847.417347531456
4332,91925.96127783155
4333,91817.81308809292
4334,65645.95117134559
4335,61211.87539206195
4336,38284.459167473375
4337,11247.411732817036
4338,6597.039574056146
4339,3244.4456921587603
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,8219.262420135527
4350,25090.38001936108
4351,45205.943310745395
4352,66294.84030977734
4353,81651.88325266214
4354,86626.6999806389
4355,100469.66826718295
4356,94737.8142110358
4357,72675.58350435624
4358,67592.61858664085
4359,64888.91384317521
4360,49964.46365924491
4361,32877.049680542106
4362,14816.301994191672
4363,3460.742071636011
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,8868.151558567279
4374,25955.565537270082
4375,44557.05417231364
4376,67917.06315585673
4377,84571.88437560502
4378,98523.00085188769
4379,106417.81870280734
4380,107607.44878993223
4381,102957.07663117134
4382,92574.8504162633
4383,78299.28937076475
4384,50937.79736689254
4385,30930.382265246848
4386,11788.152681510162
4387,2920.001122942884
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,3136.297502420135
4398,15789.635701839301
4399,39149.64468538237
4400,66511.13668925459
4401,55263.72495643755
4402,77866.69661181026
4403,81219.29049370764
4404,94413.36964181993
4405,85328.9217037754
4406,86302.25541142303
4407,58616.31883833494
4408,47152.61072604065
4409,33417.790629235235
4410,15897.783891577927
4411,3352.593881897386
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,8219.262420135527
4422,14816.301994191672
4423,11896.300871248788
4424,50072.611848983535
4425,69863.73057115197
4426,89979.29386253629
4427,68457.80410454984
4428,84896.3289448209
4429,34391.12433688286
4430,81111.14230396901
4431,63374.839186834455
4432,53965.94667957405
4433,36986.68089060987
4434,19574.822342691186
4435,4109.631210067763
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,8002.966040658276
4446,19791.118722168438
4447,39798.53382381413
4448,67592.61858664085
4449,84139.29161665052
4450,96251.88886737656
4451,104146.7067182962
4452,105011.89223620521
4453,101010.40921587608
4454,91709.6648983543
4455,77758.54842207163
4456,59914.09711519844
4457,40014.83020329138
4458,20007.41510164569
4459,4325.927589545014
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,7678.5214714424
4470,23251.86079380445
4471,42394.090377541135
4472,20440.00786060019
4473,25739.269157792834
4474,47693.35167473378
4475,43475.57227492739
4476,50072.611848983535
4477,28442.973901258465
4478,25955.565537270082
4479,24333.342691190704
4480,45530.38787996127
4481,19574.822342691186
4482,11463.708112294287
4483,2703.704743465634
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,8327.410609874152
4494,24333.342691190704
4495,42177.793998063884
4496,56453.355043562435
4497,76136.32557599225
4498,89762.99748305904
4499,99496.33455953532
4500,106525.96689254597
4501,71053.36065827686
4502,80354.10497579863
4503,69863.73057115197
4504,47801.499864472404
4505,23143.712604065826
4506,12653.338199419166
4507,3785.186640851887
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,8111.114230396901
4518,22494.823465634072
4519,42826.68313649564
4520,64240.02470474345
4521,70728.91608906098
4522,93548.18412391092
4523,103065.22482090996
4524,102740.78025169409
4525,77001.51109390125
4526,91060.77575992254
4527,54506.68762826717
4528,50180.76003872216
4529,32228.160542110352
4530,18709.636824782185
4531,3677.038451113262
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,8327.410609874152
4542,25414.824588576957
4543,45097.79512100677
4544,61536.319961277826
4545,78515.585750242
4546,89871.14567279766
4547,91817.81308809292
4548,105985.22594385284
4549,93764.48050338817
4550,83274.10609874151
4551,66186.69212003872
4552,45205.943310745395
4553,22927.416224588575
4554,14383.709235237171
4555,3460.742071636011
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,2595.5565537270086
4566,10057.781645692157
4567,22170.378896418195
4568,31146.6786447241
4569,35364.45804453049
4570,45205.943310745395
4571,54939.280387221675
4572,42285.94218780251
4573,39798.53382381413
4574,49207.42633107453
4575,42826.68313649564
4576,24874.08363988383
4577,23360.008983543074
4578,17303.710358180055
4579,3136.297502420135
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,5407.409486931268
4590,21305.193378509193
4591,43475.57227492739
4592,63374.839186834455
4593,79272.62307841238
4594,84355.58799612777
4595,90844.4793804453
4596,51478.53831558567
4597,70404.4715198451
4598,70512.61970958373
4599,77758.54842207163
4600,56994.095992255556
4601,40555.571151984506
4602,19899.266911907063
4603,4109.631210067763
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,6597.039574056146
4614,20980.748809293316
4615,32660.753301064855
4616,48666.68538238141
4617,67268.17401742497
4618,77542.25204259438
4619,93764.48050338817
4620,99171.88999031944
4621,100577.81645692157
4622,89114.10834462728
4623,73216.32445304935
4624,52451.87202323329
4625,31687.419593417228
4626,14059.264666021296
4627,2595.5565537270086
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,7354.076902226524
4638,23035.5644143272
4639,41420.75666989351
4640,62617.801858664076
4641,77217.8074733785
4642,69647.43419167472
4643,102632.63206195546
4644,89654.84929332041
4645,98090.4080929332
4646,91601.51670861567
4647,76244.47376573087
4648,58832.61521781219
4649,37202.97727008712
4650,16654.821219748304
4651,3244.4456921587603
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,6597.039574056146
4662,22927.416224588575
4663,43475.57227492739
4664,62293.3572894482
4665,77866.69661181026
4666,81543.73506292352
4667,92250.40584704743
4668,81976.32782187802
4669,29524.45579864472
4670,42610.38675701839
4671,33525.93881897386
4672,31579.271403678602
4673,17844.451306873183
4674,12328.893630203289
4675,3244.4456921587603
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,6380.743194578896
4686,21737.786137463696
4687,36554.088131655364
4688,60671.13444336882
4689,78082.9929912875
4690,90628.18300096804
4691,96251.88886737656
4692,100685.9646466602
4693,92466.70222652468
4694,88897.81196515003
4695,75054.84367860599
4696,54831.13219748305
4697,26496.30648596321
4698,8868.151558567279
4699,3028.14931268151
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,5299.261297192642
4710,14059.264666021296
4711,29200.011229428845
4712,58724.467028073566
4713,79597.06764762825
4714,64131.876515004835
4715,93656.33231364955
