,0
2295,568.6093009291767
2296,568.7737212553983
2297,568.8920514469697
2298,497.42948825202996
2299,525.9954372903081
2300,524.9549226998363
2301,523.3830160890199
2302,533.9174400122653
2303,305.7921949043855
2304,200.99905702645452
2305,201.4000444572078
2306,201.6274967140452
2307,210.67390927315338
2308,314.47911415019996
2309,514.122713492219
2310,569.6979572382586
2311,569.826883689154
2312,467.72329969624235
2313,570.0449614455545
2314,579.7671134486613
2315,570.930175739644
2316,468.5348256602349
2317,468.5577866540748
2318,468.31764373307067
2319,569.82628283307
2320,569.7984589415681
2321,569.8249128375594
2322,496.38007482749003
2323,525.05041081416
2324,524.3185753316088
2325,524.1480305281445
2326,534.5120486112369
2327,306.46604313817716
2328,201.57362163377323
2329,201.8485814783105
2330,201.9477626892321
2331,203.97674022310827
2332,307.7662457916567
2333,510.8802901866005
2334,569.2528734349858
2335,569.4286921620396
2336,467.43702491068296
2337,569.5921446544829
2338,579.5605970579182
2339,570.3451348805715
2340,467.9143184730283
2341,468.0144456981702
2342,467.9289021202412
2343,569.3789087944193
2344,569.3176775228442
2345,569.3211214673618
2346,497.68812174851524
2347,526.074107980148
2348,524.8676849695852
2349,523.1577854723241
2350,533.7220390499591
2351,305.2416611311198
2352,200.30751094900566
2353,200.56252253520174
2354,200.63751703860143
2355,202.64157922808405
2356,306.3752084537566
2357,509.59188345902925
2358,568.0919718868374
2359,568.4071818612723
2360,466.49229695336544
2361,568.8958695969105
2362,579.3127904262127
2363,570.0114355580057
2364,467.53748774790444
2365,467.64526013712333
2366,467.62578890887323
2367,569.1807250202089
2368,569.4023416362054
2369,569.6091937754004
2370,498.2087070871715
2371,526.6873639826754
2372,525.6427589069019
2373,523.9940314956643
2374,534.2825394519223
2375,306.35365645788755
2376,201.7036510633356
2377,202.071452991648
2378,202.1438733326689
2379,204.1579490628991
2380,307.8981572944861
2381,496.71673124568116
2382,569.8148293378533
2383,569.7719074030539
2384,467.67787123969447
2385,569.9837106727492
2386,579.7521765973502
2387,570.734449393176
2388,468.50333362825495
2389,468.8389060235201
2390,468.973570745478
2391,570.4163153251977
2392,570.2798762640413
2393,570.0182245771679
2394,483.59349174656006
2395,526.4566359282907
2396,525.346526084096
2397,523.8789836475075
2398,534.4034923543896
2399,306.4727261961098
2400,201.80668697195796
2401,202.28839422181082
2402,202.2502099949582
2403,211.0550362692872
2404,314.76895384245273
2405,499.72383538912493
2406,569.6195635204356
2407,569.587609050194
2408,467.45510200553616
2409,569.7527191471993
2410,579.5663841502424
2411,570.2083382514053
2412,467.6075907154721
2413,467.5787738976998
2414,467.35345627551567
2415,568.799004532092
2416,568.7922397871884
2417,568.9110314624158
2418,481.04035210294944
2419,524.2459787976554
2420,523.7070201636434
2421,523.6302151824019
2422,534.1988802655885
2423,306.02146963982176
2424,201.24674378696233
2425,201.58337756736182
2426,201.73362936346533
2427,203.7992482086848
2428,307.6009719115925
2429,496.43120950762426
2430,569.5021607964599
2431,569.6491890255836
2432,467.6901808798262
2433,570.0276543083613
2434,579.9907733299112
2435,571.0429814918233
2436,468.7031696885102
2437,468.9952670231756
2438,469.06415027743986
2439,570.8489726173302
2440,574.3164418916332
2441,585.0198992048208
2442,488.7013063124452
2443,528.368607035917
2444,526.6931401652203
2445,524.7431666149356
2446,534.8243260370496
2447,306.8369955379494
2448,201.91733354248103
2449,202.1317244754068
2450,202.15780757528086
2451,204.13312454241657
2452,307.832400101051
2453,496.64981720654464
2454,569.7584568727729
2455,570.0592524379431
2456,468.48174085708655
2457,571.031212294874
2458,581.258430339494
2459,577.8353595022194
2460,472.39233358373
2461,470.0691644467178
2462,469.5802578336364
2463,570.5525705565761
2464,570.3083423324155
2465,570.2871386312443
2466,484.5155369094047
2467,527.4435389096559
2468,526.3343295313538
2469,524.7615891406696
2470,535.0894740353804
2471,307.09547097901
2472,202.38785799601112
2473,202.87628812449034
2474,203.0264795076921
2475,212.55159694544454
2476,316.10596649973485
2477,500.98108160562856
2478,570.7222896261349
2479,570.631394256068
2480,468.84834407342015
2481,571.4697749140615
2482,582.5532846101415
2483,599.4906600695707
2484,509.41897327908373
2485,510.45737805464967
2486,519.0839547667689
2487,640.917912720351
2488,656.3993792497635
2489,660.2074909664242
2490,536.602841635359
2491,562.8667124579549
2492,535.6362159785473
2493,526.4634909516164
2494,536.2320999306958
2495,308.0517609838461
2496,202.96729368332606
2497,203.03052580838832
2498,203.15172949940268
2499,205.4674938965948
2500,309.80379418436655
2501,498.5904506221967
2502,571.6500701962249
2503,572.3327043478708
2504,470.5817642361891
2505,604.3092664830407
2506,674.1374133058506
2507,692.1994817111982
2508,597.3208191499962
2509,611.1792600712655
2510,629.9569817565688
2511,769.0487462915479
2512,777.1881076790908
2513,794.6525986618292
2514,676.1545200454594
2515,678.8945206126685
2516,659.6651428004177
2517,630.9699116524455
2518,616.7140619807124
2519,343.3480427550521
2520,205.29583943222363
2521,205.50640021445162
2522,205.51856216344865
2523,207.89715311466492
2524,311.66878969239644
2525,500.4949138925904
2526,578.6276021589069
2527,609.8250279641397
2528,492.69378825013575
2529,632.1716519130739
2530,677.3641152106682
2531,700.2554206546139
2532,594.676744315625
2533,584.919485870722
2534,584.5392279748659
2535,715.0675152325998
2536,730.9531716220483
2537,747.5662105313359
2538,644.2944703962906
2539,676.0233644539494
2540,625.4181638558659
2541,575.7483236696473
2542,548.736279970297
2543,308.9301199818654
2544,203.75687217195718
2545,203.93474807423274
2546,203.89989378470617
2547,205.7206283189243
2548,308.9674484729198
2549,497.1226280770298
2550,570.176246317947
2551,570.2866590100806
2552,468.4092265555931
2553,570.748127255979
2554,580.912205772287
2555,574.916085490032
2556,469.97960020607354
2557,469.93411951895837
2558,469.6846967398511
2559,577.0015340861172
2560,588.0064870995488
2561,601.3513511242562
2562,497.0947305445191
2563,535.7616232074492
2564,527.3828313074774
2565,525.2325019823356
2566,535.3092518081094
2567,307.41071954678836
2568,202.59153975339936
2569,202.93667947944698
2570,202.9002383625502
2571,212.50774590658253
2572,316.31516328683074
2573,486.75549688847104
2574,571.0212098002777
2575,571.5626374536724
2576,470.7791563695535
2577,612.5593163073839
2578,684.9251766189004
2579,731.9163759721341
2580,625.5208171039864
2581,610.281675860515
2582,593.3463219831532
2583,687.592872488747
2584,677.4334966327206
2585,662.2910528525862
2586,515.4772229804784
2587,532.0350629078
2588,525.3421648999005
2589,524.7760122777576
2590,534.7925676700872
2591,306.51951060182756
2592,201.61459999142576
2593,201.78137601169976
2594,201.77864924878577
2595,203.76056663227743
2596,307.3601580391737
2597,481.58517051568873
2598,569.0539929350075
2599,569.083271372808
2600,466.98122252218803
2601,569.1912818679558
2602,579.4075943610145
2603,570.1650726585642
2604,467.7873994214876
2605,467.9444484190876
2606,467.7306271130031
2607,569.0822571724683
2608,569.1621867144443
2609,569.2218220217093
2610,483.24718371954293
2611,526.2115144659663
2612,525.0119861630504
2613,523.2955521172248
2614,533.8286314101961
2615,305.4969428707209
2616,200.63468540543585
2617,200.9250690865491
2618,201.02577943938388
2619,202.96308987269407
2620,306.6413807439727
2621,480.93128226825087
2622,568.4467174006388
2623,568.708133572656
2624,466.8006176750427
2625,569.1783974188378
2626,579.4037122524937
2627,570.212046758066
2628,467.6542106562697
2629,467.7232028719528
2630,467.5317700690499
2631,568.9084695735385
2632,569.0334659128849
2633,569.1358303246037
2634,483.1703367356519
2635,526.1952483944438
2636,525.1775491522608
2637,523.5711740489813
2638,533.880073200612
2639,305.6654486364713
2640,200.73974726003723
2641,201.01666009140578
2642,201.04465362997266
2643,209.85107955066226
2644,313.6245928831436
2645,484.21022415019775
2646,568.6182509028342
2647,568.6167074418358
2648,466.41458155105795
2649,568.5769601163826
2650,578.8710266050924
2651,569.1127984171997
2652,466.5451688794492
2653,466.49607991926865
2654,466.2590105557817
2655,567.6546914394387
2656,567.7892825203876
2657,567.8749796534574
2658,480.11350295525006
2659,523.286137659722
2660,522.6820337345101
2661,522.5834053766445
2662,533.5398078274942
2663,305.0009897676905
2664,200.14535126538593
2665,200.44242755048847
2666,200.5880841476348
2667,202.64624193129947
2668,306.44839466127036
2669,480.8260656311585
2670,568.1782484655498
2671,568.298752430607
2672,466.32466260622067
2673,568.7106699599246
2674,579.0659913126069
2675,569.3923744620189
2676,466.891222026752
2677,466.99864475755084
2678,466.889944900736
2679,568.2368776184371
2680,568.3283351148721
2681,568.4973892333946
2682,468.18175016086934
2683,525.6056392017451
2684,524.5144529148896
2685,522.9280706636735
2686,533.7012881046205
2687,305.329486080231
2688,200.47483368558485
2689,200.8076336332361
2690,200.99524610424234
2691,203.01328767554793
2692,306.8316831573885
2693,481.2106080700121
2694,568.6056014230835
2695,568.9603180259703
2696,467.20940027933574
2697,569.9304882700119
2698,580.2556659030388
2699,571.6939205532258
2700,469.5526229540575
2701,469.8652289005933
2702,470.20448034611576
2703,576.8482163693419
2704,585.8670921005107
2705,591.5053273072838
2706,478.18658340467215
2707,529.0713432737895
2708,527.1047578119849
2709,525.069986503545
2710,535.2420027023821
2711,307.3857088781999
2712,202.62949896605804
2713,203.0229508760142
2714,203.2535024647219
2715,205.64872401045486
2716,310.1707386040417
2717,484.19316398312895
2718,570.7404132239215
2719,570.2685805515049
2720,467.9151176143475
2721,569.9861897836777
2722,579.5944203733198
2723,570.3576261685253
2724,467.7903945649674
2725,467.51289219641075
2726,467.139710792396
2727,568.4986234021554
2728,568.5875520117949
2729,568.7036862012055
2730,468.3066447665258
2731,525.707039052619
2732,524.622380359344
2733,523.0122031980479
2734,533.6586311410811
2735,305.29231264441205
2736,200.40655346936046
2737,200.73737383759388
2738,200.95947443866567
2739,210.01414310948053
2740,313.5994834810542
2741,483.87483803941063
2742,568.1351141991747
2743,568.2746416824222
2744,466.33264351874965
2745,568.644573745104
2746,579.0780818025509
2747,569.5544234113808
2748,467.03889775126544
2749,467.10550590747033
2750,466.93671976039707
2751,568.3788314365567
2752,568.4038474236625
2753,568.3679957075816
2754,465.9458171176413
2755,523.4864500682072
2756,522.8170370687368
2757,522.602477034235
2758,533.424660291231
2759,304.8988829631308
2760,200.01207331272406
2761,200.3593584468318
2762,200.49184666785905
2763,202.52287278550583
2764,306.32256481480056
2765,480.7091598476209
2766,568.1476833556766
2767,568.6502217377445
2768,466.827028750151
2769,569.0727040243987
2770,579.2791907612826
2771,570.0780386684378
2772,467.5177077729058
2773,467.49301907917305
2774,467.37196648859924
2775,568.8572133857396
2776,568.9808164099227
2777,569.151716463069
2778,468.76353104157425
2779,526.1902964457098
2780,525.1338299853536
2781,523.6118297499169
2782,534.0057077620359
2783,305.9015992601858
2784,201.1080603115005
2785,201.50433280847093
2786,201.6811024591457
2787,203.74214969780522
2788,307.46190004799473
2789,467.3872394974791
2790,569.3660122081722
2791,569.3130333662533
2792,467.0405074891717
2793,569.2391246586185
2794,579.2510581230322
2795,569.6962767231603
2796,467.10114581425273
2797,466.98170377981864
2798,466.60787228934174
2799,567.9477439252644
2800,567.9320723003307
2801,568.0710086099231
2802,467.7483481399409
2803,525.2015883050203
2804,524.1759807003394
2805,522.6179151898959
2806,533.5752212431997
2807,305.1244179626635
2808,200.33415440240879
2809,200.72938719743092
2810,200.90036689196467
2811,209.93975437156536
2812,313.77411386041956
2813,469.8343890006591
2814,568.7036208789032
2815,568.7419452964172
2816,466.6889735415931
2817,569.0172853467562
2818,579.307790610823
2819,569.7944800087579
2820,467.14800113353465
2821,467.11519229121717
2822,466.961330858326
2823,568.4658805640015
2824,568.5824118693715
2825,568.6758852202398
2826,466.37566418704984
2827,524.0097404865916
2828,523.435598633213
2829,523.3215038906329
2830,533.9665649747169
2831,305.78992212465437
2832,200.98245138805748
2833,201.3395251850912
2834,201.56648977480282
2835,203.6213986262513
2836,307.46528235226043
2837,467.48903387323975
2838,569.3221544870704
2839,569.5631171416018
2840,467.76235534170064
2841,570.2220026133567
2842,580.3660929142574
2843,571.7399126362363
2844,469.47687035738255
2845,469.6331755807923
2846,469.54796297828693
2847,570.7219311035192
2848,570.207122629269
2849,570.2295709998633
2850,469.80320080602706
2851,526.8788389246
2852,525.5611022105221
2853,523.942074218186
2854,534.2173588403126
2855,306.1079053649367
2856,201.2686033022298
2857,201.64304055819125
2858,201.7202616111332
2859,203.67740438638168
2860,307.2998395069926
2861,467.1307935480757
2862,569.1144417026766
2863,569.5704395125896
2864,467.66271660191796
2865,570.1628481546055
2866,580.0764209598583
2867,571.1175959257936
2868,468.6980054082006
2869,468.82164648023826
2870,468.74190554106855
2871,570.3050629891901
2872,570.7013578512076
2873,571.4340906630899
2874,470.0328406099464
2875,527.0839793194541
2876,525.6555549868092
2877,523.8900596643674
2878,534.1886507112147
2879,306.06242167763224
2880,201.12696218565375
2881,201.27565061041216
2882,201.22670184089304
2883,203.06747477550223
2884,306.5614837949618
2885,466.37982340395973
2886,568.3123701532529
2887,568.6536195884454
2888,466.8346050462475
2889,569.1546761497668
2890,579.3612969405614
2891,570.2236285795594
2892,467.7351644901311
2893,467.87840307111196
2894,467.87835602268956
2895,569.3872937778917
2896,569.5470152622547
2897,569.6369235700573
2898,469.1269792861643
2899,526.3327008377063
2900,525.1378520117913
2901,523.3802301405543
2902,533.8971430501097
2903,305.72519645083327
2904,200.77929084536578
2905,200.74969656946038
2906,200.7832579137913
2907,210.00297790517658
2908,313.7131299680855
2909,469.7552510995291
2910,568.8545481267053
2911,569.4955842452457
2912,467.9134886479555
2913,570.5311058389399
2914,580.7644261321277
2915,572.7433877084277
2916,469.37929997534513
2917,469.3853738584873
2918,469.225412904473
2919,572.7988160684991
2920,582.5499684464116
2921,587.4094089357056
2922,471.83662734782047
2923,525.657071309732
2924,524.7108080737505
2925,524.2914180276101
2926,534.4041199394323
2927,306.28947340920445
2928,201.26503103143548
2929,201.61270182623446
2930,201.76940825677073
2931,203.7709532874703
2932,307.48995577230244
2933,467.35201795751345
2934,569.6201380566774
2935,570.3521723699528
2936,468.7511319412541
2937,571.3585936279903
2938,585.4964232186229
2939,596.251227270776
2940,492.21208072753836
2941,482.7544229542497
2942,480.6338770533084
2943,602.1799248454439
2944,610.0454931893242
2945,617.2319802874952
2946,486.83886532919183
2947,533.7499129900725
2948,527.0874941775357
2949,525.0869109802362
2950,535.1920599156148
2951,307.1770459884188
2952,202.49276561361046
2953,202.785456440259
2954,202.70801023675088
2955,204.60261747633268
2956,308.1758033993825
2957,468.0820962837683
2958,570.44465702209
2959,571.1097412939578
2960,469.30490850998524
2961,571.7650486309121
2962,584.2820647074866
2963,581.4521162845256
2964,474.7078735122172
2965,470.50996834364946
2966,471.63581104391307
2967,583.7613836355188
2968,587.8854302814357
2969,588.2387077480868
2970,473.79655129850624
2971,527.8823437259394
2972,526.4141206555073
2973,524.5011413479199
2974,534.5820364806351
2975,306.42972434717854
2976,201.6719091974142
2977,202.02817430707205
2978,202.10700196135883
2979,210.98253696874005
2980,314.51345690745893
2981,470.4972667697037
2982,569.3856845854745
2983,569.6771571989141
2984,467.91791269975306
2985,570.3920643863513
2986,580.5403392693985
2987,572.7181274786423
2988,469.50760143227023
2989,470.0005731654169
2990,469.9703421675287
2991,580.0210839691867
2992,586.1173822070565
2993,592.3176622313966
2994,475.45460561626925
2995,511.61308436599023
2996,524.6978152087028
2997,524.1934032084466
2998,534.4095220529263
2999,306.35305805650387
3000,201.4951130905251
3001,201.75733072218947
3002,201.87905085487202
3003,203.87741159379655
3004,307.4306213021962
3005,467.2508008454394
3006,569.3141145253621
3007,569.7082038391623
3008,468.01157247147177
3009,570.5480795460094
3010,580.8133147614896
3011,572.063076657869
3012,469.5015904167302
3013,469.5296488684827
3014,469.5612471344366
3015,573.5125883661655
3016,575.7938428137338
3017,584.5625312630251
3018,476.39448485863767
3019,513.5398824089034
3020,526.6464509473252
3021,524.8660129095658
3022,534.9979791729518
3023,306.9296649744702
3024,202.05117239416091
3025,202.3345494060189
3026,202.40002376343085
3027,204.41021452132327
3028,308.0804264284333
3029,467.9939726794542
3030,570.0299558626349
3031,570.2560276232994
3032,468.2828774036381
3033,570.7756921765996
3034,580.6189530920149
3035,571.9332386949299
3036,469.2835044779953
3037,469.14689958819656
3038,468.6629596520508
3039,570.0295061069914
3040,569.9836805344845
3041,570.0260460705497
3042,469.80874392841594
3043,512.7115274287868
3044,525.7367942477662
3045,524.065997035269
3046,534.4162802519625
3047,306.42178816474393
3048,201.68581671106736
3049,202.05526410681264
3050,202.24188337880403
3051,204.31177340254143
3052,293.7046246900931
3053,468.1921553626867
3054,570.219809475013
3055,570.2106077582026
3056,468.1271018500035
3057,570.4175676314662
3058,580.6168957804209
3059,571.3748954290394
3060,468.74508219599824
3061,468.7342039188846
3062,468.4305866757222
3063,569.7646489906459
3064,569.5136238377333
3065,569.6581744560233
3066,469.31890152903213
3067,512.2514844091554
3068,525.5634238115148
3069,523.9927350047905
3070,534.3480690400909
3071,306.2698731728165
3072,201.52508184459816
3073,201.90181015417082
3074,202.08060956924726
3075,211.12692162201543
3076,300.4645842918914
3077,470.9826684798768
3078,569.7535226524301
3079,569.7854793046274
3080,467.80422025527736
3081,570.111654970781
3082,579.9639906404523
3083,570.9429610461444
3084,468.5729984318195
3085,468.75490317914466
3086,468.66393498630237
3087,570.1797741313914
3088,570.2065205458348
3089,571.6685742725577
3090,468.1013373156793
3091,511.165881338127
3092,524.6859981450975
3093,524.2510815740853
3094,534.3167241537566
3095,306.21750841508873
3096,201.3975266165636
3097,201.66518522780996
3098,201.80834866768726
3099,203.82439320392842
3100,293.04170941868284
3101,467.4526852167209
3102,569.7957867275496
3103,570.7329199785183
3104,469.5292952552676
3105,575.9615104357049
3106,611.6694031714358
3107,641.2483234263791
3108,536.9107456034747
3109,530.5083957416084
3110,527.5493735857343
3111,657.7490955265748
3112,683.1015972234095
3113,705.8128712654739
3114,581.7086845598272
3115,609.074550260178
3116,584.7611787028472
3117,557.0450260426691
3118,546.7335351366409
3119,309.3474193052134
3120,204.3025677309362
3121,204.52870495027528
3122,204.60741150601405
3123,206.97451200513694
3124,296.1965844744626
3125,470.8774462515225
3126,573.5135935659374
3127,579.8051535300576
3128,477.698067634427
3129,600.1693208796681
3130,645.3703967660011
3131,663.7172623637014
3132,551.9091183864829
3133,540.2003250655337
3134,538.7487077698707
3135,656.9943095508462
3136,667.6720920626426
3137,669.2093668070538
3138,532.9980759276348
3139,535.6900269638671
3140,527.6598745107063
3141,525.4026847175061
3142,535.7525297701965
3143,307.7000925732401
3144,202.89160954551494
3145,203.20376860022427
3146,203.22355607569602
3147,212.2065859547903
3148,301.2812648537646
3149,471.90182773340473
3150,570.8557023145686
3151,571.1528657415316
3152,469.4461507377629
3153,572.0215969958668
3154,591.7337257147137
3155,591.2709222482254
3156,472.12910366093746
3157,469.9047850321678
3158,469.3313581784371
3159,570.4080800784435
3160,570.1595277633363
3161,570.1530233530365
3162,467.7204785637391
3163,510.8698071162349
3164,524.690557478156
3165,524.5490977366576
3166,534.5862093347689
3167,306.4950343760428
3168,201.67962554779993
3169,201.96724032697736
3170,202.11490405073374
3171,204.17244106796755
3172,293.462053115889
3173,467.91260536496503
3174,569.8465417473711
3175,570.0524096881189
3176,468.3056609771954
3177,570.8836016199184
3178,580.9849194499935
3179,574.7730209200279
3180,472.5329337710077
3181,473.5680069727808
3182,474.76125806154636
3183,585.9572686525071
3184,588.4195899763657
3185,603.7464862099899
3186,487.62454861756714
3187,516.5466013007725
3188,526.8322353484709
3189,524.8786214776447
3190,534.9388819905411
3191,306.89947857030415
3192,201.99800181287432
3193,202.15767897625972
3194,202.19181117478206
3195,204.039836112304
3196,293.303174684706
3197,467.7025175216611
3198,569.6141624979196
3199,569.8446310359337
3200,468.19838389194757
3201,570.9704247785637
3202,581.2838052583321
3203,579.9916095644793
3204,481.66838703773556
3205,481.15762936446544
3206,477.3074862237244
3207,593.6076186930892
3208,604.3185899802602
3209,603.824157427692
3210,480.9421406350176
3211,514.9780094899637
3212,526.6478394894602
3213,524.774677739029
3214,534.950546317239
3215,306.98079747264853
3216,202.11518211372857
3217,202.36533312059078
3218,202.5054374584082
3219,204.5196102856724
3220,293.77232286960253
3221,468.162179926374
3222,570.3205779224215
3223,570.5284180784862
3224,468.7068374198716
3225,571.2884820689716
3226,581.7649970211226
3227,580.8724208080959
3228,472.84777813147036
3229,471.251464844711
3230,477.273543037125
3231,602.63677320901
3232,625.6727626432953
3233,640.5267236349525
3234,517.7565547158525
3235,536.1646806324146
3236,529.0013732691547
3237,525.4728385519189
3238,535.6805440475006
3239,307.5725361178554
3240,202.67644701846226
3241,202.8716957893501
3242,202.95928549634942
3243,212.17306988604267
3244,301.4593189945562
3245,472.33933224039185
3246,571.1248176540694
3247,571.6811299282081
3248,470.1861801462799
3249,578.9433146650417
3250,611.7938947971267
3251,636.9948007494447
3252,534.8319787015998
3253,528.897560447888
3254,514.2591071414198
3255,632.9171840777971
3256,657.9337255367195
3257,672.011169772774
3258,539.2216701499132
3259,556.0140569634215
3260,535.5274057965914
3261,526.1929768420628
3262,536.2729348247532
3263,308.0305751474382
3264,203.11669342568183
3265,203.54751569296968
3266,203.53300227745973
3267,205.3867665770221
3268,294.38205255877995
3269,468.8097126819967
3270,571.1472451597112
3271,571.9627830585958
3272,470.334098477006
3273,580.9331840501476
3274,618.4629134805303
3275,646.3961886095766
3276,537.3132278103369
3277,529.846716957287
3278,524.543899772405
3279,644.3681786367345
3280,662.4578017347847
3281,683.0378392469947
3282,551.4709460646425
3283,547.144724165459
3284,537.9035915506327
3285,525.9839851588139
3286,536.2343601641809
3287,308.07905806938965
3288,203.22403460588183
3289,203.53522255387898
3290,203.44282763467476
3291,205.410843641264
3292,294.71874020621374
3293,469.25177120352487
3294,571.4923997503329
3295,573.7065816942232
3296,478.13477531842295
3297,604.3321800193415
3298,649.2940517711621
3299,669.2975875084019
3300,556.6688923160574
3301,550.4186467307861
3302,551.7965306935132
3303,681.5663358787315
3304,703.4995825699042
3305,718.0835817595748
3306,581.3355107926577
3307,576.0168903836317
3308,565.7525808629081
3309,539.7407136640381
3310,537.9801162869236
3311,308.931565391224
3312,203.8155336450652
3313,203.9911332219314
3314,204.1661616718617
3315,214.6063778797331
3316,303.5447482257835
3317,473.52169591510386
3318,572.4861698921529
3319,580.0908716441385
3320,508.0139106019162
3321,655.8848534751643
3322,708.2143569336221
3323,740.0361213041093
3324,621.3291382827236
3325,612.730433874251
3326,618.8216241535458
3327,755.0293568085112
3328,776.5717631181002
3329,783.6521267037909
3330,627.8379840896541
3331,613.5248708966325
3332,590.689147913388
3333,557.1863068637904
3334,540.1806903269693
3335,308.77857824075545
3336,203.58180008291052
3337,203.8463461341794
3338,203.72374312762315
3339,205.66914125292521
3340,294.86906196127575
3341,469.29718520461535
3342,571.1601109258326
3343,571.07911986235
3344,469.1100276713976
3345,571.4787914373716
3346,581.3856843212532
3347,575.7002689565255
3348,472.1353083250565
3349,472.37642398923975
3350,476.09531703250923
3351,596.3408126491173
3352,595.2569446420827
3353,600.2467044883186
3354,483.50727421702715
3355,500.45771890995775
3356,526.6817213085523
3357,524.8117944439966
3358,534.8988150085601
3359,306.8685080257652
3360,202.07590963641064
3361,202.1877217804584
3362,202.15538164952557
3363,204.12519886064433
3364,278.92110786934495
3365,467.7873681922449
3366,569.9043675313999
3367,570.3407338756823
3368,468.55527167724756
3369,571.0663451928842
3370,581.1400475082384
3371,575.6170168413245
3372,476.3426883640288
3373,479.0117223182821
3374,486.06637114551575
3375,613.9422420881504
3376,628.1050331169932
3377,637.8999103894469
3378,518.6086705129893
3379,518.8712652138939
3380,527.6934286273085
3381,525.4082679333331
3382,535.461313127449
3383,307.3807617024944
3384,202.6433685682288
3385,202.99056356028677
3386,203.06727635389487
3387,205.03118564688612
3388,279.7014017268446
3389,468.7665140479249
3390,570.94954073392
3391,571.6345924926146
3392,470.3016587943389
3393,585.7134020875236
3394,632.3775311727176
3395,651.8472557824695
3396,544.3970692972329
3397,541.1423989463403
3398,534.1993166567526
3399,642.4713985782724
3400,664.0264785054983
3401,685.5134726833121
3402,550.3563267996288
3403,549.2070260287151
3404,540.2236699472257
3405,526.5169427324594
3406,536.1521758436094
3407,307.90649086562445
3408,202.82893804672622
3409,203.05286289923592
3410,203.11884224304796
3411,212.41585229172802
3412,287.1338605682486
3413,472.2588417993979
3414,571.2701394573695
3415,571.6958146272499
3416,469.5227695708985
3417,574.4956411501136
3418,624.3623245714357
3419,649.1924785911726
3420,535.6720199643446
3421,523.9403046520158
3422,520.3136106974157
3423,643.8096863159869
3424,662.9767176044941
3425,682.3356156323678
3426,556.8231527741193
3427,557.2306352054879
3428,542.2927286457956
3429,529.0990862965537
3430,536.4896979527721
3431,308.36444561716365
3432,203.43778390742423
3433,203.84758439410737
3434,203.87264265660716
3435,205.9261493286967
3436,280.6444795800731
3437,469.7231800310234
3438,572.1743532681352
3439,572.8968966190818
3440,476.4011812810497
3441,606.3379794547736
3442,649.6036343451646
3443,671.5959922650889
3444,559.5196951908863
3445,541.0638522188655
3446,534.5955827442277
3447,670.2056155143133
3448,687.6112051451757
3449,709.3246797912536
3450,594.4966713202108
3451,599.0062091466463
3452,586.9338831666912
3453,565.3217963707303
3454,547.5179624366973
3455,309.5797504152647
3456,204.64323403843582
3457,204.95931829529337
3458,205.19413056185664
3459,207.74188991153147
3460,283.00095736365785
3461,472.4856657893313
3462,636.3431022310447
3463,674.8720296910947
3464,590.0676012969776
3465,726.285849751646
3466,791.978558482691
3467,829.7524418143641
3468,703.9458211732949
3469,671.3453347717319
3470,666.0730801056504
3471,799.5016274034384
3472,791.8737841007688
3473,804.0828157496069
3474,662.1241400509566
3475,651.456344896438
3476,631.5752605198251
3477,603.9406392299394
3478,584.7666740949526
3479,324.4318291972826
3480,205.14965698372467
3481,205.32766693991096
3482,205.5111064204112
3483,216.67511828549772
3484,291.42585071717554
3485,479.06279876747027
3486,647.7760417874315
3487,713.5512979983199
3488,626.2486447428126
3489,749.3776409331923
3490,807.1421452783503
3491,855.476907929355
3492,749.4170598742948
3493,706.0459691966237
3494,595.476044099296
3495,702.3224135865111
3496,745.3171718432185
3497,755.3363785846143
3498,596.185173740466
3499,594.7987764679898
3500,587.1583427347491
3501,551.0990400138047
3502,540.6935934082995
3503,309.5829707093107
3504,204.41578164522616
3505,204.64240407699072
3506,204.79483564695857
3507,207.0415125042728
3508,282.01563916407935
3509,471.71406702577497
3510,590.4806182592841
3511,618.7704526529072
3512,527.1241613996045
3513,671.1026212340272
3514,741.1384343382973
3515,758.528034733282
3516,626.270559625209
3517,535.6466390451279
3518,483.1702654129711
3519,599.6900421466431
3520,606.5695792005084
3521,641.2057122839119
3522,532.9919578598873
3523,538.4712603593264
3524,558.3810178173718
3525,540.3679636402178
3526,539.3379531214364
3527,309.4319072256421
3528,204.53461723231445
3529,204.85868240170092
3530,205.01157313699667
3531,207.2709032924842
3532,282.6534886725167
3533,471.6062983186064
3534,576.4608506160293
3535,599.1647193727846
3536,479.8633297197129
3537,623.799673988384
3538,661.8848652756245
3539,692.7809055693822
3540,590.3976294788761
3541,571.5255908440356
3542,566.144666323032
3543,700.8881840240346
3544,704.6987760789738
3545,667.5206921486609
3546,538.5625002056682
3547,561.2419935157232
3548,552.2212197557352
3549,538.5878659875664
3550,539.3989562422561
3551,309.33366384660644
3552,204.34507209394047
3553,204.56107208291138
3554,204.61287580524888
3555,206.91096608755328
3556,281.9417213195046
3557,471.30720140604217
3558,574.810689114329
3559,589.9264625757291
3560,472.43864423229036
3561,616.7852191056857
3562,656.5959736055311
3563,684.326814919546
3564,576.9536460198711
3565,555.7665534872025
3566,537.1047562508069
3567,629.701673424381
3568,623.1730599159536
3569,613.1535272449072
3570,490.22422065099835
3571,516.022432236054
3572,531.117073455336
3573,526.401676961465
3574,536.5624814530648
3575,308.41559720745545
3576,203.64840005678116
