,0
3368,40025.153437500005
3369,50093.59265625
3370,57303.09234375
3371,60162.031875
3372,60783.540468750005
3373,56308.67859375
3374,45370.127343750006
3375,36296.101875
3376,19080.313828125
3377,12119.417578125001
3378,2610.33609375
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,4909.917890625
3390,12989.529609375
3391,20571.934453125003
3392,27657.132421875
3393,32877.804609375
3394,37041.9121875
3395,38906.437968750004
3396,38782.13625
3397,36171.80015625
3398,31448.334843750003
3399,25233.248906250003
3400,17961.598359375002
3401,9944.1375
3402,3356.1464062500004
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,1491.620625
3414,13238.133046875
3415,21193.443046875
3416,16842.882890625002
3417,20820.537890625
3418,19453.218984375002
3419,20571.934453125003
3420,20261.18015625
3421,18956.012109375002
3422,10627.796953125
3423,27408.528984375
3424,20074.727578125003
3425,11000.702109375
3426,2796.788671875
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,1491.620625
3438,11000.702109375
3439,14294.69765625
3440,10254.891796875001
3441,11560.059843750001
3442,11125.003828125
3443,11932.965
3444,11746.512421875
3445,13611.038203125001
3446,9819.83578125
3447,7768.857421875
3448,5717.8790625
3449,2610.33609375
3450,3604.7498437500003
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,7333.801406250001
3462,17464.391484375003
3463,30267.468515625
3464,41392.47234375
3465,49596.38578125
3466,25730.455781250002
3467,34928.782968750005
3468,58483.958671875
3469,56930.1871875
3470,46613.14453125
3471,24176.684296875002
3472,6463.689375
3473,12865.227890625001
3474,3729.0515625000003
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,6090.78421875
3486,17775.14578125
3487,31572.6365625
3488,42884.09296875
3489,49907.140078125005
3490,50280.045234375
3491,59540.52328125
3492,18520.95609375
3493,34182.97265625
3494,25233.248906250003
3495,21193.443046875
3496,17588.693203125
3497,7893.159140625
3498,3356.1464062500004
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,3480.4481250000003
3510,16594.279453125
3511,30640.373671875
3512,37104.063046875
3513,45059.373046875
3514,49969.2909375
3515,37787.7225
3516,60659.238750000004
3517,58919.01468750001
3518,49969.2909375
3519,37414.81734375
3520,27097.7746875
3521,14418.999375000001
3522,4101.956718750001
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,6960.896250000001
3534,18458.805234375002
3535,29708.11078125
3536,42262.584375
3537,48477.670312500006
3538,55749.320859375
3539,59789.126718750005
3540,57613.846640625
3541,47669.709140625004
3542,47918.312578125006
3543,29956.714218750003
3544,19453.218984375002
3545,9757.684921875001
3546,4039.805859375
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,7520.253984375
3558,18396.654375000002
3559,30640.373671875
3560,42324.735234375
3561,51958.1184375
3562,58048.90265625
3563,62523.76453125
3564,62026.55765625001
3565,55065.66140625
3566,38595.683671875006
3567,16718.581171875
3568,20012.576718750002
3569,7333.801406250001
3570,4474.8618750000005
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,7706.7065625000005
3582,17775.14578125
3583,30143.166796875
3584,39776.55
3585,49844.98921875
3586,57116.639765625005
3587,61715.803359375
3588,61218.596484375004
3589,57800.299218750006
3590,48788.424609375004
3591,37787.7225
3592,26849.171250000003
3593,14729.753671875002
3594,4350.560156250001
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,7520.253984375
3606,18893.86125
3607,31013.278828125003
3608,41703.226640625006
3609,48788.424609375004
3610,57675.997500000005
3611,60286.33359375
3612,62585.91539062501
3613,57738.148359375
3614,48664.122890625
3615,37352.666484375004
3616,24922.494609375
3617,14046.09421875
3618,4412.711015625
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,435.05601562500004
3629,5904.331640625001
3630,18210.201796875
3631,18272.35265625
3632,13921.792500000001
3633,47172.502265625
3634,47296.803984375
3635,58111.053515625004
3636,59789.126718750005
3637,55438.566562500004
3638,47421.105703125
3639,37601.269921875
3640,23120.119687500002
3641,11062.852968750001
3642,3853.3532812500002
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,435.05601562500004
3653,5407.124765625001
3654,18210.201796875
3655,30205.31765625
3656,41703.226640625006
3657,53138.984765625006
3658,59664.825000000004
3659,62772.367968750004
3660,62337.311953125005
3661,56246.527734375006
3662,45929.485078125
3663,31137.580546875
3664,28216.49015625
3665,14418.999375000001
3666,4972.06875
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,497.206875
3677,6525.840234375
3678,17775.14578125
3679,31137.580546875
3680,43816.355859375006
3681,52703.92875
3682,60037.73015625
3683,63642.48
3684,63207.423984375004
3685,58670.411250000005
3686,50652.950390625
3687,41143.868906250005
3688,28154.339296875
3689,14978.357109375002
3690,4537.012734375
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,435.05601562500004
3701,5717.8790625
3702,16407.826875000002
3703,28900.149609375003
3704,41516.7740625
3705,50404.346953125
3706,58359.656953125006
3707,61964.406796875
3708,61529.35078125
3709,56557.282031250004
3710,48601.97203125
3711,36109.649296875
3712,26538.416953125
3713,12305.870156250001
3714,4039.805859375
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,497.206875
3725,6401.538515625
3726,17464.391484375003
3727,30640.373671875
3728,43008.394687500004
3729,48042.614296875
3730,55873.622578125
3731,59913.428437500006
3732,58173.204375
3733,46986.0496875
3734,39590.097421875005
3735,16159.2234375
3736,11062.852968750001
3737,11187.1546875
3738,3418.2972656250004
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,621.50859375
3749,5407.124765625001
3750,17091.486328125
3751,10254.891796875001
3752,14294.69765625
3753,17526.54234375
3754,19826.124140625
3755,20944.839609375
3756,20758.38703125
3757,19391.068125
3758,28154.339296875
3759,29832.412500000002
3760,11560.059843750001
3761,5220.6721875
3762,2113.1292187500003
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,248.6034375
3773,3418.2972656250004
3774,12492.322734375
3775,9819.83578125
3776,13859.641640625001
3777,36669.00703125
3778,52517.476171875
3779,59229.768984375005
3780,53760.493359375
3781,54382.001953125
3782,47607.55828125
3783,34928.782968750005
3784,24300.986015625
3785,13051.68046875
3786,3853.3532812500002
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,435.05601562500004
3797,3480.4481250000003
3798,10876.400390625
3799,9944.1375
3800,17215.788046875
3801,21255.59390625
3802,52579.627031250006
3803,36109.649296875
3804,50963.7046875
3805,50342.196093750004
3806,30018.865078125
3807,38782.13625
3808,22560.761953125002
3809,7768.857421875
3810,3107.54296875
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,435.05601562500004
3821,5904.331640625001
3822,16780.73203125
3823,27719.283281250002
3824,39341.493984375
3825,51398.760703125
3826,55749.320859375
3827,58048.90265625
3828,59043.31640625
3829,57551.695781250004
3830,47421.105703125
3831,38533.5328125
3832,26414.115234375
3833,13611.038203125001
3834,4661.314453125
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,621.50859375
3845,6090.78421875
3846,14543.30109375
3847,27159.925546875
3848,38844.287109375
3849,48229.066875000004
3850,53201.135625
3851,56557.282031250004
3852,58981.165546875
3853,56432.9803125
3854,46364.541093750006
3855,31510.485703125003
3856,21442.046484375
3857,13175.9821875
3858,4412.711015625
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,559.3577343750001
3869,6277.236796875
3870,12492.322734375
3871,18769.55953125
3872,30888.977109375002
3873,35736.744140625
3874,40087.304296875
3875,25668.304921875002
3876,22001.40421875
3877,23928.080859375
3878,16967.184609375
3879,16594.279453125
3880,11622.210703125
3881,5282.823046875
3882,2237.4309375000003
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,372.90515625
3893,2610.33609375
3894,5904.331640625001
3895,10192.7409375
3896,14170.395937500001
3897,17464.391484375003
3898,19763.97328125
3899,35861.045859375
3900,22187.856796875
3901,19453.218984375002
3902,32567.050312500003
3903,27719.283281250002
3904,16967.184609375
3905,5282.823046875
3906,3107.54296875
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,435.05601562500004
3917,2299.5817968750002
3918,13362.434765625001
3919,11995.115859375
3920,11746.512421875
3921,14667.602812500001
3922,16656.4303125
3923,17650.8440625
3924,61840.105078125
3925,55811.47171875001
3926,48664.122890625
3927,39776.55
3928,26973.47296875
3929,15164.809687500001
3930,4847.76703125
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,372.90515625
3941,4350.560156250001
3942,13548.88734375
3943,9819.83578125
3944,23928.080859375
3945,48788.424609375004
3946,59229.768984375005
3947,55873.622578125
3948,51398.760703125
3949,54568.454531250005
3950,48166.916015625
3951,36855.459609375
3952,22498.61109375
3953,11187.1546875
3954,4474.8618750000005
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,497.206875
3965,6215.0859375
3966,13673.189062500001
3967,26351.964375
3968,39900.851718750004
3969,50093.59265625
3970,54257.700234375
3971,58235.355234375005
3972,52455.325312500005
3973,43505.6015625
3974,38036.325937500005
3975,32069.843437500003
3976,25730.455781250002
3977,10192.7409375
3978,3791.2024218750003
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,248.6034375
3989,1802.3749218750002
3990,4412.711015625
3991,7458.103125000001
3992,12181.5684375
3993,14916.206250000001
3994,16842.882890625002
3995,21006.990468750002
3996,51150.157265625
3997,56930.1871875
3998,49472.084062500006
3999,40025.153437500005
4000,27532.830703125
4001,4723.4653125
4002,1802.3749218750002
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,248.6034375
4013,2423.883515625
4014,5344.97390625
4015,7023.047109375
4016,11746.512421875
4017,14667.602812500001
4018,48166.916015625
4019,62088.708515625
4020,61777.954218750005
4021,57551.695781250004
4022,49285.631484375
4023,40149.455156250006
4024,27470.67984375
4025,14605.451953125
4026,4972.06875
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,497.206875
4037,1740.2240625000002
4038,4350.560156250001
4039,7395.952265625
4040,10192.7409375
4041,40708.812890625
4042,57303.09234375
4043,60099.881015625004
4044,58359.656953125006
4045,48601.97203125
4046,48539.821171875
4047,41143.868906250005
4048,28278.641015625002
4049,15662.0165625
4050,4723.4653125
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,621.50859375
4061,6898.745390625
4062,14170.395937500001
4063,24673.891171875002
4064,40335.907734375
4065,47048.200546875
4066,56930.1871875
4067,61218.596484375004
4068,61467.199921875006
4069,58421.8078125
4070,43567.752421875004
4071,26849.171250000003
4072,25233.248906250003
4073,15972.770859375001
4074,4164.107578125
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,497.206875
4085,5531.426484375001
4086,16594.279453125
4087,28589.3953125
4088,39900.851718750004
4089,49347.782343750005
4090,52517.476171875
4091,57303.09234375
4092,54941.3596875
4093,53201.135625
4094,45556.579921875
4095,38968.588828125
4096,27035.623828125
4097,15040.50796875
4098,5531.426484375001
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,621.50859375
4109,1926.6766406250001
4110,4101.956718750001
4111,8390.366015625
4112,11808.663281250001
4113,14667.602812500001
4114,24114.533437500002
4115,20820.537890625
4116,20758.38703125
4117,19453.218984375002
4118,16967.184609375
4119,13548.88734375
4120,29273.054765625002
4121,11187.1546875
4122,5220.6721875
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,497.206875
4133,6774.443671875
4134,17277.93890625
4135,27408.528984375
4136,40957.416328125
4137,53511.889921875
4138,60969.993046875
4139,60224.182734375005
4140,51833.81671875
4141,52393.174453125
4142,43256.998125000006
4143,39590.097421875005
4144,26165.511796875002
4145,16159.2234375
4146,4972.06875
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,435.05601562500004
4157,4661.314453125
4158,15413.413125000001
4159,27905.735859375003
4160,38284.929375
4161,45618.73078125
4162,35425.98984375
4163,38409.23109375
4164,45805.183359375005
4165,48912.726328125005
4166,47172.502265625
4167,38844.287109375
4168,25854.7575
4169,15102.658828125
4170,5344.97390625
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,248.6034375
4181,2983.24125
4182,7271.650546875
4183,15164.809687500001
4184,14294.69765625
4185,40335.907734375
4186,50715.10125
4187,58421.8078125
4188,41889.67921875
4189,37104.063046875
4190,17464.391484375003
4191,14046.09421875
4192,7768.857421875
4193,5096.37046875
4194,2299.5817968750002
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,248.6034375
4205,1740.2240625000002
4206,13673.189062500001
4207,20882.68875
4208,43381.29984375
4209,47980.4634375
4210,19763.97328125
4211,54879.208828125
4212,53946.9459375
4213,54009.096796875005
4214,42697.640390625005
4215,27781.434140625002
4216,26289.813515625003
4217,5717.8790625
4218,5096.37046875
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,497.206875
4229,6836.594531250001
4230,18520.95609375
4231,31013.278828125003
4232,43381.29984375
4233,49969.2909375
4234,56992.338046875004
4235,57738.148359375
4236,61280.74734375
4237,53884.795078125004
4238,52828.23046875
4239,40087.304296875
4240,28340.791875000003
4241,16469.977734375
4242,6028.6333593750005
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,186.452578125
4253,4723.4653125
4254,12430.171875
4255,21006.990468750002
4256,30888.977109375002
4257,38595.683671875006
4258,54382.001953125
4259,57240.941484375006
4260,59913.428437500006
4261,54817.05796875
4262,14605.451953125
4263,30205.31765625
4264,12181.5684375
4265,4847.76703125
4266,2796.788671875
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,435.05601562500004
4277,5966.4825
4278,13486.736484375
4279,12243.719296875
4280,27222.076406250002
4281,49596.38578125
4282,56930.1871875
4283,56743.734609375
4284,61964.406796875
4285,49844.98921875
4286,33685.765781250004
4287,29273.054765625002
4288,23617.326562500002
4289,12989.529609375
4290,5531.426484375001
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,186.452578125
4301,1802.3749218750002
4302,4039.805859375
4303,7085.197968750001
4304,17029.33546875
4305,12368.021015625001
4306,14108.245078125
4307,14916.206250000001
4308,20758.38703125
4309,19515.369843750002
4310,21006.990468750002
4311,16842.882890625002
4312,25854.7575
4313,16905.033750000002
4314,4288.409296875
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,310.754296875
4325,3604.7498437500003
4326,9446.930625
4327,21069.141328125002
4328,16718.581171875
4329,20882.68875
4330,23865.93
4331,41641.07578125
4332,34058.6709375
4333,48104.76515625
4334,34431.57609375
4335,37849.873359375
4336,19515.369843750002
4337,5220.6721875
4338,2796.788671875
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,310.754296875
4349,6090.78421875
4350,16967.184609375
4351,29956.714218750003
4352,42511.1878125
4353,48042.614296875
4354,51088.00640625
4355,50963.7046875
4356,57862.450078125
4357,55252.113984375006
4358,47980.4634375
4359,42138.282656250005
4360,29521.658203125
4361,16532.12859375
4362,5655.728203125001
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,6277.236796875
4374,17402.240625000002
4375,30516.071953125003
4376,42013.980937500004
4377,52455.325312500005
4378,59975.579296875
4379,60783.540468750005
4380,60721.389609375
4381,59851.277578125
4382,49285.631484375
4383,41703.226640625006
4384,27905.735859375003
4385,12616.624453125001
4386,3293.995546875
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,6277.236796875
4398,15102.658828125
4399,23244.42140625
4400,18583.106953125
4401,33623.614921875
4402,25606.1540625
4403,25233.248906250003
4404,44748.61875
4405,23679.477421875003
4406,20634.0853125
4407,25481.85234375
4408,9322.62890625
4409,6401.538515625
4410,6215.0859375
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,3977.655
4422,13983.943359375
4423,25046.796328125
4424,35985.347578125
4425,47483.2565625
4426,52268.872734375
4427,60721.389609375
4428,55873.622578125
4429,56930.1871875
4430,49223.480625000004
4431,40273.756875
4432,27408.528984375
4433,14605.451953125
4434,4972.06875
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,2175.2800781250003
4446,5717.8790625
4447,8452.516875000001
4448,11808.663281250001
4449,37476.968203125005
4450,42946.243828125
4451,37166.21390625
4452,43256.998125000006
4453,32318.446875
4454,47669.709140625004
4455,40025.153437500005
4456,27905.735859375003
4457,16656.4303125
4458,5531.426484375001
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,3853.3532812500002
4470,7768.857421875
4471,26662.718671875
4472,39714.399140625
4473,48291.217734375
4474,56619.432890625
4475,57986.751796875
4476,61218.596484375004
4477,55811.47171875001
4478,48664.122890625
4479,40708.812890625
4480,28216.49015625
4481,16097.072578125
4482,4412.711015625
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,3853.3532812500002
4494,9198.327187500001
4495,11311.456406250001
4496,16345.676015625
4497,43940.657578125
4498,56557.282031250004
4499,59354.070703125006
4500,57738.148359375
4501,54319.85109375
4502,48166.916015625
4503,32815.653750000005
4504,20323.331015625
4505,14046.09421875
4506,5220.6721875
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,3791.2024218750003
4518,13548.88734375
4519,24798.192890625
4520,36109.649296875
4521,48104.76515625
4522,53014.683046875005
4523,58919.01468750001
4524,51771.665859375
4525,23928.080859375
4526,16967.184609375
4527,13424.585625000002
4528,11808.663281250001
4529,7831.00828125
4530,3729.0515625000003
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,4723.4653125
4542,14418.999375000001
4543,26724.869531250002
4544,39465.795703125004
4545,48539.821171875
4546,56184.376875
4547,59105.467265625004
4548,57427.3940625
4549,56246.527734375006
4550,47918.312578125006
4551,36544.7053125
4552,21877.1025
4553,11062.852968750001
4554,3977.655
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,3418.2972656250004
4566,7085.197968750001
4567,19204.615546875
4568,37041.9121875
4569,44997.2221875
4570,52766.079609375
4571,60659.238750000004
4572,56619.432890625
4573,55500.717421875
4574,41268.170625
4575,33872.218359375
4576,23306.572265625
4577,14046.09421875
4578,4599.1635937500005
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,4785.616171875
4590,15164.809687500001
4591,28465.09359375
4592,37849.873359375
4593,42511.1878125
4594,54506.303671875
4595,59478.372421875
4596,59975.579296875
4597,51398.760703125
4598,45929.485078125
4599,39776.55
4600,26849.171250000003
4601,14916.206250000001
4602,4909.917890625
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,4661.314453125
4614,10379.193515625
4615,28216.49015625
4616,31634.787421875
4617,49596.38578125
4618,57365.24320312501
4619,58359.656953125006
4620,58111.053515625004
4621,54879.208828125
4622,50901.553828125005
4623,42697.640390625005
4624,30143.166796875
4625,17402.240625000002
4626,5842.18078125
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,4661.314453125
4638,13424.585625000002
4639,23368.723125
4640,38347.080234375004
4641,47234.653125000004
4642,55252.113984375006
4643,61218.596484375004
4644,58981.165546875
4645,57551.695781250004
4646,49907.140078125005
4647,39341.493984375
4648,28030.037578125
4649,14667.602812500001
4650,4909.917890625
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,4972.06875
4662,16967.184609375
4663,29583.8090625
4664,39652.24828125
4665,50404.346953125
4666,23803.779140625
4667,25357.550625
4668,24363.136875
4669,19701.822421875
4670,21006.990468750002
4671,17029.33546875
4672,8390.366015625
4673,4785.616171875
4674,1678.0732031250002
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,1802.3749218750002
4686,3542.5989843750003
4687,6401.538515625
4688,11062.852968750001
4689,14046.09421875
4690,16097.072578125
4691,17277.93890625
4692,37849.873359375
4693,32504.899453125003
4694,42138.282656250005
4695,29832.412500000002
4696,21006.990468750002
4697,15351.262265625
4698,5158.521328125
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,4412.711015625
4710,6525.840234375
4711,22063.555078125002
4712,18956.012109375002
4713,39279.343125
4714,41330.321484375
4715,43256.998125000006
4716,25171.098046875002
4717,19266.76640625
4718,32007.692578125003
4719,13611.038203125001
4720,13921.792500000001
4721,12305.870156250001
4722,3977.655
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,3666.9007031250003
4734,15164.809687500001
4735,29210.90390625
4736,40335.907734375
4737,39900.851718750004
4738,51647.364140625
4739,42821.942109375
4740,61280.74734375
4741,50528.648671875
4742,45805.183359375005
4743,29645.959921875
4744,22995.81796875
4745,9819.83578125
4746,3977.655
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,2921.090390625
4758,4785.616171875
4759,8887.572890625
4760,11000.702109375
4761,11808.663281250001
4762,13611.038203125001
4763,17153.6371875
4764,20261.18015625
4765,19018.162968750003
4766,16532.12859375
4767,13113.831328125001
4768,15226.960546875001
4769,4909.917890625
4770,3542.5989843750003
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,2237.4309375000003
4782,8638.969453125
4783,17402.240625000002
4784,32131.994296875
4785,43194.847265625
4786,54444.152812500004
4787,53449.739062500004
4788,58235.355234375005
4789,54754.907109375
4790,46986.0496875
4791,35301.688125
4792,24300.986015625
4793,12616.624453125001
4794,4101.956718750001
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,3853.3532812500002
4806,10752.098671875001
4807,22995.81796875
4808,24549.589453125
4809,44562.166171875004
4810,47421.105703125
4811,52206.721875
4812,58919.01468750001
4813,51398.760703125
4814,47980.4634375
4815,37414.81734375
4816,24611.740312500002
4817,12616.624453125001
4818,3853.3532812500002
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,3418.2972656250004
4830,5407.124765625001
4831,19701.822421875
4832,11373.607265625
4833,39776.55
4834,52144.571015625006
4835,52082.42015625
4836,55189.963125
4837,46861.74796875
4838,47980.4634375
4839,35363.838984375005
4840,24052.382578125
4841,12119.417578125001
4842,3604.7498437500003
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,2423.883515625
4854,10254.891796875001
4855,15040.50796875
4856,12740.926171875
4857,16221.374296875001
4858,18831.710390625
4859,48291.217734375
4860,47669.709140625004
4861,54071.24765625
4862,49037.028046875
4863,38471.381953125005
4864,23057.968828125002
4865,13362.434765625001
4866,3853.3532812500002
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,3045.392109375
4878,5096.37046875
4879,9322.62890625
4880,13362.434765625001
4881,16718.581171875
4882,19080.313828125
4883,25046.796328125
4884,59851.277578125
4885,19204.615546875
4886,16842.882890625002
4887,13548.88734375
4888,9571.23234375
4889,5282.823046875
4890,2299.5817968750002
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,1491.620625
4902,3293.995546875
4903,7706.7065625000005
4904,17029.33546875
4905,45618.73078125
4906,46861.74796875
4907,47358.954843750005
4908,55500.717421875
4909,53884.795078125004
4910,48788.424609375004
4911,37290.515625
4912,25108.9471875
4913,14667.602812500001
4914,4101.956718750001
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
