,0
2174,198.52383794935616
2175,198.2931433898025
2176,198.10636562574805
2177,198.04333261895636
2178,217.0741165155772
2179,234.90645862373816
2180,234.24716517495932
2181,233.42200677568405
2182,236.2438378353845
2183,233.33324898349233
2184,233.28465385879025
2185,233.25734460893926
2186,233.24463659147932
2187,234.27596014266504
2188,234.20457074701343
2189,234.2396343662219
2190,204.02502458850287
2191,198.06506105429384
2192,198.165461112017
2193,198.22363863151747
2194,201.25034427532648
2195,198.4956252518337
2196,240.80979232397473
2197,248.239788736632
2198,284.07175755313756
2199,275.9546872197461
2200,265.972828840851
2201,269.4007284737296
2202,232.0898635186166
2203,235.01601244908545
2204,234.25510038448155
2205,233.37021355836086
2206,236.12759162684824
2207,233.19187063650017
2208,233.11192656380243
2209,232.9952454099834
2210,232.88294960923744
2211,233.72450789341644
2212,233.5727924933171
2213,268.52025888411686
2214,509.69170325244875
2215,696.77358673912
2216,721.2184066253903
2217,765.4778348213327
2218,809.3061002312586
2219,856.4632075424213
2220,880.3731698378236
2221,934.7743843495876
2222,962.7855718690153
2223,930.6819818828802
2224,695.7586554157926
2225,659.1611747843393
2226,620.1564090446793
2227,595.0115255832068
2228,233.50666779754587
2229,232.9468526739617
2230,235.94944598897104
2231,232.8793298351772
2232,232.85081056294698
2233,232.79154281407781
2234,232.73156241604505
2235,237.33313250057967
2236,236.64615858169503
2237,271.59432916961924
2238,515.4469929594004
2239,715.264332488808
2240,760.3585288433469
2241,818.6826945706837
2242,879.5071964995809
2243,931.637877386314
2244,960.7263237416411
2245,1010.5766854667131
2246,1036.5595944692027
2247,989.7533057802773
2248,753.2571410187239
2249,720.9546778983886
2250,707.7615347296991
2251,688.0540133378246
2252,233.2724894497106
2253,233.32249552101007
2254,236.28416577789744
2255,233.27808704277714
2256,233.23073804990872
2257,233.16264402901217
2258,233.13840148859924
2259,234.07365460188655
2260,233.95307341777794
2261,319.86066825111294
2262,568.8854143506201
2263,786.2802760452006
2264,857.2660303403179
2265,931.9150009217207
2266,998.7364154363954
2267,1053.703208190884
2268,1088.2377418817844
2269,1144.415287572928
2270,1164.8506973224028
2271,1110.081708226268
2272,841.3096000817203
2273,789.1348811420152
2274,741.0226260399922
2275,716.6250451027139
2276,234.18644195984098
2277,233.4974436102093
2278,236.5160853810286
2279,233.56274465057973
2280,233.54701201651042
2281,233.5061141889806
2282,233.47247992675182
2283,234.42512955425406
2284,234.23882004153765
2285,353.0579190919818
2286,581.5434128938443
2287,802.1487348022994
2288,790.448811719145
2289,769.0360014659938
2290,750.3103388192462
2291,752.2511563043777
2292,744.7861019211518
2293,750.282424495443
2294,750.932466643413
2295,718.3358144000789
2296,518.496500405679
2297,511.4870046571574
2298,527.8472737654564
2299,540.7884800570323
2300,233.00065279032694
2301,232.47142555463756
2302,235.50574594179076
2303,232.50638013417247
2304,232.45626975132035
2305,232.40510349119933
2306,232.37674886636574
2307,236.77443463615276
2308,236.04818358916899
2309,272.2701527149151
2310,505.38129508011343
2311,693.6945101267166
2312,693.7969032338532
2313,714.8869033325715
2314,737.9257181354583
2315,753.3363073364515
2316,754.3234770584654
2317,779.7616889575626
2318,804.8369995841772
2319,776.385666267405
2320,569.1155391088403
2321,558.4275351594122
2322,562.2356139575475
2323,551.7467634822325
2324,232.3689490149955
2325,232.53745175486327
2326,235.68406233596417
2327,232.61498126407548
2328,232.5372573579625
2329,232.492447073135
2330,232.47873330485626
2331,233.37350186185543
2332,233.3030650779645
2333,233.34580750027934
2334,197.23723239642746
2335,197.30495528075278
2336,197.43933805903222
2337,197.54329977258593
2338,200.48941639453045
2339,197.73111433405853
2340,197.97583162158
2341,198.0531439719642
2342,198.04823739586206
2343,197.65647789090548
2344,197.65689798235704
2345,197.61898870382387
2346,216.5419313172309
2347,234.38383736796615
2348,233.80323068829665
2349,233.0303804949488
2350,235.8797044899058
2351,232.99725281112674
2352,232.98892140180826
2353,232.95936817740088
2354,232.95719566860134
2355,234.04667820337988
2356,234.0120757224072
2357,234.00917909979688
2358,197.81066162117511
2359,197.88486362114676
2360,198.08663233191297
2361,198.1498900290527
2362,201.0279689491339
2363,198.24119134108986
2364,198.47834698248352
2365,198.50585372552686
2366,198.4771519394608
2367,198.09272746556218
2368,198.07443821517094
2369,198.0659288946122
2370,211.11750898485963
2371,234.88450319675485
2372,234.2316139668396
2373,233.41975476750625
2374,236.27245179555845
2375,233.398254202492
2376,233.39158081547023
2377,233.40790182862239
2378,233.4181985880973
2379,234.51336612341672
2380,234.44428522234324
2381,437.17422355713484
2382,668.847659373974
2383,932.0575734330581
2384,965.1932289506287
2385,1008.2412004312092
2386,1070.4529196483134
2387,1175.7648414375283
2388,1221.3301875101054
2389,1219.1064622821712
2390,1103.9652587016358
2391,963.0298228299205
2392,692.6371537509608
2393,642.0133400640892
2394,616.0298247742357
2395,617.0567818429904
2396,233.70105285710804
2397,233.1079067823441
2398,236.082708160751
2399,233.1234229688956
2400,233.04038005227426
2401,232.9636773365961
2402,232.8847919027246
2403,237.46607788825804
2404,236.6689792966483
2405,270.07582572944216
2406,503.80895386597086
2407,698.0036596983686
2408,720.0464523142608
2409,764.5084005737776
2410,799.1203072437986
2411,841.071769323238
2412,859.8253981775935
2413,899.1281259133785
2414,925.4949671212481
2415,892.737417341465
2416,668.2423289316023
2417,648.027837493925
2418,619.1317482527037
2419,593.7608915742283
2420,232.74526413389174
2421,232.8800969623358
2422,235.9247280841178
2423,232.94126277978233
2424,232.88218269128768
2425,232.81768371596053
2426,232.78609087224066
2427,233.67270279302826
2428,233.49180530509275
2429,268.67103246763423
2430,503.8277726240633
2431,696.4740293159983
2432,732.8598244423968
2433,783.8756035376148
2434,821.0742220652797
2435,859.6334180579079
2436,864.1927835543426
2437,895.0169984141618
2438,897.6592945634286
2439,849.3397824901389
2440,627.3396900157046
2441,604.4013820926002
2442,590.3784290160123
2443,597.5031515818316
2444,233.51286000412014
2445,232.89017739981827
2446,235.90793492834217
2447,232.9208323600833
2448,232.8870220276525
2449,232.84414914267373
2450,232.87570441247692
2451,233.93637390390163
2452,233.86986560270933
2453,301.6534464480933
2454,539.0798329746495
2455,745.8390925257869
2456,780.3797024796944
2457,838.5500728939874
2458,880.8927484850217
2459,905.5515853002192
2460,904.2411254985778
2461,915.8282971240235
2462,910.0481274590122
2463,859.1392089175724
2464,636.7243573077855
2465,627.9675033006719
2466,628.6453258787556
2467,646.5082370041696
2468,233.92453129993694
2469,233.26641327038686
2470,236.27080168135777
2471,233.32872379519705
2472,233.30301490967258
2473,233.25204538959196
2474,233.24342142256143
2475,238.4794524045498
2476,237.6981734779077
2477,376.13082724508604
2478,609.6656844761258
2479,776.3118711787247
2480,752.1116420085973
2481,775.0230402289892
2482,788.3375622116021
2483,815.792629403814
2484,874.143128254162
2485,947.7457271817983
2486,993.7257236011054
2487,970.0208805805296
2488,745.5061926449963
2489,714.6060562973369
2490,668.9697800426221
2491,640.1009143174484
2492,233.0215181553087
2493,233.11597262189736
2494,236.03998410697668
2495,233.0490772005746
2496,232.96709300646305
2497,232.88257809609019
2498,232.81491257684254
2499,233.70677204238154
2500,233.6188531778396
2501,227.64370383975847
2502,197.56554474467333
2503,197.8504882155035
2504,198.1759775408266
2505,198.30716444409921
2506,201.237222191631
2507,198.43703370793946
2508,198.58451848586094
2509,220.59194793725584
2510,222.20801598522525
2511,264.2016204340406
2512,246.58663761787864
2513,244.53846839833656
2514,211.35308359282814
2515,235.0154548237095
2516,234.28283537442408
2517,233.41052689809322
2518,236.16863426877188
2519,233.2542371037676
2520,233.20623450048438
2521,233.16630200461574
2522,233.1457632147116
2523,234.16353467424892
2524,234.0549699466928
2525,228.0963295750308
2526,197.91406734118218
2527,198.06309909332143
2528,198.32914539456715
2529,198.46661898314886
2530,201.42761893475196
2531,198.64825489478326
2532,249.40949438692604
2533,293.63979953378106
2534,288.7268163675252
2535,288.52943137800276
2536,273.1092397399994
2537,263.63996222197534
2538,211.46367028246638
2539,235.09922047336295
2540,234.3764430889505
2541,233.51417207859603
2542,236.3051241571518
2543,233.38183322933213
2544,233.36299175115428
2545,233.35690611558869
2546,233.33919373779128
2547,234.40517416426113
2548,234.350489721917
2549,379.58482526860087
2550,617.7001372564115
2551,864.2658233989291
2552,896.7573142830913
2553,955.9394686821674
2554,1041.0798211664567
2555,1111.2668924891966
2556,1146.8866211460377
2557,1212.5701250754516
2558,1254.171231721137
2559,1206.9474955626195
2560,940.578363659976
2561,912.1922608383366
2562,891.3561478620068
2563,854.3630678637841
2564,234.5169051846871
2565,233.7037986819503
2566,236.63667083299856
2567,233.6524896576826
2568,233.5585985906353
2569,233.463007701355
2570,233.362492620584
2571,238.41131072586805
2572,237.59612384992695
2573,327.98014561646977
2574,557.507501407103
2575,766.3649462074249
2576,777.7280174538525
2577,805.5581622943748
2578,847.4339225553086
2579,909.5528643242878
2580,918.664166309466
2581,986.9273246438215
2582,1005.3135387530972
2583,951.3045883999747
2584,720.4021379721198
2585,688.5137327189373
2586,670.9393654238288
2587,676.1159712063372
2588,233.26037813784737
2589,233.36721823099614
2590,236.37400999185604
2591,233.42725607779016
2592,233.37609216080872
2593,233.32470267480184
2594,233.24343330562635
2595,234.2166687113495
2596,234.1314588927269
2597,348.0812651665534
2598,602.9864425343513
2599,835.8981648514686
2600,877.7518828637295
2601,903.5403284370068
2602,981.1220072333715
2603,1057.330158952887
2604,1066.3477822180412
2605,1098.28605157337
2606,1095.4703283672193
2607,1026.294809225812
2608,770.764173595682
2609,737.3387495389626
2610,726.547380497894
2611,733.9421419492614
2612,234.31123698757443
2613,233.57782296292402
2614,236.54787400242793
2615,233.55774238233118
2616,233.5148226764028
2617,233.49487247479036
2618,233.476935950588
2619,234.55299468060963
2620,234.47288583498994
2621,413.0810258644489
2622,658.2958027124471
2623,945.1816605128487
2624,990.374882966645
2625,1043.5387737574436
2626,1120.9639797853872
2627,1181.877758679258
2628,1185.2865861602363
2629,1226.6792734700607
2630,1259.0160790665598
2631,1146.6875818999783
2632,882.8856481049537
2633,853.5489988327853
2634,811.4827124539528
2635,785.3635419355078
2636,234.38441327819916
2637,233.6431113670775
2638,236.56557290717276
2639,233.5797190649378
2640,233.5466591647962
2641,233.50199352699542
2642,233.46468220931226
2643,238.8418840449155
2644,237.89626467295997
2645,370.171090493314
2646,615.8790353745262
2647,905.5009287147967
2648,992.9196794047173
2649,1074.8806153455153
2650,1150.4400688749708
2651,1204.742943492637
2652,1220.522932412661
2653,1258.7461121488698
2654,1267.1942562623324
2655,1182.540699810563
2656,903.6333339228217
2657,875.3689948594639
2658,843.6104351039914
2659,805.2337320262957
2660,233.57593556400008
2661,233.6458043875959
2662,236.58419007157855
2663,233.61554901631112
2664,233.59721804966716
2665,233.5694531010115
2666,233.5251021133816
2667,234.55157720669487
2668,234.42345764048704
2669,228.41748660265537
2670,198.23450368602178
2671,198.37745796174212
2672,198.5162573070611
2673,198.63354441350975
2674,201.63904506262458
2675,239.69290363378724
2676,272.86254404768675
2677,282.76270827967573
2678,291.0119862046733
2679,297.6540533166446
2680,283.7525401429759
2681,260.03670348811187
2682,241.73461131122983
2683,235.4305425425452
2684,234.56111893128502
2685,233.69333016197652
2686,236.50010554573464
2687,233.58836303233824
2688,233.55235219895843
2689,233.49150341666416
2690,233.46067221883004
2691,234.54944838071165
2692,234.4445543905014
2693,228.46560184400514
2694,198.29293401354516
2695,198.40999990251333
2696,198.5169935968293
2697,198.6128335702143
2698,201.57706655232317
2699,198.7458551099287
2700,246.9561225686108
2701,286.01641820558217
2702,297.97091905151314
2703,285.8268288414103
2704,300.65778309618736
2705,265.3932827665713
2706,252.87429453491097
2707,235.25955180687149
2708,234.4945445200834
2709,233.6318034591944
2710,236.42417727952628
2711,233.5247821911467
2712,233.4838618108985
2713,233.44916033227895
2714,233.4476813509505
2715,234.56073699953504
2716,234.50271965036092
2717,421.54193653201906
2718,664.8306608123125
2719,954.1533707949568
2720,1002.6702028356459
2721,1075.0844295752845
2722,1136.859217280433
2723,1173.1695921834926
2724,1170.304149647747
2725,1169.4105711964405
2726,1161.103649360138
2727,1087.542684675325
2728,836.4632020800032
2729,798.4776777852265
2730,783.7280095944944
2731,790.0358588933505
2732,234.4331248904113
2733,233.70310649341613
2734,236.68421987140783
2735,233.7180509120707
2736,233.67552179914028
2737,233.6433337561278
2738,233.62687788692503
2739,239.28601640134653
2740,238.392373137126
2741,438.16225396452325
2742,683.4781048576052
2743,980.7990778298706
2744,1045.9144068158148
2745,1113.5015643631027
2746,1145.7224054717572
2747,1178.6044797303368
2748,1170.3558167121093
2749,1194.4959912150482
2750,1206.748390206551
2751,1129.0772511782247
2752,881.9234708953821
2753,839.7450167516446
2754,805.6959230012376
2755,815.0399573242433
2756,233.7461631474841
2757,233.7692238668762
2758,236.73013360760584
2759,233.76827288694486
2760,233.74329778068196
2761,233.70233819468768
2762,233.6694215189524
2763,234.8145744557329
2764,234.72484802637948
2765,441.6177923512548
2766,681.7709318610629
2767,987.158489588644
2768,1049.795955173597
2769,1116.3802163481757
2770,1185.3720580339145
2771,1196.4090772249465
2772,1170.4376194802715
2773,1008.1557498968376
2774,887.9934559623335
2775,823.9311380834956
2776,600.756255262216
2777,594.7648013548014
2778,598.6584068393444
2779,621.6995764974995
2780,233.74310823742744
2781,233.1604100546407
2782,236.11823174662547
2783,233.15155612519803
2784,233.12655595571007
2785,233.1259907151305
2786,233.14416368722058
2787,234.19518860696473
2788,234.11480657637622
2789,351.0796786553034
2790,607.9949933258588
2791,845.3287744158399
2792,901.5355783886976
2793,974.2232106033458
2794,1062.2149568279847
2795,1132.0207742375571
2796,1142.7014918597574
2797,1202.0518276120038
2798,1226.06233988422
2799,1159.3302985706084
2800,917.4012923251568
2801,899.2369785542094
2802,860.500160448031
2803,839.2939519239022
2804,234.33702750640782
2805,233.49157739292772
2806,236.39626437834346
2807,233.36066221016176
2808,233.20926597914533
2809,233.09111237131518
2810,232.99884978626932
2811,237.6240200562403
2812,236.86323807772433
2813,264.73796319882024
2814,523.9775996858649
2815,749.6796710881808
2816,803.4557003970566
2817,864.9437108317687
2818,932.0513858709212
2819,1005.2737346696454
2820,1039.0753439265402
2821,1097.7070157595736
2822,1131.6980385614888
2823,1081.8347962634646
2824,852.2352753724565
2825,843.6429005579924
2826,838.9445471353451
2827,828.1827142053966
2828,233.64374008163438
2829,233.75508624138587
2830,236.7643311856924
2831,233.75962942164574
2832,233.72927392298615
2833,233.68696096468113
2834,233.63097800459718
2835,234.7339160602004
2836,234.61803190856952
2837,222.65720010872823
2838,198.43393348323718
2839,198.4970016371224
2840,198.60446199278888
2841,225.9794850267698
2842,272.6105715632198
2843,312.37728239914196
2844,331.3002584859714
2845,361.82678792381836
2846,341.65380951333356
2847,357.4513786748194
2848,331.58870888358643
2849,341.8704280803359
2850,298.41530634989783
2851,303.77600172958864
2852,242.6457831423168
2853,234.09027675031527
2854,236.90090366974215
2855,234.03555243275662
2856,234.03427395722852
2857,234.0153174978446
2858,233.77123386220978
2859,234.87589563170127
2860,234.77699288200537
2861,222.76174806743407
2862,198.4973773762892
2863,198.5717384168592
2864,198.6735749865061
2865,220.50446108907215
2866,301.17399117895525
2867,303.91403796455967
2868,309.0476163822448
2869,356.6696705770599
2870,333.9781642059667
2871,354.72162371136005
2872,326.37643394765763
2873,327.99327816060975
2874,304.46819469897383
2875,265.19590589435376
2876,264.65100615123015
2877,234.07528705885687
2878,236.8630710871882
2879,233.95671687428452
2880,233.87776892879666
2881,233.58818658556024
2882,233.51023510201642
2883,234.5118714095797
2884,234.389449982231
2885,368.7408816986875
2886,611.3149220915371
2887,888.0534897086334
2888,913.8184804548109
2889,960.5985619644773
2890,1019.1710059238562
2891,995.9369402294941
2892,945.3688229702104
2893,961.6199436163078
2894,978.2564835245768
2895,944.9832342488378
2896,719.5641346072453
2897,705.9050748716968
2898,696.4038183940253
2899,710.6059977979338
2900,234.16077633871504
2901,233.44075180856353
2902,236.42930603546986
2903,233.4779338769943
2904,233.45303228673544
2905,233.41276254613584
2906,233.3802808156832
2907,238.70084967918064
2908,237.90216967756976
2909,377.039909414094
2910,622.9936782560152
2911,882.4425344702927
2912,921.7993711566068
2913,983.6821152517007
2914,1034.5265313449454
2915,1050.3705779350632
2916,1009.2698675734324
2917,1012.2039226752295
2918,991.6630352427408
2919,924.8482049502587
2920,688.7510735101988
2921,669.9001181696098
2922,654.5519774039271
2923,671.9535025902089
2924,233.27782277010704
2925,233.3858106250693
2926,236.33853611401386
2927,233.36387469635454
2928,233.2822191694095
2929,233.21212707808607
2930,233.15561423372503
2931,234.13391073723662
2932,234.02556572085697
2933,295.0037286088487
2934,549.4753838164498
2935,771.1760243090432
2936,807.0385298409491
2937,866.5109373069635
2938,938.4131713137627
2939,991.3048148099681
2940,1014.9295772699661
2941,1065.570750273712
2942,1094.8032306736839
2943,1034.9828489895033
2944,795.4168249408316
2945,784.4740991255431
2946,744.3254465394643
2947,717.5032119719139
2948,234.1916957390173
2949,233.4328402814877
2950,236.39195028181842
2951,233.36695684540868
2952,233.26655670400197
2953,233.20200471514204
2954,233.17052940497672
2955,234.1040360842903
2956,233.9460163834933
2957,284.689764757161
2958,543.2693347267357
2959,776.1237128870456
2960,832.3067821113086
2961,917.5787341006438
2962,1028.7477349270896
2963,1097.6236790718287
2964,1124.9052581181609
2965,1190.2408736050538
2966,1207.8128877185652
2967,1140.5665251771666
2968,885.627191696484
2969,847.6360442851563
2970,794.136915913428
2971,764.2459434184107
2972,234.31503086527312
2973,233.58936208847257
2974,236.58150734413758
2975,233.61410936625404
2976,233.60229467075527
2977,233.61234176034063
2978,233.6060676694067
2979,239.2010202268426
2980,238.32383421260351
2981,415.6339483105513
2982,671.2031912237557
2983,989.2592602412941
2984,1061.9582474776673
2985,1151.6925029172407
2986,1229.069858687815
2987,1276.4382326678344
2988,1273.1664893121674
2989,1305.031597481754
2990,1286.9772991346492
2991,1201.2776112009192
2992,930.3200300003415
2993,879.3216683820693
2994,844.1629624777269
2995,840.68235291601
2996,233.69237838705138
2997,233.7794046409424
2998,236.75494707908015
2999,233.77048840909217
3000,233.70488945526208
3001,233.66293152444376
3002,233.64190632386988
3003,234.7613116296395
3004,234.64540325161911
3005,216.68377272718067
3006,198.40205833304088
3007,198.4640282657778
3008,198.6098013802431
3009,225.51908893858078
3010,278.2094708463695
3011,298.4500574528661
3012,321.77385024604996
3013,330.7707674378715
3014,347.0963996294144
3015,324.498078831149
3016,333.82633256940795
3017,302.9578044632427
3018,307.0868509131152
3019,287.18524250066355
3020,234.91013400552143
3021,234.03823541124825
3022,236.87028025817776
3023,234.00502902304171
3024,234.0038485827996
3025,234.02058680032061
3026,233.96244919787637
3027,235.00241675830432
3028,234.91613332149893
3029,216.96556254135803
3030,198.60718861225502
3031,198.65526728389074
3032,225.6123248052257
3033,300.28535955554156
3034,318.0005521330201
3035,320.60770813446646
3036,330.1392341677856
3037,333.1094898554259
3038,346.84684681312996
3039,331.29021871869725
3040,324.8369715005996
3041,296.68567072033886
3042,285.42568485326547
3043,283.1017688601816
3044,255.00846086797134
3045,234.07504056894243
3046,236.928785649851
3047,234.07274190718212
3048,234.05058358941704
3049,234.03457689170156
3050,234.0550817897655
3051,235.2647463380901
3052,234.97392602216678
3053,514.2560843228175
3054,771.3037342024022
3055,1144.4572908602338
3056,1206.1564436937215
3057,1270.4959872019044
3058,1341.323579994439
3059,1380.882072293193
3060,1342.1450069021066
3061,1336.5656928347396
3062,1335.9598577805245
3063,1274.6974632340305
3064,996.8427046802376
3065,973.7565588764468
3066,952.4393039470644
3067,924.7172150799189
3068,234.9604519654344
3069,233.97111768455878
3070,236.88183264756998
3071,233.89202994569044
3072,233.850300512822
3073,233.8297976650052
3074,233.79420859674804
3075,239.54365237968037
3076,238.6914563255354
3077,504.3488128045684
3078,737.6349202885697
3079,1059.6240532610163
3080,1128.947100235535
3081,1234.4813462202897
3082,1336.6876134996885
3083,1378.408303947019
3084,1382.0271788274417
3085,1385.9177030834496
3086,1377.7450824758012
3087,1328.3549673382452
3088,1015.1436331117468
3089,961.1836330363385
3090,919.1683953003891
3091,913.8924198976254
3092,234.06853069958925
3093,233.99443878533563
3094,236.8728064555271
3095,233.89867768370226
3096,233.8542061917516
3097,233.79773769967525
3098,233.76198829372464
3099,234.90517629876652
3100,234.8432413875978
3101,494.6325540240966
3102,754.8854016771314
3103,1141.5871745978814
3104,1192.952872717108
3105,1230.0070002879127
3106,1240.442722583976
3107,1129.6125723759938
3108,1001.3577103604272
3109,984.7689081551447
3110,998.4410003492998
3111,948.1847821639892
3112,712.0737232696902
3113,703.5466722575237
3114,707.3187608502758
3115,713.7025960733102
3116,234.12097242263033
3117,233.392452170498
3118,236.3368220655763
3119,233.3487908190538
3120,233.27954690241305
3121,233.27434998621308
3122,233.2783889730475
3123,234.26255684037937
3124,234.11211753082674
3125,307.5167445543201
3126,574.433048752578
3127,816.3736903596676
3128,874.7954783946088
3129,967.5345944296187
3130,1088.0862482849502
3131,1165.0410083735624
3132,1199.950496697946
3133,1260.774975195447
3134,1307.6580263919514
3135,1257.0262338964249
3136,1032.6510171596406
3137,1034.3802591835936
3138,997.9439710731245
3139,959.1419668240982
3140,234.65825181561152
3141,233.8831601163721
3142,236.8005219387178
3143,233.7881963935029
3144,233.698568083119
3145,233.6790993548465
3146,233.68470740835755
3147,239.3345712742581
3148,238.4923102574169
3149,443.9485480105864
3150,698.5400499535663
3151,1061.4263916159562
3152,1155.9770972230308
3153,1249.904542349007
3154,1322.200597447009
3155,1358.8038225361697
3156,1369.5732484935797
3157,1394.3721113295032
3158,1397.246946926001
3159,1368.8294272053186
3160,1090.0945486081264
3161,1110.0622463600469
3162,1074.351923977477
3163,1020.0217049210246
3164,254.0380455144047
3165,234.07047567279977
3166,236.91227182978565
3167,233.878926146852
3168,233.781905524016
3169,233.69820456175137
3170,233.63047766061533
3171,234.67641913906155
3172,234.4791118497209
3173,216.45286410509058
3174,198.21760178346506
3175,198.4474478336018
3176,198.64549747976847
3177,227.54498577967084
3178,259.3260551146348
3179,321.4792232488439
3180,322.6029338225234
3181,345.7837512517308
3182,346.1817261436067
3183,358.854264830226
3184,349.03058841454305
3185,345.66851355557066
3186,322.394692188694
3187,329.45799357669546
3188,265.4693524161477
3189,248.4212767794228
3190,236.84481602152957
3191,233.97026787804674
3192,233.89017346784047
3193,233.83237959560284
3194,233.77018363358093
3195,234.835843175455
3196,234.7793107491418
3197,216.6023176223525
3198,198.4045637350265
3199,198.51985055343405
3200,198.67993133837564
3201,207.70390116442343
3202,279.4407954187245
3203,290.3660750117658
3204,321.60546784313584
3205,308.7437799678498
3206,312.67483275585454
3207,337.0403723055523
3208,340.14356915485143
3209,316.0161771895793
3210,298.5909994319551
3211,290.8433223321183
3212,249.92482236973458
3213,234.1111429521326
3214,236.96336767019423
3215,234.08773189153294
3216,234.03268037127
3217,233.78045855164774
3218,233.67742903106702
3219,234.75937874870283
3220,234.70554302498445
3221,457.55572435977973
3222,731.2887953864137
3223,1086.754634535584
3224,1084.3103278221654
3225,1103.5834901345986
3226,1124.9408809527329
3227,1168.2142059735834
3228,1193.010877555591
3229,1258.987188574075
3230,1253.598451253158
3231,1171.3494693992134
3232,927.0121650561086
3233,920.4592568316132
3234,888.1672976712376
3235,888.9081092804043
3236,234.95902306871426
3237,233.92875334455033
3238,236.8793135633229
3239,233.9000010973
3240,233.8615773741058
3241,233.84468944670297
3242,233.83008591301413
3243,239.64737053224408
3244,238.74670789133918
3245,492.3700962806459
3246,739.759708121816
3247,1109.673311551684
3248,1164.3562823205193
3249,1247.0975067512313
3250,1306.6935370057254
3251,1342.7088671214249
3252,1316.602613578279
3253,1319.155650754537
3254,1312.3303625970123
3255,1226.3526055036916
3256,964.6802328519524
3257,936.7438575948291
3258,910.9389167373942
3259,919.5467186154226
3260,234.0719694242759
3261,234.07057538175684
3262,236.9407830265527
3263,233.90092609348713
3264,233.87853254124593
3265,233.8822928618386
3266,233.88452913750788
3267,235.0499198962831
3268,234.91133340008903
3269,506.15525458268087
3270,781.8582804534216
3271,1180.8522819726104
3272,1225.645361042542
3273,1298.3408310590535
3274,1406.7712096869116
3275,1438.158134117153
3276,1402.1559887641324
3277,1384.5854943439995
3278,1133.7758945643939
3279,909.2031511618266
3280,664.2282760311151
3281,639.3820165026962
3282,613.5732094649702
3283,640.207130507845
3284,233.86885123248425
3285,233.27563444511543
3286,236.26116288384256
3287,233.30963093161668
3288,233.28577902604357
3289,233.26625297453518
3290,233.2663072433213
3291,234.30049570104958
3292,234.22492187654305
3293,340.51950991535944
3294,592.153302427845
3295,811.3015019895175
3296,821.9453319001951
3297,857.8791328929609
3298,927.4146913292329
3299,973.403887500278
3300,982.4566950981705
3301,1009.4683181056747
3302,1004.6189828111387
3303,943.5948721695836
3304,700.0869580613435
3305,679.2991702465638
3306,659.4971709567048
3307,664.8294411244826
3308,233.89403441790932
3309,233.21468641412363
3310,236.18817504858617
3311,233.1953231271318
3312,233.12920286658905
3313,233.05957321059657
3314,232.99565939253532
3315,237.7486944541277
3316,236.96314867032794
3317,266.1087897236311
3318,536.702832526972
3319,772.0220943503066
3320,831.785883774431
3321,893.9590353326244
3322,962.8572480900554
3323,1023.4448485663602
3324,1029.4713792731432
3325,1053.4226335456244
3326,1061.257041203507
3327,1013.8885956740471
3328,781.9470247725608
3329,765.4646132378892
3330,724.9403285999407
3331,688.1276347831259
3332,233.18942276695935
3333,233.2684186212831
3334,236.26781187710776
3335,233.2505160307627
3336,233.1383141229667
3337,233.06702556600015
3338,232.9931930289286
3339,233.9205023551292
3340,233.82305331432784
3341,209.93852621737977
3342,197.89500610998604
3343,198.14120430355774
3344,198.36235462801457
3345,198.52763341704238
3346,201.53674547186188
3347,198.67170403140094
3348,208.22270665924685
3349,272.34583520251925
3350,303.3589439324756
3351,321.90088355785804
3352,322.8858019411627
3353,331.88399028620114
3354,305.9868574307999
3355,318.7995355712053
3356,243.41139621436733
3357,233.86314535289614
3358,236.74035785527943
3359,233.80901698778217
3360,233.4745289604643
3361,233.33019683499302
3362,233.25176186970396
3363,234.20795532843925
3364,234.07049646816347
3365,210.15208376542589
3366,198.03702823457516
3367,198.2713382584859
3368,198.49682238694527
3369,221.04538582143994
3370,222.68129992683623
3371,212.70041742373036
3372,286.66762577259607
3373,314.5270066350065
3374,327.8354357852681
3375,335.51803728823455
3376,323.37868478081765
3377,330.60111141307556
3378,309.6902960091088
3379,311.446341625025
3380,244.0294569340249
3381,233.95365213141005
3382,236.74822461165272
3383,233.87013146536702
3384,233.84722869868702
3385,233.75402881597117
3386,233.54489670542148
3387,234.64005855025908
3388,234.5497038247666
3389,382.56504398569444
3390,659.1911933311604
3391,998.3270225090766
3392,1071.1882169295516
3393,1164.0865773323599
3394,1245.4998102564305
3395,1292.2927622970226
3396,1293.516072369686
3397,1330.3535122508706
3398,1346.4286007709834
3399,1260.4948984673463
3400,989.477435824541
3401,954.0469822164349
3402,906.8187430457646
3403,878.0115529382612
3404,234.5916370270941
3405,233.8197158467441
3406,236.813637662463
3407,233.8281475926463
3408,233.77918045269564
3409,233.7529733152783
3410,233.72980790775753
3411,239.42870071391496
3412,238.57915483430762
3413,465.6703120949546
3414,741.6532649002307
3415,1137.4339496673579
3416,1224.9057352293653
3417,1294.6589177742494
3418,1361.4611444863494
3419,1426.2582177954002
3420,1433.8726184554105
3421,1450.9930518320564
3422,1456.8301238046988
3423,1438.9362677554977
3424,1194.5217004771487
3425,1166.055901202454
3426,1078.4127417596112
3427,1018.6980959222154
3428,234.1491140309719
3429,234.1198331546978
3430,237.0618240099602
3431,234.1134086844136
3432,233.9804949291194
3433,233.9452957007083
3434,233.90240038853648
3435,235.03297544063813
3436,234.91807327369608
3437,528.5164083167473
