,0
4457,36496.56457900505
4458,35556.470531989675
4459,32470.95051233141
4460,32099.0969998442
4461,10411.21846402849
4462,8940.093608065461
4463,8575.85848832691
4464,8575.858416804236
4465,8575.858416804236
4466,8575.858416804236
4467,8940.093539522895
4468,9138.204669299246
4469,27278.254018426556
4470,30817.537666903674
4471,46928.0708999412
4472,45743.93769931507
4473,44875.133670514966
4474,45198.81621402373
4475,43734.51671334343
4476,45248.097542738484
4477,45171.07426685364
4478,45235.102528221294
4479,46790.981152691245
4480,43303.71331766042
4481,37414.520599681666
4482,36864.324848772325
4483,33878.931508650465
4484,33436.77320280325
4485,10411.218392505816
4486,12410.238160608951
4487,10213.885399637991
4488,8575.858345281562
4489,8575.858348261672
4490,13209.97575157341
4491,8940.093468000221
4492,9138.204547114678
4493,27123.08056432174
4494,31321.196324754565
4495,47775.27558735365
4496,46684.64547048862
4497,45321.405185829026
4498,45389.433382626165
4499,43851.72697134192
4500,45459.023724059974
4501,45427.878012761954
4502,45406.16739401165
4503,46863.516857505136
4504,43350.23691081387
4505,37513.28879539994
4506,37111.58606911408
4507,34313.76225678857
4508,34050.44747391555
4509,11715.80197137678
4510,19356.335744359363
4511,11156.939951979877
4512,7090.549052707467
4513,7090.549049727357
4514,7090.549052707467
4515,7454.784175426129
4516,6910.240608253539
4517,27640.620939059558
4518,29124.62420373779
4519,36197.89071382032
4520,34913.19961152664
4521,33454.58187218953
4522,33474.04149353457
4523,33445.032432764325
4524,33431.583457865396
4525,26059.476133772925
4526,26071.002799682163
4527,27550.61755815526
4528,26426.38303669747
4529,24441.12066417066
4530,21857.352621078197
4531,23548.475073005975
4532,21607.947657543355
4533,16473.082575234548
4534,15226.898140057336
4535,12400.011025952546
4536,13501.072966430984
4537,10460.147904159803
4538,7090.535618364916
4539,7454.770735123355
4540,13095.303872070517
4541,23193.8314927275
4542,26560.7784889993
4543,24571.125685115338
4544,25828.491289957474
4545,22495.424343689767
4546,24768.7774932894
4547,22594.54150152201
4548,24753.819530002267
4549,22680.04757533115
4550,24910.929549950095
4551,24278.435102993124
4552,27434.17820731484
4553,25370.539713455975
4554,26721.57275818743
4555,25507.098881658036
4556,23298.22298000173
4557,20161.333768505978
4558,10169.241064783793
4559,10849.465224552709
4560,11166.91992215036
4561,9870.681561377109
4562,12539.806774028508
4563,8940.093271312862
4564,9392.815023357212
4565,28303.30930334986
4566,32078.04430030533
4567,48100.86406115941
4568,46750.03111303316
4569,45187.757020321675
4570,45186.12222056713
4571,43827.4218973383
4572,45195.02008841835
4573,45147.037879701056
4574,45123.88181747963
4575,46560.8363516401
4576,43214.19848729181
4577,37671.51018534187
4578,37325.28017797812
4579,34484.9591415175
4580,34185.41702085309
4581,10411.218121315671
4582,8940.093268332754
4583,9825.984722918856
4584,10987.328733907532
4585,8575.858083031751
4586,8575.858083031751
4587,10098.571872332352
4588,11592.759468325801
4589,28338.64684541578
4590,32279.58342847616
4591,47907.3325521374
4592,46529.83332807974
4593,45050.81607003792
4594,45085.785085558
4595,43747.07737661241
4596,45070.66364229543
4597,45021.44128998687
4598,45072.975553179334
4599,46502.602708437385
4600,43215.29585374207
4601,37650.93177054503
4602,37345.385529878644
4603,34546.585731043466
4604,34107.50444990152
4605,11686.764787294502
4606,14231.377521146102
4607,16720.899258555048
4608,8575.8580174693
4609,8575.858020449408
4610,11280.631234240373
4611,8940.093143168071
4612,9392.814829649968
4613,27551.71861100342
4614,31435.69426409071
4615,48420.69093643542
4616,47080.406331301325
4617,45243.06678674809
4618,45237.38913795874
4619,43858.621906267486
4620,45153.86948725767
4621,45203.24620934089
4622,45095.60461248664
4623,46448.27998473425
4624,43152.87670356801
4625,37652.03584224612
4626,37443.530971700966
4627,34647.875935504984
4628,33614.89068121758
4629,10411.2179991311
4630,8940.093143168071
4631,8575.858023429522
4632,9985.036985822062
4633,11293.174481737871
4634,8575.857966807403
4635,8940.093086545952
4636,13360.282749193942
4637,27142.83003130932
4638,30946.302204524385
4639,46894.87987853227
4640,45990.088619522736
4641,45078.851647592135
4642,45230.77045936736
4643,43726.04732592079
4644,45166.34238624357
4645,45148.55135911726
4646,45166.344680929404
4647,46112.80931225544
4648,42643.33864338058
4649,37094.502967469816
4650,36551.84871647273
4651,34083.354580103776
4652,33913.46057031276
4653,10411.217945489092
4654,8940.093092506175
4655,8575.857966807403
4656,8575.857910185283
4657,8575.85790422506
4658,8575.857907205173
4659,8940.0930209835
4660,9392.814612101827
4661,28271.763351159643
4662,31793.939276311463
4663,47307.44958132973
4664,46050.501320239586
4665,44738.43053312731
4666,45309.26647654448
4667,44128.01429869158
4668,45323.96325392117
4669,45288.471586449734
4670,45210.11780999356
4671,46556.40194575795
4672,43487.050848746345
4673,38264.7646729914
4674,37318.53043408387
4675,33822.131507677404
4676,33248.885786515326
4677,10411.217876946528
4678,8940.09302396361
4679,8575.85790422506
4680,7090.548617611193
4681,7090.548620591303
4682,7090.548620591303
4683,7454.783740329853
4684,7164.850667280469
4685,26469.28586592547
4686,27061.561398874284
4687,35159.88894847538
4688,34516.89309230196
4689,33481.6085330022
4690,33719.28762209582
4691,34038.69743077021
4692,34202.10814843439
4693,26708.714673832525
4694,26554.890235731666
4695,28300.49152152235
4696,27249.91238938358
4697,22041.16434154259
4698,19954.361494792167
4699,19000.482474248845
4700,8911.777366592187
4701,8183.25397384673
4702,7454.783737349741
4703,7090.548617611193
4704,7090.535290552654
4705,7090.535290552654
4706,7090.535275652095
4707,7454.770392410534
4708,7164.837322341261
4709,8112.516369956155
4710,17013.93421937977
4711,22202.25051563029
4712,19169.877506094097
4713,20781.178834275208
4714,17836.03381292148
4715,19318.853401160774
4716,17049.057479509836
4717,18394.363638050072
4718,19348.833769665678
4719,22738.16289618766
4720,22183.277320001453
4721,24318.00138152751
4722,18653.86267128363
4723,9385.570330627925
4724,8911.750712475106
4725,8183.240640827968
4726,7454.770386450311
4727,7090.535278632207
4728,8575.857734358708
4729,8575.857734358708
4730,8575.857737338818
4731,8940.092857077369
4732,9392.81433197135
4733,27684.471974198015
4734,31738.809955635166
4735,48463.338387990254
4736,46960.330994126016
4737,45360.82806735923
4738,45450.497088695796
4739,44084.771987084234
4740,45276.57071986241
4741,44964.72890429131
4742,44850.89964236903
4743,46589.98562665547
4744,43129.32413751419
4745,37078.56780476764
4746,36253.76077100606
4747,33534.36046974538
4748,33637.67798444447
4749,10411.217710060288
4750,8940.092854097256
4751,8575.857737338818
4752,8575.857680716701
4753,8575.857680716701
4754,8575.857680716701
4755,8940.092797475138
4756,9392.81425150834
4757,27911.326368601716
4758,31436.676866447873
4759,47099.394230800215
4760,46547.22567589227
4761,45155.516296861475
4762,45162.56327707474
4763,43732.272838404606
4764,45195.463499205456
4765,45164.94247887587
4766,45166.98051751476
4767,46620.10737164898
4768,42791.53464029285
4769,37016.22393220956
4770,36602.69850766048
4771,33769.446921453666
4772,33239.96664066814
4773,10411.217650458058
4774,8940.092794495025
4775,8575.857671776366
4776,8575.857621114472
4777,8575.857621114472
4778,8575.857627074694
4779,8940.092746813243
4780,9392.81419190611
4781,28498.70084895207
4782,31938.02856039992
4783,47275.40888295207
4784,45725.53828243012
4785,44212.93308193137
4786,44230.91692227044
4787,42728.65169536916
4788,45127.84247503982
4789,44627.43592344364
4790,44584.247432649616
4791,46110.421140318766
4792,42388.971079004885
4793,36486.80006493434
4794,36570.57067082314
4795,33649.432050740295
4796,33217.46748442024
4797,10411.217602776274
4798,8940.092749793354
4799,8575.857630054805
4800,8575.857579392909
4801,8575.85758237302
4802,8575.857576412798
4803,8940.092696151347
4804,9392.814081641987
4805,27120.630951426676
4806,30547.7319330173
4807,46994.936525448895
4808,46309.95918323305
4809,45124.6803681518
4810,45056.09658917145
4811,43520.65053284252
4812,45255.27219092755
4813,45262.07113646234
4814,45092.68139133485
4815,46202.41682409108
4816,42391.67785465987
4817,36336.06703951697
4818,36504.74611745984
4819,33542.3896351002
4820,32576.4464289201
4821,10411.217549134266
4822,8940.092696151347
4823,8575.857579392909
4824,8575.857531711126
4825,8575.857531711126
4826,8575.857534691238
4827,8940.092651449677
4828,9647.424796293442
4829,28988.701882378875
4830,31812.412808568908
4831,47913.67309692434
4832,46808.69422010125
4833,45384.947301610955
4834,45473.96767188281
4835,43946.581625062514
4836,45624.147111791666
4837,45857.5608865285
4838,46138.993227342704
4839,47001.39246015235
4840,43292.67716022011
4841,37523.47344558709
4842,36821.53372604304
4843,33702.04326661938
4844,33297.92066001069
4845,10411.217498472372
4846,8940.09264548945
4847,8575.857525750904
4848,7090.548254037591
4849,7090.548254037591
4850,7090.548257017703
4851,7454.783376756252
4852,7419.460887233419
4853,28193.38740565417
4854,28795.624756914443
4855,36218.58985293322
4856,35096.11709589947
4857,33440.89153806184
4858,33252.19752480075
4859,33092.60686303714
4860,32902.28740757155
4861,25750.4083996746
4862,26073.98586445258
4863,27546.029071569268
4864,26232.1804631923
4865,14896.140513884056
4866,11194.644370105836
4867,9640.220537716712
4868,8911.776722888104
4869,8183.25361325324
4870,7454.78337079603
4871,7090.54825105748
4872,7090.5349895613945
4873,7090.5349895613945
4874,7090.535007442063
4875,7454.770127180613
4876,7419.447598916328
4877,9575.74697319117
4878,22605.46437002441
4879,20320.927067668254
4880,21950.863465049584
4881,18811.251272052607
4882,20441.229092983507
4883,16239.192638285447
4884,15878.207064885844
4885,15181.427873266699
4886,19901.971063452183
4887,20367.280621620877
4888,23053.241693947704
4889,20864.564201152996
4890,20471.418534189394
4891,12203.897855295801
4892,8911.750217776602
4893,8183.240369637823
4894,7454.770127180613
4895,7090.5349895613945
4896,8575.857385685662
4897,8575.857391645886
4898,8575.857391645886
4899,8940.092514364547
4900,9647.424596625973
4901,25303.988605933755
4902,28776.292982351886
4903,45534.64581112918
4904,44971.33190749629
4905,43951.32897245117
4906,44162.97550631959
4907,43068.89024820471
4908,45285.41783641512
4909,45188.10897148746
4910,45201.589922982566
4911,47024.88137102496
4912,43395.707034559164
4913,37244.426207194745
4914,36399.64220473522
4915,33031.373260812026
4916,32168.91520060177
4917,10411.217361387244
4918,8940.092511384435
4919,8575.857394625997
4920,8575.857352904437
4921,8575.857355884547
4922,8575.857352904437
4923,8940.09247264299
4924,9647.424507222628
4925,27456.93818589957
4926,31390.08309166908
4927,48332.837399012424
4928,46856.76773943429
4929,44868.69370920906
4930,44787.89212878549
4931,43446.90424714325
4932,44705.60213168327
4933,44665.28038892849
4934,44729.42055348221
4935,46347.70068586627
4936,43800.09195058031
4937,38461.574274840226
4938,37207.66280695036
4939,33480.19378467933
4940,32918.44080383741
4941,10411.217328606017
4942,8940.09247264299
4943,8575.857352904437
4944,8575.857305222653
4945,8575.857305222653
4946,8575.857305222653
4947,8940.092427941314
4948,9647.424477421513
4949,27598.9069001418
4950,31169.154046960713
4951,48105.72274551295
4952,46531.83611199984
4953,44683.9568071755
4954,45131.133739959376
4955,44029.61152424297
4956,45332.32339045696
4957,45258.97408540793
4958,45195.061422564584
4959,46572.16819574145
4960,43556.30524221303
4961,38318.91419261532
4962,37311.020344546625
4963,34411.64121704235
4964,33736.379276660016
4965,10411.217280924233
4966,8940.092427941314
4967,8575.857311182875
4968,8575.857275421538
4969,8575.857272441428
4970,8575.857272441428
4971,8940.092392179975
4972,9647.424382057947
4973,29056.37112474826
4974,31813.88435781659
4975,47893.007752275626
4976,46685.4956068905
4977,45225.071323974254
4978,45213.61246752162
4979,43743.324790435756
4980,45273.71180951635
4981,45248.23432985541
4982,45188.501988589436
4983,46642.533604568955
4984,43536.34576676945
4985,37849.08230335537
4986,36606.660774480864
4987,33312.81528698854
4988,32291.781531382498
4989,10411.217242182785
4990,8940.092386219752
4991,8575.857266481204
4992,8575.857236680089
4993,8575.857236680089
4994,8575.857239660201
4995,8940.09236237886
4996,9647.424328415938
4997,25567.61632733318
4998,29074.68051842562
4999,45995.64339831577
5000,45475.603335869695
5001,44554.01736060382
5002,45130.517601910906
5003,44008.03411647583
5004,46035.88885021666
5005,45816.32389193601
5006,45762.252957851815
5007,47429.52534813707
5008,43747.4750426883
5009,37203.51478978143
5010,36215.55097365489
5011,32869.915976421835
5012,32045.827089924704
5013,10411.217206421446
5014,8940.092347478305
5015,8575.857227739756
5016,7090.547964966779
5017,7090.547967946889
5018,7090.547970927001
5019,7454.783096625773
5020,7419.46044617692
5021,27196.604238673568
5022,27892.269014624686
5023,34973.558074214554
5024,33915.797454530875
5025,33065.144182113836
5026,33135.980269748485
5027,33189.52774725123
5028,33801.06363937109
5029,26942.18785709172
5030,26050.203835775028
5031,26645.094672837073
5032,25078.837693913883
5033,8841.02562505275
5034,8112.555376635315
5035,9640.220123481216
5036,8911.776237129932
5037,8183.25333014265
5038,7454.783084705327
5039,7090.547964966779
5040,7090.534780953591
5041,7090.534795854148
5042,7090.534789893925
5043,7454.769891751806
5044,7419.447238322841
5045,8112.515863337201
5046,8840.986117714858
5047,8840.986126655192
5048,7748.280758499211
5049,6291.340261664342
5050,6291.366587969156
5051,14346.267631232562
5052,16113.474024926596
5053,16274.884226535512
5054,15650.548260910813
5055,21954.68440008303
5056,21945.59919646395
5057,23766.062992549607
5058,16636.520823168572
5059,9640.180616143325
5060,8911.749848242778
5061,8183.240128248794
5062,7454.769894731917
5063,7090.534789893925
5064,8575.85713833641
5065,8575.85713833641
5066,8575.85713833641
5067,8940.092249134626
5068,9647.424176430255
5069,26245.62585897734
5070,30013.329044486974
5071,47296.18046857503
5072,47277.14771839838
5073,45746.67171318899
5074,45628.53002134745
5075,44287.67904602659
5076,45514.14592226983
5077,45447.21452570177
5078,45380.41994605175
5079,46771.454985456854
5080,43658.761385489954
5081,38344.724371921875
5082,37730.14200123942
5083,34645.452002230544
5084,33965.924330275826
5085,10411.2171170181
5086,8940.092261055072
5087,8575.857144296633
5088,8575.857108535296
5089,8575.857105555184
5090,8575.857102575072
5091,8940.092222313622
5092,9902.034938763494
5093,28614.429943863255
5094,32130.759671080647
5095,48414.05023482021
5096,47546.65600735793
5097,45529.03855257299
5098,45072.03067903351
5099,43577.26311460461
5100,44809.98539384981
5101,44829.126679686575
5102,44923.47218136082
5103,46403.40138331661
5104,43466.46608631206
5105,38405.745879612965
5106,37439.21186633197
5107,34263.8858594135
5108,33345.453348712355
5109,10411.217081256764
5110,8940.092228273845
5111,8575.857099594961
5112,8575.857072773957
5113,8575.857072773957
5114,8575.857081714292
5115,8940.092201452842
5116,9902.03489108171
5117,27238.56737318949
5118,31235.39411726766
5119,48136.55244578963
5120,46393.347202410056
5121,44674.67656122027
5122,44553.81033225931
5123,43680.66949622803
5124,44981.4113597482
5125,44999.354283156645
5126,45137.148618163796
5127,46346.67007391316
5128,43929.98618886084
5129,38223.349318726825
5130,37546.03944573548
5131,34077.2288417523
5132,33156.36241440326
5133,10411.21705145565
5134,8940.09219847273
5135,8575.857084694402
5136,8575.857060853512
5137,8575.857060853512
5138,8575.857060853512
5139,8940.092180592063
5140,9902.034831479481
5141,27590.686998711924
5142,31277.31156071437
5143,47118.12250298697
5144,46537.47126439948
5145,45153.33971283987
5146,45158.36057486016
5147,43717.972594661434
5148,45184.61657884413
5149,45123.360148965075
5150,45054.36061463217
5151,46076.70433784144
5152,42461.02692626828
5153,36350.09680834223
5154,36350.404892267026
5155,33276.98746294216
5156,32445.935724778832
5157,10411.21703357498
5158,8940.092180592063
5159,8575.857060853512
5160,8575.857031052397
5161,8575.857028072283
5162,8575.857025092175
5163,8940.092144830725
5164,9902.034819559036
5165,27230.160878039525
5166,30621.833060590496
5167,47851.807651463256
5168,46776.03303271234
5169,45558.79928686181
5170,45776.190492226764
5171,44127.07767945455
5172,45979.38182400319
5173,46127.24503186649
5174,45903.5483278256
5175,47302.60624455031
5176,43591.57498078255
5177,37532.739655217236
5178,37125.21864868128
5179,34010.74541554191
5180,33340.86716575254
5181,10411.217000793755
5182,8940.092144830725
5183,8575.857028072283
5184,7090.547780199866
5185,7090.547786160089
5186,7090.547786160089
5187,7454.782905898638
5188,7674.070913479121
5189,29146.054042344676
5190,28926.248946680975
5191,36173.01953783997
5192,34982.690298032554
5193,33524.378258531055
5194,33515.871053493735
5195,33529.63374472816
5196,33528.31191628123
5197,26098.750629592316
5198,26130.655875942997
5199,27618.194908787158
5200,26486.42848039598
5201,21209.856114124523
5202,23280.308078581533
5203,9640.219867191629
5204,8911.775858655776
5205,8183.253139415515
5206,7454.782902918528
5207,7090.547786160089
5208,7090.534646848574
5209,7090.5346289679055
5210,7090.534637908238
5211,7454.769772547347
5212,7674.057771187496
5213,8112.515744132743
5214,8840.985974669507
5215,8840.985959768952
5216,11598.200666129997
5217,18822.031712087046
5218,21590.223885572916
5219,22140.136356025312
5220,24839.52779543499
5221,22787.0708735561
5222,25053.840021141546
5223,24285.870275507878
5224,27543.481559031978
5225,23839.776571525384
5226,25845.461907293917
5227,12422.288762897588
5228,8911.749594933302
5229,12190.71556163288
5230,7454.7697636070125
5231,7090.5346289679055
5232,8575.85697443028
5233,8575.85697443028
5234,8575.85697741039
5235,8940.092097148941
5236,9902.034700354576
5237,28795.757586443324
5238,31895.02084316827
5239,47917.697737478
5240,46683.42004864807
5241,45155.340798096426
5242,45187.5186412044
5243,43722.62964467225
5244,45262.084338356195
5245,45238.98820617664
5246,45222.262837114446
5247,46558.43900096006
5248,42416.77593632831
5249,36340.55225629985
5250,36149.41502844306
5251,32730.73797565455
5252,32215.431015664257
5253,10411.21695311197
5254,8940.092097148941
5255,8575.85697741039
5256,8575.856953569497
5257,8575.856950589387
5258,8575.856953569497
5259,8940.092079268272
5260,9902.034706314798
5261,27692.868718423226
5262,29824.64063383547
5263,46207.961857919574
5264,45700.457246999365
5265,44555.10602512855
5266,44715.39674487992
5267,43144.3844288892
5268,44968.6090392393
5269,45344.66430030542
5270,45599.58092042017
5271,46829.40006446497
5272,42802.83614685933
5273,36083.65317662529
5274,35168.0491791331
5275,31648.150732657145
5276,30721.13031549981
5277,10411.216929271079
5278,8940.092079268272
5279,8575.856962509832
5280,8575.856947609274
5281,8575.856944629164
5282,8575.856941649054
5283,8940.092058407492
5284,9902.034667573349
5285,22695.500919569473
5286,28007.001700322213
5287,45133.93716062967
5288,44701.89952197613
5289,43989.159103599806
5290,44558.32254885219
5291,43071.64807316937
5292,44932.484753702905
5293,44987.502826817654
5294,45085.29140029025
5295,46748.86824373256
5296,43332.76818274411
5297,37185.22602443574
5298,36386.27184517713
5299,32711.43585320122
5300,31566.091217376787
5301,10411.216917350634
5302,8940.092067347827
5303,8575.856947609274
5304,8575.856938668941
5305,8575.856941649054
5306,8575.856938668941
5307,8940.09205542738
5308,9902.03463181201
5309,25568.129380345457
5310,29351.8704559801
5311,46677.673708289105
5312,46902.06579154273
5313,45932.84115481096
5314,45926.41987880402
5315,44666.82137477365
5316,45906.49115811092
5317,45964.8797671106
5318,46037.79972749871
5319,47510.651105087425
5320,44150.80035027165
5321,37901.00213337111
5322,37058.66581567451
5323,33292.649468626085
5324,32721.92980915887
5325,10411.216899469964
5326,8940.092043506933
5327,8575.856926748496
5328,8575.856920788274
5329,8575.856923768384
5330,8575.856926748496
5331,8940.092049467155
5332,10156.64541202592
5333,28270.65747947122
5334,31877.46473822992
5335,47084.742751118014
5336,45016.56895672273
5337,43339.60473728578
5338,43547.808229156966
5339,42075.04658272491
5340,43539.835179301306
5341,43441.805902224485
5342,43428.91402936562
5343,44973.44701181807
5344,41683.24256492969
5345,35748.75385111942
5346,35709.663401024816
5347,32825.13476504736
5348,32673.6284901043
5349,10411.216899469964
5350,8940.092043506933
5351,8575.856917808162
5352,7090.5476818561865
5353,7090.5476818561865
5354,7090.547687816409
5355,7454.782813515182
5356,7928.681574488572
5357,28226.49380381751
5358,29203.308218267503
5359,36841.54478721633
5360,35614.45617031503
5361,34060.870056203246
5362,33946.75160426296
5363,33566.65364316762
5364,33139.01634772201
5365,25683.71017298895
5366,25553.79638517712
5367,26546.899507854712
5368,25654.712266775976
5369,8841.025234658144
5370,8621.776579449754
5371,9640.2197301065
5372,8911.77568878942
5373,8183.253050012172
5374,7454.782810535071
5375,7090.547693776633
5376,7090.534590226455
5377,7090.534572345787
5378,7090.534569365675
5379,7454.769709965006
5380,7928.668450077615
5381,8112.515681550401
5382,8840.985918047389
5383,8840.98589718661
5384,7748.280549891406
5385,15075.988292705417
5386,6291.366278037563
5387,6291.366278037563
5388,6291.405597628428
5389,6291.366283997785
5390,6291.340064976985
5391,7748.280561811853
5392,8840.985924007611
5393,8840.985906126944
5394,8621.737247938441
5395,9640.180428396303
5396,8911.749481689067
5397,8183.239949442105
5398,7454.769704004783
5399,7090.534566385563
5400,8575.856905887716
5401,8575.856908867825
5402,8575.856911847939
5403,8940.092034566598
5404,10156.645388185028
5405,27930.50606509534
5406,31886.52946252291
5407,47926.02747687669
5408,46783.28495519207
5409,45406.843283295304
5410,45507.662242728504
5411,43962.074867033334
5412,45521.37313962541
5413,45404.323390431215
5414,45423.88078923392
5415,46943.381490879416
5416,43461.6756465114
5417,37570.21434846966
5418,37468.303714599126
5419,34073.880179885644
5420,33427.17646900886
5421,10411.216881589296
5422,8940.092025626265
5423,8575.856902907602
5424,8575.856899927494
5425,8575.856902907602
5426,8575.856905887716
5427,8940.092031586488
5428,10156.645400105474
5429,27234.932304728936
5430,30795.36089911568
5431,47953.09073345834
5432,46693.00307392965
5433,45322.634452013386
5434,45363.736596561415
5435,43835.99135690444
5436,45414.099169323315
5437,45427.99617418214
5438,45409.15292929449
5439,46796.25454935834
5440,43387.667319609696
5441,37547.707414130804
5442,37452.21835427835
5443,34111.672106005106
5444,33444.15666740372
5445,10411.216887549519
5446,8940.092028606374
5447,8575.856905887716
5448,8575.856902907602
5449,8575.856902907602
5450,8575.856905887716
5451,8940.092028606374
5452,10156.645409045808
5453,27151.905782014783
5454,30437.87107694506
5455,47379.92532630065
5456,46707.17603711151
5457,45340.852856927035
5458,45405.52908393377
5459,43870.42496559604
5460,45458.68646484379
5461,45399.24048248992
5462,45392.651694416694
5463,46816.013403697085
5464,43344.6019074198
5465,37576.148942470805
5466,36331.11558429306
5467,32753.793608119093
5468,31999.176722828903
5469,10411.216887549519
5470,8940.092034566598
5471,8575.856908867825
5472,8575.856908867825
5473,8575.856905887716
5474,8575.856905887716
5475,8940.092028606374
5476,10156.645420966253
5477,28705.958054104587
5478,32575.16393794471
5479,48263.974174978604
5480,46481.03495623143
5481,44636.33221183578
5482,44617.3493487253
5483,43290.50301988992
5484,44568.03467256308
5485,44394.126273801914
5486,44399.656496476346
5487,46130.14909090146
5488,42985.903381834025
5489,37784.597161096724
5490,38174.037622676085
5491,34804.197385174
5492,33950.103454848904
5493,10411.216887549519
5494,8940.092034566598
5495,8575.856914828051
5496,8575.856914828051
5497,8575.856911847939
5498,8575.856908867825
5499,8940.092028606374
5500,10156.645420966253
5501,26441.474687785587
5502,29398.91660274122
5503,46331.78724817678
5504,46154.01427064953
5505,45303.606380611745
5506,45821.07788497327
5507,44512.94531518173
5508,45883.8145362244
5509,45635.28533805016
5510,45559.45777229442
5511,46948.05502090671
5512,44014.2148378841
5513,38196.98027911443
5514,38051.017190330735
5515,34015.53317324222
5516,33318.041121076414
5517,10411.216890529631
5518,8940.09203754671
5519,8575.856920788274
5520,7090.547696756744
5521,7090.547693776633
5522,7090.547693776633
5523,7454.78280755496
5524,7928.681574488572
5525,27954.127525366355
5526,28664.44368861621
5527,36466.98491628974
5528,35628.90431699095
5529,33838.961925669275
5530,33830.44521407633
5531,33802.33322646377
5532,33730.80149140636
5533,26384.730569863
5534,26451.553418850523
5535,28057.55714291899
5536,26899.421639154076
5537,8841.025231678032
5538,8876.387362643773
5539,9640.219739046835
5540,8911.775730510983
5541,8183.253050012172
5542,7454.78280755496
5543,7090.547684836299
5544,7090.534590226455
5545,7090.534605127013
5546,7090.534602146902
5547,7454.769704004783
5548,8183.279280953417
5549,8112.515672610066
5550,8840.985929967837
5551,8840.985938908168
5552,7748.280567772075
5553,6291.340073917319
5554,16621.84844992479
5555,22373.704947553535
5556,22024.837619012946
5557,24162.351577463407
5558,21568.712192244016
5559,25535.673948793454
5560,24395.873935542128
5561,26406.733230598005
5562,14610.846461171035
5563,9640.180419455968
5564,8911.749517450406
5565,8183.239940501769
5566,7454.76971890534
5567,7090.534605127013
5568,8575.856944629164
5569,8575.856941649054
5570,8575.856938668941
5571,8940.09205542738
5572,10411.256257802279
5573,27330.203342605615
5574,30756.3323161354
5575,47953.78229812837
5576,46670.505735549756
5577,45227.126915469766
5578,45276.78260578863
5579,43751.799005639
5580,45293.97653777882
5581,45323.09756133737
5582,45310.52184850541
5583,46545.17407774614
5584,42814.121143608216
5585,37514.02077038165
5586,37723.930197268404
5587,34123.646491942636
5588,33370.650519087496
5589,10411.216914370521
5590,8940.092064367715
5591,8575.856944629164
5592,8575.856959529723
5593,8575.856959529723
5594,8575.85695654961
5595,8940.09207330805
5596,10411.256257802279
5597,28204.312837052446
5598,31514.12582145651
5599,47157.5748578197
5600,46352.67806806006
5601,45153.602350064604
5602,45157.15038138927
5603,43719.832065020455
5604,45144.477159309696
5605,45123.12480956151
5606,45109.29795652693
5607,46552.878649358565
5608,43252.33735798977
5609,37937.28007345541
5610,38244.0925038874
5611,34480.00786510026
5612,33921.49429523815
5613,10411.216923310856
5614,8940.092067347827
5615,8575.856950589387
5616,8575.856971450168
5617,8575.85697443028
5618,8575.85697443028
5619,8940.092094168827
5620,10411.256275682947
5621,28392.994846424484
5622,31844.194058441135
5623,47416.10194259464
5624,45903.19113166361
5625,45129.367189476296
5626,45174.564186004456
5627,43750.561067330236
5628,45218.52607532975
5629,45172.50761107215
5630,45205.21370874106
5631,46631.004417485405
5632,43340.289388097175
5633,37166.59037411378
5634,37116.49249485353
5635,34035.62302856305
5636,33813.62543508244
5637,10411.21695013186
5638,8940.092091188719
5639,8575.856968470054
5640,8575.856983370613
5641,8575.856980390503
5642,8575.856983370613
5643,8940.092106089276
5644,10411.256326344843
5645,26880.921202450183
5646,29902.673184075233
5647,47103.469175635655
5648,47124.98376265281
5649,45781.5100806218
5650,45804.22082478477
5651,44074.68460773579
5652,45343.06731816555
5653,45443.39086386632
5654,45443.142054358854
5655,46741.593314792204
5656,43716.92735036096
5657,37559.95591072227
5658,36779.06710765281
5659,31971.52498363331
5660,30425.009601223286
5661,10411.216959072193
5662,8940.092109069386
5663,8575.856992310948
5664,8575.857007211505
5665,8575.857007211505
5666,8575.857007211505
5667,8940.092118009721
5668,10411.2563412454
5669,15406.955027341022
5670,19780.787562882724
5671,39570.931233438496
5672,42239.9323363672
5673,40992.92292586933
5674,41095.22803709646
5675,39630.48050645626
5676,41637.51984693536
5677,42159.74147018921
5678,42649.539003723505
5679,44425.89539462041
5680,40877.98357242078
5681,34358.05073653095
5682,34166.04242208856
5683,29977.69671575369
5684,29216.62743017226
5685,10411.21697099264
5686,8940.092118009721
5687,8575.85699827117
5688,7090.547795100422
5689,7090.547798080536
5690,7090.547801060647
5691,7454.7829237793085
5692,8183.292527548947
5693,21377.943550535278
5694,22916.335992422537
5695,31799.832476564156
5696,31132.758958694132
5697,29989.6680321764
5698,30166.89335461698
5699,30378.760684944948
5700,30869.698885949296
5701,23564.802403478356
5702,23780.46901236965
5703,25461.14584276787
5704,24064.337385710893
5705,15416.711077895125
5706,9130.998315704146
5707,9640.219885072296
5708,8911.77588547678
5709,8183.2531572961825
5710,7454.782920799195
5711,7090.547804040759
5712,7090.534700490582
5713,7090.5346855900225
5714,7090.5346796298
5715,7454.769817249018
5716,8183.279435919214
5717,8112.515791814525
5718,9680.02766886091
5719,18611.06416085799
5720,17488.947422842193
5721,17753.773354684254
5722,9792.685067506154
5723,15271.487479934287
5724,18754.00968412067
5725,16355.917459964747
5726,16046.593129327672
5727,19167.961699707655
