,0
3259,13.140755082284608
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,59.13339787028074
3270,230.90183930300097
3271,428.0131655372701
3272,592.2726040658277
3273,726.4960309777348
3274,796.8929332042595
3275,857.9035818005808
3276,739.6367860600194
3277,664.546757018393
3278,657.9763794772507
3279,610.1064859632139
3280,452.41742497579867
3281,290.973862536302
3282,110.75779283639885
3283,15.018005808325267
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,59.13339787028074
3294,205.5589545014521
3295,396.0999031945789
3296,584.7636011616651
3297,723.6801548886738
3298,845.7014520813166
3299,887.0009680542111
3300,911.4052274927396
3301,849.4559535333979
3302,743.3912875121007
3303,637.3266214908035
3304,454.2946757018393
3305,260.9378509196515
3306,98.55566311713456
3307,11.26350435624395
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,43.17676669893514
3318,113.57366892545983
3319,368.8797676669894
3320,531.2619554695063
3321,688.9510164569216
3322,813.7881897386254
3323,814.7268151016457
3324,848.5173281703776
3325,779.0590513068732
3326,740.5754114230397
3327,650.4673765730881
3328,471.18993223620527
3329,288.15798644724106
3330,104.18741529525654
3331,14.079380445304938
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,34.729138431752176
3342,71.33552758954502
3343,190.54094869312684
3344,278.7717328170378
3345,336.96650532429817
3346,389.5295256534366
3347,700.2145208131656
3348,801.5860600193611
3349,831.6220716360117
3350,766.8569215876089
3351,663.6081316553727
3352,495.5941916747338
3353,308.8077444336883
3354,127.65304937076476
3355,18.772507260406584
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,77.90590513068732
3366,252.49022265246856
3367,440.2152952565344
3368,618.554114230397
3369,766.8569215876089
3370,868.2284607938045
3371,926.4232333010649
3372,934.8708615682478
3373,888.8782187802517
3374,795.9543078412391
3375,658.9150048402711
3376,494.65556631171347
3377,283.4648596321394
3378,113.57366892545983
3379,18.772507260406584
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,65.70377541142304
3390,214.9452081316554
3391,421.4427879961278
3392,606.3519845111326
3393,747.145788964182
3394,696.4600193610843
3395,851.3332042594386
3396,855.0877057115199
3397,863.5353339787029
3398,780.9363020329139
3399,605.4133591481124
3400,380.1432720232333
3401,256.24472410454985
3402,105.12604065827686
3403,13.140755082284608
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,76.02865440464666
3414,157.6890609874153
3415,267.5082284607938
3416,491.8396902226525
3417,681.442013552759
3418,779.0590513068732
3419,731.1891577928365
3420,400.79303000968054
3421,369.8183930300097
3422,335.0892545982575
3423,316.3167473378509
3424,305.05324298160696
3425,280.64898354307843
3426,120.14404646660213
3427,18.772507260406584
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,56.31752178121975
3438,145.486931268151
3439,306.93049370764766
3440,468.37405614714424
3441,534.0778315585673
3442,626.0631171345595
3443,764.9796708615683
3444,821.297192642788
3445,810.9723136495644
3446,724.6187802516941
3447,591.3339787028074
3448,336.96650532429817
3449,198.04995159728946
3450,94.80116166505324
3451,15.956631171345595
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,51.6243949661181
3462,204.62032913843177
3463,351.9845111326234
3464,433.64491771539207
3465,568.8069699903194
3466,766.8569215876089
3467,830.6834462729913
3468,784.6908034849952
3469,776.2431752178122
3470,514.3666989351403
3471,423.3200387221685
3472,238.4108422071636
3473,249.67434656340757
3474,104.18741529525654
3475,19.711132623426913
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,72.27415295256534
3486,160.5049370764763
3487,410.17928363988386
3488,528.4460793804453
3489,735.8822846079381
3490,798.7701839303002
3491,802.5246853823814
3492,808.1564375605034
3493,764.041045498548
3494,234.65634075508228
3495,343.5368828654405
3496,391.40677637947726
3497,166.13668925459825
3498,45.99264278799613
3499,5.631752178121975
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,47.86989351403679
3510,218.6997095837367
3511,296.605614714424
3512,377.32739593417233
3513,657.0377541142304
3514,776.2431752178122
3515,668.3012584704744
3516,296.605614714424
3517,244.04259438528558
3518,195.23407550822847
3519,187.72507260406584
3520,135.1620522749274
3521,82.59903194578897
3522,70.39690222652469
3523,11.26350435624395
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,45.99264278799613
3534,110.75779283639885
3535,102.31016456921589
3536,224.33146176185866
3537,380.1432720232333
3538,372.63426911907067
3539,611.9837366892547
3540,558.4820909970958
3541,476.8216844143272
3542,707.7235237173282
3543,305.99186834462733
3544,180.2160696999032
3545,86.35353339787028
3546,56.31752178121975
3547,11.26350435624395
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,42.23814133591481
3558,139.85517909002905
3559,145.486931268151
3560,319.1326234269119
3561,439.27666989351405
3562,562.2365924491771
3563,676.7488867376574
3564,723.6801548886738
3565,617.6154888673766
3566,380.1432720232333
3567,283.4648596321394
3568,137.97792836398838
3569,98.55566311713456
3570,67.5810261374637
3571,12.20212971926428
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,52.56302032913843
3582,116.38954501452082
3583,185.84782187802517
3584,277.8331074540174
3585,388.5909002904163
3586,392.3454017424976
3587,446.7856727976767
3588,478.6989351403679
3589,463.68092933204264
3590,411.1179090029042
3591,368.8797676669894
3592,378.26602129719265
3593,263.7537270087125
3594,112.6350435624395
3595,23.46563407550823
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,33.79051306873185
3606,121.08267182962247
3607,258.12197483059055
3608,255.30609874152952
3609,367.0025169409487
3610,446.7856727976767
3611,346.35275895450144
3612,383.89777347531464
3613,206.4975798644724
3614,205.5589545014521
3615,377.32739593417233
3616,181.15469506292354
3617,86.35353339787028
3618,50.685769603097775
3619,21.58838334946757
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,72.27415295256534
3630,215.8838334946757
3631,413.93378509196515
3632,543.4640851887706
3633,587.5794772507261
3634,758.409293320426
3635,652.3446272991288
3636,858.8422071636012
3637,745.2685382381413
3638,735.8822846079381
3639,535.0164569215876
3640,444.90842207163604
3641,268.44685382381414
3642,107.94191674733786
3643,24.40425943852856
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,68.51965150048403
3654,184.90919651500485
3655,380.1432720232333
3656,536.8937076476283
3657,497.47144240077444
3658,565.9910939012585
3659,608.2292352371733
3660,607.290609874153
3661,763.1024201355276
3662,737.7595353339788
3663,609.1678606001936
3664,438.33804453049373
3665,250.6129719264279
3666,100.43291384317523
3667,20.64975798644724
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,82.59903194578897
3678,248.73572120038722
3679,351.0458857696031
3680,326.6416263310746
3681,317.25537270087125
3682,664.546757018393
3683,734.9436592449177
3684,887.0009680542111
3685,780.9363020329139
3686,684.2578896418199
3687,639.2038722168442
3688,458.04917715392065
3689,314.4394966118103
3690,145.486931268151
3691,27.220135527589544
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,88.23078412391094
3702,256.24472410454985
3703,440.2152952565344
3704,627.0017424975799
3705,756.5320425943853
3706,865.4125847047435
3707,925.4846079380445
3708,941.4412391093902
3709,899.2030977734753
3710,809.0950629235238
3711,688.0123910939013
3712,511.5508228460794
3713,329.45750242013554
3714,142.67105517909005
3715,27.220135527589544
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,90.1080348499516
3726,257.18334946757017
3727,441.1539206195547
3728,612.9223620522749
3729,709.6007744433689
3730,805.3405614714425
3731,658.9150048402711
3732,309.7463697967086
3733,374.51151984511137
3734,502.1645692158761
3735,583.8249757986448
3736,376.388770571152
3737,226.20871248789933
3738,90.1080348499516
3739,24.40425943852856
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,91.98528557599226
3750,256.24472410454985
3751,444.90842207163604
3752,605.4133591481124
3753,740.5754114230397
3754,850.3945788964182
3755,908.5893514036786
3756,918.9142303969022
3757,856.0263310745402
3758,801.5860600193611
3759,654.2218780251694
3760,509.6735721200387
3761,328.5188770571152
3762,151.118683446273
3763,30.036011616650534
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,70.39690222652469
3774,112.6350435624395
3775,351.9845111326234
3776,521.875701839303
3777,718.0484027105518
3778,728.3732817037754
3779,421.4427879961278
3780,241.2267182962246
3781,411.1179090029042
3782,336.96650532429817
3783,469.31268151016457
3784,248.73572120038722
3785,146.42555663117136
3786,99.49428848015489
3787,14.079380445304938
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,40.360890609874154
3798,71.33552758954502
3799,196.1727008712488
3800,291.9124878993224
3801,374.51151984511137
3802,414.87241045498547
3803,483.3920619554695
3804,478.6989351403679
3805,450.540174249758
3806,418.6269119070668
3807,349.16863504356246
3808,286.2807357212004
3809,175.52294288480155
3810,97.61703775411424
3811,15.956631171345595
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,54.44027105517909
3822,124.83717328170378
3823,216.82245885769603
3824,305.05324298160696
3825,293.78973862536304
3826,601.658857696031
3827,609.1678606001936
3828,712.4166505324298
3829,755.593417231365
3830,764.9796708615683
3831,625.1244917715393
3832,495.5941916747338
3833,305.05324298160696
3834,145.486931268151
3835,28.158760890609877
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,87.29215876089062
3846,241.2267182962246
3847,434.5835430784124
3848,604.474733785092
3849,707.7235237173282
3850,787.5066795740562
3851,898.264472410455
3852,969.6
3853,922.6687318489836
3854,765.9182962245886
3855,644.8356243949661
3856,504.9804453049371
3857,313.50087124878996
3858,145.486931268151
3859,23.46563407550823
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,85.41490803484996
3870,236.53359148112295
3871,318.19399806389157
3872,398.9157792836399
3873,735.8822846079381
3874,816.6040658276863
3875,847.5787028073572
3876,585.7022265246854
3877,806.2791868344627
3878,314.4394966118103
3879,232.77909002904164
3880,223.39283639883834
3881,156.75043562439498
3882,61.949273959341724
3883,20.64975798644724
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,30.974636979670862
3894,75.09002904162634
3895,214.9452081316554
3896,299.421490803485
3897,381.0818973862537
3898,262.81510164569215
3899,450.540174249758
3900,738.698160696999
3901,559.4207163601162
3902,555.6662149080348
3903,347.2913843175218
3904,324.7643756050339
3905,213.06795740561472
3906,66.64240077444337
3907,19.711132623426913
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,95.73978702807358
3918,257.18334946757017
3919,330.39612778315586
3920,315.3781219748306
3921,495.5941916747338
3922,549.0958373668925
3923,411.1179090029042
3924,496.5328170377541
3925,435.5221684414327
3926,413.93378509196515
3927,303.1759922555663
3928,296.605614714424
3929,292.8511132623427
3930,108.88054211035818
3931,8.447628267182962
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,30.974636979670862
3942,60.07202323330107
3943,112.6350435624395
3944,279.7103581800581
3945,369.8183930300097
3946,455.23330106485963
3947,434.5835430784124
3948,513.4280735721201
3949,460.8650532429816
3950,414.87241045498547
3951,353.8617618586641
3952,457.11055179090033
3953,267.5082284607938
3954,147.36418199419168
3955,28.158760890609877
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,87.29215876089062
3966,245.91984511132625
3967,389.5295256534366
3968,623.2472410454985
3969,739.6367860600194
3970,861.6580832526622
3971,886.0623426911908
3972,965.8454985479187
3973,795.9543078412391
3974,639.2038722168442
3975,514.3666989351403
3976,438.33804453049373
3977,274.0786060019361
3978,137.97792836398838
3979,27.220135527589544
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,74.151403678606
3990,246.85847047434657
3991,376.388770571152
3992,611.0451113262343
3993,757.4706679574057
3994,747.145788964182
3995,871.9829622458858
3996,873.8602129719264
3997,885.1237173281704
3998,787.5066795740562
3999,625.1244917715393
4000,512.4894482090997
4001,332.2733785091965
4002,153.934559535334
4003,30.974636979670862
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,84.47628267182962
4014,217.76108422071636
4015,383.89777347531464
4016,460.8650532429816
4017,666.4240077444338
4018,801.5860600193611
4019,846.640077444337
4020,858.8422071636012
4021,829.7448209099709
4022,677.6875121006776
4023,519.9984511132624
4024,296.605614714424
4025,232.77909002904164
4026,112.6350435624395
4027,30.036011616650534
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,31.91326234269119
4038,157.6890609874153
4039,206.4975798644724
4040,332.2733785091965
4041,297.54424007744433
4042,658.9150048402711
4043,902.0189738625363
4044,933.9322362052276
4045,841.9469506292353
4046,729.3119070667958
4047,643.8969990319458
4048,455.23330106485963
4049,321.9484995159729
4050,157.6890609874153
4051,30.974636979670862
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,88.23078412391094
4062,210.25208131655373
4063,424.2586640851888
4064,486.2079380445305
4065,746.2071636011617
4066,848.5173281703776
4067,915.1597289448209
4068,929.2391093901259
4069,886.0623426911908
4070,805.3405614714425
4071,676.7488867376574
4072,532.2005808325266
4073,343.5368828654405
4074,167.0753146176186
4075,32.85188770571152
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,68.51965150048403
4086,225.270087124879
4087,323.82575024201356
4088,510.61219748305905
4089,653.2832526621492
4090,784.6908034849952
4091,857.9035818005808
4092,851.3332042594386
4093,858.8422071636012
4094,778.1204259438529
4095,667.362633107454
4096,492.77831558567283
4097,310.68499515972894
4098,136.10067763794774
4099,26.281510164569216
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,62.88789932236205
4110,108.88054211035818
4111,351.0458857696031
4112,293.78973862536304
4113,472.1285575992256
4114,488.08518877057116
4115,499.34869312681514
4116,723.6801548886738
4117,690.8282671829622
4118,566.9297192642788
4119,554.7275895450146
4120,427.07454017424976
4121,265.6309777347532
4122,130.46892545982575
4123,28.158760890609877
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,39.422265246853826
4134,93.86253630203292
4135,185.84782187802517
4136,279.7103581800581
4137,309.7463697967086
4138,367.0025169409487
4139,580.0704743465634
4140,488.08518877057116
4141,438.33804453049373
4142,464.61955469506296
4143,262.81510164569215
4144,204.62032913843177
4145,200.86582768635046
4146,68.51965150048403
4147,22.5270087124879
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,74.151403678606
4158,175.52294288480155
4159,334.1506292352372
4160,527.507454017425
4161,695.5213939980639
4162,823.1744433688286
4163,861.6580832526622
4164,877.6147144240077
4165,838.192449177154
4166,685.1965150048403
4167,588.5181026137464
4168,487.14656340755084
4169,315.3781219748306
4170,116.38954501452082
4171,30.036011616650534
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,88.23078412391094
4182,230.90183930300097
4183,427.07454017424976
4184,582.8863504356244
4185,557.5434656340756
4186,824.113068731849
4187,878.5533397870281
4188,767.7955469506293
4189,723.6801548886738
4190,439.27666989351405
4191,290.0352371732817
4192,157.6890609874153
4193,76.967279767667
4194,61.010648596321396
4195,19.711132623426913
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,18.772507260406584
4206,75.09002904162634
4207,138.9165537270087
4208,191.47957405614716
4209,330.39612778315586
4210,399.8544046466602
4211,474.94443368828655
4212,790.3225556631172
4213,739.6367860600194
4214,716.1711519845112
4215,679.5647628267183
4216,431.7676669893514
4217,243.10396902226526
4218,149.24143272023232
4219,33.79051306873185
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,21.58838334946757
4230,94.80116166505324
4231,208.37483059051308
4232,501.2259438528558
4233,535.0164569215876
4234,613.8609874152953
4235,468.37405614714424
4236,589.4567279767667
4237,837.2538238141336
4238,604.474733785092
4239,572.5614714424008
4240,454.2946757018393
4241,294.72836398838336
4242,139.85517909002905
4243,32.85188770571152
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,90.1080348499516
4254,251.5515972894482
4255,443.0311713455954
4256,614.7996127783156
4257,742.4526621490804
4258,854.1490803484995
4259,917.0369796708616
4260,928.3004840271055
4261,895.448596321394
4262,810.9723136495644
4263,684.2578896418199
4264,538.7709583736689
4265,349.16863504356246
4266,169.89119070667957
4267,32.85188770571152
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,81.66040658276864
4278,223.39283639883834
4279,359.49351403678605
4280,556.6048402710552
4281,708.6621490803485
4282,825.9903194578897
4283,898.264472410455
4284,851.3332042594386
4285,876.6760890609875
4286,757.4706679574057
4287,678.626137463698
4288,511.5508228460794
4289,319.1326234269119
4290,152.05730880929332
4291,30.974636979670862
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,72.27415295256534
4302,202.7430784123911
4303,375.4501452081317
4304,417.6882865440465
4305,591.3339787028074
4306,785.6294288480156
4307,853.2104549854793
4308,900.1417231364957
4309,827.8675701839303
4310,759.3479186834463
4311,632.6334946757019
4312,487.14656340755084
4313,219.63833494675703
4314,131.40755082284608
4315,30.974636979670862
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,49.747144240077446
4326,45.0540174249758
4327,197.11132623426911
4328,506.85769603097776
4329,616.6768635043562
4330,693.6441432720233
4331,224.33146176185866
4332,797.8315585672798
4333,796.8929332042595
4334,569.7455953533398
4335,531.2619554695063
4336,332.2733785091965
4337,97.61703775411424
4338,57.25614714424008
4339,28.158760890609877
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,71.33552758954502
4350,217.76108422071636
4351,392.3454017424976
4352,575.3773475314617
4353,708.6621490803485
4354,751.8389157792836
4355,871.9829622458858
4356,822.2358180058084
4357,630.7562439496612
4358,586.6408518877057
4359,563.1752178121975
4360,433.64491771539207
4361,285.3421103581801
4362,128.59167473378508
4363,30.036011616650534
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,76.967279767667
4374,225.270087124879
4375,386.7136495643756
4376,589.4567279767667
4377,734.0050338818974
4378,855.0877057115199
4379,923.6073572120039
4380,933.9322362052276
4381,893.5713455953534
4382,803.4633107454018
4383,679.5647628267183
4384,442.092545982575
4385,268.44685382381414
4386,102.31016456921589
4387,25.342884801548887
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,27.220135527589544
4398,137.03930300096806
4399,339.78238141335913
4400,577.2545982575025
4401,479.6375605033882
4402,675.810261374637
4403,704.9076476282672
4404,819.4199419167473
4405,740.5754114230397
4406,749.0230396902227
4407,508.7349467570184
4408,409.24065827686354
4409,290.0352371732817
4410,137.97792836398838
4411,29.097386253630205
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,71.33552758954502
4422,128.59167473378508
4423,103.2487899322362
4424,434.5835430784124
4425,606.3519845111326
4426,780.9363020329139
4427,594.1498547918684
4428,736.8209099709584
4429,298.48286544046465
4430,703.9690222652468
4431,550.0344627299129
4432,468.37405614714424
4433,321.0098741529526
4434,169.89119070667957
4435,35.66776379477251
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,69.45827686350435
4446,171.76844143272024
4447,345.4141335914811
4448,586.6408518877057
4449,730.2505324298161
4450,835.376573088093
4451,903.896224588577
4452,911.4052274927396
4453,876.6760890609875
4454,795.9543078412391
4455,674.8716360116167
4456,519.9984511132624
4457,347.2913843175218
4458,173.6456921587609
4459,37.54501452081317
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,66.64240077444337
4470,201.80445304937078
4471,367.94114230396906
4472,177.40019361084222
4473,223.39283639883834
4474,413.93378509196515
4475,377.32739593417233
4476,434.5835430784124
4477,246.85847047434657
4478,225.270087124879
4479,211.19070667957408
4480,395.1612778315586
4481,169.89119070667957
4482,99.49428848015489
4483,23.46563407550823
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,72.27415295256534
4494,211.19070667957408
4495,366.06389157792836
4496,489.9624394966118
4497,660.7922555663117
4498,779.0590513068732
4499,863.5353339787029
4500,924.5459825750243
4501,616.6768635043562
4502,697.3986447241045
4503,606.3519845111326
4504,414.87241045498547
4505,200.86582768635046
4506,109.81916747337851
4507,32.85188770571152
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,70.39690222652469
4518,195.23407550822847
4519,371.69564375605034
4520,557.5434656340756
4521,613.8609874152953
4522,811.9109390125848
4523,894.5099709583737
4524,891.6940948693127
4525,668.3012584704744
4526,790.3225556631172
4527,473.0671829622459
4528,435.5221684414327
4529,279.7103581800581
4530,162.38218780251694
4531,31.91326234269119
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,72.27415295256534
4542,220.57696030977735
4543,391.40677637947726
4544,534.0778315585673
4545,681.442013552759
4546,779.9976766698935
4547,796.8929332042595
4548,919.8528557599226
4549,813.7881897386254
4550,722.7415295256535
4551,574.4387221684415
4552,392.3454017424976
4553,198.98857696030979
4554,124.83717328170378
4555,30.036011616650534
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,22.5270087124879
4566,87.29215876089062
4567,192.41819941916748
4568,270.3241045498548
4569,306.93049370764766
4570,392.3454017424976
4571,476.8216844143272
4572,367.0025169409487
4573,345.4141335914811
4574,427.07454017424976
4575,371.69564375605034
4576,215.8838334946757
4577,202.7430784123911
4578,150.18005808325267
4579,27.220135527589544
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,46.93126815101646
4590,184.90919651500485
4591,377.32739593417233
4592,550.0344627299129
4593,688.0123910939013
4594,732.1277831558567
4595,788.4453049370765
4596,446.7856727976767
4597,611.0451113262343
4598,611.9837366892547
4599,674.8716360116167
4600,494.65556631171347
4601,351.9845111326234
4602,172.70706679574056
4603,35.66776379477251
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,57.25614714424008
4614,182.09332042594386
4615,283.4648596321394
4616,422.38141335914815
4617,583.8249757986448
4618,672.9943852855761
4619,813.7881897386254
4620,860.7194578896418
4621,872.9215876089062
4622,773.4272991287512
4623,635.4493707647629
4624,455.23330106485963
4625,275.01723136495644
4626,122.02129719264279
4627,22.5270087124879
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,63.82652468538238
4638,199.9272023233301
4639,359.49351403678605
4640,543.4640851887706
4641,670.178509196515
4642,604.474733785092
4643,890.7554695062923
4644,778.1204259438529
4645,851.3332042594386
4646,795.0156824782188
4647,661.7308809293321
4648,510.61219748305905
4649,322.88712487899323
4650,144.5483059051307
4651,28.158760890609877
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,57.25614714424008
4662,198.98857696030979
4663,377.32739593417233
4664,540.6482090997096
4665,675.810261374637
4666,707.7235237173282
4667,800.6474346563408
4668,711.4780251694095
4669,256.24472410454985
4670,369.8183930300097
4671,290.973862536302
4672,274.0786060019361
4673,154.8731848983543
4674,107.00329138431752
4675,28.158760890609877
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,55.378896418199425
4686,188.66369796708616
4687,317.25537270087125
4688,526.5688286544047
4689,677.6875121006776
4690,786.5680542110358
4691,835.376573088093
4692,873.8602129719264
4693,802.5246853823814
4694,771.5500484027106
4695,651.4060019361084
4696,475.8830590513069
4697,229.96321393998065
4698,76.967279767667
4699,26.281510164569216
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,45.99264278799613
4710,122.02129719264279
4711,253.42884801548888
4712,509.6735721200387
4713,690.8282671829622
4714,556.6048402710552
4715,812.849564375605
4716,707.7235237173282
4717,782.8135527589545
4718,548.1572120038722
4719,280.64898354307843
4720,202.7430784123911
4721,115.45091965150048
4722,74.151403678606
4723,17.833881897386256
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,57.25614714424008
4734,117.32817037754114
4735,165.19806389157793
4736,210.25208131655373
4737,339.78238141335913
4738,489.0238141335915
4739,382.9591481122943
