,0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,217.45391955098222
1711,2407.5255378858747
1712,5778.061290926099
1713,8962.207970065481
1714,10779.50144059869
1715,11664.84954162769
1716,10189.269373246025
1717,10981.422937324602
1718,10593.112366697847
1719,7688.549298409728
1720,4504.402619270346
1721,1258.126248830683
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,201.92149672591205
1735,2096.8770813844712
1736,5125.699532273152
1737,8014.730177736202
1738,10204.801796071095
1739,11695.91438727783
1740,9226.259158091674
1741,11136.747165575303
1742,9583.504883068288
1743,7269.1738821328345
1744,3432.665444340505
1745,1149.3992890551917
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,326.1808793264733
1759,1832.8258933582788
1760,5467.412834424696
1761,8294.313788587464
1762,10546.515098222637
1763,12006.562843779233
1764,8403.040748362955
1765,8993.272815715622
1766,6057.644901777362
1767,4519.935042095416
1768,4147.156894293732
1769,900.8805238540692
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,232.98634237605236
1783,1475.580168381665
1784,3463.7302899906454
1785,2485.1876520112255
1786,7471.095378858746
1787,7766.211412535079
1788,6150.839438727783
1789,8620.494667913938
1790,8977.740392890551
1791,4768.453807296539
1792,3681.1842095416278
1793,1351.3207857811037
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,279.58361085126285
1807,2485.1876520112255
1808,5498.477680074836
1809,8651.559513564078
1810,10562.047521047707
1811,12658.924602432178
1812,12161.887072029935
1813,11261.006548175865
1814,9723.29668849392
1815,4131.624471468662
1816,1817.2934705332086
1817,916.4129466791394
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,295.116033676333
1831,2283.2661552853133
1832,3525.859981290926
1833,6710.006660430308
1834,5576.139794200187
1835,8263.248942937324
1836,6678.941814780168
1837,9288.388849391955
1838,8263.248942937324
1839,7517.692647333956
1840,5001.440149672591
1841,1537.7098596819458
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,341.7133021515435
1855,2749.238840037418
1856,6228.501552853134
1857,9288.388849391955
1858,11338.668662301216
1859,10608.644789522918
1860,12860.84609915809
1861,11711.4468101029
1862,10857.16355472404
1863,8045.795023386342
1864,4830.5834985968195
1865,1553.242282507016
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,434.90783910196444
1879,3106.484565014032
1880,6539.150009354536
1881,9785.4263797942
1882,11835.706192703461
1883,13171.494555659494
1884,13482.143012160897
1885,12627.859756782038
1886,10795.03386342376
1887,8465.170439663236
1888,5032.504995322732
1889,1724.0989335827876
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,248.51876520112253
1903,1009.6074836295603
1904,1894.9555846585592
1905,6570.214855004677
1906,6430.423049579045
1907,11695.91438727783
1908,12084.224957904584
1909,11571.655004677268
1910,10204.801796071095
1911,7020.655116931712
1912,3106.484565014032
1913,1009.6074836295603
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,481.5051075771749
1927,2407.5255378858747
1928,4566.532310570627
1929,7735.146566884939
1930,8744.754050514499
1931,6958.525425631431
1932,10701.839326473339
1933,11866.771038353601
1934,7051.719962581852
1935,8325.378634237604
1936,4659.726847521048
1937,1615.3719738072964
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,419.37541627689427
1951,1180.464134705332
1952,2438.590383536015
1953,3696.7166323666975
1954,4644.194424695977
1955,5203.361646398503
1956,11043.552628624882
1957,7906.003217960711
1958,4255.883854069223
1959,3852.040860617399
1960,1801.7610477081384
1961,916.4129466791394
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,419.37541627689427
1975,1444.5153227315247
1976,4706.324115996258
1977,4582.064733395697
1978,4628.662001870907
1979,5203.361646398503
1980,4333.545968194574
1981,4053.9623573433114
1982,4240.351431244153
1983,2531.784920486436
1984,1475.580168381665
1985,776.621141253508
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,574.6996445275959
1999,2842.433376987839
2000,4426.740505144995
2001,8620.494667913938
2002,9816.49122544434
2003,10919.293246024321
2004,13171.494555659494
2005,6492.552740879326
2006,5809.126136576239
2007,6601.279700654817
2008,4830.5834985968195
2009,1584.307128157156
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,481.5051075771749
2023,2733.706417212348
2024,5374.218297474275
2025,8154.521983161833
2026,11385.265930776426
2027,12829.78125350795
2028,13124.897287184283
2029,12255.081608980356
2030,10686.306903648268
2031,7750.678989710009
2032,4380.1432366697845
2033,1506.6450140318054
2034,77.6621141253508
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,326.1808793264733
2047,1025.1399064546304
2048,1739.6313564078578
2049,9878.620916744621
2050,11851.238615528531
2051,13311.286361085125
2052,13606.402394761459
2053,12721.054293732459
2054,10748.43659494855
2055,7890.47079513564
2056,4721.856538821328
2057,1615.3719738072964
2058,77.6621141253508
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,745.5562956033676
2071,3417.133021515435
2072,5995.515210477081
2073,6803.201197380729
2074,9676.69942001871
2075,12208.484340505145
2076,13451.078166510757
2077,12674.457025257248
2078,10189.269373246025
2079,7797.276258185219
2080,5327.621028999064
2081,2034.7473900841908
2082,124.25938260056127
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,636.8293358278765
2095,2904.5630682881197
2096,4908.24561272217
2097,8573.897399438727
2098,9816.49122544434
2099,6911.928157156221
2100,9536.907614593078
2101,8682.624359214218
2102,4535.467464920486
2103,2795.8361085126285
2104,1724.0989335827876
2105,667.8941814780168
2106,93.19453695042095
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,823.2184097287184
2119,3867.5732834424693
2120,7424.498110383535
2121,10313.528755846584
2122,12534.665219831617
2123,11571.655004677268
2124,12410.405837231057
2125,13047.235173058933
2126,10748.43659494855
2127,8946.675547240411
2128,5498.477680074836
2129,2034.7473900841908
2130,139.79180542563142
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,823.2184097287184
2143,3774.3787464920483
2144,7346.835996258185
2145,10282.463910196444
2146,12705.521870907389
2147,14025.777811038353
2148,13466.610589335827
2149,12286.146454630496
2150,11323.136239476145
2151,7750.678989710009
2152,4846.11592142189
2153,1957.08527595884
2154,124.25938260056127
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,854.2832553788587
2167,3774.3787464920483
2168,7144.914499532273
2169,9956.283030869972
2170,12472.535528531338
2171,13544.272703461178
2172,14041.310233863423
2173,13187.026978484564
2174,11338.668662301216
2175,7548.757492984097
2176,6166.371861552853
2177,2889.0306454630495
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,994.0750608044901
2191,4209.286585594013
2192,7424.498110383535
2193,10313.528755846584
2194,12845.31367633302
2195,14351.958690364827
2196,13295.753938260055
2197,13668.53208606174
2198,11462.928044901777
2199,8775.81889616464
2200,6104.242170252573
2201,2826.900954162769
2202,77.6621141253508
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,730.0238727782975
2215,4100.559625818521
2216,7160.446922357343
2217,9940.750608044902
2218,11571.655004677268
2219,13124.897287184283
2220,12705.521870907389
2221,12565.730065481757
2222,11338.668662301216
2223,5374.218297474275
2224,4240.351431244153
2225,3090.9521421889617
2226,62.12969130028063
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,465.9726847521047
2239,1382.385631431244
2240,2283.2661552853133
2241,3277.3412160898033
2242,5156.764377923292
2243,11897.835884003742
2244,13357.883629560336
2245,12255.081608980356
2246,10437.788138447146
2247,6880.86331150608
2248,3836.508437792329
2249,2516.252497661366
2250,46.59726847521048
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,512.5699532273152
2263,1522.1774368568756
2264,3541.392404115996
2265,5793.593713751169
2266,6306.163666978484
2267,8294.313788587464
2268,6942.993002806361
2269,6554.682432179607
2270,6026.580056127222
2271,5840.19098222638
2272,3681.1842095416278
2273,3230.743947614593
2274,93.19453695042095
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,497.03753040224507
2287,2159.006772684752
2288,5001.440149672591
2289,6523.617586529466
2290,9164.129466791393
2291,13979.180542563143
2292,13109.364864359213
2293,12441.470682881198
2294,10608.644789522918
2295,7113.849653882133
2296,6352.760935453694
2297,2997.7576052385407
2298,124.25938260056127
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,667.8941814780168
2311,4069.4947801683816
2312,7688.549298409728
2313,10189.269373246025
2314,10763.96901777362
2315,13963.648119738073
2316,14584.94503274088
2317,12752.1191393826
2318,9101.999775491113
2319,4737.3889616463985
2320,4100.559625818521
2321,2624.9794574368566
2322,108.72695977549111
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,465.9726847521047
2335,1553.242282507016
2336,2298.7985781103835
2337,4504.402619270346
2338,4224.819008419083
2339,5669.334331150608
2340,4597.597156220767
2341,4861.64834424696
2342,4224.819008419083
2343,7346.835996258185
2344,3929.70297474275
2345,2578.382188961646
2346,108.72695977549111
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,434.90783910196444
2359,2065.812235734331
2360,4069.4947801683816
2361,8216.651674462113
2362,12658.924602432178
2363,13948.115696913002
2364,14833.463797942
2365,14150.037193638915
2366,12006.562843779233
2367,9661.166997193639
2368,6306.163666978484
2369,3075.4197193638915
2370,170.85665107577174
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,1304.7235173058932
2383,4022.897511693171
2384,8201.119251637043
2385,11198.876856875584
2386,12907.443367633301
2387,10826.0987090739
2388,8511.767708138446
2389,10624.177212347988
2390,9552.440037418148
2391,9599.037305893358
2392,5871.25582787652
2393,3308.4060617399437
2394,186.3890739008419
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,1289.191094480823
2407,4271.416276894293
2408,4721.856538821328
2409,7595.354761459307
2410,6197.436707202994
2411,7595.354761459307
2412,10670.774480823198
2413,10111.607259120674
2414,11152.279588400374
2415,6181.904284377923
2416,4411.208082319925
2417,2826.900954162769
2418,170.85665107577174
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,1133.8668662301216
2431,4815.051075771749
2432,2857.965799812909
2433,7036.187539756782
2434,9583.504883068288
2435,13932.583274087932
2436,8900.0782787652
2437,6275.098821328344
2438,4209.286585594013
2439,4038.429934518241
2440,3386.0681758652945
2441,2221.1364639850326
2442,108.72695977549111
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,683.426604303087
2455,4473.337773620206
2456,8403.040748362955
2457,10593.112366697847
2458,7579.822338634237
2459,13528.740280636108
2460,15175.177100093544
2461,13047.235173058933
2462,11540.590159027128
2463,7797.276258185219
2464,4799.518652946679
2465,3479.2627128157155
2466,232.98634237605236
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,1786.2286248830683
2479,5203.361646398503
2480,8387.508325537885
2481,10888.22840037418
2482,10732.904172123479
2483,14041.310233863423
2484,14460.685650140318
2485,14243.231730589336
2486,12348.276145930777
2487,9863.088493919551
2488,6445.955472404115
2489,3277.3412160898033
2490,279.58361085126285
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,761.0887184284378
2503,2423.057960710945
2504,5809.126136576239
2505,8744.754050514499
2506,8822.41616463985
2507,9474.777923292797
2508,6430.423049579045
2509,11028.020205799812
2510,6865.33088868101
2511,6042.112478952292
2512,2267.733732460243
2513,1879.423161833489
2514,108.72695977549111
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,931.9453695042095
2527,1475.580168381665
2528,2019.2149672591206
2529,8822.41616463985
2530,3883.1057062675395
2531,2889.0306454630495
2532,2873.4982226379793
2533,2966.6927595884003
2534,2935.62791393826
2535,2050.2798129092607
2536,2252.201309635173
2537,2531.784920486436
2538,186.3890739008419
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,683.426604303087
2551,2671.576725912067
2552,8511.767708138446
2553,11525.057736202058
2554,13482.143012160897
2555,14631.54230121609
2556,15423.695865294667
2557,14600.47745556595
2558,12643.392179607108
2559,9878.620916744621
2560,6849.79846585594
2561,3355.003330215154
2562,326.1808793264733
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,2112.4095042095414
2575,5514.010102899906
2576,8791.35131898971
2577,11633.784695977549
2578,14010.245388213283
2579,15004.320449017772
2580,15547.955247895228
2581,13979.180542563143
2582,11866.771038353601
2583,9319.453695042095
2584,6632.3445463049575
2585,3525.859981290926
2586,357.24572497661364
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,1724.0989335827876
2599,5016.9725724976615
2600,8170.0544059869035
2601,11975.497998129093
2602,13792.7914686623
2603,15408.163442469597
2604,14895.593489242281
2605,14693.67199251637
2606,12581.262488306827
2607,9956.283030869972
2608,6694.474237605238
2609,3479.2627128157155
2610,372.7781478016838
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,2205.6040411599624
2623,5622.737062675397
2624,8682.624359214218
2625,11913.368306828812
2626,13917.050851262862
2627,15097.514985968193
2628,15237.306791393825
2629,14724.736838166511
2630,12565.730065481757
2631,9971.815453695042
2632,6942.993002806361
2633,2562.849766136576
2634,248.51876520112253
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,15.532422825070158
2646,947.4777923292796
2647,1957.08527595884
2648,4100.559625818521
2649,5343.153451824134
2650,7812.80868101029
2651,8418.573171188025
2652,8511.767708138446
2653,8076.859869036482
2654,4318.013545369504
2655,3417.133021515435
2656,2376.4606922357343
2657,2159.006772684752
2658,201.92149672591205
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,46.59726847521048
2670,730.0238727782975
2671,1755.163779232928
2672,2391.9931150608045
2673,8076.859869036482
2674,12581.262488306827
2675,14476.218072965388
2676,15221.774368568755
2677,14817.93137511693
2678,12891.91094480823
2679,10189.269373246025
2680,6570.214855004677
2681,3556.9248269410664
2682,434.90783910196444
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,108.72695977549111
2694,2391.9931150608045
2695,5451.880411599625
2696,8946.675547240411
2697,11400.798353601496
2698,13559.805126286248
2699,14150.037193638915
2700,14305.361421889616
2701,14367.491113189897
2702,11758.04407857811
2703,9521.375191768007
2704,6383.825781103835
2705,3929.70297474275
2706,465.9726847521047
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,124.25938260056127
2718,2485.1876520112255
2719,5948.917942001871
2720,9366.050963517306
2721,12115.289803554724
2722,13357.883629560336
2723,14445.153227315248
2724,14429.620804490178
2725,14833.463797942
2726,11261.006548175865
2727,8232.184097287183
2728,6197.436707202994
2729,3898.6381290926097
2730,481.5051075771749
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,124.25938260056127
2742,1475.580168381665
2743,5405.283143124415
2744,4395.675659494855
2745,7005.122694106642
2746,8014.730177736202
2747,11602.719850327408
2748,8185.586828811974
2749,7284.706304957905
2750,5125.699532273152
2751,5451.880411599625
2752,2889.0306454630495
2753,2609.4470346117864
2754,326.1808793264733
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,170.85665107577174
2766,2531.784920486436
2767,5653.801908325538
2768,8806.88374181478
2769,11136.747165575303
2770,13264.689092609915
2771,14553.88018709074
2772,14553.88018709074
2773,14647.07472404116
2774,12922.975790458371
2775,10235.866641721233
2776,7082.784808231992
2777,3945.23539756782
2778,574.6996445275959
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,77.6621141253508
2790,1848.3583161833487
2791,2547.317343311506
2792,3820.976014967259
2793,5746.996445275959
2794,7641.952029934518
2795,4193.7541627689425
2796,7207.044190832554
2797,7300.238727782975
2798,6244.033975678204
2799,6337.228512628624
2800,5172.296800748362
2801,4069.4947801683816
2802,559.1672217025257
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,186.3890739008419
2814,2687.1091487371373
2815,6166.371861552853
2816,9443.713077642657
2817,12130.822226379794
2818,14212.166884939195
2819,15843.071281571561
2820,14289.828999064546
2821,13590.869971936389
2822,12099.757380729654
2823,9117.532198316183
2824,6911.928157156221
2825,4053.9623573433114
2826,621.2969130028064
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,232.98634237605236
2838,2780.3036856875583
2839,6244.033975678204
2840,9117.532198316183
2841,12208.484340505145
2842,14165.569616463985
2843,15858.603704396632
2844,14351.958690364827
2845,14429.620804490178
2846,12332.743723105707
2847,9863.088493919551
2848,6725.5390832553785
2849,4007.365088868101
2850,636.8293358278765
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,232.98634237605236
2862,2780.3036856875583
2863,6275.098821328344
2864,9459.245500467727
2865,12348.276145930777
2866,14507.282918615529
2867,15889.668550046772
2868,14569.41260991581
2869,15097.514985968193
2870,12783.18398503274
2871,10049.477567820393
2872,7067.252385406922
2873,3883.1057062675395
2874,605.7644901777362
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,310.6484565014032
2886,2221.1364639850326
2887,5281.0237605238535
2888,8620.494667913938
2889,11136.747165575303
2890,13621.934817586529
2891,14600.47745556595
2892,14693.67199251637
2893,14072.375079513564
2894,12053.160112254443
2895,9614.569728718428
2896,6135.307015902713
2897,2873.4982226379793
2898,574.6996445275959
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,326.1808793264733
2910,2190.0716183348923
2911,6042.112478952292
2912,9226.259158091674
2913,11711.4468101029
2914,13684.06450888681
2915,14584.94503274088
2916,15346.033751169316
2917,14429.620804490178
2918,12472.535528531338
2919,10018.412722170253
2920,6554.682432179607
2921,3292.8736389148735
2922,636.8293358278765
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,419.37541627689427
2934,2873.4982226379793
2935,6337.228512628624
2936,9878.620916744621
2937,12146.354649204864
2938,13746.19420018709
2939,12581.262488306827
2940,15454.760710944807
2941,14817.93137511693
2942,12472.535528531338
2943,10437.788138447146
2944,6849.79846585594
2945,3184.1466791393823
2946,761.0887184284378
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,388.310570626754
2958,2842.433376987839
2959,6368.293358278765
2960,9505.842768942937
2961,12627.859756782038
2962,14740.269260991581
2963,15035.385294667913
2964,15812.006435921421
2965,15097.514985968193
2966,13078.300018709073
2967,9661.166997193639
2968,6694.474237605238
2969,3432.665444340505
2970,683.426604303087
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,434.90783910196444
2982,1739.6313564078578
2983,4706.324115996258
2984,8853.48101028999
2985,10546.515098222637
2986,11276.538971000935
2987,12876.37852198316
2988,14584.94503274088
2989,13513.207857811038
2990,11835.706192703461
2991,7890.47079513564
2992,5809.126136576239
2993,2314.3310009354536
2994,605.7644901777362
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,388.310570626754
3006,1988.1501216089803
3007,5156.764377923292
3008,8977.740392890551
3009,11323.136239476145
3010,13823.856314312441
3011,14538.347764265669
3012,13187.026978484564
3013,13249.156669784845
3014,10468.852984097286
3015,8076.859869036482
3016,5048.037418147802
3017,2656.044303086997
3018,605.7644901777362
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,419.37541627689427
3030,3090.9521421889617
3031,6104.242170252573
3032,9692.23184284378
3033,11602.719850327408
3034,13948.115696913002
3035,14911.125912067351
3036,14709.20441534144
3037,14181.102039289055
3038,13016.170327408792
3039,8775.81889616464
3040,6104.242170252573
3041,3417.133021515435
3042,823.2184097287184
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,434.90783910196444
3054,1102.8020205799812
3055,3246.276370439663
3056,7952.600486435921
3057,10127.139681945744
3058,7719.6141440598685
3059,14476.218072965388
3060,13047.235173058933
3061,13870.453582787652
3062,12099.757380729654
3063,10748.43659494855
3064,6399.358203928905
3065,3556.9248269410664
3066,807.6859869036482
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,528.1023760523854
3078,1910.4880074836294
3079,6585.747277829747
3080,10080.542413470534
3081,12814.24883068288
3082,14616.00987839102
3083,15858.603704396632
3084,15951.798241347053
3085,15066.450140318053
3086,13295.753938260055
3087,10701.839326473339
3088,7673.016875584658
3089,4022.897511693171
3090,978.54263797942
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,434.90783910196444
3102,2205.6040411599624
3103,5436.347988774555
3104,8806.88374181478
3105,11416.330776426566
3106,13994.712965388213
3107,15314.968905519176
3108,15408.163442469597
3109,13528.740280636108
3110,12394.873414405987
3111,9878.620916744621
3112,6414.890626753975
3113,3106.484565014032
3114,730.0238727782975
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,465.9726847521047
3126,2423.057960710945
3127,2997.7576052385407
3128,8371.975902712815
3129,11618.252273152479
3130,10189.269373246025
3131,13388.948475210476
3132,14786.86652946679
3133,13528.740280636108
3134,12394.873414405987
3135,9800.95880261927
3136,6150.839438727783
3137,3432.665444340505
3138,838.7508325537885
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,528.1023760523854
3150,2920.09549111319
3151,6181.904284377923
3152,9630.102151543499
3153,12612.327333956968
3154,14305.361421889616
3155,15470.293133769877
3156,15579.020093545369
3157,13979.180542563143
3158,12798.71640785781
3159,9754.36153414406
3160,6772.136351730589
3161,3634.5869410664172
3162,792.153564078578
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,667.8941814780168
3174,3028.822450888681
3175,4970.375304022451
3176,7626.4196071094475
3177,10748.43659494855
3178,12596.794911131898
3179,14445.153227315248
3180,12627.859756782038
3181,14274.296576239476
3182,10499.917829747426
3183,8853.48101028999
3184,5514.010102899906
3185,2454.122806361085
3186,1071.7371749298409
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,357.24572497661364
3198,1040.6723292797005
3199,2019.2149672591206
3200,3122.016987839102
3201,4069.4947801683816
3202,8931.143124415341
3203,9226.259158091674
3204,5156.764377923292
3205,4069.4947801683816
3206,5094.634686623012
3207,3323.938484565014
3208,2236.668886810103
3209,1164.931711880262
