,0
1720,2516.589845111326
1721,886.1231848983543
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,319.0043465634076
1735,2303.920280735721
1736,5706.633310745402
1737,8223.223155856727
1738,11661.381113262343
1739,12512.059370764762
1740,14461.530377541143
1741,12122.165169409487
1742,6769.981132623427
1743,5104.069545014521
1744,3083.708683446273
1745,1984.9159341723137
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,389.89420135527587
1759,2055.805788964182
1760,4253.3912875121005
1761,6380.086931268151
1762,12299.389806389157
1763,8861.231848983543
1764,8577.67242981607
1765,12441.169515972895
1766,11590.491258470474
1767,9392.905759922556
1768,5316.739109390126
1769,2126.6956437560502
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,602.563765730881
1783,3048.263756050339
1784,6486.421713455954
1785,9180.236195546951
1786,12015.830387221684
1787,14142.526030977735
1788,14248.860813165536
1789,13150.068063891578
1790,12263.944878993223
1791,8081.443446272991
1792,4855.955053242981
1793,1453.242023233301
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,425.33912875121007
1807,2552.0347725072606
1808,5564.853601161665
1809,6344.642003872217
1810,10279.02894482091
1811,12370.279661181026
1812,13150.068063891578
1813,11236.041984511132
1814,11165.152129719265
1815,7266.210116166505
1816,4572.3956340755085
1817,2374.8101355275894
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,602.563765730881
1831,2410.255062923524
1832,8613.117357212004
1833,9215.681122942884
1834,17119.899932236207
1835,26158.35641819942
1836,15843.882545982575
1837,12653.8390803485
1838,9960.024598257502
1839,6415.531858664085
1840,5564.853601161665
1841,1878.581151984511
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,886.1231848983543
1855,5671.188383349468
1856,10066.359380445305
1857,18431.362245885768
1858,24917.783959341723
1859,27824.268005808324
1860,28001.492642787995
1861,27044.479603097774
1862,23393.652081316555
1863,17935.13326234269
1864,11236.041984511132
1865,4111.611577928364
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,921.5681122942885
1879,5104.069545014521
1880,10562.588363988383
1881,16800.8955856728
1882,22932.86802516941
1883,22259.41440464666
1884,24705.114394966116
1885,23180.98251694095
1886,17261.67964181994
1887,8329.55793804453
1888,5600.2985285576
1889,2233.030425943853
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,673.4536205227492
1903,3863.497086156825
1904,6805.426060019361
1905,17722.463697967087
1906,23535.43179090029
1907,24563.334685382382
1908,25874.796999031947
1909,22011.29991287512
1910,20309.94339787028
1911,15631.21298160697
1912,9073.901413359148
1913,2658.369554695063
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,815.2333301064859
1927,2091.2507163601163
1928,5245.849254598257
1929,12015.830387221684
1930,20345.388325266216
1931,22188.524549854792
1932,27221.704240077444
1933,23216.42744433688
1934,22223.969477250725
1935,17049.010077444338
1936,8116.888373668926
1937,2162.1405711519847
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,1169.6826040658277
1951,7018.095624394966
1952,14248.860813165536
1953,20770.727454017426
1954,25520.347725072603
1955,25520.347725072603
1956,27150.814385285576
1957,25945.686853823816
1958,22188.524549854792
1959,17155.34485963214
1960,11696.826040658278
1961,4430.615924491772
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,1240.5724588576961
1975,6628.20142303969
1976,13114.623136495644
1977,19388.375285575992
1978,23960.7709196515
1979,28852.170900290417
1980,29702.849157792836
1981,28214.1622071636
1982,24492.444830590513
1983,18927.591229428846
1984,12157.610096805422
1985,4855.955053242981
1986,531.6739109390126
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,1346.9072410454985
1999,7407.989825750242
2000,14674.199941916748
2001,21089.731800580834
2002,25981.13178121975
2003,29029.395537270088
2004,26973.589748305905
2005,24244.330338818974
2006,22649.308606001938
2007,17722.463697967087
2008,11094.262274927396
2009,4820.510125847048
2010,567.1188383349468
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,1382.3521684414327
2023,7301.6550435624395
2024,14780.53472410455
2025,21266.956437560504
2026,25945.686853823816
2027,28674.946263310747
2028,29525.624520813166
2029,24456.999903194577
2030,24315.220193610843
2031,18785.811519845112
2032,11980.38545982575
2033,4678.730416263311
2034,602.563765730881
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,1346.9072410454985
2047,4997.734762826718
2048,8116.888373668926
2049,12901.95357212004
2050,22684.75353339787
2051,25945.686853823816
2052,25307.678160697
2053,22117.634695062923
2054,18431.362245885768
2055,14284.30574056147
2056,8365.002865440465
2057,4005.2767957405613
2058,638.0086931268152
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,815.2333301064859
2071,3686.272449177154
2072,7549.769535333979
2073,15134.983998063892
2074,20416.278180058085
2075,22755.64338818974
2076,23074.647734753147
2077,21373.291219748306
2078,22082.18976766699
2079,12724.728935140369
2080,5954.747802516941
2081,3083.708683446273
2082,460.78405614714427
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,1205.127531461762
2095,5564.853601161665
2096,11165.152129719265
2097,13291.847773475314
2098,25343.123088092932
2099,27895.157860600193
2100,17332.56949661181
2101,11625.936185866409
2102,10279.02894482091
2103,8400.4477928364
2104,5529.408673765731
2105,2587.4796999031946
2106,638.0086931268152
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,1630.4666602129719
2119,7691.549244917715
2120,14709.644869312682
2121,21302.401364956437
2122,25555.79265246854
2123,28285.05206195547
2124,29135.73031945789
2125,27576.153514036785
2126,22649.308606001938
2127,17261.67964181994
2128,11661.381113262343
2129,4785.065198451113
2130,673.4536205227492
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,1949.4710067763795
2143,8719.452139399806
2144,7443.434753146176
2145,10385.363727008713
2146,11271.486911907066
2147,16800.8955856728
2148,11590.491258470474
2149,12476.614443368828
2150,9499.240542110358
2151,14213.415885769604
2152,7407.989825750242
2153,2197.5854985479186
2154,531.6739109390126
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,3012.8188286544046
2167,3969.8318683446273
2168,4820.510125847048
2169,4466.060851887706
2170,4926.84490803485
2171,5635.743455953533
2172,5564.853601161665
2173,5174.959399806389
2174,4536.950706679574
2175,4288.836214908035
2176,4501.50577928364
2177,1169.6826040658277
2178,212.66956437560503
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,2339.3652081316554
2191,3969.8318683446273
2192,3225.48839303001
2193,5210.404327202324
2194,7691.549244917715
2195,11696.826040658278
2196,14284.30574056147
2197,8471.337647628266
2198,5919.302875121007
2199,5564.853601161665
2200,8152.333301064859
2201,3650.8275217812197
2202,460.78405614714427
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,3190.0434656340753
2215,6521.8666408518875
2216,11058.817347531462
2217,15241.318780251695
2218,18041.468044530495
2219,17864.243407550824
2220,9463.795614714423
2221,27079.924530493707
2222,24492.444830590513
2223,19175.705721200386
2224,12831.06371732817
2225,5848.413020329139
2226,496.2289835430784
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,3544.4927395934174
2239,6380.086931268151
2240,8684.007212003873
2241,10917.037637947726
2242,14851.424578896418
2243,20983.39701839303
2244,21373.291219748306
2245,22472.083969022264
2246,20912.507163601163
2247,18006.02311713456
2248,11732.27096805421
2249,5848.413020329139
2250,602.563765730881
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,2835.594191674734
2263,8471.337647628266
2264,13894.411539206196
2265,18750.366592449176
2266,22401.1941142304
2267,26406.470909970958
2268,27859.71293320426
2269,26690.030329138433
2270,25520.347725072603
2271,20097.273833494677
2272,13043.733281703775
2273,6096.527512100678
2274,638.0086931268152
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,3509.047812197483
2287,9995.469525653436
2288,16411.001384317522
2289,22330.30425943853
2290,22365.749186834462
2291,30376.302778315585
2292,31368.76074540174
2293,25591.23757986447
2294,25201.3433785092
2295,16659.11587608906
2296,13150.068063891578
2297,3863.497086156825
2298,106.33478218780252
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,3154.5985382381414
2311,4466.060851887706
2312,4253.3912875121005
2313,5990.192729912875
2314,5742.0782381413355
2315,8116.888373668926
2316,14071.636176185866
2317,11732.27096805421
2318,11519.601403678605
2319,7124.430406582768
2320,4926.84490803485
2321,1205.127531461762
2322,177.22463697967086
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,3898.942013552759
2335,5493.963746369796
2336,6557.311568247822
2337,9251.126050338818
2338,11590.491258470474
2339,20345.388325266216
2340,19069.370939012584
2341,21550.515856727976
2342,20451.723107454018
2343,16021.107182962245
2344,13610.852120038722
2345,6521.8666408518875
2346,815.2333301064859
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,3969.8318683446273
2359,10385.363727008713
2360,17155.34485963214
2361,23074.647734753147
2362,28072.382497579863
2363,31262.42596321394
2364,30730.75205227493
2365,29809.183939980638
2366,25874.796999031947
2367,20203.60861568248
2368,13788.076757018393
2369,6557.311568247822
2370,921.5681122942885
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,4466.060851887706
2383,4962.2898354307845
2384,6061.082584704744
2385,4466.060851887706
2386,9676.46517909003
2387,12901.95357212004
2388,31368.76074540174
2389,29348.399883833496
2390,25626.682507260408
2391,20380.83325266215
2392,4997.734762826718
2393,1205.127531461762
2394,921.5681122942885
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,4359.726069699903
2407,4678.730416263311
2408,3473.602884801549
2409,6273.752149080348
2410,6238.307221684414
2411,6911.7608422071635
2412,6344.642003872217
2413,5954.747802516941
2414,8010.553591481123
2415,5245.849254598257
2416,4572.3956340755085
2417,2303.920280735721
2418,1027.902894482091
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,4430.615924491772
2431,11094.262274927396
2432,17864.243407550824
2433,23783.54628267183
2434,28178.71727976767
2435,30624.417270087124
2436,31191.53610842207
2437,30553.527415295255
2438,26406.470909970958
2439,21018.841945788965
2440,14248.860813165536
2441,7018.095624394966
2442,1098.7927492739593
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,4678.730416263311
2455,11306.931839303
2456,18147.802826718296
2457,23818.991210067765
2458,28781.28104549855
2459,31900.434656340756
2460,31829.544801548887
2461,16162.886892545983
2462,7124.430406582768
2463,4820.510125847048
2464,4820.510125847048
2465,1417.797095837367
2466,992.4579670861568
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,4962.2898354307845
2479,4926.84490803485
2480,9073.901413359148
2481,24456.999903194577
2482,29064.84046466602
2483,31049.756398838334
2484,31616.87523717328
2485,30021.853504356244
2486,26654.585401742497
2487,21054.286873184898
2488,13008.28835430784
2489,4749.620271055179
2490,1240.5724588576961
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,5068.624617618587
2503,5210.404327202324
2504,11377.82169409487
2505,23960.7709196515
2506,29383.844811229428
2507,28426.831771539208
2508,31900.434656340756
2509,29986.40857696031
2510,26938.144820909973
2511,21337.846292352373
2512,14461.530377541143
2513,7443.434753146176
2514,1346.9072410454985
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,5139.514472410455
2527,11803.16082284608
2528,13469.072410454986
2529,18644.031810261375
2530,23429.097008712488
2531,25874.796999031947
2532,19282.04050338819
2533,18892.146302032914
2534,13929.85646660213
2535,9180.236195546951
2536,14355.19559535334
2537,4111.611577928364
2538,1382.3521684414327
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,212.66956437560503
2550,5387.628964181994
2551,11980.38545982575
2552,18821.256447241045
2553,24811.44917715392
2554,29809.183939980638
2555,31475.095527589547
2556,32042.21436592449
2557,30447.192633107454
2558,27150.814385285576
2559,21408.736147144242
2560,14957.759361084221
2561,7656.104317521781
2562,1524.1318780251695
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,212.66956437560503
2574,5316.739109390126
2575,12263.944878993223
2576,19069.370939012584
2577,24917.783959341723
2578,26371.025982575025
2579,29738.294085188772
2580,32113.10422071636
2581,30907.9766892546
2582,27434.37380445305
2583,21337.846292352373
2584,14957.759361084221
2585,7691.549244917715
2586,1524.1318780251695
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,35.44492739593417
2598,2552.0347725072606
2599,8471.337647628266
2600,5529.408673765731
2601,7762.439099709583
2602,25307.678160697
2603,26548.250619554696
2604,32680.223059051306
2605,26087.46656340755
2606,26406.470909970958
2607,12441.169515972895
2608,15028.649215876088
2609,7691.549244917715
2610,1630.4666602129719
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,319.0043465634076
2622,5848.413020329139
2623,12476.614443368828
2624,18927.591229428846
2625,24563.334685382382
2626,29667.404230396904
2627,31652.320164569217
2628,32467.553494675703
2629,30624.417270087124
2630,27611.59844143272
2631,20061.82890609874
2632,11058.817347531462
2633,5564.853601161665
2634,886.1231848983543
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,106.33478218780252
2646,2481.1449177153922
2647,3544.4927395934174
2648,5564.853601161665
2649,6273.752149080348
2650,5742.0782381413355
2651,7443.434753146176
2652,7124.430406582768
2653,5990.192729912875
2654,6238.307221684414
2655,6380.086931268151
2656,4643.285488867376
2657,1665.911587608906
2658,425.33912875121007
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,319.0043465634076
2670,5316.739109390126
2671,4359.726069699903
2672,9747.355033881897
2673,20770.727454017426
2674,12866.508644724105
2675,15737.547763794773
2676,8329.55793804453
2677,32113.10422071636
2678,28391.38684414327
2679,22755.64338818974
2680,15702.102836398839
2681,8684.007212003873
2682,1984.9159341723137
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,531.6739109390126
2694,6628.20142303969
2695,13717.186902226525
2696,20239.05354307841
2697,26654.585401742497
2698,30269.967996127783
2699,32573.888276863505
2700,32892.89262342691
2701,31085.20132623427
2702,27044.479603097774
2703,21798.630348499515
2704,15595.768054211036
2705,8187.778228460794
2706,2020.3608615682479
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,248.1144917715392
2718,3686.272449177154
2719,5671.188383349468
2720,11519.601403678605
2721,6273.752149080348
2722,7797.884027105518
2723,14532.42023233301
2724,32219.439002904164
2725,12901.95357212004
2726,15524.878199419167
2727,21869.520203291384
2728,15666.657909002904
2729,8613.117357212004
2730,2091.2507163601163
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,6486.421713455954
2743,13398.182555663117
2744,20168.163688286542
2745,26052.021636011617
2746,31085.20132623427
2747,32254.883930300097
2748,32396.663639883835
2749,31900.434656340756
2750,28143.272352371732
2751,22330.30425943853
2752,15914.772400774444
2753,8613.117357212004
2754,2197.5854985479186
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,6769.981132623427
2767,13681.741974830591
2768,20132.71876089061
2769,26335.58105517909
2770,30588.97234269119
2771,32892.89262342691
2772,28285.05206195547
2773,18183.24775411423
2774,16162.886892545983
2775,20841.617308809295
2776,15772.992691190706
2777,4962.2898354307845
2778,2055.805788964182
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,2410.255062923524
2791,4076.1666505324297
2792,4005.2767957405613
2793,5529.408673765731
2794,7018.095624394966
2795,7726.99417231365
2796,8081.443446272991
2797,6238.307221684414
2798,5352.1840367860605
2799,4147.056505324298
2800,3048.263756050339
2801,1665.911587608906
2802,602.563765730881
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,4182.5014327202325
2815,4607.840561471442
2816,7797.884027105518
2817,10527.143436592449
2818,12157.610096805422
2819,9924.579670861569
2820,11448.711548886738
2821,10952.48256534366
2822,9038.456485963214
2823,7088.985479186835
2824,6167.417366892546
2825,1665.911587608906
2826,496.2289835430784
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,7230.7651887705715
2839,14142.526030977735
2840,20947.952090997096
2841,26725.475256534366
2842,31794.09987415295
2843,33176.452042594385
2844,34027.130300096804
2845,14496.975304937076
2846,9747.355033881897
2847,17226.23471442401
2848,14355.19559535334
2849,9038.456485963214
2850,2622.9246272991286
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,7195.320261374637
2863,14107.0811035818
2864,20522.612962245887
2865,23818.991210067765
2866,21231.511510164568
2867,13327.292700871249
2868,15205.87385285576
2869,10527.143436592449
2870,20416.278180058085
2871,16659.11587608906
2872,13539.962265246853
2873,8081.443446272991
2874,2339.3652081316554
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,1205.127531461762
2886,6450.97678606002
2887,13929.85646660213
2888,20947.952090997096
2889,27328.039022265246
2890,32183.994075508228
2891,33495.45638915779
2892,33814.4607357212
2893,32113.10422071636
2894,29171.175246853825
2895,23251.872371732818
2896,16517.336166505323
2897,8861.231848983543
2898,2516.589845111326
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,1453.242023233301
2910,7337.099970958374
2911,14603.310087124879
2912,21550.515856727976
2913,27398.928877057115
2914,31687.76509196515
2915,33956.24044530494
2916,34275.24479186835
2917,32538.44334946757
2918,28710.39119070668
2919,23393.652081316555
2920,16021.107182962245
2921,7833.328954501452
2922,2764.7043368828654
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,1276.0173862536303
2934,6876.315914811229
2935,13929.85646660213
2936,21196.066582768635
2937,25733.01728944821
2938,31156.09118102614
2939,33956.24044530494
2940,34204.354937076474
2941,32502.998422071636
2942,28214.1622071636
2943,16659.11587608906
2944,11058.817347531462
2945,4040.7217231364957
2946,992.4579670861568
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,1134.2376766698935
2958,5104.069545014521
2959,9711.910106485962
2960,15241.318780251695
2961,21125.176727976766
2962,19282.04050338819
2963,27044.479603097774
2964,26902.699893514036
2965,16694.560803484994
2966,24776.004249757985
2967,16304.666602129719
2968,10137.249235237174
2969,2481.1449177153922
2970,850.6782575024201
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,1169.6826040658277
2982,5210.404327202324
2983,8754.89706679574
2984,16517.336166505323
2985,21550.515856727976
2986,24492.444830590513
2987,26229.246272991288
2988,27505.263659244916
2989,29561.0694482091
2990,24917.783959341723
2991,20806.17238141336
2992,14461.530377541143
2993,8223.223155856727
2994,2445.699990319458
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,1488.6869506292353
3006,6131.9724394966115
3007,10598.033291384318
3008,19778.26948693127
3009,25059.56366892546
3010,29773.739012584705
3011,32680.223059051306
3012,31333.31581800581
3013,27186.25931268151
3014,24031.660774443368
3015,20947.952090997096
3016,12299.389806389157
3017,7868.773881897387
3018,2197.5854985479186
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,1559.5768054211035
3030,5104.069545014521
3031,7549.769535333979
3032,13965.301393998065
3033,15950.217328170378
3034,23748.101355275896
3035,26264.69120038722
3036,17403.45935140368
3037,11200.5970571152
3038,12157.610096805422
3039,10279.02894482091
3040,9144.791268151017
3041,4359.726069699903
3042,1595.0217328170377
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,815.2333301064859
3054,3934.3869409486933
3055,8010.553591481123
3056,7053.5405517909
3057,13965.301393998065
3058,14815.979651500484
3059,10101.80430784124
3060,15702.102836398839
3061,20593.502817037755
3062,11377.82169409487
3063,7266.210116166505
3064,4076.1666505324297
3065,2303.920280735721
3066,1524.1318780251695
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,1063.3478218780251
3078,4147.056505324298
3079,7372.544898354308
3080,10456.253581800582
3081,13610.852120038722
3082,16127.441965150048
3083,17438.90427879961
3084,17226.23471442401
3085,16446.446311713455
3086,13114.623136495644
3087,10491.698509196514
3088,11767.715895450145
3089,5564.853601161665
3090,3260.9333204259437
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,1878.581151984511
3102,7833.328954501452
3103,14815.979651500484
3104,20558.05788964182
3105,25555.79265246854
3106,26229.246272991288
3107,28923.060755082286
3108,30907.9766892546
3109,30978.86654404647
3110,23996.215847047435
3111,21266.956437560504
3112,15453.9883446273
3113,9782.799961277831
3114,2941.928973862536
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,1559.5768054211035
3126,6805.426060019361
3127,11696.826040658278
3128,19742.824559535333
3129,22755.64338818974
3130,31404.205672797678
3131,33318.23175217812
3132,34239.799864472414
3133,31439.65060019361
3134,27115.369457889643
3135,21266.956437560504
3136,15631.21298160697
3137,7018.095624394966
3138,2622.9246272991286
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,1595.0217328170377
3150,6273.752149080348
3151,9392.905759922556
3152,16517.336166505323
3153,12405.72458857696
3154,14036.191248789932
3155,16623.67094869313
3156,8790.341994191675
3157,8258.668083252662
3158,9853.6898160697
3159,6238.307221684414
3160,5033.179690222652
3161,3083.708683446273
3162,1169.6826040658277
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,1063.3478218780251
3174,3367.2681026137466
3175,12901.95357212004
3176,18679.476737657307
3177,26052.021636011617
3178,28958.50568247822
3179,29454.734666021297
3180,23606.32164569216
3181,29950.963649564375
3182,29348.399883833496
3183,24279.775266214907
3184,17368.014424007746
3185,10101.80430784124
3186,3721.717376573088
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,2339.3652081316554
3198,7656.104317521781
3199,11767.715895450145
3200,20239.05354307841
3201,26371.025982575025
3202,30695.307124878993
3203,32786.55784123911
3204,34984.14333978703
3205,27079.924530493707
3206,22720.198460793803
3207,22330.30425943853
3208,16517.336166505323
3209,9428.35068731849
3210,4076.1666505324297
3211,531.6739109390126
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,1524.1318780251695
3222,4182.5014327202325
3223,10243.584017424975
3224,12618.394152952565
3225,25733.01728944821
3226,25059.56366892546
3227,18714.921665053243
3228,31226.981035818008
3229,27824.268005808324
3230,15383.09848983543
3231,18502.252100677637
