,0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,386.9716557530403
1711,4284.329045837232
1712,10282.389710009356
1713,15948.760383536017
1714,19182.737792329284
1715,20758.265247895233
1716,18132.386155285316
1717,19542.068615528533
1718,18851.04780168382
1719,13682.212114125352
1720,8015.841440598691
1721,2238.907436856876
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,359.3308231992517
1735,3731.5123947614597
1736,9121.474742750235
1737,14262.669597754913
1738,18160.026987839105
1739,20813.54691300281
1740,16418.654536950424
1741,19818.47694106642
1742,17054.393685687563
1743,12935.90963517306
1744,6108.623994387279
1745,2045.4216089803558
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,580.4574836295604
1759,3261.6182413470538
1760,9729.573058933584
1761,14760.204583723107
1762,18768.125304022455
1763,21366.36356407858
1764,14953.690411599628
1765,16004.042048643594
1766,10779.92469597755
1767,8043.48227315248
1768,7380.102291861554
1769,1603.1682881197382
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,414.6124883068289
1783,2625.8790926099164
1784,6163.905659494856
1785,4422.533208606174
1786,13295.240458372313
1787,13820.416276894295
1788,10945.769691300282
1789,15340.662067352669
1790,15976.401216089806
1791,8485.735594013098
1792,6550.877315247896
1793,2404.7524321796072
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,497.53498596819463
1807,4422.533208606174
1808,9784.85472404116
1809,15395.943732460246
1810,18795.766136576243
1811,22527.278531337703
1812,21642.771889616466
1813,20039.60360149673
1814,17303.161178671657
1815,7352.461459307765
1816,3233.977408793265
1817,1630.8091206735269
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,525.1758185219833
1831,4063.202385406923
1832,6274.468989710011
1833,11940.839663236671
1834,9923.058886810104
1835,14704.92291861553
1836,11885.557998129094
1837,16529.21786716558
1838,14704.92291861553
1839,13378.162956033679
1840,8900.348082319926
1841,2736.4424228250705
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,608.098316183349
1855,4892.42736202058
1856,11083.973854069225
1857,16529.21786716558
1858,20177.80776426567
1859,18878.68863423761
1860,22886.609354536955
1861,20841.1877455566
1862,19320.941955098224
1863,14317.95126286249
1864,8596.298924228251
1865,2764.083255378859
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,773.9433115060806
1879,5528.166510757718
1880,11636.790505144996
1881,17413.72450888681
1882,21062.31440598691
1883,23439.426005612724
1884,23992.242656688497
1885,22471.996866230125
1886,19210.37862488307
1887,15064.253741814782
1888,8955.629747427503
1889,3068.1324134705337
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,442.25332086061746
1903,1796.6541159962585
1904,3372.1815715622083
1905,11692.072170252573
1906,11443.304677268477
1907,20813.54691300281
1908,21504.567726847523
1909,20592.4202525725
1910,18160.026987839105
1911,12493.656314312444
1912,5528.166510757718
1913,1796.6541159962585
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,856.8658091674463
1927,4284.329045837232
1928,8126.404770813846
1929,13765.134611786718
1930,15561.788727782978
1931,12383.09298409729
1932,19044.53362956034
1933,21117.596071094486
1934,12548.937979420021
1935,14815.486248830684
1936,8292.249766136578
1937,2874.6465855940137
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,746.302478952292
1951,2100.703274087933
1952,4339.6107109448085
1953,6578.518147801685
1954,8264.60893358279
1955,9259.678905519178
1956,19652.631945743688
1957,14069.183769878393
1958,7573.588119738074
1959,6854.92647333957
1960,3206.3365762394765
1961,1630.8091206735269
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,746.302478952292
1975,2570.597427502339
1976,8375.172263797944
1977,8154.045603367635
1978,8236.968101029
1979,9259.678905519178
1980,7711.792282507017
1981,7214.257296538823
1982,7545.947287184285
1983,4505.45570626754
1984,2625.8790926099164
1985,1382.0416276894296
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,1022.7108044901779
1999,5058.272357343312
2000,7877.637277829748
2001,15340.662067352669
2002,17469.00617399439
2003,19431.50528531338
2004,23439.426005612724
2005,11553.868007483632
2006,10337.671375116934
2007,11747.35383536015
2008,8596.298924228251
2009,2819.3649204864364
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,856.8658091674463
2023,4864.786529466792
2024,9563.728063610853
2025,14511.437090739011
2026,20260.730261927038
2027,22831.327689429378
2028,23356.50350795136
2029,21808.616884939198
2030,19016.892797006552
2031,13792.775444340507
2032,7794.714780168383
2033,2681.160757717493
2034,138.20416276894295
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,580.4574836295604
2047,1824.2949485500471
2048,3095.7732460243224
2049,17579.569504209543
2050,21089.955238540697
2051,23688.193498596822
2052,24213.369317118806
2053,22637.841861552857
2054,19127.456127221707
2055,14041.542937324604
2056,8402.813096351732
2057,2874.6465855940137
2058,138.20416276894295
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,1326.7599625818525
2071,6080.98316183349
2072,10669.361365762396
2073,12106.684658559403
2074,17220.23868101029
2075,21725.694387277832
2076,23936.96099158092
2077,22554.91936389149
2078,18132.386155285316
2079,13875.697942001872
2080,9480.805565949488
2081,3620.9490645463056
2082,221.12666043030873
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,1133.2741347053322
2095,5168.835687558467
2096,8734.503086997194
2097,15257.739569691303
2098,17469.00617399439
2099,12300.170486435924
2100,16971.471188026197
2101,15451.225397567823
2102,8071.123105706269
2103,4975.349859681946
2104,3068.1324134705337
2105,1188.5557998129095
2106,165.84499532273156
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,1464.9641253507953
2119,6882.567305893359
2120,13212.317960710947
2121,18353.512815715625
2122,22306.151870907393
2123,20592.4202525725
2124,22085.025210477084
2125,23218.29934518242
2126,19127.456127221707
2127,15921.119550982228
2128,9784.85472404116
2129,3620.9490645463056
2130,248.76749298409732
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,1464.9641253507953
2143,6716.722310570628
2144,13074.113797942004
2145,18298.231150608048
2146,22610.20102899907
2147,24959.6717960711
2148,23964.60182413471
2149,21863.898550046775
2150,20150.166931711883
2151,13792.775444340507
2152,8623.93975678204
2153,3482.7449017773624
2154,221.12666043030873
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,1520.2457904583725
2167,6716.722310570628
2168,12714.782974742751
2169,17717.773666978486
2170,22195.58854069224
2171,24102.80598690365
2172,24987.312628624888
2173,23467.066838166513
2174,20177.80776426567
2175,13433.444621141256
2176,10973.41052385407
2177,5141.194855004678
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,1769.0132834424699
2191,7490.665622076708
2192,13212.317960710947
2193,18353.512815715625
2194,22858.968521983166
2195,25540.129279700657
2196,23660.552666043033
2197,24323.93264733396
2198,20398.93442469598
2199,15617.070392890555
2200,10862.847193638916
2201,5030.631524789524
2202,138.20416276894295
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,1299.1191300280639
2215,7297.179794200189
2216,12742.42380729654
2217,17690.132834424698
2218,20592.4202525725
2219,23356.50350795136
2220,22610.20102899907
2221,22361.43353601497
2222,20177.80776426567
2223,9563.728063610853
2224,7545.947287184285
2225,5500.52567820393
2226,110.56333021515437
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,829.2249766136578
2239,2460.0340972871845
2240,4063.202385406923
2241,5832.215668849392
2242,9176.756407857813
2243,21172.877736202063
2244,23771.115996258188
2245,21808.616884939198
2246,18574.639476145934
2247,12244.888821328346
2248,6827.285640785782
2249,4477.814873713752
2250,82.92249766136578
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,912.1474742750236
2263,2708.801590271282
2264,6302.109822263799
2265,10310.030542563145
2266,11222.178016838168
2267,14760.204583723107
2268,12355.4521515435
2269,11664.431337698785
2270,10724.643030869973
2271,10392.953040224511
2272,6550.877315247896
2273,5749.293171188027
2274,165.84499532273156
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,884.5066417212349
2287,3842.0757249766143
2288,8900.348082319926
2289,11609.14967259121
2290,16308.09120673527
2291,24876.749298409733
2292,23328.86267539757
2293,22140.30687558466
2294,18878.68863423761
2295,12659.501309635174
2296,11305.100514499534
2297,5334.680682881198
2298,221.12666043030873
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,1188.5557998129095
2311,7241.898129092611
2312,13682.212114125352
2313,18132.386155285316
2314,19155.096959775496
2315,24849.108465855945
2316,25954.741768007487
2317,22693.123526660434
2318,16197.527876520115
2319,8430.453928905521
2320,7297.179794200189
2321,4671.300701590272
2322,193.48582787652015
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,829.2249766136578
2335,2764.083255378859
2336,4090.8432179607116
2337,8015.841440598691
2338,7518.306454630497
2339,10088.903882132836
2340,8181.686435921423
2341,8651.580589335828
2342,7518.306454630497
2343,13074.113797942004
2344,6993.1306361085135
2345,4588.378203928906
2346,193.48582787652015
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,773.9433115060806
2359,3676.2307296538825
2360,7241.898129092611
2361,14622.000420954166
2362,22527.278531337703
2363,24821.467633302156
2364,26396.995088868105
2365,25180.79845650141
2366,21366.36356407858
2367,17192.597848456502
2368,11222.178016838168
2369,5472.884845650141
2370,304.0491580916745
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,2321.8299345182418
2383,7158.975631431245
2384,14594.359588400377
2385,19929.040271281574
2386,22969.53185219832
2387,19265.660289990647
2388,15147.176239476148
2389,18906.329466791398
2390,16999.112020579985
2391,17082.03451824135
2392,10448.234705332088
2393,5887.49733395697
2394,331.6899906454631
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,2294.189101964453
2407,7601.228952291863
2408,8402.813096351732
2409,13516.367118802622
2410,11028.692188961648
2411,13516.367118802622
2412,18989.251964452764
2413,17994.181992516373
2414,19846.117773620208
2415,11001.05135640786
2416,7849.99644527596
2417,5030.631524789524
2418,304.0491580916745
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,2017.7807764265672
2431,8568.658091674464
2432,5085.913189897101
2433,12521.297146866233
2434,17054.393685687563
2435,24793.826800748368
2436,15838.197053320862
2437,11166.896351730591
2438,7490.665622076708
2439,7186.616463985034
2440,6025.701496725913
2441,3952.6390551917684
2442,193.48582787652015
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,1216.196632366698
2455,7960.559775491114
2456,14953.690411599628
2457,18851.04780168382
2458,13488.726286248833
2459,24075.165154349863
2460,27005.093405051455
2461,23218.29934518242
2462,20537.138587464924
2463,13875.697942001872
2464,8541.017259120676
2465,6191.546492048645
2466,414.6124883068289
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,3178.695743685688
2479,9259.678905519178
2480,14926.049579045839
2481,19376.2236202058
2482,19099.81529466792
2483,24987.312628624888
2484,25733.615107577178
2485,25346.643451824137
2486,21974.46188026193
2487,17551.928671655754
2488,11470.945509822266
2489,5832.215668849392
2490,497.53498596819463
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,1354.400795135641
2503,4311.96987839102
2504,10337.671375116934
2505,15561.788727782978
2506,15699.99289055192
2507,16860.907857811042
2508,11443.304677268477
2509,19624.9911131899
2510,12217.247988774558
2511,10752.283863423761
2512,4035.5615528531343
2513,3344.5407390084197
2514,193.48582787652015
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,1658.4499532273155
2527,2625.8790926099164
2528,3593.308231992517
2529,15699.99289055192
2530,6910.208138447148
2531,5141.194855004678
2532,5113.5540224508895
2533,5279.399017773621
2534,5224.117352666044
2535,3648.5898971000943
2536,4007.9207202993457
2537,4505.45570626754
2538,331.6899906454631
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,1216.196632366698
2551,4754.223199251638
2552,15147.176239476148
2553,20509.497754911135
2554,23992.242656688497
2555,26037.664265668853
2556,27447.34672591207
2557,25982.382600561275
2558,22499.637698783914
2559,17579.569504209543
2560,12189.607156220769
2561,5970.419831618336
2562,580.4574836295604
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,3759.1532273152484
2575,9812.49555659495
2576,15644.711225444344
2577,20702.983582787656
2578,24932.03096351731
2579,26701.04424695978
2580,27668.47338634238
2581,24876.749298409733
2582,21117.596071094486
2583,16584.499532273156
2584,11802.635500467728
2585,6274.468989710011
2586,635.7391487371376
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,3068.1324134705337
2599,8927.988914873715
2600,14539.0779232928
2601,21311.081898971002
2602,24545.05930776427
2603,27419.70589335828
2604,26507.55841908326
2605,26148.227595884007
2606,22389.07436856876
2607,17717.773666978486
2608,11913.198830682883
2609,6191.546492048645
2610,663.3799812909263
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,3924.99822263798
2623,10005.98138447147
2624,15451.225397567823
2625,21200.51856875585
2626,24766.18596819458
2627,26866.889242282512
2628,27115.65673526661
2629,26203.509260991585
2630,22361.43353601497
2631,17745.414499532275
2632,12355.4521515435
2633,4560.737371375118
2634,442.25332086061746
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,27.64083255378859
2646,1686.0907857811042
2647,3482.7449017773624
2648,7297.179794200189
2649,9508.446398503276
2650,13903.338774555661
2651,14981.331244153416
2652,15147.176239476148
2653,14373.232927970068
2654,7684.151449953229
2655,6080.98316183349
2656,4229.047380729655
2657,3842.0757249766143
2658,359.3308231992517
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,82.92249766136578
2670,1299.1191300280639
2671,3123.414078578111
2672,4256.6882132834435
2673,14373.232927970068
2674,22389.07436856876
2675,25761.255940130966
2676,27088.01590271282
2677,26369.354256314316
2678,22941.891019644532
2679,18132.386155285316
2680,11692.072170252573
2681,6329.750654817587
2682,773.9433115060806
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,193.48582787652015
2694,4256.6882132834435
2695,9701.932226379795
2696,15921.119550982228
2697,20288.371094480826
2698,24130.44681945744
2699,25180.79845650141
2700,25457.20678203929
2701,25567.770112254446
2702,20924.110243217965
2703,16943.830355472408
2704,11360.382179607112
2705,6993.1306361085135
2706,829.2249766136578
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,221.12666043030873
2718,4422.533208606174
2719,10586.438868101031
2720,16667.42202993452
2721,21559.8493919551
2722,23771.115996258188
2723,25705.97427502339
2724,25678.3334424696
2725,26396.995088868105
2726,20039.60360149673
2727,14649.641253507954
2728,11028.692188961648
2729,6937.848971000936
2730,856.8658091674463
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,221.12666043030873
2742,2625.8790926099164
2743,9619.009728718429
2744,7822.355612722172
2745,12466.015481758655
2746,14262.669597754913
2747,20647.70191768008
2748,14566.718755846588
2749,12963.55046772685
2750,9121.474742750235
2751,9701.932226379795
2752,5141.194855004678
2753,4643.6598690364835
2754,580.4574836295604
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,304.0491580916745
2766,4505.45570626754
2767,10061.263049579047
2768,15672.35205799813
2769,19818.47694106642
2770,23605.271000935456
2771,25899.46010289991
2772,25899.46010289991
2773,26065.30509822264
2774,22997.17268475211
2775,18215.308652946682
2776,12604.219644527599
2777,7020.771468662302
2778,1022.7108044901779
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,138.20416276894295
2790,3289.2590739008424
2791,4533.096538821329
2792,6799.644808231994
2793,10227.108044901779
2794,13599.289616463988
2795,7463.0247895229195
2796,12825.346304957906
2797,12991.191300280638
2798,11111.614686623014
2799,11277.459681945746
2800,9204.397240411601
2801,7241.898129092611
2802,995.0699719363893
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,331.6899906454631
2814,4781.864031805427
2815,10973.41052385407
2816,16805.626192703465
2817,21587.49022450889
2818,25291.36178671656
2819,28193.649204864363
2820,25429.565949485503
2821,24185.728484565017
2822,21532.20855940131
2823,16225.168709073903
2824,12300.170486435924
2825,7214.257296538823
2826,1105.6333021515436
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,414.6124883068289
2838,4947.709027128158
2839,11111.614686623014
2840,16225.168709073903
2841,21725.694387277832
2842,25208.439289055197
2843,28221.29003741815
2844,25540.129279700657
2845,25678.3334424696
2846,21946.82104770814
2847,17551.928671655754
2848,11968.48049579046
2849,7131.334798877457
2850,1133.2741347053322
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,414.6124883068289
2862,4947.709027128158
2863,11166.896351730591
2864,16833.267025257253
2865,21974.46188026193
2866,25816.537605238544
2867,28276.57170252573
2868,25927.1009354537
2869,26866.889242282512
2870,22748.40519176801
2871,17883.618662301218
2872,12576.57881197381
2873,6910.208138447148
2874,1077.992469597755
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,552.8166510757718
2886,3952.6390551917684
2887,9397.883068288122
2888,15340.662067352669
2889,19818.47694106642
2890,24241.010149672595
2891,25982.382600561275
2892,26148.227595884007
2893,25042.594293732465
2894,21449.286061739946
2895,17109.67535079514
2896,10918.128858746493
2897,5113.5540224508895
2898,1022.7108044901779
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,580.4574836295604
2910,3897.3573900841916
2911,10752.283863423761
2912,16418.654536950424
2913,20841.1877455566
2914,24351.57347988775
2915,25954.741768007487
2916,27309.142563143127
2917,25678.3334424696
2918,22195.58854069224
2919,17828.33699719364
2920,11664.431337698785
2921,5859.856501403181
2922,1133.2741347053322
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,746.302478952292
2934,5113.5540224508895
2935,11277.459681945746
2936,17579.569504209543
2937,21615.131057062677
2938,24462.136810102904
2939,22389.07436856876
2940,27502.628391019647
2941,26369.354256314316
2942,22195.58854069224
2943,18574.639476145934
2944,12189.607156220769
2945,5666.370673526661
2946,1354.400795135641
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,691.0208138447148
2958,5058.272357343312
2959,11332.741347053323
2960,16916.18952291862
2961,22471.996866230125
2962,26231.150093545373
2963,26756.325912067357
2964,28138.367539756786
2965,26866.889242282512
2966,23273.581010289992
2967,17192.597848456502
2968,11913.198830682883
2969,6108.623994387279
2970,1216.196632366698
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,773.9433115060806
2982,3095.7732460243224
2983,8375.172263797944
2984,15755.274555659496
2985,18768.125304022455
2986,20067.244434050517
2987,22914.250187090744
2988,25954.741768007487
2989,24047.524321796074
2990,21062.31440598691
2991,14041.542937324604
2992,10337.671375116934
2993,4118.4840505145
2994,1077.992469597755
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,691.0208138447148
3006,3538.0265668849397
3007,9176.756407857813
3008,15976.401216089806
3009,20150.166931711883
3010,24600.340972871847
3011,25871.81927034612
3012,23467.066838166513
3013,23577.630168381667
3014,18629.92114125351
3015,14373.232927970068
3016,8983.270579981292
3017,4726.5823666978495
3018,1077.992469597755
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,746.302478952292
3030,5500.52567820393
3031,10862.847193638916
3032,17247.87951356408
3033,20647.70191768008
3034,24821.467633302156
3035,26535.19925163705
3036,26175.868428437796
3037,25236.080121608986
3038,23163.01768007484
3039,15617.070392890555
3040,10862.847193638916
3041,6080.98316183349
3042,1464.9641253507953
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,773.9433115060806
3054,1962.49911131899
3055,5776.934003741816
3056,14152.106267539759
3057,18021.82282507016
3058,13737.49377923293
3059,25761.255940130966
3060,23218.29934518242
3061,24683.263470533213
3062,21532.20855940131
3063,19127.456127221707
3064,11388.0230121609
3065,6329.750654817587
3066,1437.3232927970068
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,939.7883068288121
3078,3399.822404115997
3079,11719.713002806362
3080,17938.900327408795
3081,22803.68685687559
3082,26010.023433115064
3083,28221.29003741815
3084,28387.135032740884
3085,26811.607577174935
3086,23660.552666043033
3087,19044.53362956034
3088,13654.571281571563
3089,7158.975631431245
3090,1741.3724508886812
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,773.9433115060806
3102,3924.99822263798
3103,9674.291393826006
3104,15672.35205799813
3105,20316.011927034615
3106,24904.390130963522
3107,27253.860898035553
3108,27419.70589335828
3109,24075.165154349863
3110,22057.384377923296
3111,17579.569504209543
3112,11415.663844714689
3113,5528.166510757718
3114,1299.1191300280639
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,829.2249766136578
3126,4311.96987839102
3127,5334.680682881198
3128,14898.40874649205
3129,20675.342750233867
3130,18132.386155285316
3131,23826.397661365765
3132,26314.07259120674
3133,24075.165154349863
3134,22057.384377923296
3135,17441.3653414406
3136,10945.769691300282
3137,6108.623994387279
3138,1492.604957904584
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,939.7883068288121
3150,5196.4765201122555
3151,11001.05135640786
3152,17137.31618334893
3153,22444.356033676337
3154,25457.20678203929
3155,27530.269223573436
3156,27723.755051449956
3157,24876.749298409733
3158,22776.0460243218
3159,17358.442843779234
3160,12051.402993451826
3161,6467.95481758653
3162,1409.6824602432182
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,1188.5557998129095
3174,5389.962347988775
3175,8845.066417212349
3176,13571.6487839102
3177,19127.456127221707
3178,22416.715201122548
3179,25705.97427502339
3180,22471.996866230125
3181,25401.925116931714
3182,18685.20280636109
3183,15755.274555659496
3184,9812.49555659495
3185,4367.251543498597
3186,1907.2174462114128
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,635.7391487371376
3198,1851.9357811038356
3199,3593.308231992517
3200,5555.807343311507
3201,7241.898129092611
3202,15893.47871842844
3203,16418.654536950424
3204,9176.756407857813
3205,7241.898129092611
3206,9066.193077642658
3207,5915.138166510758
3208,3980.279887745557
3209,2073.0624415341445
3210,939.7883068288121
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
