,0
4413,37046.222394625096
4414,30388.642196609915
4415,26428.315991307747
4416,27153.97268935085
4417,25078.249351340808
4418,24816.24599921961
4419,25194.10578879018
4420,26037.830473825434
4421,32961.7488371304
4422,37724.27862237744
4423,40604.64820526584
4424,34842.777478739015
4425,30355.451712105903
4426,30152.3948028572
4427,30286.27358561344
4428,28558.65304826914
4429,28735.714232651568
4430,28814.348617565345
4431,31749.988815308883
4432,34718.69871674251
4433,40906.7637389178
4434,41210.99410821199
4435,44257.06628628067
4436,41849.076582288915
4437,36323.00356435997
4438,30459.78247126843
4439,27617.411278892283
4440,24673.613077024984
4441,21744.33749775016
4442,20891.4896168454
4443,22421.509811567044
4444,24744.754071763928
4445,33503.98041183485
4446,42235.408483178486
4447,38270.98289043902
4448,35404.98423658075
4449,30400.253767306967
4450,30559.27685589097
4451,30564.95815860366
4452,29532.409755148987
4453,29541.95051652954
4454,29728.69098142569
4455,32502.067475120348
4456,35993.63888922815
4457,41438.380739913424
4458,42286.58586677686
4459,46136.176268524156
4460,44101.842656423716
4461,37376.079898885415
4462,30612.52913602289
4463,23740.35160403641
4464,22847.2642902051
4465,20132.206065560345
4466,19778.40101899771
4467,21786.182740451844
4468,24153.351815335747
4469,32679.244693871085
4470,42047.48323243271
4471,38009.53835115407
4472,35310.0432957428
4473,30453.122133010256
4474,30483.613208412124
4475,30837.190973251672
4476,30167.93732302382
4477,30093.736483432767
4478,30044.156927872988
4479,33018.46599214089
4480,36481.1389053409
4481,41714.18662405946
4482,42430.34990347448
4483,45967.76786465373
4484,43972.81624210651
4485,37387.74156081096
4486,30733.83868168387
4487,20824.1385270904
4488,20034.80141518492
4489,19111.76629113598
4490,20333.237753682886
4491,21186.59250021346
4492,21256.440555051224
4493,33632.66912871638
4494,42339.439729451864
4495,38226.523410964975
4496,35316.00131217849
4497,30477.90029315455
4498,30575.933360760035
4499,30390.091708364773
4500,29387.064381268727
4501,29441.30856711599
4502,29433.45527871602
4503,32422.863557299766
4504,35970.83280624621
4505,41242.25878325649
4506,41901.61444121881
4507,45479.78205794507
4508,43420.845437657415
4509,36803.56596054078
4510,30159.645749052095
4511,23145.67630824024
4512,23246.591381116654
4513,22034.47236370604
4514,22264.68800884426
4515,21689.16336353008
4516,22261.46245421645
4517,31910.61052300576
4518,37033.443827107505
4519,40909.30493316586
4520,36198.92743927771
4521,30891.974255930294
4522,30085.28206986507
4523,29956.467389618934
4524,28954.630751003624
4525,28881.520194312827
4526,28828.271828984347
4527,31687.522538179976
4528,34605.36770276568
4529,41284.760577034736
4530,40732.57981336068
4531,42858.72789879462
4532,42320.261310234586
4533,36986.60098284431
4534,29755.22375444379
4535,26377.58722795654
4536,26947.915235394386
4537,24991.854507550102
4538,24905.51775700838
4539,25208.360693593982
4540,25814.054325378223
4541,32830.22759768774
4542,37599.85388709135
4543,40575.70061718537
4544,34866.001046096186
4545,30207.1158442179
4546,29851.775058804924
4547,29807.468784047916
4548,28082.88880151389
4549,27918.888963274796
4550,27841.697923793363
4551,31004.815402236145
4552,33768.753842359685
4553,39963.35164713803
4554,40376.16169635313
4555,43712.80541337497
4556,41396.62291091862
4557,35938.40272667168
4558,29688.27431743663
4559,27987.679858911884
4560,25732.335896853238
4561,24268.316884495965
4562,24403.13434786792
4563,24459.38686844827
4564,26994.878180958993
4565,36398.42873337221
4566,41061.0786171356
4567,36933.62438195366
4568,34058.41110229577
4569,29134.018008142437
4570,29142.36013987363
4571,29119.601693761535
4572,28389.886916556825
4573,28452.76549551029
4574,28396.498553037476
4575,31483.03443358837
4576,35242.95599883105
4577,40453.66367873273
4578,40922.642364229585
4579,44288.86394254388
4580,42419.065198580785
4581,35970.700646133155
4582,29215.22174143473
4583,26899.0511659443
4584,25992.3037235988
4585,24878.52465990071
4586,24426.8187261296
4587,25273.716511483344
4588,27201.959264737437
4589,36748.13841886274
4590,41113.079569901354
4591,36755.771068535105
4592,33850.46289969715
4593,29020.695685840605
4594,29102.76930671301
4595,28822.220516494628
4596,27923.40169716039
4597,27840.087986233248
4598,27841.01671756872
4599,31259.606743215318
4600,34941.93223895009
4601,40028.160366175536
4602,40044.47274359498
4603,43611.1018828584
4604,41682.8138051054
4605,34879.369866581284
4606,28218.019733136498
4607,26586.813776150255
4608,25917.55057217929
4609,25085.926980684824
4610,25033.974597850876
4611,25607.563322153655
4612,27645.978532662284
4613,36404.57188147115
4614,40302.576596519844
4615,35927.361368393955
4616,32973.426026423986
4617,28206.550728221744
4618,28969.954255159093
4619,29176.92328022454
4620,28132.10604505781
4621,28030.770708904245
4622,27917.956367845778
4623,30626.64899024996
4624,34435.17688686022
4625,39796.33899239801
4626,40341.30857657221
4627,44108.54398855627
4628,42264.59994525777
4629,35744.173638330285
4630,29028.43915690467
4631,27370.170315861353
4632,26150.431914485365
4633,24903.140954078903
4634,25182.066591740066
4635,25178.59418137197
4636,27787.450604074944
4637,37176.93051113751
4638,41934.32350631937
4639,37354.85706991993
4640,33937.54081583643
4641,28800.348611090245
4642,29225.270139231427
4643,29054.84323836613
4644,27605.11450603132
4645,27681.649207417733
4646,27660.079198267307
4647,30540.53245247278
4648,33830.04438028317
4649,39270.872776410615
4650,39907.82826376953
4651,43711.756408324465
4652,41942.01918838393
4653,35213.37478054393
4654,28372.598333203703
4655,27557.004695472162
4656,26451.200715185758
4657,25264.08453315421
4658,25553.775596302403
4659,25876.065491394165
4660,28703.32045121568
4661,37536.74156597492
4662,40800.35848890083
4663,36272.89152453838
4664,33076.579575794305
4665,28013.193454436256
4666,28151.08141173704
4667,28389.64907703482
4668,27432.648428678385
4669,27567.731206190267
4670,27264.98596727706
4671,30221.971448226355
4672,34477.58983691271
4673,39928.54662061597
4674,40474.35744128294
4675,44169.06377673288
4676,43320.79827467545
4677,37748.38197588509
4678,31096.32876024799
4679,24402.447543271515
4680,23278.827191105916
4681,22856.826613430523
4682,22738.256456548283
4683,22579.870811554607
4684,21693.36182794877
4685,32452.835404004843
4686,36021.638993456145
4687,41295.152503904355
4688,38669.07677769879
4689,33217.13147570078
4690,32099.730295899895
4691,32056.538208684884
4692,31109.253169406726
4693,31027.248929804624
4694,31159.3181910191
4695,34488.896844015646
4696,37454.36844235533
4697,44140.00849098988
4698,43612.40636433034
4699,45920.55683616952
4700,45505.283523663966
4701,40110.32598492881
4702,32141.117993413936
4703,24183.389777594275
4704,26861.013688249506
4705,22112.919040894216
4706,24034.828362261396
4707,21604.10012086003
4708,24342.31235917802
4709,33147.349191589215
4710,36753.73157764614
4711,40663.04570344653
4712,37866.12055143745
4713,33541.79151044258
4714,33153.135230506916
4715,33053.476799393036
4716,31131.62943536839
4717,31150.916921415217
4718,31146.68549556858
4719,34137.7201112906
4720,37051.34889058278
4721,43285.56650415239
4722,43681.22547494974
4723,46851.378027589395
4724,44545.583395211535
4725,39157.7994903743
4726,31922.945987512117
4727,25092.715036869766
4728,24932.05782210853
4729,21186.047024078056
4730,23001.690263648
4731,22444.474180396912
4732,23602.541892094556
4733,36564.32676446519
4734,44038.214828716365
4735,40041.44693522046
4736,37167.860702639286
4737,32150.98275041814
4738,32212.4065336463
4739,32110.094859713343
4740,31064.092727135216
4741,31046.022592828846
4742,31130.727793255697
4743,34024.06302258467
4744,37737.39800091789
4745,43146.73624554981
4746,43913.1335119278
4747,47530.77574489078
4748,45235.35920572477
4749,38221.61827381531
4750,31782.234888979718
4751,27061.849159527046
4752,25942.3923935184
4753,25436.793389172348
4754,24471.28008186955
4755,25297.143597909555
4756,27628.78860032748
4757,36956.30886262147
4758,43882.118288969905
4759,39208.57824353422
4760,35544.22298362423
4761,30187.633500351105
4762,30028.14472257126
4763,30153.771343081604
4764,29065.401260406616
4765,28909.74968979529
4766,29169.470741936388
4767,31998.000883055913
4768,35398.394740037686
4769,40754.51205339114
4770,41474.203990583286
4771,45522.016367200136
4772,43304.207672378296
4773,36534.462909540016
4774,29875.92989299203
4775,28282.94542974625
4776,27415.704064052672
4777,26542.310138504745
4778,26237.827102116975
4779,27010.979584955698
4780,28989.22203534299
4781,37957.83458876455
4782,41741.79205322036
4783,37117.03844039449
4784,34010.74677811263
4785,28552.899179705106
4786,28621.39837177595
4787,28624.060387405858
4788,27804.01180477838
4789,27837.61720773723
4790,27694.25980349857
4791,30514.25730597542
4792,33607.99159727609
4793,38832.10629235135
4794,39567.21295064753
4795,43382.49016108744
4796,41621.85421006036
4797,34861.977267103575
4798,28442.597767202504
4799,27126.063487670108
4800,26513.798554051024
4801,25786.30889635542
4802,25644.428448063616
4803,26545.602366494782
4804,28608.36983493088
4805,37443.78371648723
4806,41431.149783556815
4807,36858.614242958014
4808,33609.40043969986
4809,28427.907609278314
4810,28076.94864510115
4811,27578.518791898834
4812,26639.77432229001
4813,27010.96292168613
4814,27356.81274282967
4815,30454.420823412867
4816,33875.643321107964
4817,39475.97451122862
4818,40345.944271796965
4819,44205.26917712723
4820,41946.55479242951
4821,34879.93764492592
4822,27743.184258284633
4823,26695.797684881378
4824,26939.491055062586
4825,26441.924050907783
4826,26269.61878475525
4827,26956.872133253477
4828,28955.962372408234
4829,37856.775976475954
4830,41975.572350015005
4831,37227.75042044345
4832,33846.9440897805
4833,28307.967484173307
4834,28466.935187416402
4835,28637.198295339804
4836,27799.416261643837
4837,27945.791593940252
4838,28125.794225725655
4839,31234.57391800781
4840,34610.567677352716
4841,39972.34136443737
4842,40569.40507572763
4843,44288.45566708453
4844,42049.54874763677
4845,35209.762208042266
4846,27989.391216250264
4847,27234.244689282223
4848,27935.63220233823
4849,26101.751911790845
4850,25797.233895721554
4851,26456.463691739053
4852,26945.351941776637
4853,34106.74388423745
4854,35992.951851366255
4855,39873.38075210782
4856,34662.029665132846
4857,29400.670544318895
4858,28844.05165114814
4859,28988.030241386678
4860,28172.471137089626
4861,28290.792561965685
4862,28360.542046920953
4863,31276.601401909054
4864,33900.527049099444
4865,40525.919712939816
4866,39772.814421280935
4867,42112.44730628655
4868,41275.45798986143
4869,35866.322615211975
4870,28376.330652037548
4871,27052.403387910803
4872,28616.53850841531
4873,26879.14267645321
4874,26745.94554616864
4875,27531.571181004707
4876,28027.665945232337
4877,34254.84985377208
4878,37206.554062040086
4879,39970.24929753536
4880,33507.16557096498
4881,29360.098961618543
4882,29307.13998748535
4883,29380.73320090089
4884,27587.9550401979
4885,27607.688854404896
4886,27555.815366016453
4887,30579.074665978045
4888,33192.51917746185
4889,39227.03122736155
4890,39424.3989941487
4891,42692.27156196429
4892,40041.174552121985
4893,34611.793852613875
4894,28070.184250150476
4895,27710.93603451451
4896,26835.93049798012
4897,26054.604919754634
4898,26027.412360369064
4899,26698.97558235539
4900,28818.452934003875
4901,37592.8627580844
4902,40149.499252578375
4903,35658.007810540876
4904,33188.88503297336
4905,28703.24023831305
4906,29207.921038696615
4907,29558.149050247903
4908,28617.14867008528
4909,28736.442893190455
4910,28777.55841044558
4911,32468.633623716425
4912,35347.59392807599
4913,40339.19264559638
4914,40873.80324404495
4915,44802.02250332811
4916,42569.86061779535
4917,35391.522677850415
4918,28200.821362676135
4919,26301.19188748743
4920,27196.214148700263
4921,26280.28780060106
4922,26216.556190034615
4923,27017.363381904484
4924,29174.104368197663
4925,37899.74447364782
4926,40405.43929425008
4927,36024.916109899226
4928,33424.78515526333
4929,28965.14567978032
4930,29483.086416375023
4931,29644.451155793362
4932,28382.96906333966
4933,28442.460181131308
4934,28795.556344011817
4935,31919.821659964993
4936,34785.60648036278
4937,40086.502022626315
4938,40460.21695827298
4939,44233.23439295151
4940,42312.99653038193
4941,35616.11028594349
4942,28539.605876386904
4943,26799.926557833307
4944,27554.672567955007
4945,26215.923229198488
4946,25867.66704126011
4947,26565.23605909668
4948,28986.503518754624
4949,37507.882892614056
4950,40467.99362403047
4951,35663.39718656382
4952,33186.92464951145
4953,28315.345986023327
4954,28136.84095925164
4955,27586.268561131135
4956,28016.22518572583
4957,27729.215560095083
4958,26810.842591691042
4959,29744.056321239696
4960,33343.23256835976
4961,38978.31049905591
4962,39717.06301582497
4963,43546.96086093107
4964,41343.20655386942
4965,34759.89212438734
4966,27977.070173636355
4967,27108.788890104406
4968,26782.56308611592
4969,25984.06819419655
4970,25825.932731511883
4971,26453.988643470373
4972,28417.826990418063
4973,37176.788939269034
4974,43126.478456200406
4975,38699.66956699627
4976,35451.10041827467
4977,30859.48810136037
4978,31357.837731518077
4979,31543.815519681695
4980,30802.159080827623
4981,30499.12342637937
4982,30337.90637444213
4983,32974.73431113761
4984,36705.774535698976
4985,42352.22886491035
4986,43130.23599813311
4987,46247.26971878508
4988,43199.848961924865
4989,36225.13177448588
4990,29395.62497120228
4991,27219.187351192828
4992,26477.721490244083
4993,25781.708170670216
4994,25429.96507947742
4995,26361.526047043884
4996,28549.30426438684
4997,37339.23730845019
4998,42742.17297319037
4999,38635.70478221762
5000,35613.57803691987
5001,30733.12886493978
5002,30979.052080791764
5003,30959.40129895723
5004,30322.830141848048
5005,30748.440330567562
5006,30556.540185162285
5007,33092.72640570969
5008,36597.356356632976
5009,41756.15629868709
5010,41720.699508102014
5011,45833.31270315565
5012,44478.98961708278
5013,37568.32035835666
5014,30749.847763256428
5015,27332.840261403882
5016,26941.32634736999
5017,25240.479566578913
5018,24434.126234134837
5019,25318.309621657234
5020,25481.426986121725
5021,32839.763135949725
5022,39250.973830520656
5023,43599.94251252667
5024,38859.9343987774
5025,32968.19804983616
5026,31548.01954190424
5027,31844.478793102808
5028,31499.860076221645
5029,31583.30015619249
5030,31613.68181993757
5031,34546.484505266904
5032,37138.6475164435
5033,43483.69039595439
5034,42821.27384851625
5035,45201.26127789675
5036,44224.255821685794
5037,38804.32612705449
5038,31257.760994528762
5039,27210.353688506297
5040,27772.029280543342
5041,26281.533316613928
5042,25932.06044630564
5043,26956.46251905304
5044,27557.399755934424
5045,33733.22981046162
5046,39306.03700136135
5047,43027.51721506824
5048,37589.03300526958
5049,32809.727648333785
5050,32239.79097925234
5051,31679.87910758519
5052,29640.31473999501
5053,29730.135006370554
5054,29621.982820956986
5055,31846.23613416864
5056,34313.903598769975
5057,40398.21087338793
5058,40801.55988731015
5059,44478.083360370176
5060,42068.65184238474
5061,36689.88540329817
5062,30211.725058738542
5063,28684.970672154705
5064,26616.806292206144
5065,25944.50272612247
5066,25657.40603161209
5067,26407.857431365304
5068,28818.26333987039
5069,37429.791144081886
5070,41986.405229796546
5071,37990.29114904317
5072,35101.02053030954
5073,30145.012538333413
5074,30387.369013281535
5075,30551.809611734967
5076,29479.708752363775
5077,29230.913754354504
5078,29163.54900335538
5079,31918.09960284001
5080,35509.8226828693
5081,40838.294039718465
5082,41571.41245453965
5083,46032.83366254517
5084,43509.24618210652
5085,36612.74157472351
5086,29693.53525545238
5087,27093.27493988932
5088,26175.564546896658
5089,25527.675895879456
5090,25001.74342274548
5091,25915.227633294046
5092,27592.776404610715
5093,36465.53573614688
5094,43124.39826555443
5095,39595.39050906155
5096,36173.06334714164
5097,31291.32618454554
5098,31568.14736180779
5099,31599.33273672768
5100,30580.02330601598
5101,29836.118989054554
5102,29233.58631764135
5103,32105.53921511957
5104,35462.069372972706
5105,40782.75169085144
5106,41971.64145125531
5107,46517.19605497786
5108,43950.07680206087
5109,37140.849319545596
5110,30167.011958824995
5111,27312.766356254444
5112,26465.8133174055
5113,25873.691883187697
5114,25571.794249929335
5115,26406.825180862164
5116,28693.969070987067
5117,37361.03595834872
5118,41894.52014801341
5119,37471.803739559684
5120,34302.681632151114
5121,29120.870952144498
5122,29032.422013016756
5123,29178.33532751331
5124,28432.552036745976
5125,28259.243465295018
5126,28137.858138775722
5127,31244.173969390744
5128,35397.16325038015
5129,40838.458268765404
5130,41417.701338403815
5131,45882.673617957465
5132,43043.70036340622
5133,35461.52556012168
5134,28355.95269039289
5135,27218.455637918607
5136,26628.601351566023
5137,25873.655280789724
5138,25824.393909500282
5139,26593.783799701352
5140,28944.664594505117
5141,37397.568650509515
5142,39966.227739635884
5143,35365.2075821024
5144,32432.46578920794
5145,27662.949672109447
5146,28091.300841898235
5147,28270.470218927418
5148,27494.869320653786
5149,27847.309297568936
5150,27921.194153698845
5151,30933.06328233933
5152,34378.49819022965
5153,39765.86772427883
5154,40375.856169271116
5155,44327.38090252437
5156,41727.668547881265
5157,34805.21566994624
5158,27749.082518186977
5159,27331.26125687614
5160,26945.209710679606
5161,26109.756853185252
5162,25972.013145235087
5163,26717.85236901014
5164,29059.778781165314
5165,37696.24866016672
5166,41124.06628320257
5167,36652.41027798988
5168,33470.88945055925
5169,28277.06236252669
5170,28451.278397585607
5171,28566.809865781484
5172,27793.844837118915
5173,27947.047901017533
5174,27974.698898084793
5175,31115.476205864994
5176,34658.24523681693
5177,39890.31916339254
5178,40294.2879130118
5179,44287.643223666804
5180,41793.964953078175
5181,35013.395758725885
5182,27978.80540519054
5183,26751.63312676561
5184,27919.3559506438
5185,26028.724671447893
5186,25951.658195738117
5187,26589.674320996106
5188,27720.57074103568
5189,34357.87166899242
5190,35954.959373627076
5191,39522.36229508872
5192,34834.54977894364
5193,29357.291783860015
5194,28681.52243011977
5195,28729.082859882055
5196,27667.253095856668
5197,27498.91881970216
5198,27119.62200315144
5199,29784.268969202803
5200,32894.768183115484
5201,40183.09262715152
5202,40464.50056459552
5203,43366.40829054002
5204,42227.34931262865
5205,36827.80592648975
5206,29680.121556715414
5207,27162.330155752505
5208,27739.330955797293
5209,26177.318115146743
5210,25755.163450402237
5211,26628.580743067083
5212,27402.05740408504
5213,33344.44688764883
5214,39261.54262334159
5215,42122.784101364705
5216,35788.00698251929
5217,31092.429565310995
5218,30693.40374185076
5219,30698.87600825848
5220,28842.077738287804
5221,28804.510158709647
5222,29019.02838525391
5223,32162.01016347636
5224,35101.198552446316
5225,41121.33420678984
5226,42005.27463309144
5227,46545.49006358128
5228,43476.4651495313
5229,37636.70804952328
5230,30862.64083658739
5231,28097.64067337315
5232,26277.511667436655
5233,24488.38884795581
5234,25113.58508727855
5235,24957.2112760003
5236,28260.71874781554
5237,36416.80314729733
5238,42731.47996142504
5239,38167.77840805606
5240,34879.575312626104
5241,29767.305608652634
5242,30194.991515405916
5243,30541.066437747308
5244,29383.408461953837
5245,28883.30526354604
5246,28605.440517333387
5247,31432.528093952867
5248,35112.94366256541
5249,40458.587294565994
5250,41014.1756309439
5251,45378.660088721015
5252,43117.440057407504
5253,36358.60213979505
5254,29510.956977120248
5255,27309.149027165193
5256,26393.237425501742
5257,24981.330572697094
5258,25292.45369381332
5259,25509.401775973063
5260,28841.739625031038
5261,37042.017895729594
5262,41736.10807302552
5263,36823.00377098294
5264,33052.38057329377
5265,27845.187514671896
5266,28141.063125472512
5267,28223.839342000796
5268,27398.627742153476
5269,27637.123622532214
5270,27813.040558550365
5271,30781.518097130025
5272,34126.17870279614
5273,39310.911580731816
5274,39922.12739773863
5275,44077.27782264102
5276,41622.264615335065
5277,34783.03447478608
5278,28282.96545001048
5279,27835.071845136285
5280,27115.30357941902
5281,26331.318206656775
5282,26001.361006754418
5283,26668.583482515125
5284,29107.679251160163
5285,37422.02883936499
5286,42665.72782546816
5287,38135.55797330518
5288,34834.96212133612
5289,29670.122570634692
5290,29432.029347059604
5291,29054.85585498655
5292,28023.920309981604
5293,28144.159968259726
5294,27934.299830427266
5295,31191.88301691102
5296,35449.31904072139
5297,40514.577563883715
5298,41070.64534197939
5299,44741.17361811302
5300,42402.637283749944
5301,36034.05479256887
5302,29608.398179183758
5303,26873.191242161123
5304,26059.15782601439
5305,24472.201632684722
5306,24934.73458417419
5307,24653.09069361608
5308,28226.533081737336
5309,36641.05374760922
5310,41700.78574478246
5311,37435.76559052166
5312,34358.36956910984
5313,29002.98563231496
5314,28845.975381502198
5315,28835.878910730604
5316,27800.786179156723
5317,27750.82004182814
5318,28075.625198130667
5319,31298.327130987025
5320,35260.55397335974
5321,40938.080858129644
5322,41821.744276590885
5323,45900.517728146006
5324,44165.237046227456
5325,37735.606491528764
5326,30934.216009397067
5327,24926.23501852121
5328,24661.471344579048
5329,21148.705488901698
5330,22871.78297798869
5331,23064.708893173276
5332,24648.58405505916
5333,33923.75497750709
5334,43580.9881600255
5335,39300.565698441525
5336,36181.08730474446
5337,30997.975540828473
5338,30782.56257885842
5339,30637.83807657671
5340,29643.54595384645
5341,29313.695782236093
5342,29183.261276001464
5343,32119.298085929877
5344,35749.21233518593
5345,41102.429154442885
5346,42025.941955505456
5347,45918.40011415886
5348,43278.459776882184
5349,36514.46311182255
5350,30486.199990850513
5351,27017.29390935638
5352,26728.33981302692
5353,24828.827761657485
5354,23451.897101534665
5355,23100.98644359788
5356,24039.6796455088
5357,31141.67912119627
5358,34683.577047530736
5359,41470.171164946456
5360,38776.469552096685
5361,33035.6586628097
5362,31879.47519874644
5363,31809.27802660597
5364,31305.582133973057
5365,31593.06663743156
5366,31598.02194694552
5367,34332.236369734135
5368,36701.404844268654
5369,43057.72177959651
5370,43017.86240714701
5371,45925.57120242036
5372,45027.819217733646
5373,39533.728125663045
5374,31861.666646332156
5375,26559.70712945885
5376,27955.211036982062
5377,25005.111147618452
5378,25584.40064723135
5379,24162.15369306377
5380,26960.5756488703
5381,31920.865918569874
5382,39459.92979074598
5383,42754.898873417114
5384,36917.326385858774
5385,32360.8192878682
5386,31998.726541569366
5387,31458.95654658704
5388,29548.740215714894
5389,29523.028263388205
5390,29458.18467623092
5391,32471.75519264558
5392,35572.24519736389
5393,41930.71561941148
5394,42714.732138187625
5395,46206.589880613414
5396,43302.24410433534
5397,37881.75249342257
5398,31288.25911860522
5399,27340.915790963958
5400,25866.865956857557
5401,23626.952922783523
5402,24148.11981238273
5403,22907.62368300239
5404,27135.01058837862
5405,35213.022285962594
5406,42979.27438232791
5407,38552.491172611626
5408,35378.08078441509
5409,30256.096485561116
5410,30211.29002874167
5411,29967.614680855062
5412,29487.211696281724
5413,30345.143243571812
5414,29810.08856848214
5415,31755.771223398526
5416,35370.255863127095
5417,40745.929343803946
5418,41546.39315873056
5419,45384.17498186153
5420,42769.54239852726
5421,35845.02720011119
5422,28990.653261111835
5423,27258.316967769817
5424,26514.978076214178
5425,25798.401196801427
5426,25630.97623009486
5427,26423.943967222523
5428,28926.67724916373
5429,37316.986742161695
5430,41934.48215727851
5431,37232.22600426426
5432,33844.30834187316
5433,28558.957956690494
5434,28313.19024778452
5435,28551.553359531536
5436,27393.124045756475
5437,27491.757112770156
5438,27438.790004770744
5439,30260.237718798933
5440,33631.55867342223
5441,39148.225493732396
5442,40608.071660306974
5443,44355.42446512735
5444,41234.43923721675
5445,34906.206939502066
5446,28936.509683684595
5447,27672.64754286852
5448,26823.56054060717
5449,25986.555260708952
5450,25676.738872583748
5451,26466.466775178822
5452,29012.291819890394
5453,37715.93520261506
5454,41328.93768356215
5455,36758.954615090755
5456,33757.915120798905
5457,28554.693772255494
5458,28342.58562446996
5459,28429.16174597233
5460,27569.256377099704
5461,27598.427981186396
5462,27495.41221058484
5463,30416.276854950902
5464,33791.028211870136
5465,39159.30747063133
5466,40451.13582118551
5467,44068.44950477681
5468,41729.501862503
5469,35031.242607248445
5470,28029.142323086457
5471,26296.426405372436
5472,26835.755954541735
5473,26066.202403244486
5474,26012.235864182185
5475,26676.876395227922
5476,29393.64312731529
5477,37929.419870341044
5478,40163.38613543279
5479,35831.14769047464
5480,33422.565623984
5481,28927.43431738252
5482,29361.36930519313
5483,29648.905796429965
5484,28683.449101647395
5485,28644.62563081305
5486,28707.24238446697
5487,32070.077738940745
5488,34589.99594307971
5489,39881.28761043466
5490,41157.87395776719
5491,44727.142374346215
5492,42371.56954563087
5493,35670.11562821296
5494,28583.828124857628
5495,25228.122864770976
5496,26883.399163127044
5497,26289.76058030426
5498,26242.923608246227
5499,26953.47059502643
5500,29636.270626336856
5501,38079.37958044076
5502,40351.69836348452
5503,35848.415929020244
5504,33088.72755569858
5505,28381.714906361693
5506,28602.647984590843
5507,28739.18306290149
5508,27915.22158352497
5509,28011.127776960544
5510,28000.680616879687
5511,30946.187640590906
5512,35659.941125063975
5513,41385.706268542206
5514,42696.11334316481
5515,46474.23611763529
5516,43988.97467444454
5517,37299.60113050671
5518,30538.194716441885
5519,27754.827066273392
5520,27737.39628224917
5521,26048.25244123337
5522,25661.86850185557
5523,26454.455377289927
5524,27191.44473149788
5525,34283.44416633892
5526,38516.46791199705
5527,42622.718486551596
5528,37623.16269777215
5529,32060.809938751387
5530,31157.884226916252
5531,30661.563742830116
5532,29256.135169639692
5533,29268.640370286957
5534,29260.23264024319
5535,31410.11776108768
5536,34014.413569627744
5537,40429.70337782232
5538,40128.43432406565
5539,42199.15340737675
5540,41187.53329970951
5541,35845.97131682702
5542,28352.674813301473
5543,27232.1958981996
5544,28316.086867645496
5545,26621.729350230624
5546,26354.26274792
5547,27247.93232284028
5548,28268.56584960903
5549,34296.11755140449
5550,37992.557881087305
5551,41184.028871117414
5552,35334.48501605666
5553,31118.482906753292
5554,31307.970245207816
5555,31268.53436118442
5556,29731.05658761166
5557,29829.38605451911
5558,30189.120253448542
5559,33441.93676106393
5560,36536.608231967584
5561,42853.26969931014
5562,43809.96900922142
5563,46801.95519601296
5564,44041.58986595535
5565,39104.48749427694
5566,32648.61316221831
5567,28437.906777914635
5568,25667.191772467042
5569,25156.721018362343
5570,24448.665215737547
5571,25567.232935969958
5572,27688.18719285542
5573,36767.746634816336
5574,42474.0246676982
5575,39916.07188647009
5576,37172.86033259634
5577,32103.59231034618
5578,32082.47892346342
5579,32005.9169604406
5580,29780.132147725348
5581,29758.804268153533
5582,30855.55588414357
5583,33761.0788499299
5584,37006.237718039556
5585,42249.966896810714
5586,43730.93666323972
5587,47652.67763276668
5588,45143.640107550746
5589,37864.20754115396
5590,30776.643345345925
5591,27538.328446144966
5592,26480.719722580903
5593,25785.614992374532
5594,25409.23140824447
5595,26470.99173014769
5596,29124.177287625695
5597,37883.74468212695
5598,42508.530688429986
5599,37419.55519068925
5600,33785.5752557882
5601,28906.63224865111
5602,28742.28214706581
5603,28558.58771364798
5604,27684.50385977447
5605,27647.695741921863
5606,27316.338239141063
5607,30308.21709338127
5608,33643.541552069466
5609,38981.21285927633
5610,40469.76117806798
5611,43968.294329731
5612,41870.706266836874
5613,35270.81069752296
5614,28804.173901434828
5615,27676.03191072711
5616,27013.590738566807
5617,26056.750029200673
5618,25397.667930806263
5619,26075.74930052164
5620,28157.11007719027
5621,36869.03955721864
5622,42686.304062779316
5623,37607.516049919184
5624,36932.298703748056
5625,32149.210541212808
5626,32229.74419403012
5627,32130.410894441397
5628,31118.80768330922
5629,31099.255704622676
5630,31089.207032992574
5631,34007.125889189156
5632,37674.154980133215
5633,43087.3012331795
5634,44732.0322173933
5635,48192.419808303835
5636,45625.890291113465
5637,37052.784933791096
5638,28622.791463708163
5639,23838.25148718908
5640,22979.462790643018
5641,22973.565544938458
5642,23454.018488894573
5643,23689.64525445619
5644,26429.373606897436
5645,34976.93602795358
5646,35523.089038952414
5647,31589.664916648908
5648,31863.313997648464
5649,29989.14669815656
5650,31813.74526357903
5651,31937.334127478625
5652,31149.825715594972
5653,31147.312046674728
5654,31093.595578359684
5655,34124.55174699724
5656,37750.84448866918
5657,43197.19727082839
5658,44794.27838317746
5659,48214.0
5660,45529.95579141778
5661,38291.59003035662
5662,29475.850297751713
5663,21420.92926704747
5664,23481.34612928281
5665,19255.542133095787
5666,20593.894241006798
5667,23269.049888376518
5668,25495.713016655474
5669,35417.645867094005
5670,37480.9332437394
5671,34415.89558741988
5672,34757.81358688375
5673,31559.3928572582
5674,31935.848429146885
5675,32120.146979615904
5676,31132.964555755356
5677,31092.210316034354
5678,31063.620384801925
5679,33970.09707175708
5680,37712.83902919839
5681,43138.93416399588
5682,44699.26406512993
5683,48161.06509278018
5684,45760.83895111058
5685,39057.40479223817
