,0
4242,64139.704431075894
4243,62161.26503918309
4244,61597.379597191255
4245,57355.34103273729
4246,55731.62696624734
4247,31836.906310336766
4248,20998.61073669503
4249,21031.277272790863
4250,21041.4654897679
4251,22051.35088482183
4252,29732.094546431057
4253,48800.96526434537
4254,59122.06042499032
4255,61263.02252118186
4256,52902.426364343184
4257,66338.83490260933
4258,71018.5729959581
4259,72748.00781926654
4260,60875.882651335116
4261,59532.92872824237
4262,59344.60587012014
4263,72252.83423858762
4264,74207.63910857977
4265,75802.89022648668
4266,63078.18736828885
4267,62250.117557228325
4268,62933.66161273428
4269,60017.26931169748
4270,58079.39521783427
4271,31935.471497074966
4272,21116.048437345213
4273,21135.619254592708
4274,21130.654179499048
4275,21361.60848719276
4276,29115.312078323906
4277,48560.81563094055
4278,60270.30202006599
4279,63497.43365215446
4280,54023.4959354228
4281,66593.76811657585
4282,71238.3361264305
4283,74188.68387716699
4284,61788.672325786625
4285,59871.94037230401
4286,59273.731920714774
4287,72662.44751962936
4288,75669.83846550439
4289,78183.29310563335
4290,65275.6203732036
4291,64630.89280575677
4292,64063.43819220136
4293,60811.481662780425
4294,58574.43845024477
4295,31924.91264044289
4296,21101.75420069293
4297,21138.000989853634
4298,21149.014441169616
4299,21380.826960512608
4300,29128.033866817575
4301,48604.55542752117
4302,60453.310131102495
4303,63666.907678151736
4304,53769.72329777481
4305,66933.77294722262
4306,72265.21226147316
4307,75940.42024996062
4308,64836.21006020065
4309,63541.492070023
4310,63222.62125144751
4311,76775.27750869097
4312,79050.73003442718
4313,81719.19762261765
4314,68481.06997923093
4315,67156.05558639277
4316,66971.19793341396
4317,63644.32002061595
4318,61851.43492562486
4319,34448.53663930873
4320,21173.633135388485
4321,21199.891301160864
4322,21205.88982469017
4323,22364.006528079975
4324,30085.66260027782
4325,49091.24603458058
4326,60834.10274763674
4327,61190.44778633256
4328,52703.599227389044
4329,67482.9339146806
4330,74024.98502900917
4331,78860.69124520506
4332,69376.16405708456
4333,66070.09607869618
4334,66387.24368163157
4335,82311.13071002462
4336,86354.54322177196
4337,81522.50934197914
4338,64344.792489697276
4339,65252.29301139346
4340,65517.50999919146
4341,61758.077214789766
4342,58413.37311805754
4343,31944.44862408796
4344,21111.643231197773
4345,21126.19208924914
4346,21124.53066563532
4347,21349.409399614946
4348,29020.402704176544
4349,48460.77511387108
4350,58986.82385040023
4351,59448.99693115996
4352,49193.76426564999
4353,61686.19685974949
4354,66000.43508960976
4355,67033.28183348622
4356,56803.58600957856
4357,56680.53490975758
4358,56763.33090920836
4359,68815.62565036888
4360,69759.96703094758
4361,72027.49483478632
4362,60064.941747459074
4363,58589.789971810744
4364,60938.3444615398
4365,57761.766300859046
4366,55603.974666771865
4367,31817.2498927106
4368,20982.175914000392
4369,20997.41302047176
4370,21007.1278267132
4371,21235.64170093988
4372,28948.289229787304
4373,48433.944042919364
4374,59008.729151837135
4375,61773.46749348464
4376,53683.6683525455
4377,69847.99473653843
4378,73970.34436804072
4379,77029.3320496067
4380,66926.0707553715
4381,65300.35389033883
4382,64418.19469487373
4383,78634.6109417898
4384,78913.60725612589
4385,78684.0311609361
4386,66435.1968815726
4387,66600.38875108786
4388,66210.10447712254
4389,62980.36170300836
4390,62295.09753974531
4391,35212.88492097274
4392,21161.482775478176
4393,21197.471413472253
4394,21191.183449004253
4395,21429.678141754768
4396,29259.26169425078
4397,48704.57594726215
4398,64274.423043920084
4399,69267.32884995175
4400,63937.60719652782
4401,81539.66830140761
4402,91065.84493245551
4403,92797.24516127122
4404,81701.46385952926
4405,80918.97203829682
4406,80708.21313388943
4407,93889.2339056936
4408,94958.7199460692
4409,95111.45833161265
4410,84462.67420554695
4411,84390.0109874411
4412,86600.803051551
4413,82390.69463774379
4414,77905.95026941838
4415,46026.243994751196
4416,21285.64658178214
4417,21308.376034720935
4418,21299.380654169006
4419,21552.76806901874
4420,36592.69595956665
4421,60911.81239424362
4422,83456.52839529609
4423,88224.932097764
4424,73409.98176062417
4425,90391.21144464068
4426,95548.86505855505
4427,95684.10585199081
4428,84884.70384471859
4429,72959.00490563772
4430,65495.34909195817
4431,80718.33008050025
4432,85901.24667668159
4433,91119.15336633788
4434,79029.1789191472
4435,78119.6437747491
4436,75560.11742734598
4437,70892.52858294484
4438,68822.0695433729
4439,39296.4921332831
4440,21244.22106112016
4441,21273.00336225769
4442,21286.713766920337
4443,21549.73822062297
4444,33339.84606144917
4445,55060.46719158136
4446,72423.7322234387
4447,76820.62717459131
4448,68410.46271712326
4449,82789.4516194708
4450,90052.05815986703
4451,93991.64656718151
4452,83072.23925572072
4453,82662.29337494906
4454,83248.86113131072
4455,97083.36799105488
4456,97960.18372315806
4457,97678.55508819096
4458,85982.94612782828
4459,84774.50741296711
4460,84206.18733134787
4461,79478.44709944831
4462,76915.75934597857
4463,46581.03077884907
4464,21287.10074757095
4465,21303.96752381105
4466,21313.691161502764
4467,21570.04614052334
4468,36187.216795712324
4469,60480.83996946276
4470,81622.75285583948
4471,83757.85510195895
4472,70523.88268405081
4473,73268.07163313455
4474,74918.8560635027
4475,83166.71856074035
4476,76701.17300633843
4477,70835.40454066043
4478,63937.81887007797
4479,74398.92621204756
4480,80760.66743434
4481,86787.47888638597
4482,74411.8173590693
4483,73133.14617028707
4484,71747.78910748776
4485,68622.95759214749
4486,65616.35701888334
4487,34602.12274563856
4488,21203.42804386404
4489,21234.79893026576
4490,21232.774685924203
4491,22360.550534082944
4492,30179.530327366112
4493,50797.203600492176
4494,71600.08959871157
4495,76495.58816457643
4496,68326.0936929383
4497,82597.07557568395
4498,88296.15836297139
4499,90824.33536821135
4500,76287.59474163222
4501,74834.98641001702
4502,73881.82553256245
4503,86668.72300740579
4504,87705.77283253358
4505,88913.08609999783
4506,75353.2828650564
4507,75531.76903448575
4508,73310.21601697328
4509,67299.28968609379
4510,64507.95183187063
4511,35833.59839697388
4512,21177.035100035286
4513,21197.17802088145
4514,21202.887694110457
4515,21432.71184336292
4516,29189.282843268673
4517,48632.72824608738
4518,63595.416497561826
4519,65580.292610421
4520,54803.500184619246
4521,66024.86780304862
4522,69643.88298911949
4523,70147.48506405747
4524,58781.03162424785
4525,57574.470155082214
4526,56902.29188075708
4527,68901.5540583537
4528,68806.818655339
4529,71290.2051604839
4530,60071.079689775004
4531,58240.759863059066
4532,60654.01894354014
4533,57800.26773958624
4534,55828.91970694262
4535,31824.06135967513
4536,20986.007694644188
4537,21013.40475186836
4538,21020.003771827698
4539,21235.74300948727
4540,28931.382402638963
4541,48418.94617312319
4542,58987.23570817748
4543,59807.33119777826
4544,48882.96670046522
4545,61742.069733036
4546,64466.06527575369
4547,65572.01949624802
4548,54628.15743491115
4549,53949.14495404331
4550,54274.2570204024
4551,68407.14673255123
4552,68014.43582074424
4553,67807.09972208126
4554,55924.261217452105
4555,55462.772827219174
4556,56242.797917513235
4557,55294.572259787776
4558,55774.11728136831
4559,31873.499874548834
4560,21055.315453845356
4561,21089.90096002043
4562,21102.06815312497
4563,21361.40557477879
4564,29138.42477120348
4565,48572.763303441985
4566,59520.99916865167
4567,60234.006868871074
4568,48731.59439121296
4569,60415.38307415064
4570,65329.27521650405
4571,68348.3616463491
4572,57526.11572885503
4573,56041.45362035213
4574,54256.933807249115
4575,68538.97175165203
4576,70688.76496060788
4577,71474.00917081912
4578,59175.03721541446
4579,59173.98646971156
4580,59901.21700965167
4581,57149.491683414526
4582,56305.79900869727
4583,31909.645327036516
4584,21099.1330037517
4585,21135.780822319102
4586,21147.087694351525
4587,22235.808014655424
4588,30006.470085668745
4589,49046.462692460336
4590,60224.293876733274
4591,64086.4788412597
4592,56479.695706863065
4593,69430.78677389609
4594,75215.1986540151
4595,79847.64265768205
4596,66940.22205753245
4597,66033.19330122204
4598,65755.69097857787
4599,79322.04482925596
4600,81467.80552489098
4601,82549.69252460977
4602,67835.24275559704
4603,65046.61406124736
4604,64073.70559691165
4605,61982.761024036554
4606,61217.82178053372
4607,32323.07418835468
4608,21111.26138347606
4609,21135.209942185676
4610,21135.91830043671
4611,21372.468920976247
4612,29130.099919919736
4613,48556.27578736492
4614,59862.40026846182
4615,61774.833232268174
4616,51374.71134358623
4617,63200.29589360993
4618,67936.55781406944
4619,71236.36180509605
4620,61106.98657335914
4621,59593.595602430556
4622,59060.62816782043
4623,71990.67030283656
4624,73806.65422476782
4625,76431.66913695123
4626,63224.59956662252
4627,61547.28008764058
4628,61585.03715323753
4629,56861.70727447712
4630,55697.35147491502
4631,31861.83309279219
4632,21001.551018997197
4633,21036.75662517186
4634,21061.82787496589
4635,21289.954824793233
4636,28983.30815204101
4637,48471.14215365331
4638,59779.99034964125
4639,64998.553941694205
4640,56690.53251928719
4641,70664.45268115013
4642,77405.23578340013
4643,81697.04227019781
4644,70155.80475428668
4645,68725.24943995818
4646,70802.42514903242
4647,86738.24260891094
4648,91934.51199227019
4649,94274.15206109575
4650,81530.87064408949
4651,80042.50256092071
4652,78715.22575584003
4653,74953.2061580893
4654,73409.68241946097
4655,43202.965231824855
4656,21265.374676760985
4657,21324.39528705413
4658,21348.478694134217
4659,22592.295636272105
4660,37785.89271628393
4661,58176.777777753894
4662,76208.51602335372
4663,80623.99766162407
4664,70828.79625330343
4665,83560.10506443033
4666,90716.77637595695
4667,93174.19716571142
4668,80578.90925477335
4669,71366.95032271904
4670,67271.08947315635
4671,79837.18323924244
4672,80700.0209371764
4673,83416.39176011232
4674,70754.42465583143
4675,70999.63712904694
4676,67199.57463890505
4677,61331.13463139415
4678,58306.2965086172
4679,31911.749827885556
4680,21093.578977802325
4681,21131.885308980032
4682,21137.70128305714
4683,21376.42279501377
4684,30534.95264826233
4685,48547.627842816844
4686,60742.00997329928
4687,65316.57878327286
4688,55460.92667441622
4689,68466.74633722431
4690,72735.03228126856
4691,73500.32194209285
4692,62306.21002143201
4693,62310.655953502996
4694,63715.13594683052
4695,78247.94254200962
4696,78874.83024239946
4697,81618.90096536466
4698,69180.40912573673
4699,66454.82833769522
4700,68841.5493882449
4701,64970.75010337041
4702,62572.099507292856
4703,34135.137691694574
4704,21178.252701084482
4705,21209.05596992676
4706,21216.405142834923
4707,21479.542774104095
4708,30765.6492407368
4709,49322.15241618746
4710,67575.58174848022
4711,72292.17214784607
4712,62959.088469029935
4713,81206.20933326473
4714,87781.31085645677
4715,92783.95115667634
4716,81805.43442822102
4717,81257.02554031805
4718,81584.76780382247
4719,93986.2868331381
4720,93392.97324098773
4721,92168.33172588104
4722,75463.67045270525
4723,70436.88950973266
4724,65947.79676311101
4725,62908.71377823895
4726,62976.56972014206
4727,35498.3827296191
4728,21181.370188967663
4729,21198.48338798343
4730,21208.940120424628
4731,21468.636861164276
4732,30755.226484066075
4733,49591.05081090672
4734,67763.20204223279
4735,74944.98717170626
4736,63896.46591356153
4737,74804.95257424828
4738,79959.47595936555
4739,81756.61178043843
4740,71564.99749354828
4741,68419.55484986925
4742,65454.55811381079
4743,79180.7314856122
4744,80335.34807994205
4745,82001.67449869543
4746,69356.08531894386
4747,69083.09339233255
4748,67841.35798646043
4749,63807.56025212366
4750,60279.67431229019
4751,31973.640673579903
4752,21156.39220378861
4753,21183.439645271996
4754,21198.553941145874
4755,22313.399027322022
4756,31590.408903295145
4757,49142.28179036263
4758,67564.95103084354
4759,72474.96027420643
4760,65698.65705083699
4761,81712.13670937139
4762,91769.6281547402
4763,94878.93317892168
4764,84393.65895297899
4765,83880.62093749845
4766,83889.77964362912
4767,97098.36093886443
4768,97079.14475778406
4769,96619.34399019658
4770,85417.36051915654
4771,85801.55619723747
4772,87814.82284922515
4773,83513.42719341011
4774,79063.89710801863
4775,48009.05720457964
4776,21317.961688033552
4777,21343.15005298342
4778,21350.670271957915
4779,21613.6899302393
4780,37912.56494978433
4781,57807.26074348001
4782,75530.0502345708
4783,79313.0715132669
4784,70277.4195762245
4785,84371.64871478743
4786,93410.83877268925
4787,96475.1311182998
4788,85592.68914979447
4789,85868.98562790605
4790,86213.44027196181
4791,98996.0
4792,98507.81149178499
4793,97543.17383531998
4794,85135.24148556862
4795,83316.77951212978
4796,79887.92506804656
4797,75673.62756549282
4798,73634.10011798564
4799,43842.284604754364
4800,21290.731893977434
4801,21322.651089688236
4802,21341.24198158883
4803,21636.58422754129
4804,40963.94691043689
4805,60543.251575403956
4806,76668.25793804409
4807,77780.80185484882
4808,62583.23842707911
4809,70907.7198446266
4810,75848.0001916388
4811,79664.45330503551
4812,67729.01968895008
4813,67597.54293555945
4814,67138.8855595258
4815,78612.79959404598
4816,79399.92044525154
4817,79613.00609929796
4818,65165.22394004167
4819,64197.16602320247
4820,63843.717039243376
4821,60775.055741432516
4822,58347.55558175462
4823,31914.436768505162
4824,21083.636621088193
4825,21112.283286337388
4826,21139.793788321662
4827,22251.94142895248
4828,31499.52136878907
4829,49005.235527859004
4830,60615.2528706868
4831,64659.1552747935
4832,55915.225012536896
4833,69119.26688608112
4834,73256.8991594624
4835,76473.07557436796
4836,64391.574299012005
4837,61829.22433445235
4838,61250.17468764235
4839,74967.14927427917
4840,77253.74995907366
4841,79615.7939406432
4842,65272.41185669366
4843,63914.16387271298
4844,63668.2854828339
4845,60512.19843839539
4846,58530.85071492496
4847,31907.12984030499
4848,21084.68860431915
4849,21118.46105455645
4850,21107.873551962264
4851,21332.947970066944
4852,30518.752871522862
4853,48548.48048558984
4854,59845.12599391832
4855,63940.26817718373
4856,56655.953482008816
4857,69515.70105575843
4858,73495.7269582043
4859,75542.65766422114
4860,64804.27929078989
4861,64345.93620469594
4862,64282.81141695683
4863,76201.2576259416
4864,76387.40925513908
4865,79293.81545003211
4866,67762.59682069562
4867,64106.877775724
4868,63572.10724866243
4869,61378.72256367694
4870,58192.3666937658
4871,31882.116923083777
4872,21042.179009073472
4873,21093.273969323105
4874,21114.074819151712
4875,21365.35677688072
4876,30609.97560738034
4877,48563.1381757967
4878,61298.2934210247
4879,65432.16511381429
4880,52154.82497338811
4881,67143.13091361076
4882,70942.391443379
4883,71295.81391892445
4884,58126.03793180724
4885,54713.40731188382
4886,54110.54839858545
4887,69687.91603766273
4888,73539.1929235752
4889,76178.04282293396
4890,64472.96303217502
4891,66544.00116456664
4892,66733.62113491615
4893,64591.88500710929
4894,65102.106507156845
4895,35609.180121873644
4896,21200.465795438744
4897,21225.543950076855
4898,21222.742861556202
4899,21458.650431575697
4900,30715.439534937195
4901,49297.2271665793
4902,69628.14756666025
4903,72778.06713686313
4904,61746.344070590705
4905,75572.69950173383
4906,82710.14781171292
4907,88529.5447508177
4908,78633.3345862832
4909,77854.49601820856
4910,75789.14103656949
4911,86688.36906073442
4912,83906.11917666286
4913,85088.26621405421
4914,74141.02294479126
4915,72212.16251314455
4916,67211.36888605224
4917,63718.40033491999
4918,61887.78980161165
4919,33388.95156877123
4920,21132.60463622981
4921,21144.67607560043
4922,21140.46161752861
4923,22213.193272130433
4924,31455.97440158127
4925,48932.02644737456
4926,59489.954075575515
4927,61423.34377555804
4928,51787.90535582868
4929,64029.14914431161
4930,67991.27918155558
4931,69723.73173110992
4932,58232.5859339478
4933,57010.540387085195
4934,56853.87566250363
4935,69499.20778798842
4936,70878.79877159212
4937,72631.08401620758
4938,59212.804814062765
4939,59339.344196112965
4940,57997.79429079682
4941,55358.56140462803
4942,55394.2802193158
4943,31811.61703059844
4944,20977.94723841866
4945,21021.682731776695
4946,21050.685734794108
4947,21287.235033428668
4948,30467.798216017436
4949,48474.139854445064
4950,59186.39014317879
4951,59990.883174273076
4952,50260.74981025901
4953,62710.835094042995
4954,66637.71352563168
4955,69640.4918106548
4956,58707.66883715278
4957,56151.226564375116
4958,56079.429587788145
4959,69297.75551650376
4960,69506.8946232413
4961,70483.66837991825
4962,57897.81732360598
4963,59443.14594066378
4964,59322.883160323894
4965,56022.82675576077
4966,55483.4928299019
4967,31854.41996218365
4968,21044.484875426406
4969,21083.705444523912
4970,21101.5743091135
4971,21338.39461233117
4972,30520.263752660314
4973,48512.80821883265
4974,59208.33961592988
4975,60384.09344271655
4976,50867.31715921657
4977,64550.53264123125
4978,69852.09760614226
4979,73510.41616318832
4980,61365.923542181845
4981,58023.026700495495
4982,55985.78242195154
4983,70502.57415239693
4984,73241.66187017439
4985,75512.12396555443
4986,62709.06241946883
4987,63397.859078463756
4988,58508.917583169445
4989,55477.29192834574
4990,55511.042384334265
4991,31884.532226293424
4992,21069.841558255735
4993,21109.31861910724
4994,21120.46395153891
4995,22199.617898654906
4996,31474.07241980491
4997,48961.036327110414
4998,59610.97951071023
4999,61374.3903294968
5000,52015.95784302994
5001,64999.434977298566
5002,70882.22890406518
5003,74158.99905243781
5004,61589.04933172222
5005,59685.0202100534
5006,58776.70815120388
5007,72046.17280366157
5008,74067.65198719839
5009,77218.82082791867
5010,63388.73852476077
5011,63061.18117326212
5012,61106.63892641301
5013,56869.16395763581
5014,55998.31974844964
5015,31896.82616758475
5016,21060.438327829947
5017,21097.690721044866
5018,21112.12912971656
5019,21343.687196414292
5020,30536.367199090288
5021,48527.559440848054
5022,59548.77133750731
5023,65275.55070599876
5024,57246.46734973196
5025,70271.1937975417
5026,75721.28375869857
5027,78074.35362269837
5028,67814.79305435646
5029,66935.77113316074
5030,66200.49560609592
5031,78419.57644823678
5032,78897.01211729576
5033,81142.06210827717
5034,69198.8973309337
5035,68324.35310971686
5036,68936.80645152685
5037,65733.6527694395
5038,62618.03874281295
5039,32537.47204403305
5040,21145.26180607062
5041,21162.401330683373
5042,21167.6556076478
5043,21400.436408323632
5044,32123.013503114704
5045,48610.83070732652
5046,59693.19847051289
5047,64494.02037375762
5048,53763.83761430439
5049,68246.87260268122
5050,71518.71415491242
5051,75121.03993907804
5052,64349.88074102172
5053,63460.707433371674
5054,63597.64593249403
5055,78019.6913753029
5056,79726.57603255076
5057,79586.75631496563
5058,64035.02370409227
5059,62900.74800697311
5060,59930.000942076185
5061,55434.948189986215
5062,55428.269068210386
5063,31898.39592974495
5064,21090.04629925381
5065,21089.58208560177
5066,21086.02315177036
5067,21325.31872205748
5068,32016.597353964193
5069,48534.11383948301
5070,59301.29614266725
5071,60546.726441703955
5072,49574.264094294645
5073,61454.17566223678
5074,64251.89639089272
5075,65974.18508027235
5076,54297.49322702041
5077,53481.68515339593
5078,53568.63656114193
5079,66152.54838285292
5080,67420.02881629842
5081,69548.48224601679
5082,57030.83594576775
5083,57401.5682466629
5084,56778.3059972379
5085,55979.09134677965
5086,57175.50317328049
5087,32178.55398761358
5088,21172.299783276878
5089,21227.226313228028
5090,21270.854310398357
5091,22549.403504226586
5092,41600.863707007855
5093,59394.86772085225
5094,77719.53065914387
5095,82733.02824307546
5096,74740.71972075642
5097,87965.05175286075
5098,94344.98399079824
5099,95216.59632521578
5100,84145.3989122159
5101,83009.82144807639
5102,81017.79232456995
5103,91736.16436931505
5104,92867.57656712327
5105,92496.64574141364
5106,79613.41120692213
5107,79617.72074371256
5108,78555.0446093286
5109,76700.43574899454
5110,73868.7969777372
5111,43051.39470714013
5112,21261.13167116679
5113,21288.608900521533
5114,21289.877577728992
5115,21537.767175716508
5116,37647.315786256666
5117,58251.69198909333
5118,78471.77649292158
5119,81837.68318609285
5120,73103.57885447267
5121,86116.37152384604
5122,90595.76989750212
5123,91683.15457345493
5124,79168.26261691652
5125,76610.98430955499
5126,75495.9802291483
5127,90769.46092694144
5128,96037.4057560067
5129,96807.32342021832
5130,84452.99545637319
5131,85192.16691866166
5132,83710.04271302362
5133,79460.15118923706
5134,76180.77268327685
5135,45203.37223750513
5136,21280.85642003001
5137,21306.14616384136
5138,21317.67206427822
5139,21582.919329325334
5140,38590.91206243853
5141,57800.134705319404
5142,76056.0102790234
5143,71391.99374219446
5144,57401.708382653276
5145,67468.23355788118
5146,70616.47622130664
5147,75950.40002783584
5148,64689.74191997337
5149,64437.59695517384
5150,64421.66867521614
5151,77450.58501335308
5152,80523.2174684059
5153,82079.25757993215
5154,65073.943799757435
5155,63996.881078189435
5156,62777.13324124481
5157,59561.1528901604
5158,58760.66291078135
5159,31920.13620400201
5160,21094.4700683222
5161,21120.969073931134
5162,21120.64467282465
5163,22196.367221813878
5164,32928.79606657688
5165,48910.03980659311
5166,59454.867258032136
5167,60866.28224612546
5168,49621.96433224921
5169,61224.68948471105
5170,65913.49846188643
5171,68270.6531669562
5172,55886.43072987765
5173,53476.52000657772
5174,52109.96920775052
5175,64077.53328527514
5176,66275.02196488995
5177,69311.53765560566
5178,56469.3026789915
5179,57188.65008078965
5180,56697.79249173504
5181,55109.99926638923
5182,55337.42955823088
5183,31828.03078719036
5184,21012.33668077257
5185,21048.676776736702
5186,21058.783907499936
5187,21278.225097859173
5188,31960.449665070668
5189,48434.155210208024
5190,58990.617211422774
5191,59503.04425367321
5192,49619.07751678452
5193,63837.541014813854
5194,68349.22234711733
5195,69152.86274950144
5196,58445.975429259444
5197,57965.236164971924
5198,58099.77395809064
5199,70398.44845674984
5200,70774.57075487467
5201,73995.27462401241
5202,62535.34492380433
5203,61578.12259174761
5204,62387.93471533865
5205,60354.942175399425
5206,58843.227773740604
5207,31933.61595030899
5208,21114.96387056285
5209,21145.467221666353
5210,21155.741615597635
5211,21397.94953942858
5212,32150.722192405796
5213,48611.94819516793
5214,63495.51698837752
5215,67924.86356762747
5216,56856.53897758748
5217,72098.26127394117
5218,75474.10344710814
5219,76532.98541888889
5220,64057.681408529024
5221,60713.31010840618
5222,60361.92267744719
5223,73464.21506391742
5224,74127.01655997912
5225,74437.93467164753
5226,61099.69763150436
5227,63056.58247678937
5228,59724.93894185823
5229,56351.51780953103
5230,56359.63149352611
5231,31909.24196320188
5232,21096.82661707447
5233,21120.832889592864
5234,21117.693435586552
5235,21353.71287533043
5236,32036.124590535906
5237,48539.67319524075
5238,60393.809753679605
5239,64685.33489972229
5240,54977.08921643306
5241,67621.72139323251
5242,71453.98846993205
5243,73216.09892798017
5244,62000.3145861635
5245,60474.006606689196
5246,58874.833270150106
5247,71153.96382560873
5248,72817.94504430468
5249,74607.10312665284
5250,61340.344104301075
5251,64460.22761680983
5252,62675.66989034705
5253,59616.621626157226
5254,58955.15037432414
5255,32058.980510405105
5256,21143.694476778084
5257,21165.969967859823
5258,21179.315343932176
5259,22306.85547112044
5260,33021.07994056043
5261,49068.8336419568
5262,61582.46106981934
5263,62679.42287701652
5264,51792.45055733832
5265,64540.97123221842
5266,69747.73708954509
5267,72503.9932169653
5268,60552.48986302682
5269,56821.16949738412
5270,53686.44169512446
5271,67132.48628784619
5272,69671.37855639009
5273,72508.51542576603
5274,59877.90562320379
5275,63197.27185315836
5276,60133.69981919491
5277,56539.53269191925
5278,55736.03435213172
5279,31898.965895795147
5280,21096.408684159444
5281,21128.42370391826
5282,21135.945877624585
5283,21366.37164833259
5284,32041.9197235154
5285,48537.53657491333
5286,59164.8947307245
5287,61791.85222446009
5288,53323.568667767584
5289,67262.45481797213
5290,73881.14126392019
5291,78229.25498229187
5292,67359.27236195382
5293,65276.45951567046
5294,63913.185789595365
5295,76790.15583046363
5296,78393.27450490916
5297,79965.75159074136
5298,65801.15057353358
5299,67790.22613943681
5300,64697.165878952466
5301,61001.23170014198
5302,58797.997880868876
5303,31934.793373884582
5304,21112.997368155713
5305,21135.82717337021
5306,21140.076915054662
5307,21370.13653214686
5308,32103.806870688375
5309,48552.47265268324
5310,59810.997824676844
5311,64247.57817734303
5312,55697.07613898369
5313,69278.66601329608
5314,74976.60220270698
5315,78364.03824191459
5316,66300.85347879959
5317,62733.96251069398
5318,61208.20285459157
5319,74031.3238305675
5320,76646.60815802668
5321,79088.2162360692
5322,65867.56734061285
5323,67986.17184698589
5324,64581.3803767069
5325,61565.08544454
5326,60099.864817539135
5327,31960.83332689602
5328,21134.25201108755
5329,21155.501492964842
5330,21166.686102849715
5331,22280.424881125473
5332,33052.691723049975
5333,49067.51152603751
5334,61485.50729931094
5335,65023.23584828404
5336,56997.24790127474
5337,70894.13545688415
5338,78058.2457886689
5339,83077.12538214905
5340,71067.98656339105
5341,68197.95276675717
5342,67138.88124224042
5343,80123.23086191951
5344,83278.86979463363
5345,86147.0422084317
5346,71792.54567400081
5347,73943.26380861881
5348,69890.86836191428
5349,65709.9355019124
5350,63545.59441930251
5351,34830.10453904918
5352,21194.635927296556
5353,21220.30889698587
5354,21232.71647991676
5355,21482.998318090922
5356,32267.969313734186
5357,50203.05185027229
5358,66348.32553345463
5359,67720.48954863597
5360,56834.591712698966
5361,69568.6094305686
5362,75395.56928336609
5363,73299.84519429278
5364,61942.55708420153
5365,61442.54857981791
5366,58850.97021337943
5367,70622.05706505166
5368,70713.53866927954
5369,72898.73066535333
5370,61302.20185809434
5371,61943.04358742152
5372,61843.49964255039
5373,60146.507700265916
5374,58652.14922187715
5375,31919.632459766035
5376,21092.883121397295
5377,21118.212902054063
5378,21132.99694668879
5379,21376.972426227825
5380,32120.054601640306
5381,50049.84763385262
5382,59180.25146959629
5383,60261.072310762655
5384,48960.43338374989
5385,64351.25443936075
5386,70911.00752074416
5387,74852.29464626819
5388,65061.10302575301
5389,63913.651859539495
5390,62636.27675639877
5391,75549.04852633506
5392,77001.94043469346
5393,78386.31255171953
5394,65855.67064582994
5395,67424.36729437015
5396,62473.31865316394
5397,58063.56731827792
5398,56064.27315970883
5399,31907.685912290104
5400,21100.804524469495
5401,21133.364619089043
5402,21151.477403272533
5403,21409.208569751092
5404,32174.504725475424
5405,50126.333491769976
5406,60034.45441390631
5407,60939.76342809289
5408,49704.99560266025
5409,62267.567209186374
5410,67488.97621576516
5411,71587.5825775882
5412,59365.40908250233
5413,56829.91119874584
5414,55246.03031993332
5415,68601.58407620745
5416,71774.37454318166
5417,75915.55669393897
5418,63875.09719304275
5419,67720.20848913734
5420,65739.38286188156
5421,63254.15187740915
5422,61471.71040831202
5423,32099.90671661907
5424,21189.961375978644
5425,21221.030347721302
5426,21232.072262182748
5427,22380.358141075154
5428,33180.30158093801
5429,53623.12781872235
5430,72040.15186399894
5431,76542.50144718512
5432,68253.59987554897
5433,81090.51435338447
5434,88922.9531362539
5435,92371.55447814011
5436,80984.16311820601
5437,79544.21630184267
5438,79290.72515964069
5439,92554.32804948294
5440,93538.45502915989
5441,93528.70868001564
5442,81465.41355189789
5443,84663.66967448514
5444,82876.64701712481
5445,79202.22003541085
5446,66246.00897727112
5447,32039.913578021777
5448,21150.1344321928
5449,21176.92351156728
5450,21191.751024375237
5451,21446.79626275715
5452,32237.946517278284
5453,50201.55825233927
5454,63797.75662511801
5455,67239.795046301
5456,57800.34225846361
5457,71418.24224681024
5458,76869.24236766943
5459,79523.01824769411
5460,68294.32160837606
5461,66380.7411185471
5462,63946.704166883515
5463,75206.0952147627
5464,76012.88557607884
5465,76890.03704392054
5466,62754.14497618689
5467,66038.62159150759
5468,61183.33513597555
5469,56879.472186709376
5470,55715.95074825568
5471,31877.32057369133
5472,21065.48268909659
5473,21083.61343149982
5474,21091.945370444293
5475,21323.774962049436
5476,32004.562899807297
5477,49974.34331850633
5478,59029.173256075774
5479,59973.62463602394
5480,49383.293910513676
5481,61807.26649432402
5482,67114.54065432819
5483,69451.8958244638
5484,57923.77010120304
5485,56152.388561038366
5486,54749.13855810349
5487,67997.0892070603
5488,70321.01619924586
5489,71933.07788430572
5490,58855.31081493682
5491,63095.3256272479
5492,57336.57924946136
5493,55141.83421175198
5494,55471.6917341619
5495,31881.977321480514
5496,21075.251834070274
5497,21120.391893654843
5498,21142.62802290647
5499,22246.078203803852
5500,32959.55185934254
5501,50413.15040689239
5502,59125.52643171441
5503,60322.614032914884
5504,50031.18503563843
5505,62558.43186766249
5506,67331.71827929377
5507,69318.60008763634
5508,56625.447037085156
5509,54287.2326427773
5510,54662.255073772794
5511,67878.98685540025
5512,68772.11168859704
5513,70130.64192741596
5514,57379.503444733986
