,0
6544,14670.545054864306
6545,12074.36717991504
6546,12368.103619603547
6547,12024.475345556946
6548,11986.344814692198
6549,11944.198055390176
6550,12091.19017834338
6551,11945.619017478708
6552,11946.561428308434
6553,11947.60643716115
6554,11948.487994035937
6555,12011.473597407048
6556,12005.367766138792
6557,12002.897028418462
6558,10456.096247036392
6559,10157.379066393212
6560,11607.730227732669
6561,16044.676763815049
6562,16879.224084584363
6563,17298.635638971762
6564,18073.848739086254
6565,19617.839740506774
6566,18443.560744867544
6567,19580.12986453022
6568,17376.165160075612
6569,17951.052489498416
6570,17418.689224163198
6571,15218.40108787003
6572,13301.34513382204
6573,11968.305481372836
6574,12111.4292593823
6575,11964.133794775582
6576,11960.284856974135
6577,11950.051412033745
6578,11949.980252512007
6579,12007.515770033013
6580,12000.866791126875
6581,25773.230225021136
6582,37792.01117286496
6583,60365.24278543799
6584,65658.04374488196
6585,72651.9329063537
6586,75819.1235469424
6587,72126.31420571405
6588,65260.27906242757
6589,67690.54081908673
6590,70099.12859369243
6591,64469.0467275237
6592,47623.86378632132
6593,43732.888831550576
6594,42942.1175205294
6595,40383.58421946334
6596,11994.397023012061
6597,11952.721077774262
6598,12094.65687349794
6599,11941.538297450235
6600,11938.077049126689
6601,11933.118615158382
6602,11929.3783594923
6603,12194.654976701391
6604,12147.661391072837
6605,16959.172952440345
6606,28709.747871714408
6607,39636.807264045405
6608,41676.16268333205
6609,44809.85991104229
6610,47773.17277989977
6611,50418.01735213455
6612,51182.73433404356
6613,52867.40862737138
6614,53238.250246453135
6615,50755.14116258681
6616,36909.62998104564
6617,34132.95695758103
6618,32839.689160572205
6619,30968.25370315375
6620,11901.956882212113
6621,11910.10245439073
6622,12063.339973231508
6623,11909.947319148489
6624,11905.788765252151
6625,11901.783394121921
6626,11899.248806368816
6627,11944.543870349811
6628,11940.145127672584
6629,13729.552118438414
6630,26058.254572919806
6631,36442.30366364523
6632,38963.007258452504
6633,42605.50212374198
6634,45949.82304584433
6635,49179.74321603668
6636,50058.82055306034
6637,51662.99350691188
6638,53343.647816547134
6639,51472.622721281245
6640,37904.53878803291
6641,34607.14333088577
6642,33115.59465367122
6643,30755.520222502677
6644,11936.605752502825
6645,11907.313238515162
6646,12061.867194607688
6647,11908.242155232727
6648,11905.410089670095
6649,11902.011694825236
6650,11898.751654192802
6651,11946.77294156635
6652,11944.371130744448
6653,14036.88666690882
6654,27095.51917391297
6655,38013.72101818996
6656,41046.88300432277
6657,45761.792408717025
6658,51931.05590552045
6659,56358.664285026
6660,57139.20406508944
6661,59401.947454067835
6662,60566.20253560908
6663,57951.51867271333
6664,44253.60142800395
6665,41146.927068771634
6666,39499.99848031976
6667,37382.36247603769
6668,11973.145438747186
6669,11936.578206122673
6670,12089.677415660117
6671,11934.79660265935
6672,11929.9726863841
6673,11925.91896954965
6674,11920.019722232091
6675,12175.236628521712
6676,12138.118414830977
6677,16998.373083092156
6678,29803.63402396079
6679,40598.44801624291
6680,42009.241874248306
6681,44900.829965625264
6682,51655.20650601288
6683,56162.0865927361
6684,57373.40451827617
6685,60085.24866189515
6686,61400.2545112586
6687,58010.05895412719
6688,43219.701095224606
6689,39882.601789968445
6690,37160.612298073174
6691,35222.08864866703
6692,11922.241186704261
6693,11926.47474305729
6694,12080.162049954248
6695,11927.009644530906
6696,11924.423268043378
6697,11921.701518451562
6698,11918.563808040679
6699,11969.099401367055
6700,11964.556588191854
6701,11968.908368792527
6702,10735.25535235244
6703,10132.321654914382
6704,10144.281268393297
6705,10152.803058985211
6706,10299.092664772705
6707,10150.003858322056
6708,10153.584915542553
6709,10778.867253594524
6710,13427.226148142645
6711,10819.291103474807
6712,12126.719762928815
6713,10449.032932592523
6714,12036.869210685567
6715,12028.80868135296
6716,11991.44963946144
6717,11945.472855500277
6718,12088.702813567257
6719,11941.42588144485
6720,11940.752820364862
6721,11939.181147648678
6722,11937.885886101945
6723,11997.372669349736
6724,11995.45255342291
6725,11996.221181045572
6726,10755.995535428729
6727,10150.623892459862
6728,10157.70276041843
6729,12148.207911169491
6730,16317.924684549815
6731,17815.18782742496
6732,17682.137314325915
6733,19678.26756806485
6734,18123.576928998886
6735,19150.41582068496
6736,17657.38128347035
6737,17256.05739099831
6738,16806.764720571107
6739,15376.233813823881
6740,12268.39444865143
6741,11965.308625113697
6742,12097.27349732658
6743,11946.595020307457
6744,11941.902193664759
6745,11936.062145081409
6746,11931.424026263958
6747,11982.00537981411
6748,11972.7128872273
6749,11970.040137729298
6750,10731.231790902393
6751,10123.262313212563
6752,10125.514991640537
6753,10134.689354074937
6754,10289.755412793258
6755,12411.371179331838
6756,14701.331204540118
6757,15805.006933116427
6758,15446.135731357423
6759,15562.615936644153
6760,13038.5868686609
6761,12747.676893729991
6762,12019.415134760433
6763,11998.547349990888
6764,11966.251136454244
6765,11926.654317398386
6766,12065.833227513955
6767,11914.58732842476
6768,11913.479994309788
6769,11916.08466590501
6770,11918.396138885384
6771,12185.533735304405
6772,12144.883231387425
6773,16928.28534029995
6774,29352.371431287866
6775,39813.47410513965
6776,41320.7260795597
6777,43443.487109147216
6778,44481.95388369848
6779,46679.811721837235
6780,49193.55276108948
6781,51992.39727377923
6782,50730.546571354265
6783,46968.602595080876
6784,34704.20429836514
6785,33652.03941745913
6786,34141.65736659199
6787,33653.63503741271
6788,11918.404586071285
6789,11924.377646823927
6790,12077.650603213457
6791,11927.75979313246
6792,11927.450696699894
6793,11926.726208296728
6794,11926.082487821948
6795,11979.57187386759
6796,11974.60350429784
6797,18879.608467316422
6798,31181.815799278553
6799,41484.515902154104
6800,41504.89682320622
6801,42960.19871125879
6802,45042.5338401176
6803,44181.70381468431
6804,42992.13844071922
6805,44985.90696392946
6806,47229.271139791985
6807,44901.08502786892
6808,32503.457608189212
6809,31235.374978326494
6810,31178.25405938217
6811,29824.985451824487
6812,11929.654871172568
6813,11900.31159280543
6814,12050.403326153311
6815,11895.881499306604
6816,11893.434702408087
6817,11890.328460437848
6818,11887.574851054753
6819,11931.498136954442
6820,11925.056263799856
6821,13775.065645893575
6822,26400.215691110145
6823,35444.56951890467
6824,35852.61757023737
6825,38548.41454133618
6826,40867.11694418448
6827,43428.02533730266
6828,45436.51559471665
6829,47486.31361768218
6830,47782.961186454835
6831,45347.61995513825
6832,32242.353680547036
6833,29469.04535300186
6834,28338.063693955854
6835,27618.914617993927
6836,11901.131123811892
6837,11876.823195852383
6838,12037.698131968813
6839,11879.492440302869
6840,11878.106239988216
6841,11874.97738308357
6842,11872.032952840222
6843,12095.794794979987
6844,12059.162093456946
6845,13953.23462974066
6846,26501.707603222516
6847,35509.71017475854
6848,36089.424696681606
6849,39964.93794376363
6850,43500.4588871435
6851,47050.51964014367
6852,48204.822867428964
6853,50463.37534016566
6854,51616.10647130621
6855,50862.64909634236
6856,36781.09426426547
6857,31508.925631234277
6858,28771.106155730264
6859,27596.106638657446
6860,11881.78620627077
6861,11887.234035973757
6862,12043.050106427834
6863,11887.47425683257
6864,11885.636576886029
6865,11881.726573415363
6866,11878.269322000788
6867,11921.966787889733
6868,11917.518253863303
6869,11918.493585194237
6870,10682.862152274909
6871,10082.21103844144
6872,10106.031411938946
6873,10124.986914210012
6874,10282.091736531358
6875,10139.46415263733
6876,13294.72776236087
6877,15133.089127347559
6878,14906.674413328263
6879,15164.657589087194
6880,13628.784765300632
6881,12901.901499390538
6882,12248.648120836271
6883,11980.459215460822
6884,11941.828658238326
6885,11902.776150179621
6886,12045.926897166655
6887,11894.98606552313
6888,11891.641108217842
6889,11887.906613746398
6890,11885.387162495017
6891,11929.07832828025
6892,11924.297011484281
6893,11926.271629937657
6894,10693.723725681873
6895,10098.97037288895
6896,10123.010394605175
6897,10135.815515791095
6898,10287.241818970278
6899,10143.40650562221
6900,12347.961465211158
6901,14958.106360005184
6902,14493.474983608627
6903,14582.436714397214
6904,12510.735572510435
6905,12697.076184362219
6906,12008.624152026743
6907,12006.060993538536
6908,11975.51982080798
6909,11929.742268537992
6910,12069.597973603566
6911,11919.423772197479
6912,11913.475079972268
6913,11906.249393507149
6914,11900.678106578318
6915,11943.250950491323
6916,11934.47292574236
6917,13734.41702601983
6918,26373.277251720665
6919,35462.68364296644
6920,36827.412087853074
6921,40034.00966331267
6922,42983.552998977655
6923,45762.245177881356
6924,46880.86806932153
6925,49642.9673019547
6926,51349.941438962785
6927,50470.6309168377
6928,37006.331825505156
6929,31399.30917295133
6930,28605.400853537903
6931,27641.4937106704
6932,11908.64781690058
6933,11883.963131618695
6934,12041.814022230026
6935,11885.411498944526
6936,11883.325617152394
6937,11881.230345083479
6938,11879.342189458754
6939,12103.697372628876
6940,12067.286943298503
6941,13926.911692947993
6942,26438.01368299755
6943,35443.853988795614
6944,37365.08233515512
6945,42063.59827517781
6946,46344.38765627058
6947,49036.750343746346
6948,50031.91198890808
6949,52249.69427928106
6950,54127.67658378178
6951,52171.172532474484
6952,37396.84890799722
6953,34470.832139872924
6954,33166.4676276025
6955,30852.588482362793
6956,11897.441557676804
6957,11902.0785601826
6958,12056.741978973238
6959,11904.680154435919
6960,11901.487259308025
6961,11899.372391906347
6962,11896.681526937009
6963,11940.81011794761
6964,11935.414055593768
6965,13731.941592091845
6966,26363.935476754334
6967,36626.014580984775
6968,42155.520402460366
6969,49537.57488571337
6970,55694.63572746053
6971,58964.94392504937
6972,59904.10070629923
6973,62481.027915055274
6974,63989.41576866307
6975,61252.12367556796
6976,47248.03398634572
6977,42469.398797658156
6978,39255.76873677544
6979,35908.70957916833
6980,11961.507992384439
6981,11923.73923631436
6982,12071.855855070347
6983,11918.88099238643
6984,11915.836915288839
6985,11911.304882433671
6986,11908.187896498375
6987,11953.66070851749
6988,11945.713604575525
6989,13731.686001631748
6990,26510.43153604232
6991,38126.123978556345
6992,43844.187969265084
6993,52104.38794731777
6994,59377.62111979718
6995,62328.6492782761
6996,61989.475089874824
6997,64347.642809410514
6998,65382.055640443345
6999,61565.90500297637
7000,46274.140580305524
7001,42003.911186697755
7002,38757.87322978814
7003,35997.68092264062
7004,11966.06322399218
7005,11926.727600478505
7006,12072.746398040112
7007,11919.472887771808
7008,11916.594435396672
7009,11912.97813095642
7010,11909.644832906206
7011,12147.22750938849
7012,12106.496953950029
7013,14138.849495734768
7014,27687.809459885768
7015,38584.63464166776
7016,43810.30416808632
7017,50870.42893317231
7018,57097.59788933013
7019,60535.43880412308
7020,60530.701536728426
7021,62705.6978254024
7022,62596.93406241932
7023,58376.160204948574
7024,42457.52660934552
7025,39034.21149681396
7026,38275.66072537491
7027,37590.85835637915
7028,11933.071231791795
7029,11938.728260865319
7030,12091.06590206128
7031,11937.855553219712
7032,11936.278356685509
7033,11934.153262842568
7034,11930.180078698413
7035,11982.832459824682
7036,11978.380001599233
7037,11978.647405288422
7038,11046.52751269098
7039,10130.666474815347
7040,10139.53614618502
7041,10147.97205135086
7042,10301.058153849724
7043,13321.476755963651
7044,16278.989496141376
7045,15728.324600602647
7046,15638.245185223199
7047,14406.400756193703
7048,13412.558202197064
7049,11485.725622745182
7050,12022.942318181631
7051,12014.702642213546
7052,11980.195199200105
7053,11936.60334452021
7054,12076.980953085753
7055,11928.13778866259
7056,11927.122759834976
7057,11928.440982757666
7058,11929.319376749427
7059,11983.74968948631
7060,11978.504463933274
7061,11977.552628610314
7062,11041.10431027732
7063,10129.285430491887
7064,10139.617544979188
7065,10145.010078761705
7066,10291.462552708963
7067,10139.838204721687
7068,10141.679103152981
7069,10138.60440874892
7070,10136.007202755214
7071,10134.813978937113
7072,10120.803681699674
7073,10731.747261709908
7074,12009.408442229034
7075,11996.719678355747
7076,11960.48137487318
7077,11920.992763199454
7078,12065.305964862626
7079,11916.245560203359
7080,11914.748434437388
7081,11912.86009489925
7082,11911.215988098595
7083,11962.318225070825
7084,11958.315289724072
7085,16648.823353113927
7086,29817.790031947243
7087,40141.11140504539
7088,42949.13101582319
7089,48594.713040415445
7090,56970.52916003975
7091,60497.48196237017
7092,60619.751920198425
7093,62984.532075472496
7094,64452.80219024736
7095,60872.89434305055
7096,45377.12417912843
7097,43048.84382227303
7098,41482.38458091741
7099,39611.389638897395
7100,11976.623316265055
7101,11939.632094787077
7102,12089.621497427977
7103,11935.761386769811
7104,11933.474335780069
7105,11933.532050375792
7106,11933.440857123034
7107,12211.388186889919
7108,12169.805220575825
7109,21248.904329922323
7110,33955.519369582806
7111,46789.99294399985
7112,48098.83187717907
7113,50708.338534684306
7114,54617.88249982394
7115,56215.34952148963
7116,55550.87347692419
7117,55609.757548111585
7118,55095.57359986656
7119,52294.573643343414
7120,38893.516237703545
7121,38244.33342758497
7122,38375.695636923614
7123,36898.97008152892
7124,11931.44274480021
7125,11936.327132233873
7126,12086.133419131182
7127,11932.401630850236
7128,11926.389321691811
7129,11923.001275184313
7130,11921.862047061612
7131,11975.731505148144
7132,11972.34624514273
7133,18576.30482400148
7134,31512.76238584127
7135,42214.07146205573
7136,43588.32963714131
7137,46284.198847718544
7138,51327.570531994555
7139,55824.940798215204
7140,57326.47084137315
7141,58525.950730893965
7142,58806.98015864911
7143,55026.01245678197
7144,40805.130595857896
7145,38191.19109042967
7146,36857.65359078283
7147,35351.071766906054
7148,11960.770396942693
7149,11923.046731737104
7150,12070.664981494603
7151,11917.744914315583
7152,11914.858649897385
7153,11911.381403245297
7154,11908.186733139102
7155,11954.351876514698
7156,11951.472932278106
7157,15056.104939457284
7158,27835.67385636338
7159,38003.95500202385
7160,41631.93302548456
7161,48857.413764201636
7162,56023.145418509725
7163,59468.91753514988
7164,60280.417406347246
7165,61689.04384476202
7166,62595.99319560687
7167,60292.95499767083
7168,46280.66140150111
7169,40625.2199070658
7170,35787.58302814664
7171,32817.09146270147
7172,11948.767099750761
7173,11918.950956470975
7174,12071.005039536658
7175,11916.820050108723
7176,11912.387377545036
7177,11909.93821329594
7178,11905.490322966461
7179,12143.917512740194
7180,12106.270962857037
7181,13901.152589775289
7182,27032.658766391025
7183,38061.67682597234
7184,42488.73066376242
7185,49032.015877823476
7186,54790.66299384511
7187,57518.99076217936
7188,58571.816170252314
7189,60204.526455394865
7190,59647.70389280585
7191,55969.778920841454
7192,39777.42369701093
7193,36776.17278406233
7194,36199.671336418076
7195,35534.70837039494
7196,11926.272153877037
7197,11931.736242808987
7198,12082.89552081845
7199,11931.266459515295
7200,11930.53026267091
7201,11929.362264929998
7202,11928.434843043558
7203,11982.90339907803
7204,11980.07021934227
7205,11981.450519457958
7206,11047.974641809054
7207,10134.393730369253
7208,10139.812125371796
7209,10148.62787803308
7210,10303.830580141366
7211,14321.825809433343
7212,16758.524114312168
7213,16439.663119778812
7214,16745.569591277777
7215,16349.58705974992
7216,16344.337542171032
7217,14422.218449681593
7218,14136.658007010645
7219,12015.035846273115
7220,11982.223898890004
7221,11930.995486622745
7222,12067.358353028027
7223,11918.03722544128
7224,11915.562939902871
7225,11913.45570063084
7226,11912.121389561431
7227,11958.110125756015
7228,11950.676993513382
7229,11953.000562008558
7230,11022.093779401795
7231,10110.474621030466
7232,10130.04023680759
7233,10146.851881790375
7234,13056.522286623978
7235,16539.53049476096
7236,15610.25867674733
7237,17465.12441444869
7238,15991.272944554796
7239,17336.61285662019
7240,15457.601798218662
7241,15681.486870900297
7242,14297.2808277751
7243,12770.999822073134
7244,11981.511873828467
7245,11934.19601629587
7246,12077.039728391403
7247,11926.295758949942
7248,11921.907518584097
7249,11918.004933667327
7250,11914.444703571766
7251,11964.072363418061
7252,11958.318210953425
7253,16086.169933335217
7254,29187.720102657917
7255,40439.99365011667
7256,46140.76830427211
7257,53169.48893425438
7258,58409.05305498733
7259,61712.53181187092
7260,61607.16766697077
7261,62382.05544564018
7262,62893.494229549484
7263,59121.663966290995
7264,44009.057513299944
7265,41152.06460446633
7266,39540.08146807143
7267,38928.75997165661
7268,11977.867635934484
7269,11940.533869306297
7270,12093.881781104903
7271,11941.97314147222
7272,11940.791538415684
7273,11937.803753792647
7274,11933.355602562742
7275,12201.299071209402
7276,12156.892672570517
7277,18968.619794848153
7278,31461.134853663545
7279,45230.64099377946
7280,52713.628677299625
7281,59364.670450390375
7282,63756.723769025535
7283,66308.68441097543
7284,65880.70925563369
7285,67698.27298812586
7286,68317.84049910598
7287,65522.710395831986
7288,51612.51335920295
7289,46837.96141186845
7290,43812.58638386408
7291,41792.03692385719
7292,11939.700097841376
7293,11940.594124473377
7294,12086.522541422892
7295,11929.49236228552
7296,11921.788697687121
7297,11914.011514770515
7298,11906.022944769149
7299,11944.729133175591
7300,11933.08975786052
7301,13741.749593979672
7302,26671.43560503811
7303,35569.54304669757
7304,38429.37179345733
7305,46549.64105757216
7306,53200.611788760216
7307,54638.09948131373
7308,55396.70814270781
7309,57533.83956772141
7310,58600.64053478172
7311,57429.23211959576
7312,43364.37313976046
7313,38944.52646236677
7314,36565.91037260343
7315,34723.924328700545
7316,11959.796883360625
7317,11924.131790943631
7318,12074.602274722052
7319,11920.784821283425
7320,11918.12035644319
7321,11916.65205589716
7322,11914.439870498312
7323,11965.066282835034
7324,11959.15450160442
7325,16836.4046256136
7326,29729.790285935862
7327,39505.38891834477
7328,42839.41573615784
7329,46535.1205374751
7330,52088.661425697355
7331,57674.37268363308
7332,57765.31344038142
7333,58568.52544601904
7334,56521.44987622105
7335,51446.02933339688
7336,36566.134340648874
7337,35790.57833611145
7338,36208.47572066411
7339,35836.52987261015
7340,11970.63055966883
7341,11933.927688762551
7342,12084.218050736687
7343,11933.943169567296
7344,11933.578107854972
7345,11932.743393299168
7346,11932.056754704425
7347,12213.113733116777
7348,12163.95788388879
7349,20720.53830075653
7350,34477.932074471566
7351,46412.838304495686
7352,50147.56893359539
7353,54302.920897384945
7354,57717.96886669381
7355,59673.03187085689
7356,60195.509501458044
7357,61470.974993183925
7358,61737.8574375411
7359,57216.33050786736
7360,42407.75576862893
7361,40643.2879886181
7362,40090.2868046192
7363,39299.70573705568
7364,11937.647976991984
7365,11941.782962170391
7366,12092.44094567496
7367,11940.735468348052
7368,11939.291621870574
7369,11937.070567995795
7370,11933.254217085176
7371,11986.645365566572
7372,11982.472879159819
7373,11984.684341736176
7374,11356.946718967754
7375,10134.927814925144
7376,10142.091588863925
7377,10147.158046300949
7378,10262.052607867576
7379,10101.431427354151
7380,10105.351509707643
7381,10107.559841478896
7382,10105.556571026353
7383,10087.166651691214
7384,10087.1253139435
7385,11304.600705512226
7386,11956.068408845715
7387,11947.34908455392
7388,11919.733993495815
7389,11885.568216697544
7390,12031.658590793862
7391,11881.292411583838
7392,11878.333281098494
7393,11875.407828153297
7394,11873.128828721761
7395,11916.625617274552
7396,11911.410044551823
7397,11911.505067908367
7398,11284.660423893187
7399,10066.397311923132
7400,10076.792989880447
7401,10081.269361126846
7402,10234.923758215238
7403,10090.925811945492
7404,10103.052904250704
7405,10110.62554978798
7406,11399.918672098584
7407,11202.24206080169
7408,10815.226873636333
7409,11306.910166137683
7410,11953.145992610385
7411,11942.419400957071
7412,11914.007378857215
7413,11877.52224646408
7414,12024.693526745405
7415,11870.258609679719
7416,11868.452560701959
7417,11866.520238056873
7418,11864.754692800876
7419,11862.888645279405
7420,11907.072074565469
7421,11903.117110680525
7422,13283.609933411579
7423,25790.776078017192
7424,35436.400256112014
7425,36429.177827403706
7426,39132.45145620709
7427,40810.482861156735
7428,42684.62066957882
7429,43572.59332106231
7430,44564.911386826236
7431,43984.949693828115
7432,40563.56447457375
7433,30235.794193206748
7434,29879.948189619474
7435,29285.8303817085
7436,28976.999319091152
7437,11922.785865528242
7438,11892.213831699015
7439,12049.71542796553
7440,11899.104395844879
7441,11898.376667571678
7442,11897.536991630737
7443,11896.837002205213
7444,12141.719880024908
7445,12103.870623342451
7446,14182.08379493589
7447,26905.191779016994
7448,36917.76740115524
7449,38363.040768720326
7450,40834.920056722876
7451,43345.79238887243
7452,45840.293860892176
7453,45793.426392818394
7454,46940.03718491622
7455,46711.847727831664
7456,42722.77374266802
7457,31525.406946339222
7458,30628.160054606054
7459,29471.49486583104
7460,29116.920944284684
7461,11888.099211723478
7462,11895.474406963469
7463,12052.328938097291
7464,11900.695546274781
7465,11899.642147976421
7466,11897.72671970314
7467,11895.803545681167
7468,11942.830257109621
7469,11933.793596636582
7470,13119.7509593733
7471,25751.02451934679
7472,35437.14688041931
7473,35447.915032227254
7474,36361.703182007346
7475,36618.90850881056
7476,36707.582297486304
7477,36103.606751940024
7478,36095.18841478233
7479,35386.22638839417
7480,34994.20311919269
7481,26959.362106618584
7482,27571.3044818898
7483,27619.48141347527
7484,27615.582556012934
7485,11909.144011016015
7486,11881.121611623437
7487,12034.794665230767
7488,11884.090256420192
7489,11884.002557522312
7490,11882.055023527018
7491,11880.495061390582
7492,11925.654863470752
7493,11922.106923496045
7494,13125.79609279917
7495,25753.46197087761
7496,35435.37868124996
7497,35442.657610648595
7498,36329.40745177805
7499,36921.06774876484
7500,37452.12012846721
7501,36818.61640741631
7502,37349.26043518251
7503,37290.83054458795
7504,36368.67737115511
7505,27402.23024949242
7506,27566.755212498334
7507,27614.840700623263
7508,27617.209762026203
7509,11895.494506988858
7510,11870.301788700108
7511,12028.314837479882
7512,11872.123605045377
7513,11872.554899110752
7514,11872.2925787028
7515,11867.84072140374
7516,12091.589991136943
7517,12053.221508391673
7518,13356.604372119224
7519,25855.354942545422
7520,35441.87448166705
7521,36381.69762826551
7522,39023.34869375336
7523,40722.661318689956
7524,43004.258762444544
7525,44142.14705453638
7526,45375.66747795868
7527,45687.76283260227
7528,42017.99474135298
7529,29560.131230265448
7530,28024.03327079713
7531,27567.28432711498
7532,27571.615274175132
7533,11865.592144672617
7534,11873.02599118363
7535,12032.37298534451
7536,11875.084792794729
7537,11873.485321352084
7538,11870.48676068607
7539,11867.960870326651
7540,11912.404301856232
7541,11908.248303500946
7542,11298.272448077278
7543,10067.970109505084
7544,10080.639748521786
7545,10100.816837908827
7546,10110.857406863486
7547,10261.185640031325
7548,10117.053165375883
7549,12437.885845859186
7550,13633.15045702644
7551,12741.733400266534
7552,11900.782041181355
7553,11329.466953966317
7554,11933.597014581694
7555,11978.935933357952
7556,11966.911601603862
7557,11928.745353043183
7558,11887.043546585359
7559,12030.882057032903
7560,11879.383899310355
7561,11875.970973167217
7562,11872.889382010113
7563,11871.760228493178
7564,11916.268277787114
7565,11910.989982035906
7566,11301.24162964458
7567,10071.34575041121
7568,10085.44153744703
7569,10106.181331311209
7570,10116.249001832177
7571,10266.535270663575
7572,10410.441168269332
7573,13091.731605244706
7574,13583.91488133324
7575,13693.368413716162
7576,12100.226053976616
7577,11327.550060801304
7578,11926.401008747747
7579,11971.308607796293
7580,11961.52000663517
7581,11930.402725133496
7582,11890.100080608994
7583,12032.03216384793
7584,11881.819391949459
7585,11878.653091556724
7586,11875.732773217438
7587,11874.085161369265
7588,11918.056106505665
7589,11914.2965891172
7590,13153.32495412818
7591,25760.118481679638
7592,35966.79364838766
7593,39235.18268811025
7594,43349.254323663496
7595,46574.45854758611
7596,48261.456330283574
7597,48495.97550969481
7598,49775.837237742984
7599,49786.5288302458
7600,46108.3207385494
7601,33037.39398547001
7602,31072.267645582368
7603,30315.504384221185
7604,29060.065459445195
7605,11917.426081164685
7606,11887.782653966455
7607,12041.271576029358
7608,11887.525823160073
7609,11884.29198591216
7610,11880.84629110331
7611,11878.751872307097
7612,12102.456895894402
7613,12065.335162186453
7614,13228.362104161683
7615,25759.31689720079
7616,35887.123383692415
7617,38622.496896323864
7618,42774.48076393435
7619,47380.37493582904
7620,50364.869668659056
7621,50845.05476291482
7622,51771.45432600767
7623,51490.74713166306
7624,46786.066756148706
7625,34357.20604837329
7626,32413.86654066569
7627,30597.708227439998
7628,30402.89364462262
7629,11893.250106803069
7630,11895.657625356407
7631,12047.87185637414
7632,11895.468021318631
7633,11892.106567407765
7634,11889.080165244726
7635,11887.669981337698
7636,11932.788721540273
7637,11932.412693455974
7638,13428.482139898315
7639,25830.675088198463
7640,37499.08601160306
7641,41454.93274509265
7642,46837.412729719916
7643,50334.98427342457
7644,50607.71373155103
7645,50918.42723350757
7646,53198.22129930595
7647,52354.8708966542
7648,47992.93590173162
7649,35156.41819386753
7650,33856.55735756999
7651,33024.765592244315
7652,32985.403801701104
7653,11953.50081718881
7654,11919.56438897261
7655,12071.221080058513
7656,11919.429336647534
7657,11918.945999362893
7658,11918.12903886718
7659,11917.443572185823
7660,11970.987107900884
7661,11965.744429334787
7662,18056.269067407196
7663,30450.142241170153
7664,41667.79227058854
7665,43414.79195448417
7666,47935.35515648032
7667,51437.47011000951
7668,54720.09945849531
7669,56095.29537814238
7670,57547.2108000597
7671,56246.676712353175
7672,51496.99524775835
7673,37572.76155439479
7674,35405.12736247634
7675,33383.07325550023
7676,32087.811794306985
7677,11944.983483289405
7678,11910.251828438331
7679,12061.18689888722
7680,11910.978155975645
7681,11908.706915123968
7682,11906.897690432012
7683,11905.368621472167
7684,12157.10837092788
7685,12117.465813033525
7686,15600.079772826999
7687,28139.221086580328
7688,38950.59205509074
7689,40212.08331371664
7690,44140.785496480756
7691,48534.00901767926
7692,51187.540333730576
7693,52171.01210009818
7694,53132.70915973995
7695,52263.39685515949
7696,46891.863846057924
7697,33802.561277236055
7698,32076.080727462104
7699,32039.530288698577
7700,31756.680032598135
7701,11903.927221470809
7702,11910.591358263953
7703,12065.098782124065
7704,11913.360681551354
7705,11910.79198641396
7706,11907.98716356049
7707,11906.336517140979
7708,11955.440211946241
7709,11948.892990621558
7710,11642.521791309273
7711,10099.091419993656
7712,10102.946779794916
7713,10118.405916972892
7714,10128.489831753126
7715,10278.453208507339
7716,11156.430426809748
7717,10145.180363336838
7718,11818.694469889759
7719,10143.169505386679
7720,10121.168112546215
7721,11337.66871597014
7722,11944.026524053175
7723,11995.206840824
7724,11989.668882855236
7725,11955.912052503943
7726,11913.503357729021
7727,12058.544640522528
7728,11910.94355459137
7729,11909.274441981917
7730,11908.821837484262
7731,11910.971338348136
7732,11964.932733895197
7733,11958.726329790035
7734,11653.214803794734
7735,10113.613721484598
7736,10121.984140643686
7737,10132.146370460605
7738,10133.973873152028
7739,10282.446541863028
7740,10139.422485556292
7741,10751.566917514276
7742,11504.073145761206
7743,12033.80967630704
7744,10131.304072684245
7745,11348.248566103914
7746,11954.250493175658
7747,12008.738107772344
7748,12003.206843396461
7749,11970.534879784169
7750,11928.506154400791
7751,12074.207643582018
7752,11926.394723613732
7753,11925.190432912834
7754,11922.71033913217
7755,11921.854630646243
7756,11977.295778557182
7757,11973.68674511239
7758,19967.340265092498
7759,32427.735066322835
7760,46037.49065706018
7761,50347.59057565523
7762,52835.29255488577
7763,54838.146914022174
7764,56772.8421704661
7765,55734.24520232555
7766,54766.58661073601
7767,52770.223839116385
7768,47862.14816519012
7769,35986.693464778444
7770,35236.72107793832
7771,34844.525571685575
7772,34357.63242810114
7773,11961.221305587584
7774,11924.743602440987
7775,12074.331365985345
7776,11921.78926653559
7777,11920.353473754849
7778,11919.248329492628
7779,11918.325689354966
7780,12187.760633776415
7781,12146.249177702666
7782,18965.059363730954
7783,31772.38433491183
7784,44868.05772857001
7785,50094.23663099106
7786,54843.60272685046
7787,58002.23104318607
7788,58694.455858199675
7789,57462.59020641755
7790,57582.872381013585
7791,55247.82360418194
7792,50962.72936607156
7793,39227.024502893044
7794,38417.82891708317
7795,37299.616537492526
7796,36289.33280428588
7797,11931.389578853705
7798,11933.721019270728
7799,12083.379672882287
7800,11932.334972930097
7801,11930.640039732652
7802,11928.815229448077
7803,11926.698529327838
7804,11980.94006563731
7805,11976.622428775903
7806,20787.347955877867
7807,33849.83808096892
7808,47989.16144244748
7809,51519.549426582744
7810,54592.778596744734
7811,57764.820616586236
7812,58667.91531334408
7813,58198.85223313704
7814,54721.719414898405
7815,52526.45379356735
