,0
3202,56883.19852691218
3203,69636.92804532578
3204,58448.07331444759
3205,35366.17019830028
3206,32001.689405099147
3207,51484.38050991501
3208,36070.36385269122
3209,13379.679433427762
3210,3990.4307082152973
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,625.9499150141643
3222,5007.599320113314
3223,6024.767932011331
3224,14866.3104815864
3225,40843.23195467422
3226,15726.991614730878
3227,38574.16351274787
3228,35444.413937677054
3229,41860.400566572236
3230,28793.696090651556
3231,30436.814617563738
3232,12753.729518413596
3233,12284.267082152974
3234,2660.287138810198
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,938.9248725212465
3246,6259.4991501416425
3247,13692.654390934844
3248,16665.916487252125
3249,32549.395580736542
3250,31610.470708215296
3251,36148.60759206799
3252,35992.12011331444
3253,37087.53246458923
3254,35913.87637393767
3255,28715.452351274787
3256,17448.35388101983
3257,7667.886458923513
3258,2503.799660056657
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,1251.8998300283286
3270,10484.661076487251
3271,23629.6092917847
3272,42955.812917847026
3273,48902.33711048158
3274,50858.43059490085
3275,56804.95478753541
3276,49606.53076487252
3277,32549.395580736542
3278,15805.235354107648
3279,23864.34050991501
3280,9702.223682719547
3281,6494.230368271954
3282,1877.849745042493
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,1017.1686118980169
3294,7433.1552407932
3295,17057.135184135976
3296,25898.677733711047
3297,32392.908101983
3298,49137.068328611895
3299,66898.39716713881
3300,63925.135070821525
3301,73862.08997167139
3302,56257.248611898016
3303,51562.62424929178
3304,35992.12011331444
3305,20265.12849858357
3306,5007.599320113314
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,1486.6310481586402
3318,12127.779603399433
3319,30906.27705382436
3320,48354.630934844194
3321,51171.40555240793
3322,59074.02322946175
3323,65802.98481586402
3324,67367.85960339943
3325,76365.88963172805
3326,66898.39716713881
3327,57743.87966005666
3328,41312.69439093484
3329,23003.659376770538
3330,6024.767932011331
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,1721.3622662889518
3342,12362.510821529744
3343,31141.008271954674
3344,48589.3621529745
3345,63846.891331444756
3346,75270.47728045325
3347,77070.08328611897
3348,82468.90130311614
3349,79495.63920679886
3350,70654.0966572238
3351,57743.87966005666
3352,41390.93813031161
3353,23238.390594900848
3354,6259.4991501416425
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,1486.6310481586402
3366,11501.829688385269
3367,29810.864702549574
3368,47885.16849858357
3369,60404.166798866856
3370,71358.29031161472
3371,77539.5457223796
3372,76365.88963172805
3373,75739.93971671388
3374,65959.47229461756
3375,57743.87966005666
3376,39826.0633427762
3377,21986.49076487252
3378,5790.03671388102
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,1564.8747875354106
3390,11423.585949008499
3391,28793.696090651556
3392,27228.821303116147
3393,45224.88135977337
3394,59074.02322946175
3395,70184.63422096317
3396,56179.00487252125
3397,63612.16011331444
3398,65020.547422096315
3399,47728.68101983002
3400,38417.676033994336
3401,19952.153541076485
3402,6259.4991501416425
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,1486.6310481586402
3414,8606.811331444758
3415,21986.49076487252
3416,34740.220283286115
3417,37791.726118980165
3418,58839.29201133144
3419,73001.40883852691
3420,76991.83954674221
3421,64159.86628895184
3422,57665.63592067988
3423,48198.14345609065
3424,34270.757847025496
3425,17135.378923512748
3426,5164.086798866855
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,1799.6060056657223
3438,6024.767932011331
3439,11110.610991501417
3440,27541.79626062323
3441,41156.206912181304
3442,43816.494050991496
3443,37400.507422096314
3444,71514.77779036827
3445,78634.95807365439
3446,59934.70436260623
3447,48824.09337110481
3448,28402.477393767706
3449,16744.160226628894
3450,5085.843059490085
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,391.21869688385266
3462,6963.692804532578
3463,14083.873087818696
3464,34818.46402266289
3465,42329.86300283286
3466,61577.82288951841
3467,45616.10005665722
3468,41469.181869688386
3469,38182.94481586402
3470,27307.065042492915
3471,17604.84135977337
3472,11580.07342776204
3473,11188.854730878187
3474,4538.136883852691
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,1643.1185269121813
3486,8059.105155807365
3487,19169.71614730878
3488,28011.25869688385
3489,42251.61926345609
3490,52110.330424929176
3491,38965.38220963172
3492,48432.87467422096
3493,48041.655977337105
3494,30984.520793201133
3495,25037.99660056657
3496,18700.253711048157
3497,11893.048385269121
3498,1877.849745042493
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,860.6811331444759
3510,6415.9866288951835
3511,8528.567592067988
3512,20421.61597733711
3513,49293.55580736544
3514,35835.632634560905
3515,22455.953201133143
3516,22299.465722379602
3517,34661.976543909346
3518,31297.495750708214
3519,27698.28373937677
3520,26446.383909348442
3521,15805.235354107648
3522,6103.011671388102
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,938.9248725212465
3534,11893.048385269121
3535,29184.91478753541
3536,44755.41892351275
3537,58526.31705382436
3538,70654.0966572238
3539,59308.754447592066
3540,78713.20181303116
3541,60247.67932011331
3542,48745.849631728044
3543,55787.78617563739
3544,26837.602606232293
3545,12440.754560906515
3546,5790.03671388102
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,1799.6060056657223
3558,11267.098470254958
3559,28245.989915014165
3560,47102.73110481586
3561,61421.33541076487
3562,62907.96645892351
3563,71671.26526912181
3564,55553.054957507076
3565,71671.26526912181
3566,57743.87966005666
3567,56257.248611898016
3568,37948.21359773371
3569,13849.141869688385
3570,4538.136883852691
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,938.9248725212465
3582,8059.105155807365
3583,19404.447365439093
3584,26915.846345609065
3585,39669.57586402266
3586,35444.413937677054
3587,47259.2185835694
3588,76678.86458923512
3589,62751.478980169966
3590,31375.739490084983
3591,30436.814617563738
3592,9545.736203966006
3593,5790.03671388102
3594,2112.5809631728043
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,1330.143569405099
3606,6337.742889518413
3607,14005.629348441926
3608,22534.196940509915
3609,30515.05835694051
3610,37556.99490084986
3611,42955.812917847026
3612,45537.85631728045
3613,24646.77790368272
3614,34583.73280453258
3615,19091.47240793201
3616,20030.397280453257
3617,12284.267082152974
3618,2112.5809631728043
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,469.46243626062324
3630,11658.31716713881
3631,26915.846345609065
3632,45068.39388101983
3633,51719.111728045325
3634,69871.65926345608
3635,75583.45223796033
3636,74175.06492917846
3637,68228.5407365439
3638,59621.72940509915
3639,38417.676033994336
3640,36383.3388101983
3641,21595.272067988666
3642,3990.4307082152973
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,547.7061756373937
3654,11658.31716713881
3655,28324.233654390933
3656,42486.3504815864
3657,55866.02991501416
3658,71436.5340509915
3659,79573.88294617564
3660,44051.22526912181
3661,41860.400566572236
3662,37009.288725212464
3663,30671.54583569405
3664,22925.415637393766
3665,13301.435694050992
3666,4381.64940509915
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,234.73121813031162
3678,7746.130198300283
3679,17057.135184135976
3680,26133.40895184136
3681,33488.32045325779
3682,39200.11342776204
3683,42721.08169971671
3684,43581.76283286119
3685,41860.400566572236
3686,37009.288725212464
3687,30671.54583569405
3688,22925.415637393766
3689,13301.435694050992
3690,4381.64940509915
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,312.97495750708214
3702,7746.130198300283
3703,17057.135184135976
3704,26133.40895184136
3705,33488.32045325779
3706,39200.11342776204
3707,42721.08169971671
3708,43581.76283286119
3709,41860.400566572236
3710,37556.99490084986
3711,30671.54583569405
3712,22925.415637393766
3713,13770.898130311614
3714,4381.64940509915
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,391.21869688385266
3726,9154.517507082153
3727,27698.28373937677
3728,37869.96985835694
3729,18778.49745042493
3730,30280.327138810197
3731,24099.071728045325
3732,31219.252011331442
3733,19091.47240793201
3734,26602.871388101983
3735,22455.953201133143
3736,18700.253711048157
3737,13301.435694050992
3738,4459.89314447592
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,312.97495750708214
3750,8450.323852691217
3751,26055.165212464588
3752,43503.519093484414
3753,60012.948101983
3754,71201.80283286118
3755,72923.16509915014
3756,74644.52736543909
3757,73862.08997167139
3758,63220.94141643059
3759,54614.13008498583
3760,40217.28203966006
3761,21204.053371104816
3762,7041.936543909348
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,704.1936543909349
3774,12440.754560906515
3775,28480.721133144474
3776,44598.931444759204
3777,59152.26696883852
3778,70497.60917847026
3779,79886.85790368271
3780,78556.71433427761
3781,75035.74606232294
3782,68306.78447592068
3783,54927.10504249291
3784,31610.470708215296
3785,21986.49076487252
3786,7041.936543909348
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,625.9499150141643
3798,11658.31716713881
3799,26837.602606232293
3800,37165.776203966
3801,57665.63592067988
3802,66976.64090651557
3803,37556.99490084986
3804,32236.42062322946
3805,19091.47240793201
3806,24177.315467422097
3807,19560.934844192634
3808,12675.485779036826
3809,5711.792974504249
3810,2816.7746175637394
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,704.1936543909349
3822,12440.754560906515
3823,27228.821303116147
3824,27854.77121813031
3825,52110.330424929176
3826,15257.529178470255
3827,27072.333824362606
3828,16196.4540509915
3829,28245.989915014165
3830,29106.671048158638
3831,18074.303796033993
3832,10797.636033994333
3833,7041.936543909348
3834,2816.7746175637394
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,234.73121813031162
3846,7041.936543909348
3847,17057.135184135976
3848,18152.547535410766
3849,44911.906402266286
3850,64159.86628895184
3851,48119.89971671388
3852,35913.87637393767
3853,52501.54912181303
3854,22534.196940509915
3855,18622.00997167139
3856,17370.110141643057
3857,15961.722832861189
3858,2895.01835694051
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,704.1936543909349
3870,12440.754560906515
3871,24099.071728045325
3872,23942.584249291784
3873,48041.655977337105
3874,40764.988215297446
3875,43816.494050991496
3876,15648.747875354107
3877,34270.757847025496
3878,32549.395580736542
3879,26837.602606232293
3880,20969.322152974502
3881,12049.535864022662
3882,4225.161926345609
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,704.1936543909349
3894,13770.898130311614
3895,28637.208611898015
3896,45459.61257790368
3897,59386.998186968834
3898,70262.87796033995
3899,40530.25699716714
3900,51484.38050991501
3901,63377.42889518413
3902,65098.791161473084
3903,55553.054957507076
3904,22768.928158640225
3905,22768.928158640225
3906,7511.398980169972
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,625.9499150141643
3918,13144.94821529745
3919,28245.989915014165
3920,43972.98152974504
3921,52110.330424929176
3922,68541.51569405099
3923,76678.86458923512
3924,20891.078413597734
3925,36383.3388101983
3926,68228.5407365439
3927,55083.59252124646
3928,36539.82628895184
3929,23551.36555240793
3930,7589.642719546742
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,625.9499150141643
3942,12362.510821529744
3943,27072.333824362606
3944,40686.74447592068
3945,40530.25699716714
3946,65802.98481586402
3947,69480.44056657223
3948,81764.7076487252
3949,58839.29201133144
3950,36539.82628895184
3951,30280.327138810197
3952,38808.894730878186
3953,22612.440679886684
3954,7980.8614164305945
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,625.9499150141643
3966,13066.70447592068
3967,27541.79626062323
3968,43112.30039660056
3969,55318.32373937677
3970,71671.26526912181
3971,80199.8328611898
3972,78634.95807365439
3973,76991.83954674221
3974,66350.69099150141
3975,52110.330424929176
3976,27072.333824362606
3977,10093.442379603399
3978,6181.255410764872
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,625.9499150141643
3990,12362.510821529744
3991,18856.741189801698
3992,40686.74447592068
3993,47259.2185835694
3994,30671.54583569405
3995,76052.91467422096
3996,75348.72101983003
3997,50310.72441926345
3998,62907.96645892351
3999,42955.812917847026
4000,38730.65099150142
4001,19873.909801699716
4002,5790.03671388102
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,391.21869688385266
4014,11188.854730878187
4015,23394.87807365439
4016,31610.470708215296
4017,56335.492351274785
4018,63533.916373937675
4019,72531.94640226629
4020,33801.29541076487
4021,14788.06674220963
4022,13223.191954674221
4023,10562.904815864022
4024,12675.485779036826
4025,9702.223682719547
4026,4616.380623229462
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,78.24373937677053
4038,3364.480793201133
4039,14553.335524079319
4040,25898.677733711047
4041,26915.846345609065
4042,34974.95150141643
4043,53127.49903682719
4044,80669.29529745042
4045,76991.83954674221
4046,64472.84124645892
4047,52971.01155807365
4048,40999.71943342776
4049,15648.747875354107
4050,7902.617677053824
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,469.46243626062324
4062,11736.56090651558
4063,26994.090084985834
4064,44051.22526912181
4065,54379.398866855525
4066,33331.83297450425
4067,31766.958186968837
4068,28089.502436260624
4069,35835.632634560905
4070,39043.6259490085
4071,45146.6376203966
4072,32549.395580736542
4073,23081.903116147307
4074,7980.8614164305945
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,469.46243626062324
4086,11814.80464589235
4087,27698.28373937677
4088,38887.138470254955
4089,42095.13178470255
4090,38652.40725212464
4091,30202.083399433428
4092,72297.21518413597
4093,66115.9597733711
4094,53831.69269121813
4095,48041.655977337105
4096,40843.23195467422
4097,23473.12181303116
4098,7746.130198300283
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,469.46243626062324
4110,11736.56090651558
4111,25742.190254957506
4112,43347.03161473088
4113,54848.861303116144
4114,47885.16849858357
4115,78243.73937677054
4116,67446.1033427762
4117,76287.64589235127
4118,67837.32203966005
4119,55240.079999999994
4120,31375.739490084983
4121,21986.49076487252
4122,8059.105155807365
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,469.46243626062324
4134,11814.80464589235
4135,27228.821303116147
4136,42486.3504815864
4137,59152.26696883852
4138,69402.19682719547
4139,77539.5457223796
4140,78321.98311614731
4141,68306.78447592068
4142,63064.45393767705
4143,53596.96147308782
4144,39591.33212464589
4145,22768.928158640225
4146,8137.3488951841355
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,234.73121813031162
4158,6337.742889518413
4159,27307.065042492915
4160,39747.81960339943
4161,55944.273654390934
4162,67993.80951841359
4163,78009.00815864022
4164,79026.17677053824
4165,74566.28362606232
4166,65646.49733711047
4167,51797.355467422094
4168,34974.95150141643
4169,16822.403966005666
4170,7902.617677053824
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,469.46243626062324
4182,11814.80464589235
4183,26524.62764872521
4184,42642.837960339944
4185,59230.5107082153
4186,70575.85291784702
4187,80199.8328611898
4188,78087.251898017
4189,75896.42719546742
4190,66741.90968838526
4191,55787.78617563739
4192,38965.38220963172
4193,22064.734504249293
4194,8137.3488951841355
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,469.46243626062324
4206,11110.610991501417
4207,26524.62764872521
4208,42799.32543909348
4209,59230.5107082153
4210,69793.41552407932
4211,64081.62254957507
4212,77774.27694050991
4213,55240.079999999994
4214,65333.5223796034
4215,52345.06164305949
4216,35600.90141643059
4217,23551.36555240793
4218,8137.3488951841355
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,469.46243626062324
4230,11893.048385269121
4231,27307.065042492915
4232,44285.95648725212
4233,44364.20022662889
4234,52971.01155807365
4235,56883.19852691218
4236,70497.60917847026
4237,72766.6776203966
4238,26602.871388101983
4239,12206.023342776203
4240,32784.126798866855
4241,23003.659376770538
4242,8059.105155807365
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,391.21869688385266
4254,11893.048385269121
4255,26211.65269121813
4256,31610.470708215296
4257,54222.91138810198
4258,69245.70934844192
4259,74488.03988668555
4260,77383.05824362606
4261,72688.43388101982
4262,66820.15342776204
4263,54770.617563739375
4264,39043.6259490085
4265,12284.267082152974
4266,3677.455750708215
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,469.46243626062324
4278,11188.854730878187
4279,25116.240339943342
4280,36070.36385269122
4281,53518.71773371105
4282,58213.342096317276
4283,68541.51569405099
4284,78400.22685552407
4285,69323.95308781869
4286,68385.02821529745
4287,51249.6492917847
4288,20186.884759206798
4289,10484.661076487251
4290,6259.4991501416425
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,312.97495750708214
4302,11188.854730878187
4303,25976.921473087816
4304,40530.25699716714
4305,53440.47399433427
4306,65020.547422096315
4307,76444.1333711048
4308,78009.00815864022
4309,68854.49065155807
4310,65020.547422096315
4311,54692.37382436261
4312,39669.57586402266
4313,22690.684419263456
4314,8450.323852691217
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,156.48747875354107
4326,10171.68611898017
4327,24568.534164305947
4328,34349.001586402264
4329,56961.44226628895
4330,62594.99150141643
4331,79260.90798866855
4332,75974.6709348442
4333,74566.28362606232
4334,62282.01654390935
4335,55474.81121813031
4336,16978.891444759207
4337,16900.647705382435
4338,8293.836373937676
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,938.9248725212465
4350,10797.636033994333
4351,27463.552521246456
4352,45850.83127478753
4353,60482.410538243625
4354,71749.50900849859
4355,75583.45223796033
4356,68698.00317280453
4357,67993.80951841359
4358,63533.916373937675
4359,52501.54912181303
4360,42486.3504815864
4361,17604.84135977337
4362,5320.574277620396
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,782.4373937677053
4374,8293.836373937676
4375,26368.14016997167
4376,33018.85801699717
4377,55161.836260623226
4378,53440.47399433427
4379,74879.2585835694
4380,60795.38549575071
4381,60638.89801699716
4382,55083.59252124646
4383,58917.535750708215
4384,26602.871388101983
4385,13144.94821529745
4386,5320.574277620396
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,860.6811331444759
4398,10719.392294617563
4399,27150.577563739374
4400,38808.894730878186
4401,62438.504022662884
4402,48276.38719546742
4403,60325.92305949008
4404,75426.96475920679
4405,49450.04328611898
4406,56022.5173937677
4407,40452.013257790364
4408,30749.78957507082
4409,14944.554220963171
4410,5007.599320113314
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,782.4373937677053
4422,8606.811331444758
4423,18622.00997167139
4424,24725.02164305949
4425,57665.63592067988
4426,57978.61087818696
4427,67602.59082152974
4428,57117.92974504249
4429,60012.948101983
4430,57822.123399433425
4431,55318.32373937677
4432,41547.425609065154
4433,20186.884759206798
4434,4538.136883852691
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,704.1936543909349
4446,9936.954900849858
4447,25507.459036827193
4448,35131.43898016997
4449,53440.47399433427
4450,64864.05994334277
4451,70810.58413597733
4452,71201.80283286118
4453,72218.9714447592
4454,53753.448951841354
4455,48432.87467422096
4456,31219.252011331442
4457,21204.053371104816
4458,8293.836373937676
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,625.9499150141643
4470,9076.273767705383
4471,20734.590934844193
4472,28793.696090651556
4473,56491.97983002833
4474,55787.78617563739
4475,82860.12
4476,54614.13008498583
4477,57274.41722379603
4478,43034.056657223795
4479,39669.57586402266
4480,29028.42730878187
4481,19091.47240793201
4482,5085.843059490085
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,782.4373937677053
4494,7980.8614164305945
4495,16587.672747875353
4496,37009.288725212464
4497,39747.81960339943
4498,40608.50073654391
4499,59543.48566572238
4500,74331.552407932
4501,67289.61586402266
4502,65568.25359773371
4503,42486.3504815864
4504,32471.151841359773
4505,11501.829688385269
4506,7433.1552407932
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,860.6811331444759
4518,10093.442379603399
4519,16978.891444759207
4520,23394.87807365439
4521,50310.72441926345
4522,65255.27864022663
4523,73236.14005665723
4524,77617.78946175637
4525,67446.1033427762
4526,66507.17847025495
4527,51249.6492917847
4528,23316.63433427762
4529,13223.191954674221
4530,5555.305495750708
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,625.9499150141643
4542,6963.692804532578
4543,12597.242039660056
4544,37244.01994334278
4545,52423.30538243626
4546,68306.78447592068
4547,74722.77110481587
4548,71827.75274787535
4549,76209.40215297451
4550,66194.20351274787
4551,53831.69269121813
4552,41390.93813031161
4553,22612.440679886684
4554,7433.1552407932
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,547.7061756373937
4566,8606.811331444758
4567,21986.49076487252
4568,33410.07671388102
4569,61030.11671388102
4570,64551.08498583569
4571,70497.60917847026
4572,72297.21518413597
4573,76991.83954674221
4574,62516.74776203966
4575,56335.492351274785
4576,36696.31376770538
4577,22299.465722379602
4578,7120.1802832861185
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,547.7061756373937
4590,8919.78628895184
4591,22690.684419263456
4592,32079.93314447592
4593,54066.423909348436
4594,56491.97983002833
4595,78087.251898017
4596,37791.726118980165
4597,66037.71603399434
4598,53909.9364305949
4599,55161.836260623226
4600,37478.75116147308
4601,22299.465722379602
4602,7041.936543909348
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,625.9499150141643
4614,9858.711161473087
4615,26446.383909348442
4616,44051.22526912181
4617,51640.86798866855
4618,62907.96645892351
4619,66663.6659490085
4620,76052.91467422096
4621,58526.31705382436
4622,64785.816203966
4623,46085.562492917845
4624,39669.57586402266
4625,24255.559206798865
4626,8372.080113314447
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,547.7061756373937
4638,8841.54254957507
4639,25507.459036827193
4640,35992.12011331444
4641,43425.275354107645
4642,69010.97813031162
4643,77852.52067988669
4644,76287.64589235127
4645,66898.39716713881
4646,51406.13677053824
4647,51719.111728045325
4648,41860.400566572236
4649,19013.22866855524
4650,7589.642719546742
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,625.9499150141643
4662,9858.711161473087
4663,27307.065042492915
4664,41469.181869688386
4665,60325.92305949008
4666,65646.49733711047
4667,75896.42719546742
4668,77617.78946175637
4669,58369.82957507082
4670,69715.17178470254
4671,56961.44226628895
4672,34818.46402266289
4673,23238.390594900848
4674,8215.592634560906
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,625.9499150141643
4686,10171.68611898017
4687,27228.821303116147
4688,42251.61926345609
4689,57509.14844192634
4690,56335.492351274785
4691,72531.94640226629
4692,72218.9714447592
4693,81217.00147308782
4694,66037.71603399434
4695,53440.47399433427
4696,36148.60759206799
4697,21204.053371104816
