,0
4401,22745.54466991971
4402,25402.877972945967
4403,25885.853217589647
4404,22790.677648398934
4405,22572.401034764705
4406,22513.609698294444
4407,26190.464203662053
4408,26488.79804548367
4409,26531.404519652144
4410,23560.919109723418
4411,23540.649656735484
4412,24157.351572473446
4413,22982.939032095182
4414,21731.91660966088
4415,12839.051354752255
4416,5937.645261989513
4417,5943.985657994451
4418,5941.476390610501
4419,6012.158978402688
4420,10207.556860109833
4421,16991.39055383084
4422,23280.25406719566
4423,24610.403449429807
4424,20477.76320578242
4425,25214.68851310914
4426,26653.419416865305
4427,26691.14492608516
4428,23678.644558082186
4429,20351.962912331666
4430,18269.971162212867
4431,22516.431827276
4432,23962.209856727164
4433,25417.74839601015
4434,22045.241988082853
4435,21791.52655500926
4436,21077.544979152284
4437,19775.517968584812
4438,19197.96204331733
4439,10961.782599909217
4440,5926.089585466415
4441,5934.118427499557
4442,5937.9429539931425
4443,6011.313800178828
4444,9300.172218947422
4445,15359.153920315157
4446,20202.64824185078
4447,21429.165010973564
4448,19083.14404555092
4449,23094.172557191057
4450,25120.08147889539
4451,26219.032283655073
4452,23173.056356284374
4453,23058.70168036303
4454,23222.325145876053
4455,27081.470029829292
4456,27326.058361095496
4457,27247.497866180387
4458,23984.999972927977
4459,23647.905190200483
4460,23489.3719256856
4461,22170.565645594423
4462,21455.70219341386
4463,12993.809496928332
4464,5938.050902502846
4465,5942.755900945919
4466,5945.468316143065
4467,6016.97870793317
4468,10094.448177841487
4469,16871.170509482345
4470,22768.721161602563
4471,23364.309352303088
4472,19672.68395005923
4473,20438.177281395314
4474,20898.664695478878
4475,23199.41142121747
4476,21395.843191341424
4477,19759.583179020745
4478,17835.4970715706
4479,20753.629917831968
4480,22528.241860270104
4481,24209.424920679106
4482,20757.225911862086
4483,20400.539733852656
4484,20014.09346037491
4485,19142.4196321786
4486,18303.726403859382
4487,9652.285139003687
4488,5914.710346188791
4489,5923.461275801941
4490,5922.896611497403
4491,6237.490433943801
4492,8418.6000443474
4493,14169.913707903264
4494,19972.892584229867
4495,21338.495163085157
4496,19059.609250176687
4497,23040.509131909494
4498,24630.272063451604
4499,25335.508719475096
4500,21280.475259507188
4501,20875.26919989313
4502,20609.38433958657
4503,24176.297889303718
4504,24465.583627322463
4505,24802.364465750536
4506,21019.848340524193
4507,21069.6371761215
4508,20449.933485279376
4509,18773.181589978183
4510,17994.536040214833
4511,9995.806090472683
4512,5907.348016965073
4513,5912.966898123573
4514,5914.559615265873
4515,5978.6692144578265
4516,8142.369850467336
4517,13566.131869123026
4518,17739.983702171503
4519,18293.666213147768
4520,15287.472802923961
4521,18417.680758628507
4522,19427.207450245816
4523,19567.68758378063
4524,16397.00784176739
4525,16060.436717974419
4526,15872.932141572457
4527,19220.134301602462
4528,19193.707797963416
4529,19886.45011421434
4530,16756.86760710672
4531,16246.298674879552
4532,16919.478899408674
4533,16123.423104253447
4534,15573.514260245067
4535,8877.3430688859
4536,5854.060795260407
4537,5861.703222583182
4538,5863.544023587034
4539,5923.724627328285
4540,8070.428351134136
4541,13506.497217774426
4542,16454.528608037916
4543,16683.294789957643
4544,13635.936052298548
4545,17222.991390336872
4546,17982.851757545133
4547,18291.35842245029
4548,15238.56082634724
4549,15049.149843487678
4550,15139.840070491862
4551,19082.21904945051
4552,18972.67207957748
4553,18914.83553704467
4554,15600.109837972645
4555,15471.377344778148
4556,15688.965862177543
4557,15424.457684694731
4558,15558.2270872054
4559,8891.133975470382
4560,5873.394240756592
4561,5883.041890692191
4562,5886.435937295911
4563,5958.77828344091
4564,8128.182957460747
4565,13549.404608514995
4566,16603.42228011552
4567,16802.316252008917
4568,13593.710646019495
4569,16852.911265027575
4570,18223.644744270066
4571,19065.820910581544
4572,16046.948218638447
4573,15632.800736656269
4574,15135.007748668475
4575,19118.99172614925
4576,19718.67797069767
4577,19937.722365066973
4578,16506.915963308318
4579,16506.622857096096
4580,16709.484299583124
4581,15941.888690830863
4582,15706.540058438473
4583,8901.21677346674
4584,5885.617175427323
4585,5895.8401087755265
4586,5898.994168244348
4587,6202.69342523647
4588,8370.324774897394
4589,13681.54336793701
4590,16799.60680639611
4591,17876.96586934206
4592,15755.048657976318
4593,19367.76411936988
4594,20981.329658073326
4595,22273.552991958157
4596,18673.019436328323
4597,18420.00316187772
4598,18342.59370452774
4599,22126.93712836785
4600,22725.49850064512
4601,23027.2915983181
4602,18922.686054949816
4603,18144.796227133884
4604,17873.402764341135
4605,17290.132385942557
4606,17076.752075532735
4607,9016.543029126575
4608,5889.000395012843
4609,5895.680861382859
4610,5895.878458387811
4611,5961.864411216201
4612,8125.860734661841
4613,13544.805404946486
4614,16698.656343827763
4615,17232.130790224714
4616,14331.009876693337
4617,17629.764547072995
4618,18950.94795785211
4619,19871.430474440658
4620,17045.834520822184
4621,16623.67310357105
4622,16475.001483437325
4623,20081.84533125411
4624,20588.415253312894
4625,21320.664907843835
4626,17636.54407281386
4627,17168.654689282343
4628,17179.187047826723
4629,15861.611038675157
4630,15536.813214471073
4631,8887.879518944768
4632,5858.396615919913
4633,5868.217243162561
4634,5875.210884956797
4635,5938.8470492410315
4636,8084.9130734434975
4637,13521.057321236576
4638,16675.668042197092
4639,18131.38982484025
4640,15813.86172693963
4641,19711.89604418321
4642,21592.24197097453
4643,22789.44424311601
4644,19570.008366899943
4645,19170.954011116057
4646,19750.383555805594
4647,24195.690428351405
4648,25645.19322666109
4649,26297.837378956312
4650,22743.090557563246
4651,22327.90929148476
4652,21957.664544502026
4653,20908.246677195402
4654,20477.679704365983
4655,12051.495867275884
4656,5931.990400609668
4657,5948.4542390803645
4658,5955.172321492953
4659,6302.135884234254
4660,10540.39988848217
4661,16228.450829656489
4662,21258.41619848189
4663,22490.117736330245
4664,19757.73979287016
4665,23309.146847895303
4666,25305.50506709414
4667,25991.00422977818
4668,22477.540295270173
4669,19907.858228230296
4670,18765.315121835352
4671,22270.635330232333
4672,22511.32447957621
4673,23269.0579261334
4674,19736.993786322528
4675,19805.395968712182
4676,18745.36601128695
4677,17108.360770596282
4678,16264.580165718453
4679,8901.803825377385
4680,5884.067876197131
4681,5894.7534527403495
4682,5896.375822574882
4683,5962.967347007002
4684,8517.745337001134
4685,13542.393055066743
4686,16944.024055645277
4687,18220.103065781244
4688,15470.862359226676
4689,19098.84439878833
4690,20289.485599895263
4691,20502.963659449815
4692,17380.35869875394
4693,17381.598894460236
4694,17773.37952211933
4695,21827.315581413346
4696,22002.186322112622
4697,22767.646674194362
4698,19297.921107996484
4699,18537.61853555147
4700,19203.39595899211
4701,18123.63392565936
4702,17454.52874756447
4703,9522.019347813506
4704,5907.6876675870535
4705,5916.280259904719
4706,5918.330316572249
4707,5991.732733715348
4708,8582.098304809757
4709,13758.447199614297
4710,18850.253444424838
4711,20165.949471319742
4712,17562.479575662266
4713,22652.52606911497
4714,24486.655009303948
4715,25882.144846171737
4716,22819.680307641964
4717,22666.70128384867
4718,22758.125206094766
4719,26217.53718228119
4720,26052.03196139113
4721,25710.417396765577
4722,21050.64103147052
4723,19648.417146261138
4724,18396.181740810847
4725,17548.427522183407
4726,17567.355982279318
4727,9902.297457255157
4728,5908.557292904179
4729,5913.331031144313
4730,5916.247943609096
4731,5988.690522051916
4732,8579.19086990873
4733,13833.456585550823
4734,18902.590250073325
4735,20905.953985480915
4736,17823.961636864133
4737,20866.89124144275
4738,22304.74896579538
4739,22806.061197591895
4740,19963.103618169782
4741,19085.680302023713
4742,18258.59249174598
4743,22087.517677231208
4744,22409.59874366237
4745,22874.421605736334
4746,19346.926098858894
4747,19270.774819480215
4748,18924.391902663792
4749,17799.161343512817
4750,16815.05521570461
4751,8919.068317921017
4752,5901.589667336281
4753,5909.134569115784
4754,5913.350711995871
4755,6224.337489792494
4756,8812.165560876152
4757,13708.272168985251
4758,18847.28799867413
4759,20216.93834066236
4760,18326.68405247549
4761,22793.654846956353
4762,25599.198770588217
4763,26466.541473755733
4764,23541.667259146987
4765,23398.554963726005
4766,23401.109790888706
4767,27085.65232258618
4768,27080.291956101326
4769,26952.030226365496
4770,23827.229491459333
4771,23934.401131224626
4772,24496.003201961215
4773,23296.12602474868
4774,22054.926649944795
4775,13392.158417556942
4776,5946.659582357333
4777,5953.685893502134
4778,5955.783663583557
4779,6029.153172083299
4780,10575.735192212762
4781,16125.373807337675
4782,21069.157715742782
4783,22124.434015908373
4784,19603.932902313627
4785,23535.52748857383
4786,26057.01556333401
4787,26911.80194989544
4788,23876.137529512045
4789,23953.210615728167
4790,24049.296467637334
4791,27615.0
4792,27478.819491147548
4793,27209.733175707715
4794,23748.532199522986
4795,23241.271023349065
4796,22284.789797103986
4797,21109.208707635502
4798,20540.281170533894
4799,12229.8344312931
4800,5939.063813206461
4801,5947.967694065827
4802,5953.153635718369
4803,6035.539551532918
4804,11426.92021830897
4805,16888.58026844297
4806,21386.661511162954
4807,21697.00637623389
4808,17457.63595664259
4809,19779.75558112816
4810,21157.850067599757
4811,22222.45220027633
4812,18893.05505990501
4813,18856.379532157604
4814,18728.4367522557
4815,21929.092698589637
4816,22148.660583211662
4817,22208.100968040257
4818,18177.88253166038
4819,17907.842132315815
4820,17809.247303312313
4821,16953.242194630682
4822,16276.08941159394
4823,8902.553349249163
4824,5881.294449183305
4825,5889.285455495242
4826,5896.959528309251
4827,6207.1938518780835
4828,8786.812422715162
4829,13670.043022968872
4830,16908.665077619462
4831,18036.71434111906
4832,15597.589182605423
4833,19280.865439604935
4834,20435.060712438422
4835,21332.215261082983
4836,17962.07245007088
4837,17247.303224331303
4838,17085.776940474803
4839,20912.136118724186
4840,21549.984899590076
4841,22208.878638236514
4842,18207.7826722554
4843,17828.898494332792
4844,17760.310554047213
4845,16879.91797523424
4846,16327.219710823194
4847,8900.515076771006
4848,5881.587900604806
4849,5891.008748046148
4850,5888.055357160268
4851,5950.8400156915295
4852,8513.226398512099
4853,13542.630900334998
4854,16693.837673462105
4855,17836.18030741574
4856,15804.215881507065
4857,19391.451014735634
4858,20501.68188563994
4859,21072.67456662357
4860,18077.196781841318
4861,17949.341673326988
4862,17931.732971829802
4863,21256.39146369931
4864,21308.318584393972
4865,22119.06252427004
4866,18902.42142312325
4867,17882.656165669505
4868,17733.48157169798
4869,17121.635455936994
4870,16232.799368139547
4871,8893.537706886727
4872,5869.72982075603
4873,5883.982793879122
4874,5889.785204764582
4875,5959.880473893501
4876,8538.673041312863
4877,13546.719672760779
4878,17099.199693135044
4879,18252.345949512925
4880,14548.62309224729
4881,18729.62099659947
4882,19789.42724664543
4883,19888.014681109325
4884,16214.296915904248
4885,15262.341336192087
4886,15094.17344162327
4887,19439.490498404542
4888,20513.806745570826
4889,21249.915678970072
4890,17984.77589128362
4891,18562.493354878054
4892,18615.387971642387
4893,18017.9492552358
4894,18160.275881804682
4895,9933.204463468632
4896,5913.884025021626
4897,5920.879592926708
4898,5920.098227422063
4899,5985.904800880468
4900,8568.092274003906
4901,13751.49428466895
4902,19422.818043691896
4903,20301.490201467488
4904,17224.183719638797
4905,21081.054757165744
4906,23072.050707305876
4907,24695.37535146704
4908,21934.82094832327
4909,21717.563412085634
4910,21141.43126717106
4911,24181.778168937948
4912,23405.66771448892
4913,23735.42841631083
4914,20681.6876300094
4915,20143.630730539484
4916,18748.65602436798
4917,17774.290125346637
4918,17263.640100322293
4919,9313.870232854028
4920,5894.954109554793
4921,5898.321445590791
4922,5897.145819710418
4923,6196.385027777707
4924,8774.66496726804
4925,13649.621301307614
4926,16594.762230767083
4927,17134.082572649757
4928,14446.270621047408
4929,17860.973712272873
4930,18966.212519684206
4931,19449.481309897372
4932,16244.018551920972
4933,15903.128134362576
4934,15859.426405309689
4935,19386.85020672856
4936,19771.688028582128
4937,20260.48916226486
4938,16517.45126005438
4939,16552.749504784635
4940,16178.523267004264
4941,15442.307499179797
4942,15452.271286278292
4943,8873.871715018546
4944,5851.812325638726
4945,5864.0123705807655
4946,5872.102777549995
4947,5938.088361632113
4948,8499.012563490662
4949,13521.89353186493
4950,16510.082870054168
4951,16734.49673580297
4952,14020.269566551202
4953,17493.229131702265
4954,18588.634480285255
4955,19426.261478759065
4956,16376.543243544931
4957,15663.42197235463
4958,15643.394158014158
4959,19330.654961697965
4960,19388.994454531585
4961,19661.466143192072
4962,16150.63462555436
4963,16581.705070421332
4964,16548.15768791006
4965,15627.60476039773
4966,15477.157203298528
4967,8885.811621234207
4968,5870.373043707828
4969,5881.313647526444
4970,5886.298179180668
4971,5952.359360171374
4972,8513.647859809635
4973,13532.680097812678
4974,16516.205690067312
4975,16844.183001541653
4976,14189.471931712045
4977,18006.413985288305
4978,19485.289056059017
4979,20505.77944913376
4980,17118.065160383772
4981,16185.56186446102
4982,15617.271218859265
4983,19666.739920991167
4984,20430.81026046371
4985,21064.157171085557
4986,17492.734642951553
4987,17684.874928802947
4988,16321.101449141624
4989,15475.427457687862
4990,15484.842169818889
4991,8894.211457322446
4992,5877.446307236981
4993,5888.458459600857
4994,5891.567457490676
4995,6192.59816832352
4996,8779.713421480794
4997,13657.713626542023
4998,16628.522356340287
4999,17120.426976332925
5000,14509.8860139326
5001,18131.63559030769
5002,19772.644866315408
5003,20686.702077185648
5004,17180.30624768182
5005,16649.17605863494
5006,16395.801806088075
5007,20097.327790750278
5008,20661.220752621153
5009,21540.24139523793
5010,17682.33074428531
5011,17590.95840336613
5012,17045.737544475487
5013,15863.69108539853
5014,15620.768514419138
5015,8897.640860417116
5016,5874.82326985963
5017,5885.214849707604
5018,5889.242453403398
5019,5953.835730019199
5020,8518.139926894806
5021,13536.794960998617
5022,16611.169345077218
5023,18208.658256355364
5024,15968.94011740725
5025,19602.19621721195
5026,21122.502434406048
5027,21778.892836991552
5028,18916.98159719639
5029,18671.777848016427
5030,18466.672251023665
5031,21875.192973635894
5032,22008.373970858644
5033,22634.632158067743
5034,19303.078405124794
5035,19059.123713330147
5036,19229.96798010944
5037,18336.44613144038
5038,17467.343527847384
5039,9076.349453472592
5040,5898.484835494769
5041,5903.265917277681
5042,5904.731601329287
5043,5969.665960400997
5044,8960.735968003884
5045,13560.023536130973
5046,16651.457389825988
5047,17990.64985071434
5048,14997.45823789866
5049,19037.51047439333
5050,19950.192850094012
5051,20955.064021956845
5052,17950.44200435689
5053,17702.406519178137
5054,17740.605604527686
5055,21763.644766748046
5056,22239.78137640803
5057,22200.77857325322
5058,17862.61242462835
5059,17546.205464994167
5060,16717.513596664856
5061,15463.61564372772
5062,15461.75249826892
5063,8898.078746615083
5064,5883.082433167945
5065,5882.952940461159
5066,5881.960173503359
5067,5948.711831888333
5068,8931.051112466375
5069,13538.623314854372
5070,16542.135974986424
5071,16889.549584707005
5072,13828.7739197942
5073,17142.683147931923
5074,17923.109204760825
5075,18403.542779422616
5076,15146.321825772442
5077,14918.751621389032
5078,14943.006774374062
5079,18453.29734123079
5080,18806.861850600842
5081,19400.59534954699
5082,15908.789593946995
5083,16012.205615697565
5084,15838.34619695467
5085,15615.404738992687
5086,15949.144613218119
5087,8976.229023071124
5088,5906.027097207878
5089,5921.348889245949
5090,5933.518948054979
5091,6290.171095490901
5092,11604.588582054042
5093,16568.237828915662
5094,21679.914735466664
5095,23078.43321884247
5096,20848.97344426733
5097,24537.909654483512
5098,26317.59599282692
5099,26560.732832850157
5100,23472.414955764292
5101,23155.644867354535
5102,22599.9670193038
5103,25589.864025401384
5104,25905.472209999483
5105,25802.000809619964
5106,22208.213973081285
5107,22209.416121233407
5108,21912.98190721453
5109,21395.637532915316
5110,20605.750015558333
5111,12009.215168670196
5112,5930.806811378953
5113,5938.471602770841
5114,5938.825501121118
5115,6007.974469245337
5116,10501.743761742675
5117,16249.348198703101
5118,21889.75421079669
5119,22828.676120085198
5120,20392.291911453623
5121,24022.219075831432
5122,25271.750229499386
5123,25575.076907612
5124,22084.039478020826
5125,21370.684994427662
5126,21059.653865084754
5127,25320.201457609273
5128,26789.69816913941
5129,27004.467213314972
5130,23558.219216208185
5131,23764.411586921105
5132,23350.972054629958
5133,22165.461989280186
5134,21250.67717532719
5135,12609.510731127562
5136,5936.309043184864
5137,5943.363634030457
5138,5946.578791618278
5139,6020.569692505951
5140,10764.960570166875
5141,16123.385994256287
5142,21215.874619734448
5143,19914.844106738656
5144,16012.244706725225
5145,18820.30859530576
5146,19698.512978821193
5147,21186.41456996936
5148,18045.246506122112
5149,17974.910500597252
5150,17970.46729631595
5151,21604.89216881233
5152,22462.005034446127
5153,22896.063457814726
5154,18152.419875856616
5155,17851.97251378037
5156,17511.72304393082
5157,16614.62318741949
5158,16391.325975607368
5159,8904.143210569271
5160,5884.316446489935
5161,5891.708361717729
5162,5891.617869813454
5163,6191.691389858078
5164,9185.50954966383
5165,13643.488113247695
5166,16584.974739692083
5167,16978.689888750603
5168,13842.079932876704
5169,17078.66782617778
5170,18386.614206887083
5171,19044.14407860414
5172,15589.556998318834
5173,14917.310800250958
5174,14536.110546608254
5175,17874.470500554296
5176,18487.461428344945
5177,19334.499498561054
5178,15752.149515943578
5179,15952.811951806196
5180,15815.88690107947
5181,15372.970925505462
5182,15436.412756581536
5183,8878.450343329649
5184,5861.405283441094
5185,5871.542377364581
5186,5874.361768208925
5187,5935.575034116339
5188,8915.388677329654
5189,13510.73978877828
5190,16455.471880615783
5191,16598.41374464812
5192,13841.274653784038
5193,17807.524497192662
5194,19066.061003632927
5195,19290.237028036307
5196,16303.54369347246
5197,16169.441156164892
5198,16206.97056297904
5199,19637.69398898084
5200,19742.613554041214
5201,20641.03103905312
5202,17444.276032070553
5203,17177.258226303187
5204,17403.15585643942
5205,16836.051236147472
5206,16414.357499008514
5207,8907.903394761232
5208,5890.033206246648
5209,5898.542136311733
5210,5901.40818532798
5211,5968.972246669768
5212,8968.465325298861
5213,13560.3352601071
5214,17712.116667684
5215,18947.68584003427
5216,15860.169338822561
5217,20111.857904156586
5218,21053.55132219374
5219,21348.927152032575
5220,17868.932806340952
5221,16936.01820925731
5222,16837.99845183345
5223,20492.891621783503
5224,20677.780539656385
5225,20764.511353565264
5226,17043.801265647024
5227,17589.675593928427
5228,16660.311415404816
5229,15719.29334831912
5230,15721.556665862496
5231,8901.104254856964
5232,5884.973807330714
5233,5891.670373006051
5234,5890.794620224278
5235,5956.632399816658
5236,8936.498248087288
5237,13540.174100838149
5238,16846.89337294297
5239,18044.017164893845
5240,15335.895578728421
5241,18863.12412899628
5242,19932.1375772473
5243,20423.679460747633
5244,17295.028963765253
5245,16869.264338394703
5246,16423.173873239277
5247,19848.445503294934
5248,20312.61417025409
5249,20811.70100653075
5250,17110.929759184957
5251,17981.22333870261
5252,17483.41977475791
5253,16630.09622819439
5254,16445.57838283326
5255,8942.87392212652
5256,5898.047627946855
5257,5904.261390990031
5258,5907.984092515729
5259,6222.512160440735
5260,9211.25219765017
5261,13687.783759168422
5262,17178.46844764497
5263,17484.466672883867
5264,14447.538508029595
5265,18003.746823888963
5266,19456.177620588587
5267,20225.037099342368
5268,16891.157294915814
5269,15850.302998810686
5270,14975.868594800415
5271,18726.651671167245
5272,19434.87735701152
5273,20226.29857249312
5274,16702.98157283903
5275,17628.920988979033
5276,16774.335533830334
5277,15771.740224729789
5278,15547.603828782147
5279,8898.237739023627
5280,5884.857224666281
5281,5893.7878357075315
5282,5895.886151062698
5283,5960.163572959559
5284,8938.114804283787
5285,13539.578089177661
5286,16504.086710462616
5287,17236.878249408717
5288,14874.644922627196
5289,18762.906479032492
5290,20609.193462394
5291,21822.10267420896
5292,18789.91379727822
5293,18208.911769417347
5294,17828.625657397028
5295,21420.665009275657
5296,21867.856029062452
5297,22306.49955733891
5298,18355.274688756414
5299,18910.128639950577
5300,18047.31742441384
5301,17016.334128645813
5302,16401.74059032884
5303,8908.231837850244
5304,5889.484649093096
5305,5895.853038432041
5306,5897.03850669961
5307,5961.213789801966
5308,8955.378265122425
5309,13543.744517999188
5310,16684.31759796811
5311,17921.904636220934
5312,15536.73640933002
5313,19325.3299320899
5314,20914.773019392233
5315,21859.700554067553
5316,18494.667146319556
5317,17499.680539949233
5318,17074.06886974773
5319,20651.08698918261
5320,21380.622290637064
5321,22061.710486878772
5322,18373.801690078628
5323,18964.78782531128
5324,18015.018981602905
5325,17173.62150542418
5326,16764.89723762923
5327,8915.495700050848
5328,5895.413645866325
5329,5901.341202959959
5330,5904.461157321456
5331,6215.13932979393
5332,9220.070325387138
5333,13687.41495405396
5334,17151.423128919065
5335,18138.27485908889
5336,15899.420186610592
5337,19775.966207138226
5338,21774.399545982582
5339,23174.419344499234
5340,19824.462088852517
5341,19023.864253646603
5342,18728.43554794607
5343,22350.428504706324
5344,23230.696082455936
5345,24030.774683682586
5346,20026.57833435222
5347,20626.522587528874
5348,19496.10418415151
5349,18329.830183899463
5350,17726.08580032566
5351,9715.880811808993
5352,5912.257779428406
5353,5919.419271387377
5354,5922.880374892939
5355,5992.696660007281
5356,9001.17148772445
5357,14004.174682262612
5358,18507.909507518983
5359,18890.675571594635
5360,15854.04713469415
5361,19406.20984105572
5362,21031.64416501833
5363,20447.04053739944
5364,17278.91747020309
5365,17139.43976556297
5366,16416.517257691958
5367,19700.069758893307
5368,19725.588613198055
5369,20335.149372941658
5370,17100.289954253458
5371,17279.053180599672
5372,17251.28533101367
5373,16777.908300768147
5374,16361.056009961389
5375,8904.00269077982
5376,5883.873766590432
5377,5890.939525740666
5378,5895.063544818083
5379,5963.120666999489
5380,8959.910580470898
5381,13961.43826426159
5382,16508.370482978116
5383,16809.86617501425
5384,13657.545435090846
5385,17950.825198421626
5386,19780.672680566386
5387,20880.097343899713
5388,18148.83793341316
5389,17828.755667917725
5390,17472.43103385947
5391,21074.457301858085
5392,21479.742465393145
5393,21865.913987592783
5394,18370.48309916152
5395,18808.07207194262
5396,17426.97376264821
5397,16196.870696737695
5398,15639.166262327359
5399,8900.670193420858
5400,5886.083447242567
5401,5895.166107278516
5402,5900.218680465584
5403,5972.11296066181
5404,8975.09947870625
5405,13982.774045165745
5406,16746.650962059302
5407,16999.187513301396
5408,13865.241560946533
5409,17369.579260593175
5410,18826.094773509587
5411,19969.403742374423
5412,16560.02032216758
5413,15852.741502215911
5414,15410.916878307798
5415,19136.457475700725
5416,20021.509485332354
5417,21176.694998819396
5418,17818.0008180722
5419,18890.59716986068
5420,18338.044544535733
5421,17644.787709550426
5422,17147.57447700449
5423,8954.290314552463
5424,5910.9538102312235
5425,5919.620520549555
5426,5922.700669927842
5427,6243.015779079866
5428,9255.667180063872
5429,14958.207146895003
5430,20095.64824562943
5431,21351.581654450856
5432,19039.387051631227
5433,22620.252877578005
5434,24805.116882072525
5435,25767.106518584987
5436,22590.586129836145
5437,22188.91200831736
5438,22118.20048571132
5439,25818.09132779578
5440,26092.614202899615
5441,26089.89545232769
5442,22724.83125818882
5443,23616.986929380048
5444,23118.495771323098
5445,22093.51192248041
5446,18479.36823616451
5447,8937.55518866491
5448,5899.844057790257
5449,5907.316889287753
5450,5911.453033840985
5451,5982.598072609386
5452,8992.796608697725
5453,14003.75804212644
5454,17796.426615243385
5455,18756.585520663488
5456,16123.443891343819
5457,19922.16614454791
5458,21442.726251395932
5459,22182.99879702284
5460,19050.746406069993
5461,18516.951856526306
5462,17837.975631020327
5463,20978.790247643057
5464,21203.844955184224
5465,21448.526940157844
5466,17505.310452113226
5467,18421.517387060914
5468,17067.13200311088
5469,15866.566572750206
5470,15542.001494131891
5471,8892.1997620357
5472,5876.230397787813
5473,5881.287980432215
5474,5883.612180338794
5475,5948.281199007992
5476,8927.694093480328
5477,13940.376285310036
5478,16466.22711489891
5479,16729.682455087084
5480,13775.502660095712
5481,17241.178070232716
5482,18721.645724769416
5483,19373.652503056368
5484,16157.874170115176
5485,15663.746112096193
5486,15272.30859107467
5487,18967.833230160515
5488,19616.094209282943
5489,20065.779887824785
5490,16417.728071381473
5491,17600.48302150037
5492,15994.076891731742
5493,15381.85130467424
5494,15473.86527979798
5495,8893.498764926708
5496,5878.955507271512
5497,5891.5473568960215
5498,5897.750139930524
5499,6205.558301325745
5500,9194.088898498365
5501,14062.781814278693
5502,16493.104897286692
5503,16827.033279313757
5504,13956.232320085208
5505,17450.716150405064
5506,18782.227567605736
5507,19336.469568670225
5508,15795.70608841879
5509,15143.45962897789
5510,15248.072385371486
5511,18934.888500665456
5512,19184.026266521956
5513,19562.989179619293
5514,16006.05062453361
5515,16911.999073500505
5516,15712.466062090367
5517,15341.510882263516
5518,15433.85471661887
5519,8873.854807609694
5520,5860.5823437557
5521,5868.0189243563955
5522,5866.486646297205
5523,5925.884072185113
5524,8906.617231301585
5525,13921.158394696124
5526,16443.83942248863
5527,16542.446816325202
5528,13773.08292352203
5529,17327.6167782517
5530,18522.216556890577
5531,18758.83096185834
5532,15847.60929944826
5533,15699.744500080446
5534,15404.23086112954
5535,19027.59657395803
5536,18886.373263694717
5537,19407.461554198762
5538,16151.492584367092
5539,16880.700368521047
5540,16081.018895260811
5541,15458.379760492322
5542,15453.819534189324
5543,8878.132589959689
5544,5860.835311543939
5545,5870.585013971723
5546,5872.773397565235
5547,5934.508396296331
5548,8913.623202558936
5549,13925.332869247477
5550,16456.601468131816
5551,16655.243374488487
5552,13907.804899646853
5553,18119.10095127499
5554,19360.67328939598
5555,20134.75607478359
5556,17150.64416811085
5557,16926.897627197835
5558,17048.770659089936
5559,20899.325947769674
5560,21263.906493107952
5561,21739.27653026533
5562,18161.74939583032
5563,19153.569166065783
5564,17889.63381015207
5565,17303.891344977692
5566,17422.678460927462
5567,9402.938058641019
5568,5908.3632107573085
5569,5915.395923965042
5570,5917.060664315357
5571,5989.090356772882
5572,8991.998775141486
5573,13997.257347409677
5574,17826.268748911556
5575,18858.9632392145
5576,16212.072932604158
5577,19750.25908432464
5578,21171.081550784158
5579,21907.03839988321
5580,18310.942085829007
5581,17510.3844518124
5582,17461.05233985559
5583,21182.28272484075
5584,21793.409314631463
5585,22826.896111219397
5586,19148.18811448421
5587,19980.22303651522
5588,18434.927186527646
5589,17161.969609661093
5590,16217.428858442414
5591,8896.992008200421
5592,5875.780272351882
5593,5878.777159606523
5594,5876.069808786368
5595,6159.4518954538335
5596,9132.478594849686
5597,14018.180716991295
5598,16440.324599712338
5599,16466.260776726143
5600,13523.572217885423
5601,16760.928276359176
5602,17713.44183979182
5603,18344.919865850658
5604,15023.735779812327
5605,14508.727691667182
5606,14342.159132059396
5607,17683.028286701236
5608,17950.21584520719
5609,18251.412962602346
5610,14461.185109291087
5611,15605.442199354988
5612,15223.878491341593
5613,15117.790290888683
5614,15402.197857015673
5615,8840.539621487615
5616,5828.431462218878
5617,5838.604932569813
5618,5838.725975495004
5619,5895.476717170163
5620,8875.642007027796
5621,13887.641100311512
5622,16413.890834910002
5623,16425.422146719324
5624,13499.80747390512
5625,16448.923747083412
5626,17033.646267915185
5627,17151.63380072534
5628,14207.797060141686
5629,13918.40105521912
5630,13782.83980473362
5631,17030.233552550737
5632,17562.293923682828
5633,18006.56976097405
5634,14213.332851781177
5635,15500.274954484823
5636,15169.590813927076
5637,15101.315456717983
5638,15392.580612956182
5639,8838.040631925289
5640,5825.259953990294
5641,5836.467561492478
5642,5840.29475943512
5643,5897.1466866564415
5644,8876.028292284685
5645,13892.023057406172
5646,16415.243415849764
5647,16428.313019420773
5648,13507.504361914001
5649,16585.586458374626
5650,17644.875431934826
5651,18390.916020510078
5652,15384.115371478658
5653,15147.70195676612
5654,14965.476171543414
5655,18390.36481544447
5656,18614.81950219015
5657,18689.474813248926
5658,15046.688430739596
5659,16186.762518013893
5660,15517.844207976577
5661,15190.909228450953
5662,15424.903393021064
5663,8862.229226208226
5664,5847.362154406583
5665,5857.4169433776
5666,5857.952923929577
5667,6130.143612239494
5668,9109.439033564378
5669,14422.093987481312
5670,16430.340539414552
5671,16438.096983869185
