,0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,221.3668555240793
1687,1033.0453257790368
1688,2922.042492917847
1689,7496.957507082153
1690,9090.798866855524
1691,12824.519830028328
1692,10079.570821529745
1693,12352.270538243627
1694,11333.983002832862
1695,7083.739376770538
1696,4442.094900849858
1697,1829.9660056657224
1698,280.39801699716713
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,236.12464589235128
1711,2139.8796033994336
1712,5844.084985835694
1713,9090.798866855524
1714,11717.685552407933
1715,13414.831444759207
1716,13975.627478753542
1717,13503.37818696884
1718,11865.263456090652
1719,9253.134560906516
1720,6006.420679886685
1721,1977.543909348442
1722,250.88243626062325
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,177.09348441926346
1735,2169.3951841359776
1736,4899.586402266289
1737,8175.815864022663
1738,11215.920679886685
1739,11998.0835694051
1740,13769.018413597734
1741,12765.488668555241
1742,11835.747875354107
1743,9356.43909348442
1744,6006.420679886685
1745,2361.246458923513
1746,265.6402266288952
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,221.3668555240793
1759,2110.3640226628895
1760,5696.507082152974
1761,9120.314447592069
1762,11968.567988668556
1763,13739.50283286119
1764,13872.322946175638
1765,13783.776203966007
1766,11998.0835694051
1767,9164.587818696884
1768,5829.327195467422
1769,2051.332861189802
1770,250.88243626062325
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,73.78895184135978
1783,1003.529745042493
1784,1549.5679886685552
1785,3704.2053824362606
1786,3527.111898016997
1787,3733.7209631728047
1788,4781.524079320114
1789,4589.672804532578
1790,3704.2053824362606
1791,3409.0495750708214
1792,2730.191218130312
1793,1520.0524079320114
1794,398.4603399433428
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,265.6402266288952
1807,1401.9900849858357
1808,2390.762039660057
1809,3822.2677053824364
1810,5917.873937677054
1811,7260.832861189802
1812,4501.126062322946
1813,4073.1501416430597
1814,3586.1430594900853
1815,2671.160056657224
1816,1756.1770538243627
1817,841.1940509915014
1818,177.09348441926346
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,265.6402266288952
1831,1283.9277620396601
1832,2995.831444759207
1833,4633.946175637394
1834,5711.264872521247
1835,9961.50849858357
1836,8544.760623229462
1837,10728.913597733712
1838,8087.269121813031
1839,7600.262039660057
1840,5342.320113314448
1841,1593.841359773371
1842,309.9135977337111
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,324.671388101983
1855,2449.7932011331445
1856,6006.420679886685
1857,9563.048158640227
1858,11998.0835694051
1859,13621.440509915015
1860,14152.720963172806
1861,13636.198300283286
1862,11998.0835694051
1863,9533.532577903683
1864,5962.1473087818695
1865,2405.5198300283287
1866,324.671388101983
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,324.671388101983
1879,2316.973087818697
1880,5932.631728045326
1881,9474.501416430596
1882,11983.325779036828
1883,13769.018413597734
1884,14403.603399433428
1885,13724.745042492917
1886,11909.536827195469
1887,9415.470254957507
1888,5858.842776203966
1889,2243.184135977337
1890,339.42917847025495
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,354.1869688385269
1903,2376.0042492917846
1904,5814.569405099151
1905,9297.407932011332
1906,11732.443342776205
1907,13473.862606232295
1908,14108.447592067989
1909,13473.862606232295
1910,11688.169971671388
1911,9208.8611898017
1912,5711.264872521247
1913,2272.699716713881
1914,236.12464589235128
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,236.12464589235128
1927,1372.4745042492918
1928,4486.368271954674
1929,5873.600566572238
1930,9459.743626062324
1931,5622.718130311615
1932,9238.376770538243
1933,4235.485835694051
1934,8559.518413597734
1935,4176.454674220963
1936,3040.104815864023
1937,1549.5679886685552
1938,236.12464589235128
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,118.06232294617564
1951,1062.5609065155809
1952,2818.7379603399436
1953,4442.094900849858
1954,6862.372521246459
1955,7246.07507082153
1956,6050.694050991501
1957,6345.849858356941
1958,5947.389518413598
1959,4043.6345609065156
1960,5135.711048158641
1961,1682.3881019830028
1962,309.9135977337111
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,132.8201133144476
1975,914.9830028328612
1976,2774.4645892351277
1977,3866.541076487252
1978,5622.718130311615
1979,6744.310198300283
1980,6626.247875354108
1981,6183.51416430595
1982,5622.718130311615
1983,5002.890934844193
1984,3202.4405099150144
1985,1283.9277620396601
1986,147.57790368271955
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,191.85127478753543
1999,1401.9900849858357
2000,3999.3611898016998
2001,7054.223796033994
2002,6449.154390934845
2003,6537.701133144476
2004,12883.550991501417
2005,4811.039660056657
2006,4929.101983002833
2007,7718.324362606232
2008,4501.126062322946
2009,2582.613314447592
2010,383.70254957507086
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,295.1558073654391
2023,1195.3810198300284
2024,3025.3470254957506
2025,4146.93909348442
2026,7792.1133144475925
2027,12367.0283286119
2028,13842.807365439094
2029,13547.651558073654
2030,11422.529745042493
2031,9105.556657223797
2032,5342.320113314448
2033,1711.9036827195469
2034,250.88243626062325
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,487.00708215297453
2047,1844.7237960339944
2048,5430.866855524079
2049,8633.307365439094
2050,8382.42492917847
2051,12750.730878186969
2052,13370.55807365439
2053,12086.630311614732
2054,9533.532577903683
2055,9415.470254957507
2056,6301.576487252125
2057,2508.824362606232
2058,309.9135977337111
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,280.39801699716713
2071,826.4362606232295
2072,3438.5651558073655
2073,4368.305949008499
2074,6227.7875354107655
2075,5726.022662889519
2076,7496.957507082153
2077,7821.628895184136
2078,8825.15864022663
2079,6139.240793201134
2080,4884.828611898017
2081,1416.7478753541077
2082,206.60906515580737
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,206.60906515580737
2095,619.8271954674221
2096,3143.4093484419263
2097,4028.876770538244
2098,6921.403682719547
2099,9725.383852691219
2100,3984.603399433428
2101,3497.596317280453
2102,2774.4645892351277
2103,4456.8526912181305
2104,1697.1458923512748
2105,1106.8342776203967
2106,368.9447592067989
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,236.12464589235128
2119,1003.529745042493
2120,3527.111898016997
2121,3541.869688385269
2122,3984.603399433428
2123,4368.305949008499
2124,4633.946175637394
2125,4619.188385269122
2126,3910.814447592068
2127,3187.682719546742
2128,2243.184135977337
2129,1092.0764872521247
2130,221.3668555240793
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,427.9759206798867
2143,1077.3186968838527
2144,3748.4787535410765
2145,3069.620396600567
2146,6552.458923512748
2147,7408.410764872521
2148,10699.398016997167
2149,6094.967422096317
2150,4279.759206798867
2151,4515.883852691219
2152,1741.4192634560907
2153,767.4050991501417
2154,265.6402266288952
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,398.4603399433428
2167,988.771954674221
2168,2966.315864022663
2169,4161.696883852691
2170,6936.161473087819
2171,6670.521246458924
2172,6050.694050991501
2173,7260.832861189802
2174,6021.178470254958
2175,5032.406515580737
2176,2169.3951841359776
2177,1564.3257790368273
2178,324.671388101983
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,457.4915014164306
2191,1593.841359773371
2192,3394.2917847025496
2193,5430.866855524079
2194,10861.733711048159
2195,8869.432011331444
2196,8559.518413597734
2197,9563.048158640227
2198,8102.0269121813035
2199,6404.881019830029
2200,4855.313031161473
2201,1992.301699716714
2202,413.21813031161474
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,560.7960339943343
2215,3010.589235127479
2216,6360.607648725213
2217,9208.8611898017
2218,10241.906515580737
2219,13208.2223796034
2220,12735.973087818697
2221,11909.536827195469
2222,10109.08640226629
2223,8928.463172804533
2224,5593.202549575071
2225,2553.097733711048
2226,442.7337110481586
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,457.4915014164306
2239,1962.78611898017
2240,3379.533994334278
2241,9651.59490084986
2242,11688.169971671388
2243,12765.488668555241
2244,14093.689801699717
2245,13355.80028328612
2246,12588.395184135978
2247,9725.383852691219
2248,6375.365439093484
2249,2715.4334277620396
2250,457.4915014164306
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,678.8583569405099
2263,3586.1430594900853
2264,4855.313031161473
2265,9312.165722379603
2266,12234.20821529745
2267,14049.416430594902
2268,13606.682719546743
2269,13400.073654390935
2270,11939.052407932011
2271,9518.77478753541
2272,5327.562322946176
2273,2567.8555240793203
2274,487.00708215297453
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,383.70254957507086
2287,1195.3810198300284
2288,3217.1983002832862
2289,5120.953257790368
2290,5239.0155807365445
2291,6198.271954674221
2292,7054.223796033994
2293,6331.0920679886685
2294,6080.209631728046
2295,5239.0155807365445
2296,3290.987252124646
2297,1579.0835694050993
2298,383.70254957507086
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,796.9206798866855
2311,4014.118980169972
2312,7688.808781869689
2313,11009.31161473088
2314,13385.315864022663
2315,14890.610481586402
2316,15230.039660056658
2317,13385.315864022663
2318,11260.194050991502
2319,9135.07223796034
2320,6272.060906515581
2321,2213.6685552407935
2322,442.7337110481586
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,354.1869688385269
2335,1062.5609065155809
2336,3143.4093484419263
2337,4117.423512747875
2338,5711.264872521247
2339,6242.545325779037
2340,7054.223796033994
2341,6183.51416430595
2342,5622.718130311615
2343,4958.617563739377
2344,3246.7138810198303
2345,1534.8101983002834
2346,457.4915014164306
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,546.0382436260624
2359,1903.7549575070823
2360,2744.9490084985837
2361,5666.991501416431
2362,5637.475920679887
2363,6006.420679886685
2364,6936.161473087819
2365,6331.0920679886685
2366,5829.327195467422
2367,4722.492917847026
2368,3822.2677053824364
2369,1903.7549575070823
2370,413.21813031161474
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,531.2804532577904
2383,1283.9277620396601
2384,2257.9419263456093
2385,3379.533994334278
2386,8825.15864022663
2387,11570.107648725212
2388,9356.43909348442
2389,5416.109065155808
2390,3645.174220963173
2391,2641.64447592068
2392,3822.2677053824364
2393,1224.8966005665723
2394,368.9447592067989
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,752.6473087818697
2407,3600.900849858357
2408,7319.8640226628895
2409,10728.913597733712
2410,13031.128895184136
2411,14669.243626062324
2412,15067.703966005665
2413,14388.845609065156
2414,12470.332861189801
2415,10005.781869688386
2416,6449.154390934845
2417,2892.526912181303
2418,501.7648725212465
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,737.8895184135978
2431,3423.8073654390937
2432,7009.950424929179
2433,9740.14164305949
2434,10566.57790368272
2435,13400.073654390935
2436,10286.179886685553
2437,13459.104815864022
2438,11540.59206798867
2439,9194.103399433428
2440,6301.576487252125
2441,2597.371104815864
2442,501.7648725212465
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,693.6161473087819
2455,1711.9036827195469
2456,3704.2053824362606
2457,6788.583569405099
2458,5652.2337110481585
2459,5268.531161473088
2460,5903.116147308782
2461,6581.974504249292
2462,5179.984419263456
2463,4545.399433427762
2464,2789.2223796033995
2465,1446.2634560906515
2466,295.1558073654391
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,605.0694050991501
2479,1224.8966005665723
2480,2567.8555240793203
2481,5799.811614730878
2482,10064.813031161473
2483,10566.57790368272
2484,12529.36402266289
2485,13355.80028328612
2486,11629.138810198301
2487,9253.134560906516
2488,5312.804532577904
2489,2464.5509915014163
2490,516.5226628895184
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,944.4985835694051
2503,4087.9079320113315
2504,7615.019830028329
2505,9636.837110481587
2506,11776.71671388102
2507,11437.287535410765
2508,11407.771954674221
2509,10212.390934844192
2510,5209.5
2511,7777.35552407932
2512,4412.579320113315
2513,2641.64447592068
2514,575.5538243626063
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,708.3739376770538
2527,3468.0807365439096
2528,5844.084985835694
2529,9666.352691218131
2530,12130.903682719547
2531,13591.92492917847
2532,13975.627478753542
2533,11274.951841359774
2534,11393.014164305949
2535,5120.953257790368
2536,4146.93909348442
2537,2272.699716713881
2538,413.21813031161474
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,457.4915014164306
2551,2316.973087818697
2552,3290.987252124646
2553,4811.039660056657
2554,9400.712464589235
2555,13326.284702549576
2556,14905.368271954674
2557,13414.831444759207
2558,12042.356940509915
2559,8913.705382436261
2560,5829.327195467422
2561,2877.7691218130312
2562,560.7960339943343
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,501.7648725212465
2575,3335.260623229462
2576,2936.800283286119
2577,5239.0155807365445
2578,6124.4830028328615
2579,12558.879603399433
2580,12632.668555240794
2581,7187.043909348442
2582,4412.579320113315
2583,5312.804532577904
2584,5401.351274787536
2585,2508.824362606232
2586,457.4915014164306
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,546.0382436260624
2599,2316.973087818697
2600,2936.800283286119
2601,4884.828611898017
2602,6227.7875354107655
2603,7290.348441926346
2604,8854.674220963174
2605,5475.140226628895
2606,6744.310198300283
2607,5534.171388101983
2608,3305.745042492918
2609,1534.8101983002834
2610,295.1558073654391
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,546.0382436260624
2623,2449.7932011331445
2624,3217.1983002832862
2625,6168.756373937677
2626,8352.909348441926
2627,10005.781869688386
2628,10743.671388101984
2629,9902.477337110482
2630,10522.304532577904
2631,6109.725212464589
2632,4191.212464589235
2633,3143.4093484419263
2634,605.0694050991501
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,944.4985835694051
2647,3910.814447592068
2648,4633.946175637394
2649,8338.151558073654
2650,9120.314447592069
2651,11009.31161473088
2652,10404.242209631728
2653,9076.041076487252
2654,6257.303116147309
2655,9356.43909348442
2656,5416.109065155808
2657,2966.315864022663
2658,605.0694050991501
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,974.0141643059491
2671,3054.8626062322946
2672,5519.413597733711
2673,8559.518413597734
2674,8456.21388101983
2675,8810.400849858357
2676,12854.035410764873
2677,6567.21671388102
2678,5150.468838526912
2679,5312.804532577904
2680,4648.703966005666
2681,2213.6685552407935
2682,457.4915014164306
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,1047.8031161473089
2695,3748.4787535410765
2696,4929.101983002833
2697,7157.528328611898
2698,11407.771954674221
2699,7246.07507082153
2700,9592.56373937677
2701,10182.87535410765
2702,8234.84702549575
2703,7880.660056657224
2704,5873.600566572238
2705,2567.8555240793203
2706,531.2804532577904
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,605.0694050991501
2719,1652.872521246459
2720,3689.447592067989
2721,5032.406515580737
2722,6611.490084985836
2723,9090.798866855524
2724,11363.498583569406
2725,7600.262039660057
2726,9356.43909348442
2727,4205.970254957507
2728,4191.212464589235
2729,2272.699716713881
2730,575.5538243626063
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,634.584985835694
2743,1785.6926345609065
2744,6065.451841359773
2745,6109.725212464589
2746,3409.0495750708214
2747,6124.4830028328615
2748,6375.365439093484
2749,6050.694050991501
2750,10610.851274787536
2751,7777.35552407932
2752,4855.313031161473
2753,1549.5679886685552
2754,413.21813031161474
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,664.100566572238
2767,1608.5991501416431
2768,4737.250708215298
2769,7836.386685552408
2770,11201.162889518413
2771,4707.735127478753
2772,5091.437677053825
2773,3335.260623229462
2774,3527.111898016997
2775,3040.104815864023
2776,2228.4263456090653
2777,1623.3569405099151
2778,649.342776203966
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,782.1628895184136
2791,1770.9348441926345
2792,3364.7762039660056
2793,4796.281869688385
2794,7806.871104815864
2795,13400.073654390935
2796,11038.827195467422
2797,10935.522662889518
2798,11260.194050991502
2799,7880.660056657224
2800,4515.883852691219
2801,2272.699716713881
2802,501.7648725212465
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,1461.0212464589235
2815,4574.915014164306
2816,8308.635977337111
2817,10743.671388101984
2818,13075.402266288953
2819,14123.205382436261
2820,14979.157223796034
2821,14447.876770538243
2822,12116.145892351275
2823,8972.736543909348
2824,6478.669971671388
2825,2951.558073654391
2826,664.100566572238
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,796.9206798866855
2839,3423.8073654390937
2840,8323.393767705382
2841,11348.740793201134
2842,13562.409348441926
2843,15318.58640226629
2844,15628.5
2845,14890.610481586402
2846,12927.824362606232
2847,9061.28328611898
2848,5947.389518413598
2849,2612.128895184136
2850,531.2804532577904
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,1047.8031161473089
2863,2139.8796033994336
2864,5696.507082152974
2865,10138.601983002833
2866,11953.810198300283
2867,14315.056657223797
2868,12012.84135977337
2869,12278.481586402268
2870,9681.110481586402
2871,7068.981586402267
2872,5106.195467422096
2873,2287.457507082153
2874,605.0694050991501
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,1224.8966005665723
2887,1741.4192634560907
2888,3896.0566572237963
2889,4294.516997167139
2890,3541.869688385269
2891,4058.392351274788
2892,4884.828611898017
2893,7113.2549575070825
2894,6390.123229461757
2895,3733.7209631728047
2896,3113.8937677053827
2897,1933.270538243626
2898,398.4603399433428
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,634.584985835694
2911,1829.9660056657224
2912,3674.689801699717
2913,5534.171388101983
2914,4412.579320113315
2915,6375.365439093484
2916,4309.274787535411
2917,7393.65297450425
2918,6891.888101983003
2919,3453.3229461756373
2920,2376.0042492917846
2921,1829.9660056657224
2922,546.0382436260624
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,1682.3881019830028
2935,5047.164305949009
2936,6891.888101983003
2937,11038.827195467422
2938,13842.807365439094
2939,14108.447592067989
2940,14093.689801699717
2941,13665.71388101983
2942,11998.0835694051
2943,10241.906515580737
2944,5829.327195467422
2945,3541.869688385269
2946,782.1628895184136
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,1239.6543909348443
2959,4235.485835694051
2960,7246.07507082153
2961,10345.21104815864
2962,12809.762039660058
2963,14344.572237960341
2964,14669.243626062324
2965,13887.08073654391
2966,11894.779036827196
2967,9533.532577903683
2968,6360.607648725213
2969,2907.2847025495753
2970,619.8271954674221
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,1416.7478753541077
2983,2966.315864022663
2984,5534.171388101983
2985,10374.726628895185
2986,8707.096317280453
2987,13400.073654390935
2988,14831.579320113315
2989,14757.790368271955
2990,5504.65580736544
2991,5888.35835694051
2992,4205.970254957507
2993,1711.9036827195469
2994,427.9759206798867
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,1638.114730878187
3007,4324.032577903683
3008,6242.545325779037
3009,10005.781869688386
3010,11422.529745042493
3011,13547.651558073654
3012,13828.049575070821
3013,10669.882436260623
3014,9149.830028328612
3015,5386.593484419263
3016,4132.181303116147
3017,2730.191218130312
3018,826.4362606232295
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,103.30453257790369
3030,693.6161473087819
3031,4161.696883852691
3032,6611.490084985836
3033,9489.259206798868
3034,13296.769121813031
3035,13842.807365439094
3036,9135.07223796034
3037,7880.660056657224
3038,7378.895184135978
3039,6773.825779036827
3040,4412.579320113315
3041,2243.184135977337
3042,575.5538243626063
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,162.3356940509915
3054,767.4050991501417
3055,2007.059490084986
3056,5770.296033994335
3057,9415.470254957507
3058,11968.567988668556
3059,10522.304532577904
3060,9297.407932011332
3061,9858.203966005665
3062,6139.240793201134
3063,7024.708215297451
3064,4117.423512747875
3065,1239.6543909348443
3066,427.9759206798867
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,88.54674220963173
3078,1018.2875354107649
3079,2582.613314447592
3080,6581.974504249292
3081,8382.42492917847
3082,12706.457507082154
3083,13783.776203966007
3084,14802.06373937677
3085,13960.86968838527
3086,11068.342776203966
3087,8515.245042492917
3088,4456.8526912181305
3089,1756.1770538243627
3090,368.9447592067989
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,162.3356940509915
3102,782.1628895184136
3103,3158.1671388101986
3104,4884.828611898017
3105,4899.586402266289
3106,3350.018413597734
3107,4161.696883852691
3108,5312.804532577904
3109,5017.648725212464
3110,5607.960339943343
3111,7172.286118980171
3112,4383.063739376771
3113,1800.4504249291786
3114,575.5538243626063
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,162.3356940509915
3126,885.4674220963173
3127,2981.0736543909347
3128,4191.212464589235
3129,7674.050991501416
3130,12352.270538243627
3131,9740.14164305949
3132,14669.243626062324
3133,13473.862606232295
3134,12499.848441926346
3135,10286.179886685553
3136,7423.1685552407935
3137,3674.689801699717
3138,796.9206798866855
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,147.57790368271955
3150,1844.7237960339944
3151,4235.485835694051
3152,9031.767705382437
3153,8308.635977337111
3154,12839.2776203966
3155,12603.15297450425
3156,14462.634560906516
3157,14137.963172804533
3158,11673.412181303116
3159,10153.359773371105
3160,7142.770538243626
3161,3733.7209631728047
3162,885.4674220963173
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,236.12464589235128
3174,1652.872521246459
3175,5120.953257790368
3176,7157.528328611898
3177,9518.77478753541
3178,12234.20821529745
3179,14506.907932011332
3180,14049.416430594902
3181,12676.94192634561
3182,10271.422096317281
3183,9799.172804532578
3184,6021.178470254958
3185,3217.1983002832862
