,0
4466,10559.670584702433
4467,10621.496511164352
4468,10616.031390565324
4469,23468.22720253994
4470,26003.958727029876
4471,40620.53158735243
4472,45289.00662988528
4473,49418.13013939365
4474,52478.25126449972
4475,54885.43457983027
4476,56921.83198774892
4477,57913.68603935481
4478,53380.060836284196
4479,52315.73999729511
4480,45839.062862495695
4481,32505.418655529298
4482,32141.824652588035
4483,25522.289934790846
4484,10604.897197185399
4485,10561.441342709184
4486,10711.713526570218
4487,10555.770447514271
4488,10553.720255580723
4489,10554.116835407407
4490,10553.598309862704
4491,10860.363579930634
4492,10808.12697500079
4493,23844.643870866093
4494,25618.294791931123
4495,38134.68776898281
4496,39528.253270438894
4497,41367.727597199315
4498,45916.89751511106
4499,47183.839827018666
4500,47965.235830402686
4501,50682.07977011293
4502,51841.37581315699
4503,51552.516603762466
4504,45916.660644627955
4505,32188.290489267478
4506,31755.777490474946
4507,26175.479805444567
4508,10558.611463117457
4509,10560.098659137124
4510,10710.608723284991
4511,10556.243427877253
4512,10553.875719848125
4513,10551.368639402368
4514,10549.35658381163
4515,10611.679355375629
4516,10609.084487014661
4517,9678.048499743018
4518,8723.991535897927
4519,8725.378655167788
4520,8730.602519355085
4521,13460.449325874308
4522,15552.393616184274
4523,15526.822380304517
4524,16815.204474341095
4525,16226.917196236673
4526,18206.486926591893
4527,17156.812098798713
4528,17075.512395714974
4529,14146.558355887773
4530,13656.32834799197
4531,13239.336507009906
4532,12996.913821816312
4533,10565.21855254609
4534,10712.753115170703
4535,10563.06191949892
4536,10563.564940439226
4537,10562.934172826885
4538,10561.441093508693
4539,10625.110609529256
4540,10620.70989573255
4541,9675.880591998899
4542,8726.554556436278
4543,8731.308573685885
4544,10898.940119150891
4545,15269.7174046576
4546,16789.326050100848
4547,16942.274109817776
4548,17103.079989721562
4549,18026.73438327658
4550,18121.464293871886
4551,18260.820753005144
4552,18149.60499699832
4553,17870.539785082634
4554,17186.96562028608
4555,17617.500205554017
4556,15445.642250116745
4557,14436.65536145162
4558,12079.651451166208
4559,10564.084839837065
4560,10563.229538249348
4561,10560.046591403447
4562,10557.741469535635
4563,10618.951383221181
4564,10613.764719249632
4565,22768.351266982474
4566,25505.55193965575
4567,41636.365595358126
4568,44725.76892652366
4569,48178.061196600735
4570,50858.82058032072
4571,51509.593141212994
4572,52810.59325069123
4573,56266.99464182128
4574,57902.74618118479
4575,59764.61676272691
4576,54082.20382454245
4577,35606.30473354963
4578,35321.122531558474
4579,28952.602049895646
4580,14526.021859919174
4581,12911.00193556705
4582,11071.044298541605
4583,10568.713468067968
4584,10567.533939307128
4585,10564.67394762837
4586,10564.262762486014
4587,10878.107939823503
4588,10830.567240755967
4589,24745.875102487385
4590,27854.713038124686
4591,43804.04745548553
4592,46517.10573637878
4593,50118.54475973198
4594,51876.55453620106
4595,54887.85323310739
4596,54548.23400752964
4597,51715.94239342603
4598,54330.08970607389
4599,56693.039999445435
4600,49039.64991765377
4601,33406.877548050375
4602,32519.32356613767
4603,26425.410777883877
4604,11091.526440025991
4605,10567.105936382142
4606,10717.32644256244
4607,10564.130822744866
4608,10557.481620600392
4609,10551.915476289692
4610,10547.4428865708
4611,10603.897203292328
4612,10597.563163924026
4613,21729.859452028682
4614,23467.47138828869
4615,39662.78991905928
4616,44037.94662363908
4617,46575.75123617018
4618,50795.263728925136
4619,53701.90469926115
4620,54384.66305316329
4621,57334.79889193745
4622,60143.72616152991
4623,60062.471481390356
4624,53428.126605118
4625,35805.642459107534
4626,35177.598174728
4627,28470.281262496457
4628,15476.667648274855
4629,11071.167457757663
4630,10715.183151492807
4631,10560.951360371904
4632,10557.177138773915
4633,10553.03036894432
4634,10549.660430718597
4635,10607.517878383205
4636,10599.952106001856
4637,21668.325876746778
4638,24108.128684597446
4639,39963.57120493758
4640,43811.304043735516
4641,46001.53488604055
4642,49154.96287209533
4643,51609.10537606661
4644,53016.99401156205
4645,54833.71581351856
4646,55061.05960026165
4647,57423.325220704435
4648,53051.530339082216
4649,35544.47655344849
4650,35968.8090152527
4651,30437.660276072755
4652,15733.6434427217
4653,13689.135822192995
4654,13308.756031796582
4655,10564.097874106172
4656,10557.464458270995
4657,10552.888027791416
4658,10550.315916852584
4659,10852.67388772999
4660,10807.136108346534
4661,22981.11231778451
4662,24827.99463834476
4663,40143.583519177555
4664,43539.27971429266
4665,46779.5821332405
4666,49675.662290186534
4667,52247.850676198745
4668,54582.96820023884
4669,56639.38178156399
4670,57642.608693443406
4671,59950.790548246325
4672,53203.18677965792
4673,35193.83018452043
4674,36007.65404091389
4675,30549.26100999823
4676,15936.433581032703
4677,15581.154780857569
4678,13430.991979543534
4679,10562.721260262184
4680,10556.46525531861
4681,10552.1139503947
4682,10549.731615380293
4683,10606.816144972205
4684,10599.554817578997
4685,9669.704582579563
4686,8723.054869266756
4687,10842.111479456877
4688,11848.52097196582
4689,15179.325790720628
4690,15674.881462287358
4691,16642.87514772511
4692,16679.216980468176
4693,18327.51422379205
4694,18446.88334309898
4695,19301.857069650447
4696,19054.018191665324
4697,19143.24112464713
4698,18253.815551708554
4699,18399.352163490163
4700,16189.875961732409
4701,15854.568938271266
4702,15397.318827478972
4703,12335.779157837778
4704,10567.544542246234
4705,10565.785878047609
4706,10563.062079854019
4707,10621.150640386937
4708,10616.516837453686
4709,9677.524134239005
4710,8728.36359813917
4711,8731.61482591932
4712,13557.807419685652
4713,15913.028582170304
4714,16118.0491558788
4715,17644.579459779598
4716,15629.184454625622
4717,15842.154027729812
4718,15052.924677814002
4719,16091.144677875112
4720,14601.459136645337
4721,15386.632261020877
4722,13492.254801743542
4723,12964.577414551899
4724,10693.958500896379
4725,10558.726247030092
4726,10703.169369228717
4727,10554.311506496242
4728,10553.3232250262
4729,10551.48900323902
4730,10550.632000587088
4731,10609.556838959017
4732,10607.177804225883
4733,20810.401674902132
4734,20999.07606382153
4735,35133.947891862554
4736,39536.270981994036
4737,42464.469723306654
4738,44929.228948256095
4739,47535.99037010412
4740,49443.64428235768
4741,49678.92770505894
4742,51729.08466385668
4743,54764.35733635104
4744,47422.15838166998
4745,31979.54711377339
4746,32044.934266924094
4747,25083.56146405618
4748,14917.680362644
4749,10992.452902048826
4750,10713.523608414285
4751,10554.103062204675
4752,10549.777351254565
4753,10546.01147245559
4754,10543.85674850087
4755,10836.786996779574
4756,10791.295044282742
4757,21401.852503386497
4758,23255.76068504743
4759,38553.29470867775
4760,41872.53409152129
4761,45488.45502213035
4762,48665.09078977978
4763,50113.610221647454
4764,50081.63639026112
4765,50699.67286964231
4766,52476.631916376755
4767,53855.9657295385
4768,47581.21414820239
4769,32608.620206123527
4770,31332.89431371151
4771,25501.311847493107
4772,11066.42320049942
4773,10565.215107078446
4774,10716.622035121834
4775,10561.306029010095
4776,10556.870864870874
4777,10553.923629184063
4778,10550.373391153411
4779,10607.457515523656
4780,10599.955781167342
4781,21840.92882550074
4782,24170.646478297927
4783,38475.94203147959
4784,42647.24627772929
4785,46854.72860599664
4786,49670.6712160952
4787,51795.96493966479
4788,53178.23650155905
4789,54387.56981435662
4790,55684.7378703875
4791,55979.81187996633
4792,48984.296529691586
4793,33839.71264389359
4794,33882.90405114377
4795,28258.423921019054
4796,13935.539877433597
4797,13038.15149722522
4798,10718.771944089696
4799,10562.450459507148
4800,10559.309883245422
4801,10557.963728202189
4802,10555.632778328812
4803,10616.704537429685
4804,10610.431400494166
4805,23771.930808389992
4806,25851.955442711365
4807,40276.45893232305
4808,44221.214623097534
4809,49740.1282683087
4810,53324.00188589132
4811,56196.020825408224
4812,55734.9446831526
4813,56069.973570696464
4814,54310.88126729899
4815,53850.97398368931
4816,49161.59832270668
4817,33415.81795150661
4818,32907.405547764516
4819,28245.72882461541
4820,14535.652602906603
4821,11569.98035958591
4822,10718.834042684834
4823,10563.608931910067
4824,10562.357585734979
4825,10560.827934619667
4826,10558.926329020002
4827,10868.303718623689
4828,10814.43208110873
4829,23932.436250016122
4830,25782.66440136339
4831,41396.01492989404
4832,45637.762477218086
4833,46541.20338041865
4834,46720.425815783885
4835,52119.63771754197
4836,54828.11848880917
4837,49869.02483808345
4838,47543.73235756932
4839,50613.62966123572
4840,43871.48849740488
4841,31541.39453453621
4842,30046.597683229127
4843,24110.669836167588
4844,10553.782029131746
4845,10554.638633062892
4846,10702.01425994893
4847,10547.878395847936
4848,10544.34030796639
4849,10542.042586269648
4850,10540.782808450158
4851,10599.790764936814
4852,10594.913881010852
4853,9667.745767048285
4854,8721.79041947982
4855,8723.974436410394
4856,8730.624342817122
4857,8736.944856016224
4858,14905.144035122956
4859,14759.348191989928
4860,14366.818679378672
4861,15084.988186705341
4862,17655.630604387545
4863,15701.721349691008
4864,17761.620695462658
4865,13892.740863441853
4866,13463.635165612855
4867,10766.75137037113
4868,10741.712946808515
4869,10563.07472190322
4870,10709.33878025247
4871,10561.501495373537
4872,10561.44208380977
4873,10558.269287008174
4874,10548.202022772923
4875,10600.656658628835
4876,10594.682796313033
4877,9665.366636968876
4878,8720.362466000977
4879,8728.784844480437
4880,8736.314718989468
4881,14312.334277361546
4882,14966.480553492203
4883,15512.883844965685
4884,14289.22050285956
4885,14332.096732164855
4886,14958.426575681415
4887,13934.08634514968
4888,15021.433929161823
4889,13863.355052820425
4890,13578.129997012837
4891,12567.072520979284
4892,11708.127346894236
4893,10560.556750312571
4894,10707.558134403671
4895,10559.636556917269
4896,10557.557873783358
4897,10554.948839999755
4898,10554.1023037684
4899,10603.787485734
4900,10596.227431962156
4901,22310.377107417047
4902,23336.41550710325
4903,35649.56533185759
4904,40054.68800530211
4905,45250.608756581525
4906,47513.06171472783
4907,45257.548491825924
4908,46154.422030322916
4909,50108.02823902039
4910,49670.31639793672
4911,46726.81197922685
4912,41028.32599949293
4913,32631.884458716162
4914,33176.32800286522
4915,27361.33522498598
4916,10605.419226705688
4917,10560.318859190935
4918,10707.025839990158
4919,10553.641096503348
4920,10551.037768327486
4921,10549.010916728526
4922,10546.84140760039
4923,10844.438446456335
4924,10795.824560061386
4925,22241.107172267093
4926,23355.376695652907
4927,36890.843785480734
4928,40828.88837704296
4929,44863.05534002869
4930,46349.38624394283
4931,48648.7545058345
4932,50725.37096590714
4933,52505.19016250848
4934,52425.02763060317
4935,51139.57771837685
4936,46078.492244583205
4937,32324.683183137065
4938,31424.966787120222
4939,26684.0652193355
4940,10561.693407921295
4941,10565.303614424634
4942,10715.157626861754
4943,10559.113329067666
4944,10556.058932836251
4945,10551.58147178952
4946,10547.962551936875
4947,10608.049626722603
4948,10603.074772332717
4949,23354.36136617838
4950,24321.628040607604
4951,39238.28215012777
4952,44008.187989582024
4953,46775.41058204739
4954,49891.12315742719
4955,52008.93553557447
4956,53204.70872289373
4957,56458.52580448267
4958,57364.72561714238
4959,56931.068831440156
4960,51018.83035133751
4961,34854.87927131756
4962,34997.98973863862
4963,29621.212880260227
4964,11372.692266885666
4965,10655.675805892117
4966,10717.943005746856
4967,10564.328334719286
4968,10560.744168583667
4969,10554.726841368494
4970,10549.916023742864
4971,10607.790508053144
4972,10602.924270405505
4973,23549.144746921
4974,24737.123614672164
4975,39893.778902221464
4976,45077.06349843052
4977,48011.98575564068
4978,51870.079765731716
4979,54768.34497758254
4980,47145.27321247879
4981,47017.9654583496
4982,47297.94753954274
4983,43621.898712940725
4984,36799.20908148925
4985,30262.667293092727
4986,31358.238155227657
4987,26603.45794039925
4988,10604.82791511527
4989,10557.022142570044
4990,10704.283999681093
4991,10553.33491577962
4992,10552.508688304719
4993,10550.68990828007
4994,10547.403727422503
4995,10846.612484532507
4996,10801.886182121907
4997,23116.41583215612
4998,24023.459676040533
4999,38065.73087298746
5000,42040.20994136708
5001,46325.9308870788
5002,49944.102293138676
5003,53065.3812490279
5004,54945.572595530066
5005,57047.77325640882
5006,57788.35442344139
5007,59226.642138253075
5008,53114.98501827691
5009,35468.88032798199
5010,34446.33823283953
5011,28738.186134483414
5012,11374.721328784623
5013,12246.79302166241
5014,10716.739185355646
5015,10560.765205438942
5016,10556.532463607273
5017,10554.24786719199
5018,10553.801802648883
5019,10613.57232780354
5020,10606.447570946673
5021,9984.650586829242
5022,8724.357141187187
5023,8728.657060970068
5024,10940.280935392155
5025,9977.47216085468
5026,15814.248054129232
5027,16750.853962724217
5028,16212.536596564338
5029,16829.68421680314
5030,17082.410748509308
5031,15756.216085944103
5032,14072.647657526533
5033,14209.998340921398
5034,12483.14042210775
5035,12814.446785237003
5036,10978.730089822828
5037,10560.138310185517
5038,10705.772829589188
5039,10556.855685310593
5040,10555.029925505267
5041,10554.175856918235
5042,10553.193322228186
5043,10610.616170739188
5044,10604.408289660667
5045,9971.634015292671
5046,8716.455741252037
5047,8723.635211701696
5048,8732.859812064511
5049,11787.5910209455
5050,16558.121371996316
5051,17159.666590731
5052,17845.43924342224
5053,19115.14782595477
5054,19084.917654730616
5055,19771.327593252223
5056,18941.77028406743
5057,18216.48395096035
5058,16784.847785111666
5059,16650.448569478023
5060,15789.843258567193
5061,14700.506701430566
5062,12305.482259390252
5063,10563.302933211044
5064,10561.215857438025
5065,10560.805790447434
5066,10560.426500800833
5067,10620.009508004196
5068,10616.421850894756
5069,23795.506106533303
5070,26466.98470059737
5071,42553.02924991282
5072,47225.7978001916
5073,51589.477587041125
5074,56755.400970194096
5075,61084.78702078303
5076,60654.160101316156
5077,62115.539860347104
5078,63622.90772788344
5079,63310.53883591808
5080,56983.421997190475
5081,35330.578910046555
5082,33366.01267657445
5083,27382.767832307803
5084,12471.038942940802
5085,14170.27723035164
5086,11204.62995258612
5087,10564.13008814516
5088,10561.701122301682
5089,10559.22477802766
5090,10556.802291396918
5091,10840.578517225487
5092,10790.380071095964
5093,23319.88183470031
5094,25919.71756320981
5095,39114.324430689514
5096,42451.39198496808
5097,45175.897777933795
5098,48540.45049936471
5099,51259.41890575627
5100,52571.94304269219
5101,55999.227198487126
5102,60930.624793437164
5103,64671.64430499712
5104,57601.74954274395
5105,37098.393902350464
5106,35467.93011567897
5107,29887.159621475515
5108,16191.209201689377
5109,16068.32910101333
5110,15809.165668644448
5111,10566.872864581284
5112,10562.40936092895
5113,10557.321462695936
5114,10552.05452366221
5115,10608.957791318604
5116,10601.272846929034
5117,22779.810675669647
5118,24884.898291720176
5119,40392.23396948181
5120,44985.40177243809
5121,47726.85075005536
5122,51748.099701381776
5123,56981.82304016847
5124,59538.78154907159
5125,62903.99623368227
5126,65686.6170111007
5127,67079.83196331102
5128,62763.847936741746
5129,39488.31130756012
5130,37746.96855826052
5131,33208.940112549964
5132,18171.72024680665
5133,17662.007517074922
5134,14909.031733956226
5135,14583.167913861615
5136,10566.26151077059
5137,10564.738637908604
5138,10562.871248619687
5139,10621.114077257656
5140,10613.272398761666
5141,24747.851175694337
5142,27225.99103676049
5143,42972.277653338526
5144,46260.851485698404
5145,50881.38711488067
5146,56116.698142493304
5147,59796.6907727102
5148,63413.46832458611
5149,65819.53942562554
5150,66452.56665799349
5151,60581.521647299785
5152,46244.27516750727
5153,32237.651060507887
5154,33851.79030816154
5155,29625.442310975817
5156,11407.961347860433
5157,11450.618965494172
5158,11280.827646188229
5159,10566.724976008776
5160,10560.74924577278
5161,10556.829757624833
5162,10554.097330593406
5163,10862.979086426094
5164,10817.043266684388
5165,24753.85909613275
5166,27117.806754873927
5167,43282.86064457519
5168,47598.03518127466
5169,51995.059402205276
5170,56871.56684039955
5171,58934.783573431
5172,59853.52272135333
5173,63869.47269513084
5174,65075.87391496355
5175,65668.67604935693
5176,61272.334421072715
5177,39332.55400205204
5178,37766.55888053409
5179,31596.29312076941
5180,16604.816163251126
5181,15802.210972702813
5182,12467.402817419548
5183,13048.138081176627
5184,10566.138964804431
5185,10560.107036607507
5186,10557.054334939425
5187,10613.83917602211
5188,10604.383675153142
5189,9980.449597473915
5190,8721.78732289286
5191,10138.902487346206
5192,12019.469069111354
5193,16065.557532169298
5194,17946.004343845045
5195,17796.681390653797
5196,18121.41094979831
5197,18718.918305818395
5198,19920.80421863431
5199,19694.64118065097
5200,17258.55154461217
5201,14781.047248809533
5202,14402.372241131894
5203,15537.228758733467
5204,13131.670839513443
5205,13038.02772692622
5206,10710.388278364613
5207,10557.776474620112
5208,10556.258800297042
5209,10556.192207425242
5210,10555.023940359586
5211,10613.077465470578
5212,10606.873864139601
5213,9975.020766967107
5214,8721.117788352123
5215,8729.975847298621
5216,11316.213266313865
5217,16072.129909053157
5218,14963.351852175565
5219,15909.87889817241
5220,16440.878968675996
5221,17559.867467388605
5222,17384.377715150127
5223,18330.476121135518
5224,17683.15704130799
5225,17699.5326317549
5226,16004.915812936546
5227,16299.211643061897
5228,14884.09408057087
5229,14602.475055533194
5230,10711.077560418958
5231,10563.304129373397
5232,10562.333777336866
5233,10561.624918958812
5234,10561.573215274548
5235,10624.0366897691
5236,10618.559783070375
5237,24213.009543119497
5238,22230.376230786096
5239,31875.59781002203
5240,33366.18518832233
5241,35620.04967911305
5242,37133.65128607092
5243,38450.85662170633
5244,41111.70274098734
5245,44000.1237750485
5246,44651.20059890423
5247,46069.27724385665
5248,40143.42346745418
5249,30627.49761216909
5250,30228.4213816566
5251,24569.765571294694
5252,10606.766796774311
5253,10561.569579114355
5254,10710.119960946633
5255,10557.780784705106
5256,10557.695482293913
5257,10558.732355692538
5258,10558.365495732984
5259,10846.354291155301
5260,10793.356192370002
5261,23094.115097005713
5262,24636.356579507974
5263,38987.31963934728
5264,43012.1063491772
5265,47165.992326293446
5266,51923.62497660836
5267,53121.15847284948
5268,53198.463086857504
5269,57150.18425637047
5270,59311.658012222404
5271,61383.76266491991
5272,56644.09082570953
5273,37559.0498709104
5274,36638.01084083143
5275,30073.64794135248
5276,14936.010237507195
5277,11982.176098773014
5278,10716.401698549495
5279,10562.604469743863
5280,10559.975885640084
5281,10556.766048977834
5282,10554.63305530584
5283,10612.262421680272
5284,10604.126313888875
5285,23844.75783133363
5286,26325.369414546454
5287,41634.01901519663
5288,45514.99719295908
5289,48075.14395126115
5290,52192.85440337347
5291,56377.4855451125
5292,57914.07873598778
5293,60218.44561299431
5294,62110.00836790627
5295,63592.12461977734
5296,54488.236410888545
5297,35461.25505302452
5298,35649.4908100763
5299,30860.3886234883
5300,12620.503363999762
5301,13788.894912885002
5302,10717.284895423363
5303,10561.061472317093
5304,10558.894879918167
5305,10556.167690430952
5306,10550.0336918803
5307,10607.020394027699
5308,10601.790666044522
5309,23204.442416427497
5310,25277.247322501804
5311,40555.41263893776
5312,44491.45829585678
5313,48101.62726743503
5314,52060.025233171094
5315,55924.26476571022
5316,58277.02581445709
5317,61682.861977508655
5318,64040.82537902315
5319,63788.55426229586
5320,52424.799753007304
5321,34983.84769751185
5322,35491.894383282706
5323,29645.266946718773
5324,11327.11251997274
5325,11142.761081295414
5326,10718.57723832949
5327,10563.418425719856
5328,10556.932842116206
5329,10551.313436076442
5330,10550.190194121918
5331,10851.507330396393
5332,10800.009210532415
5333,23400.29471558479
5334,25803.24998705464
5335,41165.08653495532
5336,45085.65699313511
5337,48069.51973456845
5338,52156.42473720903
5339,56115.52421315912
5340,58759.6618513109
5341,59814.03640531825
5342,59703.50383137118
5343,62522.38694224242
5344,56644.96135886458
5345,37897.814880547776
5346,37993.81334515374
5347,31545.102767844455
5348,16021.826989410398
5349,13737.167868783104
5350,13291.984968839948
5351,10565.065926997311
5352,10561.839770953413
5353,10559.409457260326
5354,10553.084787830447
5355,10607.059301808544
5356,10603.95817723482
5357,10293.002603095178
5358,8724.644636208091
5359,8733.098836506637
5360,12167.953833204183
5361,16177.784506926038
5362,16307.478381750128
5363,18034.833533551835
5364,18157.651006894313
5365,19262.556702687052
5366,19429.845024101352
5367,20444.272776406513
5368,20129.80740839226
5369,19855.861190596814
5370,17436.001655258005
5371,17788.128004226324
5372,15532.692209000124
5373,14305.62307413517
5374,14405.370608425324
5375,13593.04384239447
5376,12147.295259939863
5377,10567.487640023053
5378,10565.738516952752
5379,10629.371383165608
5380,10625.035370483938
5381,10299.692806304613
5382,8730.762282872678
5383,10996.759600085034
5384,14614.5158012903
5385,15140.253411868096
5386,18169.176367032887
5387,17617.033010976324
5388,19678.081543723936
5389,18141.435626358914
5390,18266.76333740901
5391,15893.362418436318
5392,15518.93821637543
5393,14154.490056435543
5394,13004.10677726292
5395,14074.457158625111
5396,10604.08907033391
5397,10557.033787817287
5398,10704.296758746177
5399,10555.124545847824
5400,10554.269900849224
5401,10554.209108931438
5402,10554.146891153458
5403,10615.69702201574
5404,10612.810357216713
5405,23402.496434417997
5406,23743.172356751595
5407,36846.429778957194
5408,40076.450922455966
5409,43406.152955366044
5410,46198.96757136595
5411,40276.16918799685
5412,36099.91399976948
5413,36492.4821536254
5414,37179.32854405209
5415,38909.25075994097
5416,34107.43334588366
5417,29765.751136371113
5418,29762.97502124335
5419,24775.888072731457
5420,10601.461194826306
5421,10556.225099722957
5422,10705.354205270469
5423,10554.16116275717
5424,10553.171971163598
5425,10548.132441662205
5426,10540.838390994224
5427,10835.655123820257
5428,10791.824259444984
5429,23073.88315931413
5430,22380.016877763715
5431,34751.992861829895
5432,38090.899797429265
5433,41540.38208278155
5434,43740.509218283085
5435,47052.729403430334
5436,49049.36065399848
5437,52294.90124557567
5438,54424.243653662
5439,55233.63418999986
5440,49269.6464761169
5441,34325.57329174823
5442,34995.12835360408
5443,29332.23223438345
5444,11000.761876969666
5445,13101.118714258022
5446,10713.009993202713
5447,10557.527555835053
5448,10551.88915421707
5449,10546.828009281873
5450,10543.550470263903
5451,10599.5651279784
5452,10594.84979747964
5453,21931.80951381843
5454,22862.40557771382
5455,38388.37798498718
5456,43296.9357482834
5457,46691.713737106234
5458,50879.96597866045
5459,53112.07450824143
5460,54285.577904610254
5461,57246.768862198434
5462,57017.33718707202
5463,57002.710613514326
5464,50149.182963170555
5465,34413.243475979754
5466,34388.062199861495
5467,28281.494599005004
5468,11280.325182156843
5469,11001.67907779213
5470,10713.809242015875
5471,10557.083554238612
5472,10551.716406270469
5473,10547.425793584149
5474,10545.03398028328
5475,10603.743966660611
5476,10598.577667786492
5477,22735.96983027301
5478,24743.213901289913
5479,40747.86289634533
5480,44870.622518767595
5481,48408.255056843096
5482,53834.81274683602
5483,56885.48379930988
5484,44364.617803481065
5485,37123.48145741489
5486,36653.99813574273
5487,37859.475298489066
5488,32759.828952601612
5489,29394.955954367073
5490,29562.752980659814
5491,24205.50052560799
5492,10589.205480058721
5493,10547.191889670352
5494,10696.325901217075
5495,10544.393151472026
5496,10543.36319934614
5497,10542.617097413124
5498,10541.987551966662
5499,10840.816226322419
5500,10796.703277827317
5501,24184.03749415679
5502,23995.91658602647
5503,36204.38974497329
5504,40723.540516802736
5505,47046.38426055498
5506,52322.84403150601
5507,55504.6218454045
5508,50322.43897539635
5509,45575.21774819507
5510,46123.151919450625
5511,48542.1518886229
5512,42559.65663943005
5513,31912.711585705438
5514,31665.329349199
5515,25370.05933628628
5516,10553.73315116434
5517,10555.616601966572
5518,10704.212786848902
5519,10549.662495832223
5520,10547.241562912362
5521,10544.654385095211
5522,10542.542140072705
5523,10601.470813965218
5524,10596.477676927212
5525,10286.005192022601
5526,8718.142633542593
5527,8725.067884821121
5528,10174.084415325273
5529,12153.183657322414
5530,16227.400872718077
5531,17396.880203411598
5532,16999.50937103474
5533,18389.77724141248
5534,18081.633667271155
5535,18989.10787823476
5536,18490.24172117833
5537,17424.53058615487
5538,15408.502540246693
5539,16553.766079864567
5540,13114.796518708572
5541,12980.784762163676
5542,10704.766716198868
5543,10557.255942469723
5544,10557.834291300742
5545,10556.839846994235
5546,10555.002931674802
5547,10614.281972788356
5548,10610.370472057852
5549,10286.488699481064
5550,8720.920555915643
5551,8727.531756068882
5552,10036.549403745386
5553,13432.833859370121
5554,16300.237813841215
5555,17437.57628814524
5556,18395.254317134146
5557,18291.706516544364
5558,18667.348058664782
5559,18514.801250741984
5560,15949.313540860678
5561,12267.919147052955
5562,13071.960477857943
5563,10887.982862452762
5564,10600.544650592961
5565,10555.514115556376
5566,10704.22945294428
5567,10556.171003713987
5568,10555.010060975776
5569,10553.247032518135
5570,10553.459812898227
5571,10614.206894098133
5572,10610.31304543016
5573,22739.561416082346
5574,22243.274414754247
5575,33958.234390522295
5576,38397.30493161695
5577,44032.74667619794
5578,47527.72159447275
5579,48935.69536985732
5580,48798.26944741712
5581,47942.80031029163
5582,46525.81964909404
5583,40720.01879380902
5584,30956.32017234531
5585,27968.870114015383
5586,28503.685656382408
5587,23888.20106109633
5588,10600.715636800443
5589,10557.702462074592
5590,10706.210206786518
5591,10545.345747431906
5592,10544.473868594205
5593,10543.89198978407
5594,10543.36482890065
5595,10844.83736009978
5596,10800.407120873017
5597,24490.855889435254
5598,24927.13231402716
5599,35657.340842206104
5600,36692.46329317878
5601,37804.68872245869
5602,38277.90723443122
5603,38125.104666628176
5604,36643.98413323655
5605,36427.500828890006
5606,37164.386569352544
5607,39190.236035628266
5608,34905.73478546243
5609,31585.37137839154
5610,30664.56354135843
5611,25267.774670138242
5612,10549.536630082146
5613,10548.231803314951
5614,10696.403025518275
5615,10544.265508814107
5616,10542.544515061722
5617,10541.7988443539
5618,10541.138601740997
5619,10601.25344612915
5620,10596.851245797348
5621,24284.23264670093
5622,24879.577449536988
5623,36900.687464869436
5624,38928.89161573998
5625,43463.075114586536
5626,42817.72357447439
5627,41739.35859764667
5628,43922.73326271507
5629,47519.526105455036
5630,50798.19133628118
5631,51912.122358723194
5632,45832.6283974969
5633,33175.679258146236
5634,32885.43336720792
5635,26592.632779463438
5636,10602.139986623506
5637,10556.288869044856
5638,10701.529913876646
5639,10547.944828364638
5640,10544.61247173976
5641,10542.580718475512
5642,10540.890040504468
5643,10598.7703236018
5644,10594.02130986464
5645,22872.416004734714
5646,22732.937732068043
5647,36546.87224084144
5648,41433.30602797825
5649,46400.20416131814
5650,49692.20352528261
5651,49755.296235348236
5652,50232.43620956998
5653,55571.570337138015
5654,59961.0948801581
5655,60343.018142545705
5656,53554.89773307908
5657,35639.76167623455
5658,34302.76698297773
5659,28682.525103098982
5660,11106.203022704614
5661,10563.825515306333
5662,10710.576156031395
5663,10556.538288397855
5664,10553.761895899117
5665,10549.446432506544
5666,10546.5315668799
5667,10844.39344301481
5668,10799.973665874704
5669,24666.546308743058
5670,25476.392448585382
5671,39616.70997475594
5672,45280.50984664041
5673,48722.13072331879
5674,52057.11335795032
5675,55410.53255992612
5676,58574.50872598953
5677,59329.0647097853
5678,59586.385300197006
5679,54086.96788782225
5680,46752.58968963082
5681,35943.18472567213
5682,36134.93925865095
5683,29041.561055722017
5684,10567.20222311754
5685,10564.84724381605
5686,10711.865146649192
5687,10553.419836805715
5688,10549.2019278206
5689,10546.784570386031
5690,10544.804678994185
5691,10602.914040183652
5692,10596.908817611411
5693,10289.020743315035
5694,8722.086346145126
5695,8727.755345249356
5696,10290.424151629095
5697,13435.873986164785
5698,17706.174377387328
5699,16470.3095812116
5700,18911.89531021989
5701,18197.550800716257
5702,19396.188142445935
5703,18634.8189825833
5704,19134.93229057874
5705,17650.687060414
5706,17985.212773163334
5707,16509.668505956215
5708,15795.892893000668
5709,12098.35453951797
5710,12720.81056358507
5711,10563.490661357533
5712,10557.714748742228
5713,10556.183182033583
5714,10556.110421991398
5715,10618.027525495194
5716,10612.27684930516
5717,10289.011980125631
5718,8720.202396941913
5719,8726.960857249029
5720,11188.743863411195
5721,15295.949561408983
5722,16637.603463047268
5723,18268.450481067022
5724,17517.22586359505
5725,19352.134234964306
5726,18288.206133780433
5727,20343.33381457386
5728,18717.656677414398
5729,19632.235869550776
5730,17614.671894841897
5731,18489.676666651707
5732,17001.66093989456
5733,15816.038852189298
5734,13871.877206842144
5735,11779.040018174888
5736,10563.818786893104
5737,10559.449964258229
5738,10557.795756237152
