,0
4344,1573.9407472739165
4345,1573.6663153932188
4346,1573.4002445562444
4347,1581.657492784331
4348,1579.5710496447653
4349,1394.5592495029261
4350,1299.6519260778305
4351,1612.7695047091643
4352,1732.6333555331016
4353,2400.097956501252
4354,2344.519075309053
4355,2490.278032266308
4356,2576.2176947900757
4357,2636.706702142668
4358,2794.11674721583
4359,2822.623138351927
4360,2849.048815779741
4361,2750.0044891168523
4362,2569.029785214463
4363,2411.7787888437556
4364,2192.1114481520003
4365,1732.8616087658934
4366,1594.5421649713799
4367,1572.2846139328403
4368,1572.2735967394967
4369,1572.2632336556862
4370,1572.2534162012496
4371,1580.9064688199421
4372,1580.3943410897098
4373,1394.05677941261
4374,1299.0136766021349
4375,1300.1053034073839
4376,1621.4367365887076
4377,2329.321635178197
4378,2324.1512244350524
4379,2567.400238875341
4380,2443.5785591685167
4381,2622.0462940100942
4382,2646.81385445963
4383,2659.6883346774052
4384,2441.118921357307
4385,2384.5230112266986
4386,2130.90495237862
4387,2182.160127261333
4388,1991.270082689758
4389,1614.6367291406523
4390,1595.141184986531
4391,1572.8940690290508
4392,1572.7859905044058
4393,1572.777451566135
4394,1572.768751521913
4395,1581.9958627419076
4396,1581.3556089661217
4397,3331.564453415597
4398,3651.2447388231762
4399,5988.3654582128665
4400,6546.728404234434
4401,7095.823983856811
4402,7520.3012884552445
4403,7964.396161244382
4404,8081.151590905924
4405,8546.17677741617
4406,8571.12798573576
4407,7556.350901723731
4408,6133.625470362133
4409,4512.14129598081
4410,4739.562976692549
4411,3998.61736475264
4412,1580.688677465392
4413,1574.0218361931586
4414,1596.4932071146939
4415,1573.7014419791585
4416,1573.7254344972969
4417,1573.6747503713368
4418,1573.403276189274
4419,1582.498170434842
4420,1581.6847978216263
4421,1395.1881867963566
4422,1299.9940715323876
4423,1300.2454103762698
4424,1300.6009737934153
4425,1788.066714465594
4426,2351.9815513969897
4427,2396.873003756067
4428,2429.9314819632
4429,2664.5713646893823
4430,2484.204312723409
4431,2706.879140891993
4432,2497.1783386618536
4433,2689.9071584202243
4434,2365.171593295945
4435,2345.316958505206
4436,2089.161222316873
4437,1865.4799649483248
4438,1608.6921374704948
4439,1573.3151409025272
4440,1573.140749683226
4441,1572.8768042179483
4442,1572.7694695572545
4443,1581.5948693836713
4444,1580.8569799128825
4445,3223.5286241077497
4446,3489.0802989300546
4447,5815.099817423882
4448,6405.2872101007815
4449,6781.842235486134
4450,7191.126616086068
4451,7595.7623764787295
4452,7918.443852671018
4453,8355.33675349815
4454,8359.985457648405
4455,8635.198608580871
4456,7721.984259460791
4457,5174.477228467198
4458,5075.350454300212
4459,4180.182325345863
4460,2140.724478592624
4461,1874.6459808527638
4462,1597.0556767418116
4463,1573.9271452824862
4464,1573.6004743935416
4465,1573.4245773663117
4466,1573.2957032596582
4467,1582.5072088338475
4468,1581.6929551421931
4469,3496.5542461491455
4470,3874.355379252627
4471,6052.092941524816
4472,6747.653628411419
4473,7362.855800072821
4474,7818.786255380594
4475,8177.434864405798
4476,8480.839716508748
4477,8628.617026902584
4478,7953.147750189188
4479,7794.573541889826
4480,6829.607047353374
4481,4843.014286590239
4482,4788.842058586539
4483,3802.5910722938706
4484,1580.034060722771
4485,1573.55953023619
4486,1595.9487306654642
4487,1572.7146179851661
4488,1572.4091578731263
4489,1572.4682446914428
4490,1572.390989060695
4491,1618.0962482764837
4492,1610.3134651461032
4493,3552.636935676486
4494,3816.894930356419
4495,5681.724626808516
4496,5889.35332110017
4497,6163.418409715827
4498,6841.203708777818
4499,7029.966689555808
4500,7146.387648411221
4501,7551.1728983379935
4502,7723.8975556743135
4503,7680.8601380444725
4504,6841.168417211636
4505,4795.765049281157
4506,4731.324512320656
4507,3899.9104733745235
4508,1573.1379036933265
4509,1573.359482490589
4510,1595.7841249376952
4511,1572.785087794507
4512,1572.4323206471877
4513,1572.0587882664756
4514,1571.7590101256487
4515,1581.0445411401217
4516,1580.6579291516048
4517,1441.9419619625708
4518,1299.7960768383773
4519,1300.0027451022852
4520,1300.781053763939
4521,2005.4855801109425
4522,2317.1664168381035
4523,2313.356533261343
4524,2505.3138482594936
4525,2417.6643482585337
4526,2712.602388805233
4527,2556.2103041147075
4528,2544.0973814139525
4529,2107.709639112519
4530,2034.6697882152055
4531,1972.5417638181355
4532,1936.4229695879178
4533,1574.1223004437497
4534,1596.1036199932305
4535,1573.8009815655325
4536,1573.8759271500264
4537,1573.7819484632585
4538,1573.5594931075639
4539,1583.0456769028133
4540,1582.39001022722
4541,1441.6189632561693
4542,1300.1779437884882
4543,1300.8862494929162
4544,1623.84380478547
4545,2275.050210140055
4546,2501.458196386859
4547,2524.24607819097
4548,2548.2047043509583
4549,2685.8208806341663
4550,2699.9347831573828
4551,2720.6976390265286
4552,2704.127494185667
4553,2662.549293870191
4554,2560.702906929699
4555,2624.8486781138877
4556,2301.261425843929
4557,2150.9314772106964
4558,1799.759147082299
4559,1573.9533874725041
4560,1573.8259552479708
4561,1573.3517248677529
4562,1573.0082824941458
4563,1582.1280077190854
4564,1581.3552415541528
4565,3392.2790423541946
4566,3800.0972619409813
4567,6203.4430492010615
4568,6663.736289181499
4569,7178.096708982592
4570,7577.505685432069
4571,7674.464929154534
4572,7868.302214680059
4573,8383.274856467146
4574,8626.987086677167
4575,8904.389015313971
4576,8057.760724395118
4577,5305.018352315037
4578,5262.528775633658
4579,4313.676647193555
4580,2164.2462796873997
4581,1923.6228731823815
4582,1649.485775695121
4583,1574.6430113437464
4584,1574.4672721938914
4585,1574.0411592215735
4586,1573.9798963429143
4587,1620.7399979041459
4588,1613.6568624054619
4589,3686.91226301551
4590,4150.1010838253615
4591,6526.408100924637
4592,6930.629321821999
4593,7467.211263042936
4594,7729.138868210292
4595,8177.7952219357085
4596,8127.1950195847085
4597,7705.209107135608
4598,8094.693485619425
4599,8446.751773210633
4600,7306.465659693369
4601,4977.323533350572
4602,4845.085992893848
4603,3937.1479347040386
4604,1652.53743009404
4605,1574.403503617262
4606,1596.7850045380708
4607,1573.96023851115
4608,1572.9695673457861
4609,1572.1402620319982
4610,1571.4738864920857
4611,1579.8850706493938
4612,1578.9413558959368
4613,3237.5531257423586
4614,3496.441636640694
4615,5909.398068661902
4616,6561.256967970272
4617,6939.366972499379
4618,7568.036287650074
4619,8001.099583788587
4620,8102.82442226177
4621,8542.368061615412
4622,8960.872897402696
4623,8948.766682714664
4624,7960.309116348625
4625,5334.717876045648
4626,5241.1449405885
4627,4241.815198834809
4628,2305.883930421372
4629,1649.5041253078184
4630,1596.4656734942055
4631,1573.4865272859815
4632,1572.9242022990763
4633,1572.3063709848345
4634,1571.8042805750765
4635,1580.4245185912291
4636,1579.2972867250512
4637,3228.385177857936
4638,3591.8937971469786
4639,5954.211768189499
4640,6527.489267143076
4641,6853.813913892689
4642,7323.646250157613
4643,7689.2913548712395
4644,7899.054066986702
4645,8169.729234560301
4646,8203.601408883982
4647,8555.557686382326
4648,7904.199668381936
4649,5295.806510968925
4650,5359.028221679986
4651,4534.936932502038
4652,2344.1710067086433
4653,2039.5578060545167
4654,1982.8846470731705
4655,1573.9553294610741
4656,1572.9670103134545
4657,1572.2851634365056
4658,1571.901942098689
4659,1616.9505534745842
4660,1610.1658349490112
4661,3423.9785205114754
4662,3699.1473334073135
4663,5981.031979886051
4664,6486.960094830208
4665,6969.735938271556
4666,7401.225768439128
4667,7784.45864518719
4668,8132.370101109008
4669,8438.757182568788
4670,8588.228946597193
4671,8932.127230674743
4672,7926.795110580206
4673,5243.563363687674
4674,5364.815780247797
4675,4551.564435581531
4676,2374.384908809939
4677,2321.4515710423257
4678,2001.096701117049
4679,1573.7502264108964
4680,1572.8181380831077
4681,1572.1698328840537
4682,1571.8148864478153
4683,1580.3199666403414
4684,1579.238094332294
4685,1440.6987935401926
4686,1299.6565219560175
4687,1615.3768498804363
4688,1765.3227897261227
4689,2261.5826747016135
4690,2335.416001465742
4691,2479.638332443372
4692,2485.052937837036
4693,2730.634364815733
4694,2748.41928727151
4695,2875.802663447276
4696,2838.8769053275514
4697,2852.170317841372
4698,2719.6539271974534
4699,2741.3375700863403
4700,2412.145538308779
4701,2362.1878151911246
4702,2294.0616715908986
4703,1837.9198659380459
4704,1574.4688519362144
4705,1574.2068268280466
4706,1573.8010054569963
4707,1582.4556772066412
4708,1581.7652823514081
4709,1441.8638362305433
4710,1300.4474746905505
4711,1300.9318783142996
4712,2019.9910582356897
4713,2370.897775016357
4714,2401.4439918806115
4715,2628.8832428267583
4716,2328.6075593624264
4717,2360.3381054625356
4718,2242.7500486051777
4719,2397.43546724889
4720,2175.485753720881
4721,2292.4694695466915
4722,2010.2243092335805
4723,1931.605136474671
4724,1593.3033919326078
4725,1573.155005461332
4726,1594.6757282620717
4727,1572.4972489283796
4728,1572.3500039004257
4729,1572.0767213928466
4730,1571.9490357250834
4731,1580.7283053322367
4732,1580.37385060815
4733,3100.5622074671705
4734,3128.6729901872354
4735,5234.641442025035
4736,5890.547887828223
4737,6326.823097461318
4738,6694.049997872419
4739,7082.433945223756
4740,7366.65717731993
4741,7401.712285811701
4742,7707.1671869292695
4743,8159.395446850069
4744,7065.474005341126
4745,4764.664168518406
4746,4774.406264758549
4747,3737.2244860573182
4748,2222.599865108402
4749,1637.7763662563086
4750,1596.218416539183
4751,1572.4661926084252
4752,1571.821700680693
4753,1571.260618695616
4754,1570.93958425496
4755,1614.583549971023
4756,1607.8056592383477
4757,3188.683047949813
4758,3464.898650799252
4759,5744.0932863508715
4760,6238.630025658174
4761,6777.369640480563
4762,7250.659726944433
4763,7466.476061361815
4764,7461.7122487851475
4765,7553.7941115353715
4766,7818.544987111522
4767,8024.053288170828
4768,7089.171880389106
4769,4858.390387086674
4770,4668.318732012835
4771,3799.465526440579
4772,1648.7972737541
4773,1574.1217871001377
4774,1596.680054180883
4775,1573.539369715115
4776,1572.878570249117
4777,1572.4394587062557
4778,1571.910505251281
4779,1580.4155250694328
4780,1579.2978342915706
4781,3254.1014609054346
4782,3601.2083847013228
4783,5732.568434917741
4784,6354.055156020638
4785,6980.93208513561
4786,7400.4821434027635
4787,7717.131744982259
4788,7923.077744113778
4789,8103.25750347005
4790,8296.52384758457
4791,8340.4872144046
4792,7298.218503994411
4793,5041.812059867358
4794,5048.2471901017125
4795,4210.250365218382
4796,2076.2697885227385
4797,1942.5670113942256
4798,1597.0003712319128
4799,1573.7098795401375
4800,1573.241961994917
4801,1573.0413970314123
4802,1572.694106517861
4803,1581.7932479553888
4804,1580.8586071152752
4805,3541.803345002717
4806,3851.708260464081
4807,6000.82921834096
4808,6588.562247408692
4809,7410.830617906019
4810,7944.79547204993
4811,8372.700397774433
4812,8304.004209984521
4813,8353.920493358382
4814,8091.831601439566
4815,8023.309563048601
4816,7324.634872468536
4817,4978.655572852209
4818,4902.9067089198315
4819,4208.358910322691
4820,2165.6811735545693
4821,1723.822750011297
4822,1597.009623362661
4823,1573.8824814825218
4824,1573.6960421855038
4825,1573.4681379617969
4826,1573.18481587374
4827,1619.2792573475397
4828,1611.2528691046496
4829,3565.71720856831
4830,3841.3845200829096
4831,6167.632967227664
4832,6799.615105021329
4833,6934.21965350162
4834,6960.922180367973
4835,7765.356070410933
4836,8168.895283648254
4837,7430.035044574906
4838,7083.587431548543
4839,7540.974449312493
4840,6536.456208071916
4841,4699.383384922312
4842,4476.672132280167
4843,3592.2724058180133
4844,1572.4183615752322
4845,1572.5459878371935
4846,1594.5036273947098
4847,1571.5387734475028
4848,1571.01163025519
4849,1570.669290440347
4850,1570.4815949043389
4851,1579.2732483611312
4852,1578.5466366297835
4853,1440.406947688173
4854,1299.4681303389855
4855,1299.7935291689166
4856,1300.7843052630062
4857,1301.7260047392142
4858,2220.7320653446395
4859,2199.009799321814
4860,2140.526441281408
4861,2247.5272223214915
4862,2630.529763727985
4863,2339.4149026804553
4864,2646.3213316125125
4865,2069.893121345781
4866,2005.9602415060801
4867,1604.1488731295758
4868,1600.4183737838364
4869,1573.8028890083374
4870,1595.5949148766026
4871,1573.5684924407976
4872,1573.5596406534953
4873,1573.0869225383583
4874,1571.5869909412643
4875,1579.4022587136994
4876,1578.51220709344
4877,1440.0524787583513
4878,1299.255378146131
4879,1300.5102365971281
4880,1301.6321200040127
4881,2132.408756652837
4882,2229.870653525889
4883,2311.279817176081
4884,2128.9650126630604
4885,2135.3531842255065
4886,2228.6706834527486
4887,2076.0532253185656
4888,2238.058211000066
4889,2065.5149005275603
4890,2023.018939013935
4891,1872.380491532766
4892,1744.4054054840274
4893,1573.4277339452392
4894,1595.3296147007616
4895,1573.290633426489
4896,1572.9809283824927
4897,1572.5922058737292
4898,1572.4660796082592
4899,1579.868723722498
4900,1578.7423438775731
4901,3324.0450220153352
4902,3476.915492041575
4903,5311.463791393125
4904,5967.787349866823
4905,6741.932691513006
4906,7079.017782314538
4907,6742.966649490595
4908,6876.592719846309
4909,7465.644396281698
4910,7400.429278696453
4911,6961.873661138565
4912,6112.850631955366
4913,4861.8565509551345
4914,4942.973729924531
4915,4076.592238329814
4916,1580.1118384142867
4917,1573.392290313119
4918,1595.2503076327114
4919,1572.3973638843547
4920,1572.0094914596984
4921,1571.7075088470585
4922,1571.3842715488775
4923,1615.7235469816867
4924,1608.4805162478751
4925,3313.72442626736
4926,3479.7405381672647
4927,5496.403088691204
4928,6083.136224488582
4929,6684.190726917112
4930,6905.640629733002
4931,7248.2257679366985
4932,7557.622896165641
4933,7822.799908282715
4934,7810.8564138339625
4935,7619.335967486804
4936,6865.279866410637
4937,4816.086330849533
4938,4682.036700356684
4939,3975.68511425909
4940,1573.597085679987
4941,1574.1349738966717
4942,1596.4618705543276
4943,1573.2126771947103
4944,1572.7575996969424
4945,1572.0904983731057
4946,1571.5513119459406
4947,1580.50374429916
4948,1579.7625358520622
4949,3479.589263230527
4950,3623.7032761231594
4951,5846.150238769574
4952,6556.823199821796
4953,6969.114414757598
4954,7433.327494902205
4955,7748.862443471164
4956,7927.021866399366
4957,8411.811272715968
4958,8546.826873829286
4959,8482.215922932475
4960,7601.345698546206
4961,5193.062733854527
4962,5214.384903094719
4963,4413.2936322242585
4964,1694.42860309546
4965,1587.5996155622863
4966,1596.8768668931555
4967,1573.9896660144234
4968,1573.4556575777299
4969,1572.5591300793765
4970,1571.8423616310752
4971,1580.4651379538175
4972,1579.7401124219452
4973,3508.6102306490284
4974,3685.608370240979
4975,5943.81334438422
4976,6716.076012861911
4977,7153.352965739508
4978,7728.174185791716
4979,8159.9895694380175
4980,7024.2206117347105
4981,7005.252904271066
4982,7046.967709841706
4983,6499.269580674295
4984,5482.750344043267
4985,4508.864555905186
4986,4672.094735879776
4987,3963.6753565128984
4988,1580.0237383190204
4989,1572.9011092622607
4990,1594.8417981491366
4991,1572.351745717273
4992,1572.2286452733952
4993,1571.9576634491991
4994,1571.4680521320777
4995,1616.0474590522886
4996,1609.38364327879
4997,3444.137524155506
4998,3579.278878310891
4999,5671.450671071983
5000,6263.612215394752
5001,6902.145993051243
5002,7441.220908423839
5003,7906.263329073715
5004,8186.394886495893
5005,8499.603829958722
5006,8609.943746214754
5007,8824.235647047582
5008,7913.65384342726
5009,5284.5433550063335
5010,5132.193802831824
5011,4281.730609130848
5012,1694.7309150228698
5013,1824.6617340132486
5014,1596.697508509407
5015,1573.4587918794819
5016,1572.8281515121184
5017,1572.4877672458656
5018,1572.4213076509927
5019,1581.32657696343
5020,1580.2650524338753
5021,1487.6229083854646
5022,1299.8505487299071
5023,1300.4911980062745
5024,1630.0032136458042
5025,1486.5533876412942
5026,2356.1803670171075
5027,2495.7262022607574
5028,2415.5217685735615
5029,2507.471199326187
5030,2545.1251737796183
5031,2347.5341270170047
5032,2096.697611490643
5033,2117.1616248603373
5034,1859.8753655952723
5035,1909.2370263964106
5036,1635.7317909697385
5037,1573.3653901392763
5038,1595.0636203810427
5039,1572.8763086315053
5040,1572.604286882923
5041,1572.4770383643743
5042,1572.330649554822
5043,1580.886136215757
5044,1579.9612179099404
5045,1485.683556593627
5046,1298.6733113844814
5047,1299.7429877460236
5048,1301.11737002421
5049,1756.2447764139495
5050,2467.0107840629976
5051,2556.6355976743916
5052,2658.8095394879847
5053,2847.984669646331
5054,2843.480646711689
5055,2945.7495383677633
5056,2822.152979206268
5057,2714.0918552955095
5058,2500.790975282846
5059,2480.76670399694
5060,2352.544272530192
5061,2190.2429477872074
5062,1833.405901248784
5063,1573.8368904354797
5064,1573.5259349639307
5065,1573.4648386798024
5066,1573.408327942417
5067,1582.285658770913
5068,1581.7511302105972
5069,3545.3158518536097
5070,3943.3420743268734
5071,6340.017668406934
5072,7036.218049234215
5073,7686.3669912852165
5074,8456.04299555919
5075,9101.082480125251
5076,9036.922951977976
5077,9254.655359184391
5078,9479.239579895042
5079,9432.69943154297
5080,8490.016072574108
5081,5263.937690762626
5082,4971.2350359688
5083,4079.785503568402
5084,1858.0723543153536
5085,2111.2435375405835
5086,1669.388833639924
5087,1573.9601290624178
5088,1573.598235053106
5089,1573.2292820848422
5090,1572.8683534198071
5091,1615.1484523302895
5092,1607.6693364835978
5093,3474.4521239334513
5094,3861.804205424562
5095,5827.681656268468
5096,6324.874632367508
5097,6730.801429344366
5098,7232.089447522351
5099,7637.191223828865
5100,7832.745485536364
5101,8343.379921801217
5102,9078.11369829227
5103,9635.491873694291
5104,8582.141301559532
5105,5527.326184678235
5106,5284.401781941006
5107,4452.917298691285
5108,2412.344179040882
5109,2394.0361520187316
5110,2355.4231374064507
5111,1574.3687780204832
5112,1573.7037562225617
5113,1572.9457052621253
5114,1572.1609788367482
5115,1580.6390526352752
5116,1579.494065214416
5117,3393.986390922013
5118,3707.6254646744956
5119,6018.078654963584
5120,6702.419242179483
5121,7110.870420897042
5122,7710.000256066757
5123,8489.777842395217
5124,8870.741604777948
5125,9372.128249500965
5126,9786.713655153259
5127,9994.290120768108
5128,9351.247416938337
5129,5883.402328777743
5130,5623.9579603762995
5131,4947.832640212468
5132,2707.422466999531
5133,2631.4798662194066
5134,2221.3112974164064
5135,2172.760526453405
5136,1574.2776918151114
5137,1574.0507974900324
5138,1573.7725733237578
5139,1582.4502296300589
5140,1581.2818902405747
5141,3687.206680105597
5142,4056.4271746482996
5143,6402.481900261258
5144,6892.449749049956
5145,7580.867895604806
5146,8360.882033252545
5147,8909.1677535983
5148,9448.034997265513
5149,9806.517896389894
5150,9900.833246167344
5151,9026.100477291982
5152,6889.9800271039185
5153,4803.119329324275
5154,5043.611522942058
5155,4413.923779265182
5156,1699.6833781483774
5157,1706.0389785429275
5158,1680.7416029314363
5159,1574.3467439566534
5160,1573.4564140331279
5161,1572.8724456401105
5162,1572.4653386500265
5163,1618.485935160951
5164,1611.6419122110274
5165,3688.1018060790316
5166,4040.3086921173267
5167,6448.7559655077675
5168,7091.678062645903
5169,7746.795024716716
5170,8473.350662781728
5171,8780.75135250346
5172,8917.635201506915
5173,9515.975536801376
5174,9695.718440743818
5175,9784.040613622523
5176,9129.025351701259
5177,5860.195894681005
5178,5626.876741754112
5179,4707.562779264485
5180,2473.967886924921
5181,2354.3869504198697
5182,1857.5306043987046
5183,1944.0549223565006
5184,1574.2594335711196
5185,1573.360730658139
5186,1572.9059056350281
5187,1581.3663349418944
5188,1579.957550570262
5189,1486.9969988507721
5190,1299.46766897545
5191,1510.6050507123803
5192,1790.7925148053412
5193,2393.623213251501
5194,2673.7928326810784
5195,2651.5450590626315
5196,2699.92683537141
5197,2788.9500438467085
5198,2968.020207757022
5199,2934.323954352034
5200,2571.3685641822344
5201,2202.242763133065
5202,2145.8236014052245
5203,2314.9069898155917
5204,1956.500550155073
5205,1942.5485707356802
5206,1595.7512806322545
5207,1573.0134979361007
5208,1572.7873781464464
5209,1572.7774564089991
5210,1572.6033951501831
5211,1581.2528469378665
5212,1580.3285662758447
5213,1486.1881520556403
5214,1299.3679143659024
5215,1300.6876852780686
5216,1686.0137412670294
5217,2394.6024381457473
5218,2229.4045052404126
5219,2370.4285005005695
5220,2449.5427231131694
5221,2616.261919786967
5222,2590.1155290498473
5223,2731.075660813235
5224,2634.6309546302587
5225,2637.070769952319
5226,2384.5881438767633
5227,2428.4355689748727
5228,2217.5958119184597
5229,2175.63711647489
5230,1595.8539774432713
5231,1573.8370686528847
5232,1573.692494948859
5233,1573.5868814421246
5234,1573.579178059368
5235,1582.8856725418111
5236,1582.0696628275741
5237,3607.5200993827675
5238,3312.1256127448587
5239,4749.1766595438585
5240,4971.260738663738
5241,5307.066225269313
5242,5532.579216945733
5243,5728.830935050278
5244,6125.273014651185
5245,6555.62170456927
5246,6652.626280729827
5247,6863.906914391696
5248,5981.008133622413
5249,4563.220983865467
5250,4503.762223887867
5251,3660.673530802602
5252,1580.3126142038154
5253,1573.5786363042857
5254,1595.7113037563254
5255,1573.014140099902
5256,1573.0014308097846
5257,1573.1559155969562
5258,1573.1012567708656
5259,1616.0089905671487
5260,1608.1127517185018
5261,3440.8149156981463
5262,3670.5949905922143
5263,5808.759087528341
5264,6408.4160168160115
5265,7027.3075728741205
5266,7736.151939408802
5267,7914.5736324941045
5268,7926.091322945279
5269,8514.862145539095
5270,8836.902245702522
5271,9145.627155314389
5272,8439.45878768622
5273,5595.959770376088
5274,5458.733259668746
5275,4480.702376835256
5276,2225.3308511872037
5277,1785.236198486147
5278,1596.6472260183234
5279,1573.732825676737
5280,1573.3411903465476
5281,1572.8629536261521
5282,1572.5451568016858
5283,1581.131412762153
5284,1579.9192060624473
5285,3552.653914758596
5286,3922.242673614264
5287,6203.093429915513
5288,6781.324184610048
5289,7162.76296740559
5290,7776.264696423614
5291,8399.737004789196
5292,8628.675535160051
5293,8972.005421944623
5294,9253.831216686765
5295,9474.653174350682
5296,8118.255918668237
5297,5283.407257792834
5298,5311.452688319655
5299,4597.919644633079
5300,1880.34120537051
5301,2054.4210110653053
5302,1596.7788143889682
5303,1573.5029329729632
5304,1573.1801302411354
5305,1572.7738035979135
5306,1571.8598931225695
5307,1580.3503979079483
5308,1579.5712155935807
5309,3457.2526914986443
5310,3766.081932549646
5311,6042.390805372007
5312,6628.826117931431
5313,7166.7087427221795
5314,7756.474347750266
5315,8332.211195234628
5316,8682.751377250584
5317,9190.190255987765
5318,9541.505541657807
5319,9503.919419929869
5320,7810.822462126894
5321,5212.277866482014
5322,5287.972241734264
5323,4416.87747123719
5324,1687.6376317864065
5325,1660.170929673469
5326,1596.9713618292542
5327,1573.8540977779262
5328,1572.8878042998385
5329,1572.050563468667
5330,1571.8832105454296
5331,1616.7767469504286
5332,1609.1039914361306
5333,3486.4329181227663
5334,3844.4515867359214
5335,6133.226718604335
5336,6717.356366087542
5337,7161.925009830507
5338,7770.837004642136
5339,8360.707128366774
5340,8754.659794935544
5341,8911.752096455746
5342,8895.28373958171
5343,9315.271905950245
5344,8439.588489276946
5345,5646.43270225422
5346,5660.735607886797
5347,4699.935878249045
5348,2387.1077566875947
5349,2046.7141479037086
5350,1980.3859099130366
5351,1574.0995606131676
5352,1573.618892452054
5353,1573.2567976253042
5354,1572.314478908186
5355,1580.3561948164727
5356,1579.8941552170384
5357,1533.5645784774697
5358,1299.8933828957524
5359,1301.1529825108646
5360,1812.9154058058616
5361,2410.344020568199
5362,2429.667238500341
5363,2687.0275809972036
5364,2705.3262771113473
5365,2869.9472631311323
5366,2894.871714625663
5367,3046.0123028823787
5368,2999.1597985024105
5369,2958.344282154184
5370,2597.807030645997
5371,2650.270681608645
5372,2314.2310848102375
5373,2131.4088478853173
5374,2146.270331096431
5375,2025.240967501452
5376,1809.8374646625732
5377,1574.4603740180335
5378,1574.1997704519558
5379,1583.6804937563186
5380,1583.0344669634721
5381,1534.5613584318166
5382,1300.8048570875137
5383,1638.4180254313037
5384,2177.43107902436
5385,2255.761242558278
5386,2707.043451850757
5387,2624.779070334386
5388,2931.8567177639356
5389,2702.91033162153
5390,2721.5830305199347
5391,2367.967693944784
5392,2312.181863925408
5393,2108.8913909760126
5394,1937.4946550924144
5395,2096.9672108385203
5396,1579.9136571085733
5397,1572.9028442990978
5398,1594.843699134789
5399,1572.6183844607965
5400,1572.4910500621213
5401,1572.4819926145165
5402,1572.4727227265994
5403,1581.643137243221
5404,1581.2130502164875
5405,3486.7609543765757
5406,3537.5185950162318
5407,5489.785802188985
5408,5971.029828292066
5409,6467.1254081202305
5410,6883.229603805919
5411,6000.786049048908
5412,5378.561682232722
5413,5437.050797470165
5414,5539.384716524722
5415,5797.127528424009
5416,5081.700030494475
5417,4434.828529120127
5418,4434.414912997614
5419,3691.3839249625657
5420,1579.5221273528246
5421,1572.7823570647772
5422,1595.0012491321822
5423,1572.474849066869
5424,1572.3274684387156
5425,1571.5766239831623
5426,1570.4898762022308
5427,1614.414911105895
5428,1607.8845075257234
5429,3437.8005394083307
5430,3334.4207198729105
5431,5177.7335865414225
5432,5675.200613872029
5433,6189.142371286045
5434,6516.94147648958
5435,7010.432418630454
5436,7307.912471849495
5437,7791.468755781348
5438,8108.721574847881
5439,8229.31346669384
5440,7340.733073083969
5441,5114.200915515946
5442,5213.958582524953
5443,4370.238121653524
5444,1639.0143285996025
5445,1951.9485589727494
5446,1596.1418925037963
5447,1572.9764112815644
5448,1572.1363402805168
5449,1571.3822753202278
5450,1570.893951559285
5451,1579.2396304888384
5452,1578.5370887614577
5453,3267.641864016743
5454,3406.292286589393
5455,5719.522181533084
5456,6450.853029048665
5457,6956.644339534506
5458,7580.656159122017
5459,7913.2202036753015
5460,8088.061628552923
5461,8529.252380928663
5462,8495.069130061825
5463,8492.889902485818
5464,7471.776079098404
5465,5127.262982466714
5466,5123.5111993782475
5467,4213.687688215859
5468,1680.66674032135
5469,1639.1509832519835
5470,1596.2609733703346
5471,1572.910259047144
5472,1572.1106023940974
5473,1571.4713397911978
5474,1571.11498117574
5475,1579.8622397729634
5476,1579.0925078239216
5477,3387.454500259654
5478,3686.5157680324605
5479,6071.064158450765
5480,6685.3181683178855
5481,7212.393518559276
5482,8020.901684479218
5483,8475.424164173692
5484,6609.928028255874
5485,5531.064004174739
5486,5461.1152224571615
5487,5640.720450225722
5488,4880.919126901142
5489,4379.583390367271
5490,4404.583634301827
5491,3606.4013234804515
5492,1577.6961363591138
5493,1571.4364902170942
5494,1593.6561132341456
5495,1571.0195034610533
5496,1570.8660498811125
5497,1570.754887420504
5498,1570.6610908254324
5499,1615.1838688423697
5500,1608.6114372718243
5501,3603.2035253209133
5502,3575.1752062478254
5503,5394.1276262368965
5504,6067.4403432076215
5505,7009.487049554564
5506,7795.631978931982
5507,8269.688183922439
5508,7497.5896627146985
5509,6790.2965043467975
5510,6871.933755280966
5511,7232.342939180828
5512,6341.005089687518
5513,4754.70627747522
5514,4717.8485548184
5515,3779.9100857412363
5516,1572.4110791988091
5517,1572.6916963857454
5518,1594.8311880792485
5519,1571.8045882583863
5520,1571.4438910822628
5521,1571.0584249154308
5522,1570.7437194526528
5523,1579.523560517789
5524,1578.7796281209714
5525,1532.5220273215298
5526,1298.924643125496
5527,1299.956443122769
5528,1515.8468407547746
5529,1810.714782778393
5530,2417.7364116930753
5531,2591.9782870690533
5532,2532.7736160365203
5533,2739.9109930314003
5534,2694.0003789364923
5535,2829.205853906167
5536,2754.8792946538774
5537,2596.0979447813397
5538,2295.7279439525987
5539,2466.3618848059273
5540,1953.9864285066014
5541,1934.0198851312991
5542,1594.9137185577533
5543,1572.9359433391987
5544,1573.0221121001966
5545,1572.8739488651781
5546,1572.6002650455803
5547,1581.4323076674796
5548,1580.8495293276405
5549,1532.5940655731772
5550,1299.3385285112618
5551,1300.3235377225856
5552,1495.3553641475523
5553,2001.3711246034486
5554,2428.58845916827
5555,2598.041636748131
5556,2740.7270279285312
5557,2725.299339304807
5558,2781.2665420166077
5559,2758.5384431118373
5560,2376.303906688989
