,0
3206,22844.292728971963
3207,14644.515112149535
3208,4891.095420560748
3209,5178.806915887851
3210,1697.4978224299066
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,575.4229906542057
3222,2474.318859813084
3223,7422.956579439253
3224,11911.255906542057
3225,17061.291672897198
3226,19938.406626168227
3227,28339.582289719627
3228,27188.73630841122
3229,24340.3925046729
3230,23362.17342056075
3231,18816.331794392525
3232,12975.788439252337
3233,6761.220140186916
3234,1927.667018691589
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,805.5921869158879
3246,3020.97070093458
3247,6013.170252336449
3248,13867.694074766356
3249,21434.50640186916
3250,24541.79055140187
3251,26555.77101869159
3252,19995.948925233646
3253,27505.21895327103
3254,23419.71571962617
3255,15795.361093457945
3256,12803.161542056076
3257,7307.871981308412
3258,1352.2440280373833
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,891.9056355140187
3270,1639.955523364486
3271,3423.7667943925235
3272,5178.806915887851
3273,6703.6778411214955
3274,9206.767850467291
3275,9954.817738317757
3276,10069.902336448598
3277,24369.163654205608
3278,16428.326383177573
3279,7883.294971962618
3280,11105.663719626169
3281,7394.185429906543
3282,1668.7266728971963
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,604.1941401869159
3294,4977.408869158879
3295,10386.384981308413
3296,17003.749373831775
3297,15450.107299065421
3298,22671.665831775703
3299,21635.904448598132
3300,29519.199420560748
3301,27361.36320560748
3302,16111.843738317759
3303,11882.484757009346
3304,9523.250495327104
3305,7164.01623364486
3306,1582.4132242990656
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,546.6518411214954
3318,2013.9804672897199
3319,4143.045532710281
3320,6185.797149532711
3321,7940.837271028038
3322,11364.60406542056
3323,9983.588887850468
3324,20513.82961682243
3325,22470.26778504673
3326,8487.489112149533
3327,6933.847037383178
3328,11652.315560747664
3329,2445.547710280374
3330,1064.5325327102805
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,920.676785046729
3342,5581.603009345795
3343,12198.96740186916
3344,18355.99340186916
3345,24052.681009345797
3346,27044.880560747664
3347,29173.945626168228
3348,29519.199420560748
3349,28080.641943925235
3350,25922.805728971965
3351,20715.227663551403
3352,14845.913158878506
3353,7969.6084205607485
3354,2359.234261682243
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,863.1344859813084
3366,4718.468523364486
3367,11019.350271028039
3368,16946.207074766357
3369,21866.073644859815
3370,24915.815495327104
3371,22470.26778504673
3372,29116.403327102806
3373,24138.994457943925
3374,21290.65065420561
3375,16111.843738317759
3376,11882.484757009346
3377,6962.618186915888
3378,2100.2939158878507
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,863.1344859813084
3390,4718.468523364486
3391,10213.75808411215
3392,17694.256962616822
3393,23649.88491588785
3394,26987.338261682246
3395,29375.343672897197
3396,28282.039990654208
3397,26814.711364485982
3398,19506.839383177572
3399,12918.246140186917
3400,10328.842682242992
3401,5265.120364485982
3402,1553.6420747663553
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,978.2190841121496
3414,3625.1648411214956
3415,8746.429457943927
3416,17981.968457943927
3417,22240.098588785047
3418,27016.109411214955
3419,29404.11482242991
3420,28023.099644859816
3421,26670.85561682243
3422,20485.05846728972
3423,19794.550878504673
3424,14126.63442056075
3425,7595.583476635515
3426,2272.9208130841125
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,1093.3036822429908
3438,5926.856803738318
3439,12457.907747663552
3440,15651.505345794394
3441,23390.94457009346
3442,26785.940214953273
3443,29231.487925233647
3444,27562.76125233645
3445,26785.940214953273
3446,24915.815495327104
3447,20427.5161682243
3448,15162.395803738318
3449,8516.260261682244
3450,2704.4880560747665
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,920.676785046729
3462,5121.26461682243
3463,9667.106242990654
3464,16140.614887850468
3465,22153.785140186916
3466,27303.82090654206
3467,29691.82631775701
3468,30065.851261682245
3469,27735.38814953271
3470,20226.11812149533
3471,19132.81443925234
3472,13263.49993457944
3473,7106.47393457944
3474,2215.378514018692
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,1006.9902336448599
3486,5437.747261682243
3487,11335.832915887851
3488,16716.037878504674
3489,20743.998813084112
3490,24340.3925046729
3491,28972.547579439255
3492,28023.099644859816
3493,23995.138710280375
3494,15306.25155140187
3495,13551.211429906543
3496,5926.856803738318
3497,3308.6821962616823
3498,1323.472878504673
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,575.4229906542057
3510,1726.268971962617
3511,3452.537943925234
3512,4258.130130841122
3513,5610.374158878505
3514,6617.364392523365
3515,7221.558532710281
3516,8602.573710280374
3517,8171.006467289721
3518,7164.01623364486
3519,4833.553121495327
3520,3999.1897850467294
3521,3107.2841495327107
3522,1409.7863271028039
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,661.7364392523365
3534,1467.3286261682244
3535,2675.716906542056
3536,4229.358981308412
3537,5524.060710280374
3538,6531.050943925234
3539,7077.702785046729
3540,7192.7873831775705
3541,6818.762439252337
3542,5984.399102803739
3543,4804.781971962617
3544,3337.4533457943926
3545,1841.353570093458
3546,949.4479345794393
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,863.1344859813084
3558,1438.5574766355141
3559,4143.045532710281
3560,7307.871981308412
3561,20341.20271962617
3562,15651.505345794394
3563,18212.13765420561
3564,28080.641943925235
3565,26613.313317757013
3566,22470.26778504673
3567,18039.510757009346
3568,10933.036822429907
3569,4200.5878317757015
3570,1783.8112710280375
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,805.5921869158879
3582,3107.2841495327107
3583,9465.708196261683
3584,14788.370859813085
3585,21175.566056074767
3586,23045.690775700936
3587,22125.013990654206
3588,23592.342616822432
3589,17550.401214953272
3590,18039.510757009346
3591,19967.177775700937
3592,11019.350271028039
3593,7394.185429906543
3594,2129.065065420561
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,1093.3036822429908
3606,4574.612775700935
3607,11048.121420560748
3608,18298.45110280374
3609,21463.277551401872
3610,26642.084467289722
3611,29432.88597196262
3612,26354.372971962617
3613,26757.169065420563
3614,21894.844794392524
3615,18672.476046728974
3616,13177.186485981309
3617,7825.752672897197
3618,2819.5726542056077
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,1122.074831775701
3630,5581.603009345795
3631,10415.156130841122
3632,17492.858915887853
3633,21492.04870093458
3634,27677.845850467293
3635,29461.65712149533
3636,27159.965158878505
3637,23707.427214953274
3638,24484.24825233645
3639,16025.530289719627
3640,9465.708196261683
3641,4114.274383177571
3642,1093.3036822429908
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,1064.5325327102805
3654,5754.229906542057
3655,10472.698429906543
3656,16342.012934579441
3657,10271.300383177571
3658,17981.968457943927
3659,22901.835028037385
3660,22470.26778504673
3661,27418.9055046729
3662,24858.273196261685
3663,17118.833971962616
3664,11191.977168224299
3665,4401.985878504674
3666,1064.5325327102805
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,1093.3036822429908
3678,5265.120364485982
3679,11940.027056074767
3680,17809.341560747664
3681,22671.665831775703
3682,18384.76455140187
3683,21779.760196261683
3684,25606.32308411215
3685,24858.273196261685
3686,24254.079056074766
3687,18873.874093457944
3688,12342.82314953271
3689,7624.354626168225
3690,2618.1746074766356
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,1064.5325327102805
3702,4430.757028037384
3703,10702.867626168225
3704,18183.3665046729
3705,23793.740663551405
3706,25865.263429906543
3707,28138.184242990657
3708,22326.41203738318
3709,22527.810084112152
3710,25692.636532710283
3711,19161.58558878505
3712,13810.151775700935
3713,7509.270028037384
3714,2186.6073644859816
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,1208.3882803738318
3726,5926.856803738318
3727,12371.594299065422
3728,18097.05305607477
3729,20341.20271962617
3730,26469.45757009346
3731,26757.169065420563
3732,27476.44780373832
3733,25002.128943925236
3734,20053.49122429907
3735,11940.027056074767
3736,13522.440280373832
3737,7365.414280373832
3738,3078.5130000000004
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,1093.3036822429908
3750,5840.5433551401875
3751,11940.027056074767
3752,18384.76455140187
3753,22700.436981308412
3754,18097.05305607477
3755,21981.158242990656
3756,23448.48686915888
3757,24628.104000000003
3758,20254.889271028038
3759,13407.355682242991
3760,13781.380626168226
3761,7998.379570093459
3762,2301.691962616823
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,1122.074831775701
3774,5754.229906542057
3775,11824.942457943926
3776,18212.13765420561
3777,23736.198364485983
3778,27332.59205607477
3779,10184.98693457944
3780,20916.625710280376
3781,24484.24825233645
3782,18269.67995327103
3783,9695.877392523365
3784,14011.549822429908
3785,6531.050943925234
3786,2733.259205607477
3787,143.85574766355143
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,1006.9902336448599
3798,5236.349214953271
3799,11335.832915887851
3800,17895.655009345795
3801,22786.750429906544
3802,26354.372971962617
3803,27361.36320560748
3804,27850.472747663553
3805,27936.786196261684
3806,15363.793850467291
3807,18758.789495327102
3808,13090.873037383179
3809,6387.195196261683
3810,2445.547710280374
3811,143.85574766355143
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,1122.074831775701
3822,5610.374158878505
3823,11594.773261682243
3824,17981.968457943927
3825,23621.11376635514
3826,21463.277551401872
3827,28540.9803364486
3828,30324.791607476636
3829,24656.875149532712
3830,21952.387093457946
3831,19765.779728971964
3832,14356.803616822432
3833,5984.399102803739
3834,2877.1149532710283
3835,172.6268971962617
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,1294.7017289719627
3846,6502.279794392523
3847,12544.221196261684
3848,17665.485813084113
3849,22240.098588785047
3850,27620.30355140187
3851,29030.089878504674
3852,27275.049757009347
3853,28166.955392523367
3854,24915.815495327104
3855,20053.49122429907
3856,11479.688663551402
3857,8545.031411214954
3858,3337.4533457943926
3859,230.16919626168226
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,1237.159429906542
3870,4862.324271028037
3871,7538.041177570094
3872,15709.047644859815
3873,15795.361093457945
3874,23678.656065420564
3875,25606.32308411215
3876,23908.825261682246
3877,26785.940214953273
3878,24110.223308411216
3879,14932.226607476636
3880,8199.77761682243
3881,8717.658308411215
3882,1496.0997757009347
3883,143.85574766355143
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,776.8210373831777
3894,2646.945757009346
3895,5610.374158878505
3896,7681.896925233646
3897,7998.379570093459
3898,9465.708196261683
3899,10300.07153271028
3900,10443.927280373833
3901,19650.695130841123
3902,15507.649598130842
3903,13090.873037383179
3904,12227.73855140187
3905,6933.847037383178
3906,2531.8611588785047
3907,201.39804672897196
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,1265.9305794392524
3918,5092.49346728972
3919,8688.887158878506
3920,17118.833971962616
3921,21808.531345794396
3922,25980.348028037384
3923,27246.278607476637
3924,28224.497691588786
3925,28742.378383177573
3926,24944.586644859814
3927,12860.703841121496
3928,11307.06176635514
3929,7020.160485981309
3930,2675.716906542056
3931,201.39804672897196
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,431.5672429906542
3942,1524.870925233645
3943,3020.97070093458
3944,5293.891514018692
3945,16025.530289719627
3946,20341.20271962617
3947,25002.128943925236
3948,25318.61158878505
3949,14932.226607476636
3950,23477.25801869159
3951,19190.356738317758
3952,11249.51946728972
3953,5955.627953271029
3954,1956.4381682242993
3955,201.39804672897196
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,546.6518411214954
3966,1812.5824205607478
3967,6272.110598130842
3968,15967.987990654206
3969,19823.322028037386
3970,25117.213542056077
3971,27936.786196261684
3972,27303.82090654206
3973,26613.313317757013
3974,25002.128943925236
3975,19017.729841121498
3976,13033.330738317758
3977,6531.050943925234
3978,2330.4631121495327
3979,201.39804672897196
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,1006.9902336448599
3990,3020.97070093458
3991,11537.230962616823
3992,17953.197308411218
3993,23016.919626168226
3994,26469.45757009346
3995,25520.00963551402
3996,23419.71571962617
3997,25174.755841121496
3998,21376.96410280374
3999,20111.033523364487
4000,12659.305794392525
4001,5150.03576635514
4002,1265.9305794392524
4003,143.85574766355143
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,1122.074831775701
4014,5610.374158878505
4015,9005.369803738318
4016,16917.435925233647
4017,22067.471691588788
4018,25404.92503738318
4019,25894.034579439252
4020,25117.213542056077
4021,24771.959747663554
4022,20772.769962616825
4023,19449.29708411215
4024,8919.056355140188
4025,4488.299327102804
4026,1639.955523364486
4027,201.39804672897196
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,1208.3882803738318
4038,4574.612775700935
4039,6387.195196261683
4040,13004.559588785047
4041,20916.625710280376
4042,9206.767850467291
4043,9983.588887850468
4044,12486.678897196263
4045,21175.566056074767
4046,20053.49122429907
4047,20916.625710280376
4048,13579.982579439253
4049,7250.329682242991
4050,2416.7765607476636
4051,201.39804672897196
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,546.6518411214954
4062,1582.4132242990656
4063,2733.259205607477
4064,4229.358981308412
4065,6559.822093457944
4066,7739.439224299066
4067,16255.69948598131
4068,22527.810084112152
4069,22412.72548598131
4070,8545.031411214954
4071,12342.82314953271
4072,4171.816682242991
4073,2934.657252336449
4074,1582.4132242990656
4075,201.39804672897196
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,517.8806915887851
4086,1381.0151775700936
4087,3222.3687476635514
4088,5034.951168224299
4089,7739.439224299066
4090,9120.45440186916
4091,21175.566056074767
4092,10098.67348598131
4093,9638.335093457945
4094,8573.802560747665
4095,6991.389336448598
4096,6876.304738317757
4097,7624.354626168225
4098,2934.657252336449
4099,230.16919626168226
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,661.7364392523365
4110,3251.1398971962617
4111,11278.29061682243
4112,14299.261317757011
4113,17003.749373831775
4114,20513.82961682243
4115,28339.582289719627
4116,26469.45757009346
4117,18988.958691588785
4118,18355.99340186916
4119,7106.47393457944
4120,10990.579121495328
4121,6300.881747663552
4122,2589.4034579439253
4123,172.6268971962617
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,489.1095420560748
4134,1381.0151775700936
4135,10156.21578504673
4136,11997.569355140187
4137,21894.844794392524
4138,22211.327439252338
4139,27649.07470093458
4140,26095.432626168225
4141,23937.596411214956
4142,26872.253663551404
4143,18931.416392523366
4144,14270.4901682243
4145,4430.757028037384
4146,2762.030355140187
4147,258.94034579439256
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,489.1095420560748
4158,1323.472878504673
4159,2790.8015046728974
4160,5034.951168224299
4161,7739.439224299066
4162,13867.694074766356
4163,15680.276495327103
4164,10098.67348598131
4165,9638.335093457945
4166,8602.573710280374
4167,7020.160485981309
4168,5063.7223177570095
4169,2963.428401869159
4170,1381.0151775700936
4171,172.6268971962617
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,776.8210373831777
4182,5696.687607476636
4183,10530.240728971963
4184,14356.803616822432
4185,19132.81443925234
4186,25433.69618691589
4187,28282.039990654208
4188,28915.005280373833
4189,27390.134355140188
4190,24944.586644859814
4191,16831.122476635515
4192,14241.71901869159
4193,8084.69301869159
4194,3510.0802429906544
4195,316.4826448598131
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,1208.3882803738318
4206,5351.433813084112
4207,11364.60406542056
4208,15680.276495327103
4209,20801.541112149534
4210,20168.57582242991
4211,23678.656065420564
4212,27735.38814953271
4213,25462.4673364486
4214,24282.85020560748
4215,19276.67018691589
4216,14960.997757009347
4217,8717.658308411215
4218,3078.5130000000004
4219,316.4826448598131
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,1122.074831775701
4230,5437.747261682243
4231,10760.409925233645
4232,11594.773261682243
4233,15450.107299065421
4234,18327.22225233645
4235,27275.049757009347
4236,24771.959747663554
4237,26642.084467289722
4238,21981.158242990656
4239,16687.266728971965
4240,8688.887158878506
4241,6933.847037383178
4242,2503.0900093457944
4243,230.16919626168226
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,891.9056355140187
4254,4977.408869158879
4255,10357.613831775701
4256,16859.893626168225
4257,20024.720074766356
4258,24196.536757009348
4259,26066.661476635516
4260,27591.53240186916
4261,27246.278607476637
4262,23822.511813084115
4263,18183.3665046729
4264,13177.186485981309
4265,8688.887158878506
4266,3078.5130000000004
4267,287.71149532710285
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,1122.074831775701
4278,5840.5433551401875
4279,11479.688663551402
4280,18039.510757009346
4281,20456.28731775701
4282,23966.367560747665
4283,25865.263429906543
4284,30785.13
4285,26411.91527102804
4286,23477.25801869159
4287,20312.43157009346
4288,15162.395803738318
4289,9264.31014953271
4290,3481.309093457944
4291,287.71149532710285
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,920.676785046729
4302,3711.4782897196264
4303,10357.613831775701
4304,16802.351327102806
4305,22441.49663551402
4306,25520.00963551402
4307,27850.472747663553
4308,28483.43803738318
4309,27735.38814953271
4310,21635.904448598132
4311,20197.34697196262
4312,13925.236373831776
4313,7279.100831775701
4314,3020.97070093458
4315,287.71149532710285
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,949.4479345794393
4326,4401.985878504674
4327,10846.723373831777
4328,8976.598654205609
4329,7653.125775700935
4330,22614.12353271028
4331,27131.194009345796
4332,21434.50640186916
4333,27476.44780373832
4334,23563.571467289723
4335,16572.182130841124
4336,14558.201663551403
4337,8890.285205607477
4338,3366.224495327103
4339,287.71149532710285
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,5380.204962616823
4351,10702.867626168225
4352,16370.78408411215
4353,22182.55628971963
4354,25145.984691588787
4355,26670.85561682243
4356,24138.994457943925
4357,24513.01940186916
4358,19909.635476635514
4359,18154.595355140187
4360,5236.349214953271
4361,7509.270028037384
4362,1956.4381682242993
4363,28.771149532710282
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,5380.204962616823
4375,10242.52923364486
4376,16428.326383177573
4377,22038.700542056078
4378,24973.357794392527
4379,28253.2688411215
4380,27447.67665420561
4381,25548.780785046732
4382,22585.35238317757
4383,19650.695130841123
4384,13551.211429906543
4385,7940.837271028038
4386,3251.1398971962617
4387,28.771149532710282
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,4747.239672897196
4399,9983.588887850468
4400,12141.42510280374
4401,21233.10835514019
4402,25232.29814018692
4403,27217.507457943928
4404,27677.845850467293
4405,25376.15388785047
4406,22268.869738317757
4407,17435.31661682243
4408,12227.73855140187
4409,7595.583476635515
4410,3222.3687476635514
4411,28.771149532710282
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,4919.866570093458
4423,10213.75808411215
4424,11105.663719626169
4425,19852.093177570096
4426,21635.904448598132
4427,24397.93480373832
4428,26152.974925233648
4429,21002.939158878507
4430,20485.05846728972
4431,11307.06176635514
4432,10645.325327102804
4433,6732.448990654206
4434,1956.4381682242993
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,5754.229906542057
4447,11335.832915887851
4448,16917.435925233647
4449,22067.471691588788
4450,25318.61158878505
4451,26987.338261682246
4452,27965.557345794394
4453,26526.99986915888
4454,23908.825261682246
4455,19852.093177570096
4456,14874.684308411215
4457,9034.14095327103
4458,3625.1648411214956
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,5696.687607476636
4471,11479.688663551402
4472,16658.49557943925
4473,22125.013990654206
4474,25750.178831775702
4475,28051.870794392526
4476,28742.378383177573
4477,26526.99986915888
4478,22614.12353271028
4479,19679.466280373832
4480,14097.863271028038
4481,8401.175663551403
4482,3308.6821962616823
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,5207.578065420561
4495,10328.842682242992
4496,15967.987990654206
4497,21175.566056074767
4498,24023.909859813084
4499,28310.811140186917
4500,28253.2688411215
4501,27677.845850467293
4502,24081.452158878506
4503,19420.52593457944
4504,14097.863271028038
4505,8286.091065420562
4506,3193.5975981308416
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,4143.045532710281
4519,5926.856803738318
4520,13810.151775700935
4521,19132.81443925234
4522,15593.963046728973
4523,11105.663719626169
4524,8631.344859813085
4525,25980.348028037384
4526,20686.456514018693
4527,12745.619242990655
4528,4143.045532710281
4529,1639.955523364486
4530,1553.6420747663553
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,4143.045532710281
4543,10069.902336448598
4544,13810.151775700935
4545,19852.093177570096
4546,23793.740663551405
4547,25404.92503738318
4548,26526.99986915888
4549,21089.252607476636
4550,9091.68325233645
4551,7422.956579439253
4552,10846.723373831777
4553,7825.752672897197
4554,2013.9804672897199
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,2704.4880560747665
4567,6128.25485046729
4568,10357.613831775701
4569,17464.08776635514
4570,21031.710308411217
4571,26037.890327102807
4572,23880.054112149533
4573,25980.348028037384
4574,23419.71571962617
4575,18758.789495327102
4576,13407.355682242991
4577,7940.837271028038
4578,2992.1995514018695
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,4977.408869158879
4591,9609.563943925234
4592,9552.021644859813
4593,17809.341560747664
4594,18298.45110280374
4595,25836.492280373834
4596,25145.984691588787
4597,27677.845850467293
4598,23247.08882242991
4599,18413.535700934583
4600,13004.559588785047
4601,8084.69301869159
4602,3107.2841495327107
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,4430.757028037384
4615,8458.717962616824
4616,13608.753728971964
4617,20053.49122429907
4618,15593.963046728973
4619,11076.892570093458
4620,18327.22225233645
4621,17665.485813084113
4622,20456.28731775701
4623,16025.530289719627
4624,9983.588887850468
4625,5178.806915887851
4626,2790.8015046728974
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,4143.045532710281
4639,9436.937046728972
4640,14270.4901682243
4641,16370.78408411215
4642,18845.102943925234
4643,20485.05846728972
4644,21348.19295327103
4645,22556.58123364486
4646,23304.631121495328
4647,18988.958691588785
4648,13608.753728971964
4649,7912.066121495328
4650,3078.5130000000004
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,5034.951168224299
4663,10184.98693457944
4664,15507.649598130842
4665,20024.720074766356
4666,24887.044345794395
4667,27447.67665420561
4668,27936.786196261684
4669,26785.940214953273
4670,23880.054112149533
4671,19535.61053271028
4672,13407.355682242991
4673,8055.921869158879
4674,2819.5726542056077
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,4804.781971962617
4687,10702.867626168225
4688,16111.843738317759
4689,20715.227663551403
4690,24656.875149532712
4691,25865.263429906543
