,0
2165,12367.977887479103
2166,12305.644672984321
2167,19964.064109909803
2168,18835.790943289332
2169,17332.06040264959
2170,17331.414597533043
2171,17330.81697733029
2172,17330.558293143644
2173,9670.802405794131
2174,9669.75984522428
2175,11173.59247061792
2176,10004.433141144214
2177,9120.150215671547
2178,9944.575332064462
2179,9944.575332064462
2180,9193.138041784438
2181,8441.608347386828
2182,7690.140247536425
2183,7314.4061899257385
2184,7314.390751324418
2185,7314.390751324418
2186,7314.390751324418
2187,7690.124799712521
2188,8441.639077028167
2189,9192.165701949627
2190,9120.103958277266
2191,9120.103958277266
2192,7992.901810038759
2193,6489.965616486339
2194,6489.996389166393
2195,6489.996404537362
2196,6490.042566631633
2197,6489.996389166393
2198,6489.965616486339
2199,7992.901813112953
2200,9120.103958277266
2201,9143.830469294504
2202,9991.999293744839
2203,10003.909707386523
2204,9240.619967389128
2205,8501.018240279867
2206,7737.668282974091
2207,7373.859296761184
2208,8894.178457736449
2209,8906.119109148463
2210,8894.218237804367
2211,9281.898452708187
2212,10787.596880106632
2213,12094.058236086541
2214,15376.820330080009
2215,32224.4809914565
2216,31095.94475070062
2217,29592.08336314968
2218,29591.36841019173
2219,28059.576327170278
2220,29590.24475546333
2221,29589.68892277706
2222,29589.522037091814
2223,31092.802955367275
2224,27624.323110595913
2225,21497.34789014276
2226,22322.214048825026
2227,17727.009853165713
2228,16975.533093311347
2229,10739.909045000451
2230,9222.340678796041
2231,8846.606639630518
2232,8846.606578146642
2233,8846.60656892406
2234,8846.606571998254
2235,9222.34062960894
2236,10739.95509027536
2237,12085.925115122896
2238,15372.426778362142
2239,32221.413314935955
2240,31092.090172790155
2241,29587.834080273187
2242,29587.963331677794
2243,28056.26091981563
2244,29587.538358199494
2245,29587.050111664175
2246,29587.01312296424
2247,31090.255063536362
2248,27621.32502767487
2249,21494.512087764637
2250,22319.778365068236
2251,17724.76751160611
2252,16973.59506004875
2253,10739.908989664962
2254,9222.340623460552
2255,8846.60658429503
2256,8846.60651973696
2257,8846.606513588571
2258,8846.606513588571
2259,9222.340571199258
2260,10739.954998049545
2261,12083.95010545713
2262,15370.288565895315
2263,32219.301313045566
2264,31090.38928283817
2265,29586.68075342612
2266,29587.275244099565
2267,28059.55944677206
2268,31011.608455129608
2269,30457.05621362171
2270,29585.57564530898
2271,31088.399603119535
2272,27619.091469086983
2273,21490.828315136532
2274,22316.6420786902
2275,17721.682376738907
2276,16971.05994764151
2277,10739.908940477862
2278,9222.34056505087
2279,8846.606516662767
2280,8846.606467475665
2281,8846.60646440147
2282,8846.60645517889
2283,9222.340503566995
2284,10739.954918120504
2285,12081.400731864802
2286,15369.779002900103
2287,32219.23706239491
2288,31090.069074810774
2289,29587.006783976598
2290,29586.687144675056
2291,28054.905437057714
2292,29586.526714796808
2293,29585.74633069778
2294,29585.962446522717
2295,31089.351803910686
2296,27620.258712809442
2297,21492.349948847375
2298,22317.391834596292
2299,17722.45713198907
2300,16971.69065846644
2301,10739.908872845597
2302,9222.340512789577
2303,8846.606461327277
2304,8846.606393695012
2305,8846.606393695012
2306,8846.6063998434
2307,9222.340454379893
2308,10739.954810523723
2309,12085.007314560493
2310,15379.43222355188
2311,32229.40781742645
2312,31099.00904560797
2313,29592.1757980092
2314,29591.124177790185
2315,28057.433589490163
2316,29589.744694801186
2317,29592.711171935658
2318,29586.33951176466
2319,31089.24485270799
2320,27619.82565727561
2321,21491.890562843553
2322,22055.02920904421
2323,17723.105153599357
2324,16972.55615469534
2325,10739.908823658498
2326,9222.340454379893
2327,8846.606396769206
2328,7314.405787206349
2329,7314.405790280543
2330,7314.405796428932
2331,7690.139838668648
2332,8441.653894642339
2333,12088.418787397557
2334,12311.973417409707
2335,19966.978974404377
2336,18836.925022608953
2337,17332.099819962645
2338,17331.970248841877
2339,17331.222770913402
2340,17330.97867377639
2341,9671.24838216455
2342,9671.968662700374
2343,11174.692844476587
2344,10394.227857257989
2345,9120.14962850053
2346,9681.925908823327
2347,9944.574769486993
2348,9193.137310126309
2349,8441.607938519051
2350,7690.139838668648
2351,7314.405790280543
2352,7314.390425459875
2353,7314.390422385679
2354,7314.390422385679
2355,7725.720674661481
2356,8501.012442350338
2357,8678.782581315943
2358,9179.39924829921
2359,9131.953253871789
2360,7992.901481100021
2361,6489.965287547602
2362,6489.995900369577
2363,6489.99590344377
2364,6490.041819602538
2365,6489.995900369577
2366,6489.965290621796
2367,7992.901481100021
2368,9120.10362933853
2369,9120.10362933853
2370,9681.87989121616
2371,9944.528761102414
2372,9193.106583559165
2373,8441.5925644758
2374,7690.124470773784
2375,7314.390422385679
2376,8846.60621231758
2377,8846.606221540158
2378,8846.606215391772
2379,9222.34025763149
2380,10739.954521549504
2381,11820.851253525923
2382,15370.764082194068
2383,32220.034047140518
2384,31292.32283724549
2385,29587.791742476016
2386,30544.90839394839
2387,32255.858795818735
2388,37216.83457068791
2389,38342.70772957078
2390,40178.95966120439
2391,41585.89298752304
2392,36716.682236086315
2393,27475.651771597546
2394,27163.152005429714
2395,23488.41513078109
2396,23111.616944056776
2397,10739.908629984287
2398,9222.34025763149
2399,8846.606215391772
2400,8846.606156982092
2401,8846.606150833704
2402,8846.606144685313
2403,9222.340196147612
2404,10739.954423175303
2405,14383.184829228094
2406,15367.19201654649
2407,34450.5554545095
2408,35649.76682689329
2409,34094.99893253819
2410,34441.09431563544
2411,32563.35287987117
2412,33465.91549358211
2413,31320.69878357669
2414,29585.361933503595
2415,31088.55438877795
2416,27619.571307702234
2417,21491.87502894222
2418,22054.237296718384
2419,17722.12735399634
2420,16971.462962153415
2421,10739.908568500412
2422,9222.340196147612
2423,8846.606150833704
2424,8846.606089349829
2425,8846.606086275631
2426,8846.606080127245
2427,9222.340128515349
2428,10739.954318652712
2429,11821.772740046707
2430,15370.03330328638
2431,32219.496739546157
2432,31090.692213896353
2433,29586.88222379175
2434,29586.757586752046
2435,28067.036089018242
2436,29625.54473310955
2437,29609.734882921308
2438,29588.67873654224
2439,31088.61848571891
2440,27619.427355502823
2441,21491.289594843744
2442,22054.09669231603
2443,17722.58139705132
2444,16972.218359205144
2445,10739.90851009073
2446,9222.340134663737
2447,8846.606080127245
2448,8846.606015569174
2449,8846.606021717562
2450,8846.606024791756
2451,9222.340067031473
2452,10739.954211055927
2453,11827.588727389508
2454,15373.294183665394
2455,32220.991074415953
2456,31091.530915451982
2457,29587.13984123314
2458,29586.67721502904
2459,28059.635348617263
2460,29618.857688321244
2461,29607.5467393986
2462,29586.49625875872
2463,31098.750598134244
2464,27636.89119266807
2465,21491.54167873628
2466,22053.86544838334
2467,17722.208026990334
2468,16971.835197836877
2469,10739.908433235885
2470,9222.34006395728
2471,8846.606018643368
2472,8846.605957159492
2473,8846.605954085298
2474,8846.60594793691
2475,9222.339996325016
2476,10739.954106533341
2477,11828.693082329162
2478,15758.338163630739
2479,32219.078372510357
2480,31090.148266043354
2481,29586.446672012546
2482,29591.064138785056
2483,28088.210788607463
2484,31839.220471427463
2485,31339.305587555857
2486,29602.345197321272
2487,31089.369173105722
2488,27618.95649660769
2489,21490.721339340285
2490,22053.73879159831
2491,17721.530526935596
2492,16970.834424783505
2493,10739.908362529426
2494,9222.339996325016
2495,8846.605954085298
2496,7314.405341448246
2497,7314.405335299859
2498,7314.405332225664
2499,7690.139380613769
2500,8441.653175280988
2501,11558.914603639323
2502,12305.280925149971
2503,19964.426037821417
2504,19037.763825858085
2505,17333.020568676908
2506,17332.287407269017
2507,17331.611192227287
2508,17331.024482338373
2509,10274.76389260389
2510,9873.067634971769
2511,11175.278868820276
2512,10206.417570384921
2513,9120.14900136499
2514,9681.925254020041
2515,9944.574130054685
2516,9193.136498539145
2517,8441.607480464174
2518,7690.139389836351
2519,7314.405338374053
2520,7314.390053482422
2521,7314.390053482422
2522,7314.390053482422
2523,7690.124101870528
2524,8441.637835053867
2525,8368.635160584869
2526,9120.103257361077
2527,9120.103257361077
2528,8331.93738697711
2529,7799.776921462563
2530,6489.995359311466
2531,6489.995337792109
2532,6490.040998792791
2533,6489.995356237271
2534,7990.05506045647
2535,17116.051160005638
2536,18378.87772259391
2537,13097.537935732382
2538,9419.230649352457
2539,9944.528392199156
2540,9193.105931830078
2541,8441.592195572543
2542,7690.124098796333
2543,7314.390053482422
2544,8846.605741965926
2545,8846.605751188508
2546,8846.605751188508
2547,9222.339793428224
2548,10739.953771446213
2549,11555.304620885276
2550,15369.319241844634
2551,32218.70132263939
2552,31090.313749896224
2553,29587.10900399502
2554,29587.059217426242
2555,28054.950535480926
2556,29586.5430633595
2557,29586.06969284803
2558,30622.495730467734
2559,31089.54387954003
2560,27620.702712473234
2561,21493.44864419622
2562,21793.4316949963
2563,17723.68294832621
2564,16972.61240936789
2565,10739.908168855216
2566,9222.339793428224
2567,8846.605741965926
2568,8846.605677407855
2569,8846.605683556243
2570,8846.605680482051
2571,9222.339722721767
2572,10739.95366384943
2573,11560.082456052152
2574,15370.893059995427
2575,32219.849226608574
2576,31090.93984020786
2577,29586.90582130344
2578,29586.68732912668
2579,28054.62331829164
2580,29586.38979020445
2581,29585.862458369007
2582,29585.350921741367
2583,31088.571481295534
2584,27619.309106637866
2585,21491.3215572368
2586,21792.111476315593
2587,17723.258712654435
2588,16972.674311334482
2589,10739.908101222953
2590,9222.339728870154
2591,8846.605674333663
2592,8846.60560055301
2593,8846.605603627206
2594,8846.605612849786
2595,9222.339658163697
2596,10739.953534733291
2597,11636.733177942971
2598,15370.043727877593
2599,32218.90262085016
2600,31090.186816433754
2601,29586.616127723817
2602,29586.545163033872
2603,28060.13678036985
2604,29613.15057355228
2605,29600.246054783594
2606,29585.562029704586
2607,32316.103157102534
2608,28642.0830030733
2609,21490.654853750722
2610,21790.427214677937
2611,17721.090502204395
2612,16970.624813952665
2613,10739.90801821972
2614,9222.339648941115
2615,8846.605603627206
2616,8846.605539069134
2617,8846.605539069134
2618,8846.605529846553
2619,9222.339575160464
2620,10739.953427136506
2621,11563.392861693468
2622,15367.484224816655
2623,32217.382708687855
2624,31089.35364842697
2625,29586.15434077462
2626,33885.78199815283
2627,34753.924462338
2628,37170.95401108476
2629,36076.69546171344
2630,34943.243892472456
2631,36338.52215076159
2632,32181.484886422735
2633,24004.60456920006
2634,21790.241862310457
2635,17720.168628335196
2636,17357.313718171663
2637,10739.907944439066
2638,9222.339575160464
2639,8846.605532920747
2640,8846.60546221429
2641,8846.605459140097
2642,8846.605456065901
2643,9222.339504454007
2644,10477.304443505082
2645,11572.774775518807
2646,15366.673971850552
2647,32217.580840479
2648,31089.982566996918
2649,29586.678180325896
2650,29586.589474463464
2651,28054.64565230968
2652,29586.350243775258
2653,31110.93814727384
2654,31610.148518149683
2655,32098.034727217866
2656,27619.86277816588
2657,21491.923020181814
2658,21791.38505968892
2659,17721.370567409005
2660,16970.39529464271
2661,10739.907879880999
2662,9222.339504454007
2663,8846.605456065901
2664,7314.404840354654
2665,7314.404846503043
2666,7314.404846503043
2667,7690.138885668566
2668,8179.003506104344
2669,11559.605648592
2670,12301.648343997218
2671,19960.60979818198
2672,18832.4515848907
2673,17328.882470168
2674,17328.739504784797
2675,17328.74002432355
2676,17328.717044724806
2677,9667.997794186414
2678,9667.828510629995
2679,11171.113492989678
2680,10000.748916609622
2681,9120.148309671384
2682,9419.275680143408
2683,9944.573447583654
2684,9193.135603948745
2685,8441.606976296389
2686,7690.138879520178
2687,7314.404837280461
2688,7314.389647688839
2689,7314.3896507630325
2690,7314.3896507630325
2691,7690.123699151139
2692,8178.988270399815
2693,8368.63475786548
2694,9120.10285464169
2695,9506.09701257866
2696,9513.296224204332
2697,8636.757635626564
2698,6489.994732175929
2699,6489.994747546897
2700,6490.0400949798095
2701,6489.994744472703
2702,6607.35926224394
2703,8585.855933787327
2704,9459.680381207056
2705,9413.589623602045
2706,9419.230243558875
2707,9944.527989479768
2708,9193.105227839695
2709,8441.591795927347
2710,7690.123699151139
2711,7314.3896507630325
2712,8846.605234723947
2713,8846.605240872334
2714,8846.605240872334
2715,9222.33928311205
2716,10477.304089972795
2717,11553.989680595345
2718,15366.705642195198
2719,32218.614937793285
2720,31094.93988896947
2721,29586.56293802249
2722,29586.068410909207
2723,28054.03429353479
2724,29586.074055129047
2725,29587.67026878175
2726,29585.22733607595
2727,31088.33873408207
2728,27618.812067908235
2729,21490.475892632185
2730,21789.999609689738
2731,17720.405205994146
2732,16969.753990145895
2733,10739.907661613237
2734,9222.339289260439
2735,8846.605234723947
2736,8846.605154794906
2737,8846.605157869102
2738,8846.605160943294
2739,9222.339212405594
2740,10477.303954708268
2741,11566.615545214378
2742,15367.895293716343
2743,32217.889704731235
2744,31090.007037579657
2745,29586.87416325557
2746,29586.73987324731
2747,28054.991809607043
2748,29586.687953188022
2749,29586.38489301371
2750,29586.436653214907
2751,31089.42260259417
2752,27620.274695543063
2753,21492.417113833766
2754,21529.619236604038
2755,17722.488027636875
2756,16971.38713408886
2757,10739.907572461616
2758,9222.339203183012
2759,8846.605157869102
2760,8846.605084088449
2761,8846.605084088449
2762,8846.605081014257
2763,9222.339126328166
2764,10477.303840963097
2765,11565.305047134503
2766,15367.840834372975
2767,32217.887675763315
2768,31089.950564639345
2769,29586.51036623412
2770,29586.1139673873
2771,32744.790292266687
2772,34945.58833415693
2773,34660.10221914888
2774,32755.102122052238
2775,31098.805964364787
2776,27650.487863099195
2777,25551.595125189695
2778,24656.7495003455
2779,23732.043102781776
2780,24526.875377816792
2781,10739.907492532577
2782,9222.339126328166
2783,8846.605081014257
2784,8846.6050103078
2785,8846.605007233602
2786,8846.605001085216
2787,9222.339046399127
2788,10477.303717995346
2789,11574.278191557121
2790,20991.857451626347
2791,44584.23666168692
2792,46236.81836321784
2793,46922.33665322852
2794,47485.72899727345
2795,45643.29237178807
2796,47108.03059437534
2797,47155.139294406166
2798,47021.80280883604
2799,48471.49402091
2800,45327.90821560892
2801,39553.98506672892
2802,39805.07212118073
2803,35899.010779187396
2804,34781.010753623355
2805,10739.907431048701
2806,9222.339052547517
2807,8846.605001085216
2808,8846.604921156177
2809,8846.60492423037
2810,8846.604930378757
2811,9222.338978766862
2812,10214.654706696178
2813,27397.675232919086
2814,31770.49686877299
2815,49757.20155595284
2816,48674.85271008443
2817,46965.22620670478
2818,46846.70318514409
2819,45513.56978549491
2820,47300.38849618914
2821,45434.59211715661
2822,39689.66734662879
2823,32531.07415227055
2824,27734.85862038283
2825,21495.993464907515
2826,21527.796165893204
2827,17718.28913387115
2828,16967.262392952056
2829,10739.90733574869
2830,9222.338969544282
2831,8846.60492423037
2832,7314.404302370737
2833,7314.404302370737
2834,7314.404299296545
2835,7690.138344610456
2836,7916.353769295438
2837,11616.276828295864
2838,12301.759872674502
2839,19961.355357813514
2840,18833.7572503379
2841,17330.20257202934
2842,17330.037512415216
2843,17329.878887088737
2844,17329.96344278952
2845,9670.408186550723
2846,9671.094783144956
2847,11174.763864502018
2848,10004.84124652107
2849,9120.147559568095
2850,9156.626057079673
2851,9944.572685183592
2852,9193.134632503501
2853,8441.606438312472
2854,7690.138341536262
2855,7314.404299296545
2856,7314.389214227512
2857,7314.389214227512
2858,7314.389214227512
2859,7690.123265689812
2860,7916.338638113496
2861,8368.634324404153
2862,9120.102418106168
2863,9120.102418106168
2864,7992.9002729418535
2865,6489.964079389434
2866,6489.9940927436155
2867,6489.99408044684
2868,6490.039114311984
2869,6489.994089669422
2870,6489.964079389434
2871,7992.900269867661
2872,9120.102418106168
2873,9120.102418106168
2874,9156.580937137102
2875,9944.527552944246
2876,9193.104486958984
2877,8441.591359391827
2878,7690.123262615615
2879,7314.38921115332
2880,8846.604684443253
2881,8870.34243778726
2882,8894.083213063783
2883,9281.74248963355
2884,10262.191042457136
2885,13439.356614144352
2886,15371.088222115352
2887,32219.94397326184
2888,31092.32359632626
2889,29587.21809483661
2890,29586.90041994492
2891,28054.855681230874
2892,31590.916330923454
2893,32846.89979342296
2894,30424.70760037318
2895,31088.379467150076
2896,27618.90362662252
2897,21490.88493563815
2898,21528.44367103893
2899,17722.264527598396
2900,16971.611319672556
2901,10739.907111332544
2902,9222.338738979744
2903,8846.604684443253
2904,8846.604598365828
2905,8846.604598365828
2906,8846.604601440022
2907,9222.338655976513
2908,10214.654184083229
2909,11561.331304249334
2910,15367.842091718243
2911,32218.129245913024
2912,31093.914922010805
2913,29586.731280875607
2914,29586.292731757436
2915,29907.31902039677
2916,34255.00106745446
2917,37436.20476794203
2918,40363.35306465929
2919,42937.260844796954
2920,39146.236757485414
2921,31181.78303588401
2922,27646.82809070218
2923,20614.637925120816
2924,17744.42701177213
2925,10739.907028329311
2926,9222.338655976513
2927,8846.604604514216
2928,8846.604518436789
2929,8846.604515362595
2930,8846.604515362595
2931,9222.338566824894
2932,10214.654067263864
2933,11573.337983196028
2934,15366.084218509768
2935,32216.51175883914
2936,31088.9486848762
2937,29585.74584804935
2938,32634.314710813935
2939,33069.52568489113
2940,37084.408692066674
2941,37110.42089077626
2942,34760.325364240525
2943,32661.16367433705
2944,27618.680311035674
2945,21490.47700549034
2946,21527.502592680994
2947,17719.738444098384
2948,16968.789720069843
2949,10739.906929955108
2950,9222.338560676506
2951,8846.604518436789
2952,8846.60443850775
2953,8846.60443850775
2954,8846.604441581943
2955,9222.33848382166
2956,10214.653931999337
2957,11580.881593680202
2958,15365.43883148358
2959,32236.074329674288
2960,31120.00886353384
2961,29594.369920838875
2962,29585.999161619413
2963,28054.00532233231
2964,29597.79690298372
2965,29607.484364006163
2966,29619.131605138242
2967,31134.95085958653
2968,27618.640878351656
2969,21490.01564892829
2970,21264.385440074024
2971,17719.406013076394
2972,16968.401919743108
2973,10739.906850026071
2974,9222.338480747467
2975,8846.604441581943
2976,8846.604355504514
2977,8846.604355504514
2978,8846.604352430322
2979,9222.338397744234
2980,10214.653802883196
2981,11591.6494678209
2982,15366.730813694128
2983,32217.892778925045
2984,31090.211317758425
2985,29587.03327430467
2986,29586.966561224766
2987,28055.142561923167
2988,29586.84307700775
2989,29587.147960178994
2990,29595.747805247098
2991,31107.472916009596
2992,27620.43806742478
2993,21492.501432821628
2994,21266.897363837343
2995,17722.266808650205
2996,16971.145241148806
2997,10739.90676087445
2998,9222.33839467004
2999,8846.604349356128
3000,7314.403718273914
3001,7314.403724422302
3002,7314.403724422302
3003,7690.137769736211
3004,7653.703961780071
3005,11563.936840288401
3006,12303.013771772114
3007,19960.663335267203
3008,21379.15329700373
3009,22974.743509354983
3010,24232.264400773147
3011,25760.3514469679
3012,27211.418997130608
3013,20276.02241832163
3014,19697.351804459737
3015,20654.267827895586
3016,19404.229431988628
3017,9120.146747980929
3018,8893.976375606253
3019,9944.571885893201
3020,9193.133581129217
3021,8441.605869586616
3022,7690.137769736211
3023,7314.403721348109
3024,7314.388750024246
3025,7314.388750024246
3026,7314.388750024246
3027,7690.122798412351
3028,7653.688935120722
3029,8368.633857126692
3030,9120.101953902904
3031,9120.101953902904
3032,9741.821490522438
3033,10204.637894993935
3034,6489.993382604845
3035,6489.993404124201
3036,6490.0380537151195
3037,6489.993391827426
3038,12060.2261736885
3039,19354.46681118234
3040,19005.12693315908
3041,18648.938252417553
3042,11423.669409541366
3043,9944.527085666787
3044,9193.103656926654
3045,8441.590892114367
3046,7690.122795338157
3047,7314.388746950051
3048,8846.604094198041
3049,8846.604094198041
3050,8846.604091123849
3051,9222.33814566034
3052,9952.00451798078
3053,11555.251929203348
3054,17632.381962152827
3055,39031.649103648546
3056,41317.990062180776
3057,42801.20191467131
3058,43453.433541156424
3059,41594.641128626405
3060,43305.3637972934
3061,43160.86242389699
3062,42916.7917556907
3063,44424.35832455543
3064,40477.32105324958
3065,34335.52151995703
3066,33263.14105494155
3067,24424.705487197283
3068,22015.66725607623
3069,10739.906514938944
3070,9222.33814566034
3071,8846.604103420623
3072,8846.604014269004
3073,8846.604014269004
3074,8846.60401119481
3075,9222.33805650872
3076,9952.004382716252
3077,15117.546878885798
3078,20928.34658418886
3079,40651.973781387154
3080,43797.26315118885
3081,44182.091931439005
3082,44240.32275726019
3083,42593.011883986714
3084,44206.1561057561
3085,44293.22566704485
3086,44327.525154463525
3087,45782.52254802378
3088,42169.536029945884
3089,35007.274615306036
3090,32163.796989715738
3091,27039.006972007337
3092,24666.342187046936
3093,10739.906438084097
3094,9222.338068805495
3095,8846.60401119481
3096,8846.60392204319
3097,8846.60392204319
3098,8846.60392204319
3099,9222.33797350549
3100,9952.004241303337
3101,18373.833394788093
3102,25057.567669850876
3103,45199.9826185663
3104,44751.94927432744
3105,43543.045245533656
3106,43234.849415259894
3107,41658.71067852782
3108,43295.89512664451
3109,43442.664271331734
3110,43490.23938804762
3111,45169.51406850766
3112,41442.54130112823
3113,34812.77630605103
3114,34230.15288148963
3115,30457.774760312222
3116,28026.076059436116
3117,10739.906348932478
3118,9222.337976579682
3119,8846.60392204319
3120,8846.603835965763
3121,8846.603832891567
3122,8846.603832891567
3123,9222.337884353867
3124,9952.004102964616
3125,13775.120415760819
3126,19782.425276335758
3127,38789.14882586694
3128,39775.63714582344
3129,40967.05340792735
3130,41669.51889838811
3131,39487.373527448704
3132,42318.691517579224
3133,43290.0562488546
3134,43593.126445044625
3135,45004.65129501421
3136,41404.2717383376
3137,35305.56241115138
3138,34441.64760903763
3139,30111.683186141097
3140,25398.901830724615
3141,10739.90625363247
3142,9222.337884353867
3143,8846.603835965763
3144,8846.60375296253
3145,8846.60375296253
3146,8846.603749888336
3147,9222.337795202246
3148,9952.003952329118
3149,11636.200204961884
3150,19043.55308615989
3151,40022.910724336056
3152,43681.55274028817
3153,43725.19255076411
3154,44342.26164065993
3155,42663.89120356758
3156,44298.88971543271
3157,44892.11861677254
3158,44816.1481555625
3159,46727.66102447447
3160,43168.329118052
3161,35790.41632766979
3162,34869.3139581467
3163,30829.601210169207
3164,28109.683051712458
3165,10739.906170629238
3166,9222.337801350634
3167,8846.60375296253
3168,7314.403115731927
3169,7314.40310958354
3170,7314.40310958354
3171,7690.137157971643
3172,7653.703002631604
3173,11624.136484349017
3174,12297.947438887004
3175,19958.247520025016
3176,23493.55241605937
3177,24873.771665256772
3178,26044.30024987667
3179,27798.646039221396
3180,29519.73230094934
3181,23566.632043747857
3182,24266.319637345117
3183,26277.48672259683
3184,25230.9942865287
3185,16904.641003529392
3186,8631.326651094123
3187,9944.571018970544
3188,9193.132495938802
3189,8441.605251673658
3190,7690.137157971643
3191,7314.403106509347
3192,7314.388258153238
3193,7314.38826122743
3194,7314.388258153238
3195,7690.122309615535
3196,7391.039201386008
3197,8368.633365255682
3198,9120.101465106087
3199,9120.101465106087
3200,7992.899319941771
3201,6489.963126389353
3202,6489.992650946718
3203,6489.992657095106
3204,6490.036943931153
3205,6489.992663243494
3206,6489.9631202409655
3207,7992.899313793384
3208,9120.101458957699
3209,9120.101462031893
3210,8631.28223821613
3211,9944.526599944164
3212,9193.10280537497
3213,8441.59040331755
3214,7690.122306541341
3215,7314.388258153238
3216,8846.603485507669
3217,8846.603485507669
3218,8846.603485507669
3219,9222.33753082158
3220,9689.35464898154
3221,11619.41657929032
3222,15366.260102360304
3223,32217.42021385235
3224,31089.824307499508
3225,29591.00242741848
3226,29605.316448678732
3227,28054.677039828493
3228,29616.879558348766
3229,29628.063235647624
3230,29635.498729809642
3231,31144.3096585486
3232,27620.23279120722
3233,21492.017720722175
3234,21003.47778741418
3235,17721.300242151377
3236,16970.27407303233
3237,10739.90589702599
3238,9222.337527747386
3239,8846.603485507669
3240,8846.603393281852
3241,8846.603393281852
3242,8846.603393281852
3243,9222.337438595765
3244,9689.35451064282
3245,11592.247626007567
3246,15366.982027589816
3247,32217.774391721363
3248,31090.084753199208
3249,29586.841629062466
3250,29586.636189912624
3251,28054.79294923196
3252,29586.530419200353
3253,29589.360472836048
3254,29599.563685205856
3255,31111.106397901138
3256,27620.23296643627
3257,21492.168282438284
3258,21003.555733598267
3259,17721.437514127636
3260,16970.28012919414
3261,10739.905801725981
3262,9222.33743552157
3263,8846.603387133466
3264,8846.603297981845
3265,8846.603301056039
3266,8846.603304130233
3267,9222.337352518338
3268,9689.354353858933
3269,11659.653143471842
3270,15366.378086844592
3271,32217.468601662946
3272,31477.760113951
3273,32310.0268900665
3274,33608.22834840416
3275,34772.8088352764
3276,38452.36994082491
3277,38545.146681440696
3278,36618.14679265521
3279,36025.29180550867
3280,29623.96318336132
3281,21490.520520703743
3282,21002.166419337453
3283,17719.77671473714
3284,16968.74717322749
3285,10739.90572179694
3286,9222.337352518338
3287,8846.603304130233
3288,8846.603211904418
3289,8846.603211904418
3290,8846.603208830224
3291,9222.337257218329
3292,9689.3542216686
3293,11586.899952127416
3294,15754.123917341121
3295,32217.095609727807
3296,31089.198340155624
3297,29585.82635196269
3298,29585.679832811442
3299,30747.34011838866
3300,30457.148116645698
3301,29590.702063312136
3302,29603.66665490209
3303,31117.55943813071
3304,27619.19541065394
3305,21879.171682832577
3306,23330.748556203376
3307,20395.68018630199
3308,20211.45066811918
3309,10739.905629571127
3310,9222.337263366717
3311,8846.603214978613
3312,8846.603119678604
3313,8846.603119678604
3314,8846.60311660441
3315,9222.337164992514
3316,9689.354074107297
3317,11589.301327881276
3318,17476.687522869663
3319,38327.60888814982
3320,43831.78404204582
3321,44681.3871193221
3322,45552.63215212758
3323,44140.006371870244
3324,45377.06190010504
3325,45107.09880378005
3326,45258.39752711292
3327,47257.746169379185
3328,43935.58785437933
3329,37576.75610971013
3330,37259.39955078157
3331,33980.46089618944
3332,32662.53442661563
3333,10739.905531196924
3334,9222.337161918322
3335,8846.603113530216
3336,7314.402479373808
3337,7314.402476299615
3338,7314.402482448003
3339,7690.136530836107
3340,7391.05309981623
3341,25059.4438472598
3342,27331.569112620837
3343,36464.4801715391
3344,36577.253928059465
3345,35619.09092246208
3346,35550.178564307585
3347,35514.98983558701
3348,35641.92664893213
3349,27500.364339502383
3350,27494.03444225432
3351,29526.594780755877
3352,28375.877041937536
3353,9120.144989542068
3354,8631.325774948888
3355,9944.570121305953
3356,9193.131346190316
3357,8441.604624538124
3358,7690.136527761913
3359,7314.402482448003
3360,7314.387744762869
3361,7314.387750911258
3362,7314.387750911258
3363,7690.1217992993625
3364,7391.038328314966
3365,8368.632854939511
3366,9120.100954789914
3367,18701.481164884313
3368,22013.944806803047
3369,22036.036695190098
3370,12537.19909924871
3371,10567.0637921885
3372,16362.805625851532
3373,10840.967322508715
3374,17670.402143267285
3375,21252.78997451413
3376,19228.48364349946
3377,21191.941524923805
3378,17946.75820392638
3379,9944.526092702183
3380,9193.101901561991
3381,8441.589896075571
3382,7690.1217992993625
3383,7314.387753985451
3384,8846.602839926967
3385,8846.602843001161
3386,8846.602843001161
3387,9222.336891389266
3388,9689.353637571776
3389,18588.580763875696
3390,23318.561594234805
3391,43646.60419833008
3392,43698.28852842983
3393,42646.44420068764
3394,43247.116954922465
3395,42455.66901681572
3396,44741.88897507954
3397,45090.31020098871
3398,45607.718692518436
3399,47505.59542142492
3400,43880.368846977144
3401,37470.86104629446
3402,36495.88779558131
3403,32695.3690914251
3404,31391.945407834137
3405,10739.905263742065
3406,9222.33689446346
3407,8846.602846075357
3408,8846.602750775346
3409,8846.602750775346
3410,8846.602747701152
3411,9222.336799163451
3412,9689.353477713697
3413,24014.09574602184
3414,28267.07886359604
3415,46265.79319324543
3416,45921.06515007162
3417,45125.59260039472
3418,45927.007259289734
3419,44834.31381272974
3420,46989.061906937815
3421,46993.46845634712
3422,47011.4175058184
3423,48787.584934246406
3424,45508.53268819295
3425,38700.99321338849
3426,36928.671539934694
3427,33136.224531275584
3428,32057.057967873014
3429,10739.905174590443
3430,9222.336802237643
3431,8846.602753849542
3432,8846.602655475337
3433,8846.602655475337
3434,8846.602655475337
3435,9222.336703863444
3436,9689.353342449169
