,0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,467.38524685382384
1735,3375.5601161665054
1736,8361.00274927396
1737,12048.15303000968
1738,17085.527357212006
1739,18331.88801548887
1740,21188.13119070668
1741,17760.639380445307
1742,9918.95357212004
1743,7478.1639496611815
1744,4518.05738625363
1745,2908.1748693126815
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,571.2486350435624
1759,3012.03825750242
1760,6231.803291384318
1761,9347.704937076476
1762,18020.29785091965
1763,12982.923523717329
1764,12567.469970958375
1765,18228.024627299128
1766,16981.663969022266
1767,13761.898935140369
1768,7789.754114230397
1769,3115.901645692159
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,882.8387996127783
1783,4466.125692158761
1784,9503.500019361085
1785,13450.308770571153
1786,17604.844298160697
1787,20720.745943852857
1788,20876.541026137464
1789,19266.658509196517
1790,17968.366156824784
1791,11840.426253630203
1792,7114.642090997096
1793,2129.199457889642
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,623.1803291384317
1807,3739.0819748305908
1808,8153.275972894482
1809,9295.773242981608
1810,15060.191287512102
1811,18124.16123910939
1812,19266.658509196517
1813,16462.34702807357
1814,16358.483639883834
1815,10645.997289448209
1816,6699.1885382381415
1817,3479.423504356244
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,882.8387996127783
1831,3531.355198451113
1832,12619.401665053243
1833,13502.240464666022
1834,25083.00824782188
1835,38325.59024201355
1836,23213.46726040658
1837,18539.614791868345
1838,14592.806040658277
1839,9399.636631171346
1840,8153.275972894482
1841,2752.3797870280737
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,1298.292352371733
1855,8309.07105517909
1856,14748.601122942886
1857,27004.480929332043
1858,36507.980948693126
1859,40766.37986447241
1860,41026.03833494676
1861,39623.882594385286
1862,34274.918102613745
1863,26277.43721200387
1864,16462.34702807357
1865,6024.07651500484
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,1350.2240464666022
1879,7478.1639496611815
1880,15475.644840271056
1881,24615.623000968055
1882,33599.80607938045
1883,32613.103891577928
1884,36196.39078412391
1885,33963.32793804453
1886,25290.735024201356
1887,12203.948112294289
1888,8205.207666989352
1889,3271.696727976767
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,986.702187802517
1903,5660.554656340755
1904,9970.885266214907
1905,25965.847047434658
1906,34482.644878993226
1907,35988.66400774443
1908,37910.1366892546
1909,32249.582032913844
1910,29756.860716360115
1911,22901.877095837368
1912,13294.513688286544
1913,3894.8770571151986
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,1194.4289641819942
1927,3063.9699515972898
1928,7685.890726040659
1929,17604.844298160697
1930,29808.792410454986
1931,32509.24050338819
1932,39883.54106485963
1933,34015.2596321394
1934,32561.17219748306
1935,24979.14485963214
1936,11892.357947725073
1937,3167.8333397870283
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,1713.7459051306873
1951,10282.475430784125
1952,20876.541026137464
1953,30431.972739593417
1954,37390.819748305905
1955,37390.819748305905
1956,39779.6776766699
1957,38014.00007744434
1958,32509.24050338819
1959,25134.93994191675
1960,17137.459051306872
1961,6491.461761858664
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,1817.609293320426
1975,9711.226795740562
1976,19214.726815101647
1977,28406.636669893516
1978,35105.82520813165
1979,42272.39899322362
1980,43518.759651500484
1981,41337.62849951597
1982,35884.8006195547
1983,27731.524646660215
1984,17812.571074540174
1985,7114.642090997096
1986,778.9754114230398
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,1973.404375605034
1999,10853.724065827686
2000,21499.721355275895
2001,30899.35798644724
2002,38065.93177153921
2003,42532.057463697965
2004,39520.019206195546
2005,35521.278760890615
2006,33184.35252662149
2007,25965.847047434658
2008,16254.620251694096
2009,7062.710396902226
2010,830.907105517909
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,2025.3360696999032
2023,10697.928983543079
2024,21655.516437560505
2025,31159.01645692159
2026,38014.00007744434
2027,42012.74052274928
2028,43259.10118102614
2029,35832.86892545983
2030,35625.14214908035
2031,27523.797870280738
2032,17552.912604065827
2033,6854.983620522749
2034,882.8387996127783
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,1973.404375605034
2047,7322.368867376574
2048,11892.357947725073
2049,18903.13665053243
2050,33236.28422071636
2051,38014.00007744434
2052,37079.22958373669
2053,32405.37711519845
2054,27004.480929332043
2055,20928.472720232334
2056,12255.879806389159
2057,5868.281432720232
2058,934.7704937076477
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,1194.4289641819942
2071,5400.896185866409
2072,11061.450842207163
2073,22174.833378509196
2074,29912.655798644726
2075,33340.1476089061
2076,33807.53285575992
2077,31314.811539206195
2078,32353.445421103585
2079,18643.478180058082
2080,8724.524607938045
2081,4518.05738625363
2082,675.1120232333011
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,1765.6775992255566
2095,8153.275972894482
2096,16358.483639883834
2097,19474.385285575994
2098,37131.16127783156
2099,40870.24325266215
2100,25394.598412391093
2101,17033.595663117136
2102,15060.191287512102
2103,12307.811500484027
2104,8101.344278799613
2105,3791.01366892546
2106,934.7704937076477
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,2388.8579283639883
2119,11269.177618586642
2120,21551.653049370765
2121,31210.94815101646
2122,37442.751442400775
2123,41441.49188770571
2124,42687.852545982576
2125,40402.858005808324
2126,33184.35252662149
2127,25290.735024201356
2128,17085.527357212006
2129,7010.778702807357
2130,986.702187802517
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,2856.243175217812
2143,12775.196747337852
2144,10905.655759922556
2145,15215.986369796708
2146,16514.27872216844
2147,24615.623000968055
2148,16981.663969022266
2149,18279.956321394
2150,13917.694017424976
2151,20824.609332042593
2152,10853.724065827686
2153,3219.7650338818976
2154,778.9754114230398
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,4414.193998063892
2167,5816.349738625363
2168,7062.710396902226
2169,6543.393455953534
2170,7218.505479186835
2171,8257.13936108422
2172,8153.275972894482
2173,7582.02733785092
2174,6647.256844143272
2175,6283.734985479187
2176,6595.325150048403
2177,1713.7459051306873
2178,311.59016456921586
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,3427.4918102613747
2191,5816.349738625363
2192,4725.784162633107
2193,7633.959031945789
2194,11269.177618586642
2195,17137.459051306872
2196,20928.472720232334
2197,12411.674888673766
2198,8672.592913843175
2199,8153.275972894482
2200,11944.289641819942
2201,5348.9644917715395
2202,675.1120232333011
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,4673.852468538238
2215,9555.431713455953
2216,16202.688557599226
2217,22330.628460793807
2218,26433.232294288482
2219,26173.573823814135
2220,13865.762323330107
2221,39675.81428848016
2222,35884.8006195547
2223,28095.0465053243
2224,18799.273262342693
2225,8568.729525653436
2226,727.0437173281704
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,5193.169409486932
2239,9347.704937076476
2240,12723.265053242982
2241,15994.961781219748
2242,21759.379825750242
2243,30743.562904162634
2244,31314.811539206195
2245,32924.69405614714
2246,30639.699515972894
2247,26381.300600193612
2248,17189.390745401743
2249,8568.729525653436
2250,882.8387996127783
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,4154.535527589545
2263,12411.674888673766
2264,20357.224085188773
2265,27471.866176185868
2266,32820.83066795741
2267,38689.11210067764
2268,40818.31155856728
2269,39104.56565343659
2270,37390.819748305905
2271,29445.2705517909
2272,19110.863426911907
2273,8932.251384317522
2274,934.7704937076477
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,5141.2377153920625
2287,14644.737734753147
2288,24044.374365924494
2289,32716.96727976767
2290,32768.89897386254
2291,44505.461839303
2292,45959.54927395935
2293,37494.683136495645
2294,36923.43450145208
2295,24407.896224588578
2296,19266.658509196517
2297,5660.554656340755
2298,155.79508228460793
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,4621.920774443369
2311,6543.393455953534
2312,6231.803291384318
2313,8776.456302032913
2314,8412.93444336883
2315,11892.357947725073
2316,20616.882555663116
2317,17189.390745401743
2318,16877.80058083253
2319,10438.270513068732
2320,7218.505479186835
2321,1765.6775992255566
2322,259.6584704743466
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,5712.486350435624
2335,8049.4125847047435
2336,9607.363407550823
2337,13554.172158760892
2338,16981.663969022266
2339,29808.792410454986
2340,27939.251423039692
2341,31574.470009680543
2342,29964.587492739596
2343,23473.12573088093
2344,19941.770532429815
2345,9555.431713455953
2346,1194.4289641819942
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,5816.349738625363
2359,15215.986369796708
2360,25134.93994191675
2361,33807.53285575992
2362,41129.9017231365
2363,45803.754191674736
2364,45024.7787802517
2365,43674.554733785095
2366,37910.1366892546
2367,29601.06563407551
2368,20201.429002904162
2369,9607.363407550823
2370,1350.2240464666022
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,6543.393455953534
2383,7270.437173281704
2384,8880.319690222654
2385,6543.393455953534
2386,14177.352487899323
2387,18903.13665053243
2388,45959.54927395935
2389,42999.44271055179
2390,37546.614830590515
2391,29860.724104549856
2392,7322.368867376574
2393,1765.6775992255566
2394,1350.2240464666022
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,6387.598373668926
2407,6854.983620522749
2408,5089.306021297193
2409,9191.90985479187
2410,9139.978160697
2411,10126.680348499516
2412,9295.773242981608
2413,8724.524607938045
2414,11736.562865440465
2415,7685.890726040659
2416,6699.1885382381415
2417,3375.5601161665054
2418,1506.01912875121
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,6491.461761858664
2431,16254.620251694096
2432,26173.573823814135
2433,34846.16673765731
2434,41285.6968054211
2435,44868.98369796709
2436,45699.890803484996
2437,44765.12030977735
2438,38689.11210067764
2439,30795.494598257505
2440,20876.541026137464
2441,10282.475430784125
2442,1609.8825169409488
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,6854.983620522749
2455,16566.21041626331
2456,26589.02737657309
2457,34898.09843175218
2458,42168.53560503388
2459,46738.524685382385
2460,46634.661297192644
2461,23680.852507260406
2462,10438.270513068732
2463,7062.710396902226
2464,7062.710396902226
2465,2077.2677637947727
2466,1454.0874346563407
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,7270.437173281704
2479,7218.505479186835
2480,13294.513688286544
2481,35832.86892545983
2482,42583.989157792836
2483,45492.16402710552
2484,46323.07113262343
2485,43986.14489835431
2486,39052.63395934172
2487,30847.42629235237
2488,19058.93173281704
2489,6958.847008712488
2490,1817.609293320426
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,7426.232255566312
2503,7633.959031945789
2504,16670.07380445305
2505,35105.82520813165
2506,43051.37440464666
2507,41649.21866408519
2508,46738.524685382385
2509,43934.21320425944
2510,39468.087512100676
2511,31262.87984511133
2512,21188.13119070668
2513,10905.655759922556
2514,1973.404375605034
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,7530.095643756051
2527,17293.254133591483
2528,19734.043756050338
2529,27316.07109390126
2530,34326.849796708615
2531,37910.1366892546
2532,28250.841587608906
2533,27679.592952565345
2534,20409.15577928364
2535,13450.308770571153
2536,21032.33610842207
2537,6024.07651500484
2538,2025.3360696999032
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,311.59016456921586
2550,7893.617502420136
2551,17552.912604065827
2552,27575.729564375604
2553,36352.18586640852
2554,43674.554733785095
2555,46115.34435624395
2556,46946.25146176186
2557,44609.32522749274
2558,39779.6776766699
2559,31366.743233301066
2560,21915.17490803485
2561,11217.245924491772
2562,2233.0628460793805
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,311.59016456921586
2574,7789.754114230397
2575,17968.366156824784
2576,27939.251423039692
2577,36507.980948693126
2578,38637.18040658277
2579,43570.691345595355
2580,47050.1148499516
2581,45284.43725072604
2582,40195.13122942885
2583,31262.87984511133
2584,21915.17490803485
2585,11269.177618586642
2586,2233.0628460793805
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,51.931694094869314
2598,3739.0819748305908
2599,12411.674888673766
2600,8101.344278799613
2601,11373.04100677638
2602,37079.22958373669
2603,38896.83887705712
2604,47881.02195546951
2605,38221.72685382381
2606,38689.11210067764
2607,18228.024627299128
2608,22019.03829622459
2609,11269.177618586642
2610,2388.8579283639883
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,467.38524685382384
2622,8568.729525653436
2623,18279.956321394
2624,27731.524646660215
2625,35988.66400774443
2626,43466.827957405614
2627,46375.0028267183
2628,47569.43179090029
2629,44868.98369796709
2630,40454.789699903195
2631,29393.33885769603
2632,16202.688557599226
2633,8153.275972894482
2634,1298.292352371733
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,155.79508228460793
2646,3635.218586640852
2647,5193.169409486932
2648,8153.275972894482
2649,9191.90985479187
2650,8412.93444336883
2651,10905.655759922556
2652,10438.270513068732
2653,8776.456302032913
2654,9139.978160697
2655,9347.704937076476
2656,6803.05192642788
2657,2440.7896224588576
2658,623.1803291384317
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,467.38524685382384
2670,7789.754114230397
2671,6387.598373668926
2672,14281.215876089062
2673,30431.972739593417
2674,18851.204956437563
2675,23057.672178121975
2676,12203.948112294289
2677,47050.1148499516
2678,41597.286969990324
2679,33340.1476089061
2680,23005.740484027105
2681,12723.265053242982
2682,2908.1748693126815
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,778.9754114230398
2694,9711.226795740562
2695,20097.565614714425
2696,29652.99732817038
2697,39052.63395934172
2698,44349.66675701839
2699,47725.2268731849
2700,48192.61212003872
2701,45544.09572120039
2702,39623.882594385286
2703,31937.991868344627
2704,22849.945401742498
2705,11996.221335914812
2706,2960.1065634075508
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,363.5218586640852
2718,5400.896185866409
2719,8309.07105517909
2720,16877.80058083253
2721,9191.90985479187
2722,11424.972700871249
2723,21291.994578896418
2724,47205.90993223621
2725,18903.13665053243
2726,22746.08201355276
2727,32041.855256534367
2728,22953.808789932238
2729,12619.401665053243
2730,3063.9699515972898
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,9503.500019361085
2743,19630.1803678606
2744,29549.13393998064
2745,38169.79515972894
2746,45544.09572120039
2747,47257.84162633108
2748,47465.56840271055
2749,46738.524685382385
2750,41233.76511132623
2751,32716.96727976767
2752,23317.330648596322
2753,12619.401665053243
2754,3219.7650338818976
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,9918.95357212004
2767,20045.633920619555
2768,29497.202245885772
2769,38585.2487124879
2770,44817.05200387222
2771,48192.61212003872
2772,41441.49188770571
2773,26640.95907066796
2774,23680.852507260406
2775,30535.836127783157
2776,23109.603872216845
2777,7270.437173281704
2778,3012.03825750242
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,3531.355198451113
2791,5972.144820909971
2792,5868.281432720232
2793,8101.344278799613
2794,10282.475430784125
2795,11321.10931268151
2796,11840.426253630203
2797,9139.978160697
2798,7841.685808325266
2799,6076.008209099709
2800,4466.125692158761
2801,2440.7896224588576
2802,882.8387996127783
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,6127.9399031945795
2815,6751.120232333011
2816,11424.972700871249
2817,15423.713146176186
2818,17812.571074540174
2819,14540.874346563409
2820,16773.93719264279
2821,16046.893475314619
2822,13242.581994191674
2823,10386.338818973863
2824,9036.11477250726
2825,2440.7896224588576
2826,727.0437173281704
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,10594.06559535334
2839,20720.745943852857
2840,30691.631210067764
2841,39156.49734753146
2842,46582.729603097774
2843,48608.065672797675
2844,49854.426331074545
2845,21240.06288480155
2846,14281.215876089062
2847,25238.803330106486
2848,21032.33610842207
2849,13242.581994191674
2850,3842.9453630203293
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,10542.13390125847
2863,20668.814249757987
2864,30068.450880929333
2865,34898.09843175218
2866,31107.08476282672
2867,19526.31697967086
2868,22278.696766698937
2869,15423.713146176186
2870,29912.655798644726
2871,24407.896224588578
2872,19837.90714424008
2873,11840.426253630203
2874,3427.4918102613747
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,1765.6775992255566
2886,9451.568325266215
2887,20409.15577928364
2888,30691.631210067764
2889,40039.33614714424
2890,47153.97823814134
2891,49075.4509196515
2892,49542.83616650532
2893,47050.1148499516
2894,42739.784240077446
2895,34067.19132623427
2896,24200.1694482091
2897,12982.923523717329
2898,3687.1502807357215
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,2129.199457889642
2910,10749.860677637947
2911,21395.857967086158
2912,31574.470009680543
2913,40143.19953533398
2914,46426.93452081316
2915,49750.562942884804
2916,50217.94818973863
2917,47673.29517909003
2918,42064.67221684414
2919,34274.918102613745
2920,23473.12573088093
2921,11476.904394966119
2922,4050.6721393998064
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,1869.5409874152954
2934,10074.748654404648
2935,20409.15577928364
2936,31055.15306873185
2937,37702.409912875126
2938,45647.959109390125
2939,49750.562942884804
2940,50114.08480154889
2941,47621.36348499516
2942,41337.62849951597
2943,24407.896224588578
2944,16202.688557599226
2945,5920.2131268151015
2946,1454.0874346563407
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,1661.814211035818
2958,7478.1639496611815
2959,14229.284181994191
2960,22330.628460793807
2961,30951.28968054211
2962,28250.841587608906
2963,39623.882594385286
2964,39416.15581800581
2965,24459.827918683448
2966,36300.25417231365
2967,23888.579283639883
2968,14852.464511132624
2969,3635.218586640852
2970,1246.3606582768634
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,1713.7459051306873
2982,7633.959031945789
2983,12827.12844143272
2984,24200.1694482091
2985,31574.470009680543
2986,35884.8006195547
2987,38429.453630203294
2988,40298.99461761859
2989,43311.03287512101
2990,36507.980948693126
2991,30483.904433688287
2992,21188.13119070668
2993,12048.15303000968
2994,3583.2868925459825
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,2181.1311519845112
3006,8984.183078412392
3007,15527.576534365926
3008,28977.885304937077
3009,36715.70772507261
3010,43622.623039690225
3011,47881.02195546951
3012,45907.617579864476
3013,39831.60937076477
3014,35209.68859632139
3015,30691.631210067764
3016,18020.29785091965
3017,11528.836089060987
3018,3219.7650338818976
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,2284.99454017425
3030,7478.1639496611815
3031,11061.450842207163
3032,20461.08747337851
3033,23369.262342691192
3034,34794.23504356244
3035,38481.385324298164
3036,25498.461800580833
3037,16410.415333978704
3038,17812.571074540174
3039,15060.191287512102
3040,13398.377076476283
3041,6387.598373668926
3042,2336.926234269119
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,1194.4289641819942
3054,5764.418044530494
3055,11736.562865440465
3056,10334.407124878993
3057,20461.08747337851
3058,21707.448131655372
3059,14800.532817037754
3060,23005.740484027105
3061,30172.314269119073
3062,16670.07380445305
3063,10645.997289448209
3064,5972.144820909971
3065,3375.5601161665054
3066,2233.0628460793805
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,1557.9508228460795
3078,6076.008209099709
3079,10801.792371732818
3080,15319.849757986447
3081,19941.770532429815
3082,23628.92081316554
3083,25550.393494675704
3084,25238.803330106486
3085,24096.30606001936
3086,19214.726815101647
3087,15371.781452081317
3088,17241.322439496613
3089,8153.275972894482
3090,4777.715856727977
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,2752.3797870280737
3102,11476.904394966119
3103,21707.448131655372
3104,30120.382575024203
3105,37442.751442400775
3106,38429.453630203294
3107,42376.26238141336
3108,45284.43725072604
3109,45388.30063891578
3110,35157.75690222652
3111,31159.01645692159
3112,22642.21862536302
3113,14333.14757018393
3114,4310.330609874153
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,2284.99454017425
3126,9970.885266214907
3127,17137.459051306872
3128,28925.953610842207
3129,33340.1476089061
3130,46011.48096805421
3131,48815.792449177156
3132,50166.01649564376
3133,46063.41266214908
3134,39727.74598257503
3135,31159.01645692159
3136,22901.877095837368
3137,10282.475430784125
3138,3842.9453630203293
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,2336.926234269119
3150,9191.90985479187
3151,13761.898935140369
3152,24200.1694482091
3153,18176.09293320426
3154,20564.95086156825
3155,24355.964530493708
3156,12879.06013552759
3157,12100.08472410455
3158,14437.01095837367
3159,9139.978160697
3160,7374.300561471443
3161,4518.05738625363
3162,1713.7459051306873
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,1557.9508228460795
3174,4933.5109390125845
3175,18903.13665053243
3176,27368.002787996127
3177,38169.79515972894
3178,42428.19407550823
3179,43155.2377928364
3180,34586.508267182966
3181,43882.28151016457
3182,42999.44271055179
3183,35573.21045498548
3184,25446.530106485963
3185,14800.532817037754
3186,5452.827879961278
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,3427.4918102613747
3198,11217.245924491772
3199,17241.322439496613
3200,29652.99732817038
3201,38637.18040658277
3202,44972.84708615683
3203,48036.81703775412
3204,51256.58207163601
3205,39675.81428848016
3206,33288.21591481123
3207,32716.96727976767
3208,24200.1694482091
3209,13813.830629235237
3210,5972.144820909971
3211,778.9754114230398
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,2233.0628460793805
3222,6127.9399031945795
3223,15008.259593417231
3224,18487.683097773475
3225,37702.409912875126
3226,36715.70772507261
3227,27419.934482090997
3228,45751.822497579866
3229,40766.37986447241
3230,22538.355237173284
3231,27108.344317521784
3232,21447.78966118103
3233,12827.12844143272
3234,4725.784162633107
3235,778.9754114230398
3236,0.0
