,0
4488,17398.46972057112
4489,17398.469726617088
4490,26800.04191646695
4491,18137.42009715655
4492,18539.342502180763
4493,55026.57307610525
4494,63543.596912154266
4495,96925.18838721827
4496,94712.54747121487
4497,91946.8424117834
4498,92084.85617955643
4499,88965.19895590641
4500,92226.03918416455
4501,92162.85160653363
4502,92118.80568975961
4503,95075.4369087014
4504,87947.78946965186
4505,76105.94682745746
4506,75290.98318900127
4507,69614.83382617735
4508,69080.62790854863
4509,23768.7025186648
4510,39269.61101622394
4511,22634.89835225106
4512,14385.114355769461
4513,14385.114349723493
4514,14385.114355769461
4515,15124.064732354895
4516,14019.309454978278
4517,56076.545006204025
4518,59087.25073689497
4519,73437.30273710209
4520,70830.95613672458
4521,67871.75187401571
4522,67911.23102806817
4523,67852.37822930302
4524,67825.09331237334
4525,52868.76114235866
4526,52892.146130744266
4527,55893.94857860864
4528,53613.13195444344
4529,49585.485288054515
4530,44343.606486796445
4531,47774.51002892782
4532,43837.620434845325
4533,33420.14488233437
4534,30891.91956788441
4535,25156.8073636016
4536,27390.612081519714
4537,21221.265470569608
4538,14385.087100538243
4539,15124.037465031737
4540,26567.398705373125
4541,47055.018714514394
4542,53885.78981716833
4543,49849.23596225644
4544,52400.14533164566
4545,45638.109159117055
4546,50250.226610804704
4547,45839.195371120804
4548,50219.88029900074
4549,46012.667783583376
4550,50538.62086289596
4551,49255.433216744495
4552,55657.719569416266
4553,51471.06554552338
4554,54212.00488638647
4555,51748.11309661046
4556,47266.80534359571
4557,40902.76925932161
4558,20631.081534150544
4559,22011.101932161426
4560,22655.145446108305
4561,20025.372079694833
4562,25440.42120049554
4563,18137.41969812255
4564,19055.889357678123
4565,57420.989256105066
4566,65079.069637510154
4567,97585.73348658935
4568,94845.200096313
4569,91675.70062431804
4570,91672.38398674269
4571,88915.88947840777
4572,91690.43574064934
4573,91593.09073191871
4574,91546.11233848143
4575,94461.36687579357
4576,87671.79839130283
4577,76426.9421087713
4578,75724.52002378134
4579,69962.15344076161
4580,69354.45047896038
4581,21121.99804905067
4582,18137.419692076586
4583,19934.692341386304
4584,22290.7956953404
4585,17398.469188525793
4586,17398.469188525793
4587,20487.70978574473
4588,23519.07721266221
4589,57492.68110674898
4590,65487.94677584578
4591,97193.10198964439
4592,94398.46877918988
4593,91397.87852405806
4594,91468.8227180021
4595,88752.888685393
4596,91438.14474244064
4597,91338.28376389648
4598,91442.83508478198
4599,94343.22403373758
4600,87674.02469871004
4601,76385.19317678979
4602,75765.30921853933
4603,70087.17980065239
4604,69196.38355994479
4605,23709.792664083987
4606,28872.234231796614
4607,33922.90867429652
4608,17398.469055514463
4609,17398.469061560427
4610,22885.83988398612
4611,18137.419438145862
4612,19055.888964690093
4613,55896.18236488031
4614,63775.88723813706
4615,98234.58961052197
4616,95515.45641352798
4617,91787.91158416338
4618,91776.39292369017
4619,88979.18721360585
4620,91606.95051276291
4621,91707.12467253534
4622,91488.74430894492
4623,94233.0155595027
4624,87547.39041318867
4625,76387.43308762873
4626,75964.42403935458
4627,70292.67463094933
4628,68196.98205477656
4629,21121.99780116592
4630,18137.419438145862
4631,17398.4690676064
4632,20257.37327531664
4633,22911.287285633432
4634,17398.468952732976
4635,18137.419323272436
4636,27104.980692458932
4637,55066.64026116666
4638,62783.021849387085
4639,95139.06535843978
4640,93303.44929652383
4641,91454.7563463747
4642,91762.96512737805
4643,88710.2234867098
4644,91632.25519325047
4645,91596.16123806927
4646,91632.25984864711
4647,93552.42172244692
4648,86513.65336265457
4649,75256.32545391233
4650,74155.40317014972
4651,69147.38895654595
4652,68802.71257943651
4653,21121.99769233846
4654,18137.419335364375
4655,17398.468952732976
4656,17398.46883785955
4657,17398.46882576761
4658,17398.468831813578
4659,18137.419190261106
4660,19055.888523334306
4661,57356.989680565195
4662,64502.685040376615
4663,95976.07562525419
4664,93426.0129515938
4665,90764.11918636168
4666,91922.21572633329
4667,89525.72322129559
4668,91952.0321512185
4669,91880.02761511582
4670,91721.06559029236
4671,94452.37047294232
4672,88225.353890685
4673,77630.5207856092
4674,75710.82632572365
4675,68617.42664456053
4676,67454.441212604
4677,21121.99755328116
4678,18137.419196307073
4679,17398.46882576761
4680,14385.113473057894
4681,14385.11347910386
4682,14385.11347910386
4683,15124.063849643324
4684,14535.855464039885
4685,53700.172055293624
4686,54901.764655282714
4687,71331.43279882477
4688,70026.94017736708
4689,67926.58283330461
4690,68408.77974798235
4691,69056.78973846132
4692,69388.31298766019
4693,54185.91875222866
4694,53873.84388801939
4695,57415.27261646023
4696,55283.886056228956
4697,44716.518739311134
4698,40482.869502093374
4699,38547.66551576095
4700,18079.973155624062
4701,16601.96457863031
4702,15124.063843597354
4703,14385.113473057894
4704,14385.086435481582
4705,14385.086435481582
4706,14385.086405251732
4707,15124.036769745226
4708,14535.828390187755
4709,16458.454038945027
4710,34517.41008601618
4711,45043.32601730326
4712,38891.3295798947
4713,42160.294182662365
4714,36185.26353107675
4715,39193.56785098726
4716,34588.6672072578
4717,37317.987996137
4718,39254.39121264307
4719,46130.57057646003
4720,45004.83371060227
4721,49335.704213689656
4722,37844.45262398567
4723,19041.19152079574
4724,18079.91908047143
4725,16601.93752896206
4726,15124.036757653286
4727,14385.086411297701
4728,17398.46848114734
4729,17398.46848114734
4730,17398.46848719331
4731,18137.418857732773
4732,19055.88795501316
4733,56165.50880158807
4734,64390.84016399407
4735,98321.11160804826
4736,95271.85081349128
4737,92026.82248876058
4738,92208.7405766982
4739,89437.99438776584
4740,91855.88345850413
4741,91223.22720797187
4742,90992.29347666095
4743,94520.50413743111
4744,87499.60760348839
4745,75223.9966263357
4746,73550.65039970283
4747,68033.6045373924
4748,68243.21231992834
4749,21121.997214706862
4750,18137.4188516868
4751,17398.46848719331
4752,17398.468372319887
4753,17398.468372319887
4754,17398.468372319887
4755,18137.41873681338
4756,19055.88779177198
4757,56625.74486812511
4758,63777.88071525272
4759,95553.97855104327
4760,94433.75390455023
4761,91610.29151559596
4762,91624.58823866735
4763,88722.85363824495
4764,91691.33532047475
4765,91629.41509900359
4766,91633.54981673336
4767,94581.6143198875
4768,86814.30939744164
4769,75097.51506200791
4770,74258.56585272415
4771,68510.54157938699
4772,67436.34629047402
4773,21121.997093787468
4774,18137.418730767407
4775,17398.468354181976
4776,17398.468251400493
4777,17398.468251400493
4778,17398.468263492432
4779,18137.418634031896
4780,19055.88767085259
4781,57817.39434501212
4782,64795.00948713605
4783,95911.07232201558
4784,92766.73671987485
4785,89698.00415451764
4786,89734.48928393572
4787,86686.73417766238
4788,91554.14761353612
4789,90538.93632092986
4790,90451.31667761212
4791,93547.57666374202
4792,85997.59932019001
4793,74023.43422330052
4794,74193.3857653327
4795,68267.05865207467
4796,67390.70061012845
4797,21121.996997051952
4798,18137.418640077864
4799,17398.4682695384
4800,17398.468166756913
4801,17398.468172802885
4802,17398.468160710945
4803,18137.41853125041
4804,19055.887447151712
4805,55021.603367643904
4806,61974.4132505579
4807,95342.05758051614
4808,93952.39405437165
4809,91547.732416511
4810,91408.59149861462
4811,88293.52002203088
4812,91812.67357841443
4813,91826.46709543119
4814,91482.8137568476
4815,93734.21502157082
4816,86003.09075351105
4817,73717.63113362415
4818,74059.84268982336
4819,68049.8938911437
4820,66090.21441092438
4821,21121.996888224498
4822,18137.41853125041
4823,17398.468166756913
4824,17398.468070021405
4825,17398.468070021405
4826,17398.468076067373
4827,18137.41844056087
4828,19572.434786326645
4829,58811.49520347784
4830,64540.16364352892
4831,97205.96551560833
4832,94964.21422305638
4833,92075.75493959132
4834,92256.3570617732
4835,89157.63751472671
4836,92561.0370521259
4837,93034.58061227082
4838,93605.5429419762
4839,95355.15520642525
4840,87831.01380271467
4841,76126.60917060277
4842,74702.53283160017
4843,68373.79486547521
4844,67553.92183919696
4845,21121.996785443014
4846,18137.41842846892
4847,17398.468057929465
4848,14385.112735449593
4849,14385.112735449593
4850,14385.112741495564
4851,15124.063112035026
4852,15052.401799583855
4853,57197.98267977345
4854,58419.785547618594
4855,73479.29659131446
4856,71202.0541872159
4857,67843.97729400342
4858,67461.15997776564
4859,67137.386754773
4860,66751.2717853046
4861,52241.73287337217
4862,52898.19809195829
4863,55884.63958098818
4864,53219.139020004906
4865,30220.88743184289
4866,22711.392057100697
4867,19557.818981160577
4868,18079.971849694608
4869,16601.963847067982
4870,15124.063099943089
4871,14385.112729403625
4872,14385.085824838647
4873,14385.085824838647
4874,14385.085861114463
4875,15124.036231653927
4876,15052.374840605147
4877,19427.01675530617
4878,45861.355391639954
4879,41226.54783299741
4880,44533.31876070269
4881,38163.75836512454
4882,41470.613331808076
4883,32945.63529715749
4884,32213.277518438863
4885,30799.670719070524
4886,40376.581210400924
4887,41320.58867094213
4888,46769.79392900505
4889,42329.46416219685
4890,41531.86085451122
4891,24758.938261279745
4892,18079.91807684047
4893,16601.93697877882
4894,15124.036231653927
4895,14385.085824838647
4896,17398.467773768887
4897,17398.46778586083
4898,17398.46778586083
4899,18137.418162446258
4900,19572.434381246676
4901,51336.04845656541
4902,58380.56576566446
4903,92379.45923136063
4904,91236.62320248358
4905,89167.26880485173
4906,89596.65157479914
4907,87377.00096157414
4908,91873.83224954747
4909,91676.41465333466
4910,91703.76444351877
4911,95402.80887421365
4912,88040.03802825922
4913,75560.48567225355
4914,73846.61071123557
4915,67013.15767690101
4916,65263.426065010906
4917,21121.996507328407
4918,18137.41815640029
4919,17398.467791906798
4920,17398.467707263222
4921,17398.46771330919
4922,17398.467707263222
4923,18137.41807780269
4924,19572.434199867588
4925,55703.89439907226
4926,63683.3525237858
4927,98056.35472730004
4928,95061.74448029733
4929,91028.39359873123
4930,90864.46553535
4931,88143.90554997638
4932,90697.51781242304
4933,90615.7141500776
4934,90745.83998307651
4935,94028.9629952677
4936,88860.44322078676
4937,78029.80278871837
4938,75485.90107905895
4939,67923.71263012881
4940,66784.04335923931
4941,21121.996440822742
4942,18137.41807780269
4943,17398.467707263222
4944,17398.467610527707
4945,17398.467610527707
4946,17398.467610527707
4947,18137.417987113142
4948,19572.43413940789
4949,55991.91669101822
4950,63235.13764662798
4951,97595.5906541408
4952,94402.5319730986
4953,90653.60436284424
4954,91560.82484288621
4955,89326.08633100038
4956,91968.99297036005
4957,91820.18388192372
4958,91690.5195982485
4959,94484.35661495873
4960,88365.85533313356
4961,77740.37786808755
4962,75695.5900589674
4963,69813.40801638577
4964,68443.4548350042
4965,21121.996344087227
4966,18137.417987113142
4967,17398.467622619646
4968,17398.46755006801
4969,17398.46754402204
4970,17398.46754402204
4971,18137.4179145615
4972,19572.433945936864
4973,58948.78073420556
4974,64543.14908288639
4975,97164.0402226919
4976,94714.27220497922
4977,91751.40287546362
4978,91728.15545707161
4979,88745.27553993983
4980,91850.08337843203
4981,91798.3953560102
4982,91677.21199581317
4983,94627.11205535551
4984,88325.36208859034
4985,76787.19562440632
4986,74266.60439260244
4987,67584.13965600778
4988,65512.69395747119
4989,21121.996265489623
4990,18137.417902469566
4991,17398.467531930102
4992,17398.467471470405
4993,17398.467471470405
4994,17398.467477516377
4995,18137.417854101805
4996,19572.433837109405
4997,51870.88925542197
4998,58985.926337441044
4999,93314.71868166802
5000,92259.67545267974
5001,90389.98672415866
5002,91559.5748386594
5003,89282.31066907008
5004,93396.36756719022
5005,92950.920111724
5006,92841.22246146553
5007,96223.73964288358
5008,88753.69545958417
5009,75477.48569389185
5010,73473.1313951347
5011,66685.59750035332
5012,65013.70823148869
5013,21121.996192937986
5014,18137.41782387196
5015,17398.467453332498
5016,14385.112148990538
5017,14385.112155036506
5018,14385.112161082478
5019,15124.062543713879
5020,15052.400904780347
5021,55175.735920272244
5022,56587.08182324098
5023,70953.40975514677
5024,68807.4535870036
5025,67081.67120966343
5026,67225.381550508
5027,67334.01722619603
5028,68574.68472252238
5029,54659.58283877872
5030,52849.94975468628
5031,54056.84821300373
5032,50879.26836906641
5033,17936.433933858712
5034,16458.533174641878
5035,19557.818140770796
5036,18079.970864201554
5037,16601.963272700865
5038,15124.06251953
5039,14385.112148990538
5040,14385.085401620769
5041,14385.085431850617
5042,14385.08541975868
5043,15124.035754022325
5044,15052.374109042821
5045,16458.45301113018
5046,17936.353782438953
5047,17936.353800576864
5048,15719.502670820568
5049,12763.701152386897
5050,12763.754562482858
5051,29105.320183202533
5052,32690.580770861634
5053,33018.04542713468
5054,31751.409487495894
5055,44541.070570469965
5056,44522.638754818676
5057,48215.94652161719
5058,33751.72398420093
5059,19557.737989351037
5060,18079.917327140232
5061,16601.93648905528
5062,15124.035760068291
5063,14385.08541975868
5064,17398.46727195341
5065,17398.46727195341
5066,17398.46727195341
5067,18137.417624354963
5068,19572.433528764956
5069,53246.41667572501
5070,60890.23110804428
5071,95953.2131537503
5072,95914.60002439166
5073,92809.61165324548
5074,92569.92898062145
5075,89849.64674709394
5076,92337.8696106796
5077,92202.08100157953
5078,92066.56996294647
5079,94888.66426988649
5080,88573.71558859952
5081,77792.740862562
5082,76545.8927528333
5083,70287.75702060852
5084,68909.14963825837
5085,21121.996011558895
5086,18137.41764853884
5087,17398.46728404535
5088,17398.467211493713
5089,17398.46720544774
5090,17398.46719940177
5091,18137.417569941234
5092,20088.980964675404
5093,58052.18240616395
5094,65186.017157550246
5095,98221.11713449407
5096,96461.37115984141
5097,92368.08337669075
5098,91440.91814964218
5099,88408.37409843162
5100,90909.2877546281
5101,90948.1210782017
5102,91139.52668310591
5103,94141.96706541278
5104,88183.59208078813
5105,77916.53964877343
5106,75955.66155506941
5107,69513.64593867234
5108,67650.35487386437
5109,21121.99593900726
5110,18137.417582033173
5111,17398.467193355802
5112,17398.467138942073
5113,17398.467138942073
5114,17398.467157079984
5115,18137.417527619447
5116,20088.980867939885
5117,55260.8695938779
5118,63369.523711686765
5119,97658.13711714918
5120,94121.56941481911
5121,90634.77685057076
5122,90389.56671064651
5123,88618.16217178277
5124,91257.07212289996
5125,91293.47424115465
5126,91573.02766528592
5127,94026.87211758085
5128,89123.96914211263
5129,77546.49843377834
5130,76172.39046204773
5131,69134.96122407496
5132,67266.73229492783
5133,21121.995878547565
5134,18137.417521573476
5135,17398.46716312595
5136,17398.467114758198
5137,17398.467114758198
5138,17398.467114758198
5139,18137.41748529766
5140,20088.980747020494
5141,55975.240377070884
5142,63454.56468848562
5143,95591.97396368194
5144,94413.96441804447
5145,91605.87572073677
5146,91616.06190995705
5147,88693.84169008244
5148,91669.32938149235
5149,91545.05399149278
5150,91405.0696003694
5151,93479.17292578859
5152,86143.78427641565
5153,73746.09434958048
5154,73746.71938192374
5155,67511.45313452765
5156,65825.43782031506
5157,21121.995842271746
5158,18137.41748529766
5159,17398.467114758198
5160,17398.4670542985
5161,17398.467048252525
5162,17398.46704220656
5163,18137.417412746025
5164,20088.980722836615
5165,55243.814723632364
5166,62124.747616219574
5167,97080.45457124944
5168,94897.95208847524
5169,92428.46115038275
5170,92869.49855466095
5171,89523.82303349175
5172,93281.72763903474
5173,93581.7085203901
5174,93127.87869075112
5175,95966.24959444648
5176,88437.4096258758
5177,76145.40820635913
5178,75318.64059812158
5179,69000.0814451339
5180,67641.05054977845
5181,21121.99577576608
5182,18137.417412746025
5183,17398.467048252525
5184,14385.111774140418
5185,14385.111786232357
5186,14385.111786232357
5187,15124.062156771819
5188,15568.947742139793
5189,59130.72701449973
5190,58684.792374798475
5191,73386.84476720719
5192,70971.93696410731
5193,68013.35289696595
5194,67996.0937092218
5195,68024.0150853774
5196,68021.33339553555
5197,52948.44017841461
5198,53013.16868024033
5199,56031.04768186195
5200,53734.95052839663
5201,43029.983066627974
5202,47230.46007559373
5203,19557.817620817405
5204,18079.97009636341
5205,16601.962885758807
5206,15124.062150725851
5207,14385.111786232357
5208,14385.085129552135
5209,14385.085093276317
5210,14385.085111414224
5211,15124.035512183538
5212,15568.921079413603
5213,16458.452769291394
5214,17936.35349223241
5215,17936.353462002564
5216,23530.116167764827
5217,38185.62943061582
5218,43801.66292510735
5219,44917.31048840864
5220,50393.76291236671
5221,46229.79375961899
5222,50828.55376589744
5223,49270.51749386952
5224,55879.4712563776
5225,48365.49463915468
5226,52434.57486160985
5227,25202.00383444751
5228,18079.916813232812
5229,24732.19438003686
5230,15124.03549404563
5231,14385.085093276317
5232,17398.466939425078
5233,17398.466939425078
5234,17398.466945471046
5235,18137.41731601051
5236,20088.98048099783
5237,58420.055028578194
5238,64707.756592337784
5239,97214.13059763158
5240,94710.06136849146
5241,91609.9354684428
5242,91675.2170072051
5243,88703.28978732682
5244,91826.49387907676
5245,91779.63707008932
5246,91745.70509319815
5247,94456.50319550211
5248,86054.00906353572
5249,73726.73062025804
5250,73338.95657625578
5251,66403.2369325098
5252,65357.796093911595
5253,21121.995679030566
5254,18137.41731601051
5255,17398.466945471046
5256,17398.466897103284
5257,17398.466891057316
5258,17398.466897103284
5259,18137.41727973469
5260,20088.98049308977
5261,56182.543889420886
5262,60507.42515822946
5263,93745.46463639423
5264,92715.85299279664
5265,90392.19537733446
5266,90717.38885905949
5267,87530.1615157525
5268,91231.09912092639
5269,91994.02987485146
5270,92511.19782676581
5271,95006.22168070047
5272,86837.23758863569
5273,73205.54070794802
5274,71347.98805432164
5275,64206.913181718126
5276,62326.199204307675
5277,21121.99563066281
5278,18137.41727973469
5279,17398.466915241195
5280,17398.46688501135
5281,17398.46687896538
5282,17398.466872919413
5283,18137.417237412905
5284,20088.98041449216
5285,46044.01911087762
5286,56819.848396299705
5287,91566.51234700327
5288,90690.00605788104
5289,89244.01755288543
5290,90398.72097376552
5291,87382.59596235544
5292,91157.81114638469
5293,91269.43032671988
5294,91467.82114266856
5295,94842.8408984927
5296,87912.34938608918
5297,75440.38194085835
5298,73819.48528698548
5299,66364.07730795376
5300,64040.43305408454
5301,21121.99560647893
5302,18137.417255550812
5303,17398.46688501135
5304,17398.46686687344
5305,17398.466872919413
5306,17398.46686687344
5307,18137.417231366937
5308,20088.980341940525
5309,51871.93012351234
5310,59548.28179402832
5311,94698.40334841763
5312,95153.64394461663
5313,93187.3071867471
5314,93174.27987546513
5315,90618.84046052811
5316,93133.84902532877
5317,93252.30625780698
5318,93400.24430339466
5319,96388.3253868442
5320,89571.95094714011
5321,76892.52917284619
5322,75183.62000854718
5323,67543.22778852543
5324,66385.36716228988
5325,21121.99557020311
5326,18137.417207183054
5327,17398.466842689562
5328,17398.466830597627
5329,17398.46683664359
5330,17398.466842689562
5331,18137.417219274994
5332,20605.52781412679
5333,57354.74611796059
5334,64672.13924094472
5335,95524.25402489686
5336,91328.39890580397
5337,87926.219203243
5338,88348.61682260563
5339,85360.7177833025
5340,88332.44131446298
5341,88133.56216554502
5342,88107.40748218322
5343,91240.91426898872
5344,84565.83637720291
5345,72526.10600419508
5346,72446.8003551333
5347,66594.74658855183
5348,66287.37475112827
5349,21121.99557020311
5350,18137.417207183054
5351,17398.466824551655
5352,14385.111574623419
5353,14385.111574623419
5354,14385.111586715357
5355,15124.06196934676
5356,16085.494972487273
5357,57265.14804594567
5358,59246.882739800116
5359,74743.13073187818
5360,72253.64649764275
5361,69101.77296191143
5362,68870.25252970489
5363,68099.12005518045
5364,67231.54106347627
5365,52106.41731303009
5366,51842.85173014328
5367,53857.63251518474
5368,52047.58714432937
5369,17936.433141836686
5370,17491.62739349805
5371,19557.8173427028
5372,18079.969751743138
5373,16601.96270437972
5374,15124.061963300792
5375,14385.1115988073
5376,14385.08501467871
5377,14385.084978402892
5378,14385.084972356924
5379,15124.035385218174
5380,16085.4683460369
5381,16458.45264232603
5382,17936.353377358984
5383,17936.3533350372
5384,15719.50224760269
5385,30585.757746644325
5386,12763.753933702013
5387,12763.753933702013
5388,12763.83370422568
5389,12763.753945793953
5390,12763.700753352901
5391,15719.50227178657
5392,17936.353389450924
5393,17936.35335317511
5394,17491.547598790497
5395,19557.737608454947
5396,18079.916583485967
5397,16601.9361262971
5398,15124.035373126237
5399,14385.084966310953
5400,17398.466800367776
5401,17398.46680641374
5402,17398.466812459716
5403,18137.417189045147
5404,20605.527765759034
5405,56664.65611820163
5406,64690.52950869252
5407,97231.0297478826
5408,94912.66459288001
5409,92120.17691567806
5410,92324.71569679298
5411,89189.06978546274
5412,92352.53199399592
5413,92115.06462511429
5414,92154.74214743124
5415,95237.46411922213
5416,88173.87336594184
5417,76221.43585159171
5418,76014.68231087165
5419,69128.16754934925
5420,67816.15253244295
5421,21121.995533927296
5422,18137.41717090724
5423,17398.4667943218
5424,17398.466788275837
5425,17398.4667943218
5426,17398.466800367776
5427,18137.41718299918
5428,20605.52778994291
5429,55253.49486519223
5430,62476.79620689129
5431,97285.9349516789
5432,94729.50315128219
5433,91949.33631380767
5434,92032.72323422747
5435,88933.27496645808
5436,92134.89746122248
5437,92163.09132923058
5438,92124.86266308249
5439,94938.97695513049
5440,88023.72727177531
5441,76175.77439126537
5442,75982.04876642425
5443,69204.83878805194
5444,67850.6015001996
5445,21121.995546019232
5446,18137.417176953204
5447,17398.466800367776
5448,17398.4667943218
5449,17398.4667943218
5450,17398.466800367776
5451,18137.417176953204
5452,20605.52780808082
5453,55085.052899002185
5454,61751.530513822785
5455,96123.11245860464
5456,94758.2568760806
5457,91986.29732149755
5458,92117.51070351855
5459,89003.13294149337
5460,92225.35496177834
5461,92104.75255880576
5462,92091.38540356931
5463,94979.06318499634
5464,87936.35732700447
5465,76233.47579556883
5466,73707.58575503723
5467,66450.01157676961
5468,64919.065227057945
5469,21121.995546019232
5470,18137.417189045147
5471,17398.46680641374
5472,17398.46680641374
5473,17398.466800367776
5474,17398.466800367776
5475,18137.417176953204
5476,20605.5278322647
5477,58237.87216344533
5478,66087.61252788204
5479,97916.6468788288
5480,94299.46796074898
5481,90556.98487047257
5482,90518.472950646
5483,87826.60296555061
5484,90418.42466796184
5485,90065.60400696479
5486,90076.82357331901
5487,93587.6001969025
5488,87208.63944910234
5489,76656.36990995977
5490,77446.45619706383
5491,70609.81536476736
5492,68877.05267361812
5493,21121.995546019232
5494,18137.417189045147
5495,17398.466818505687
5496,17398.466818505687
5497,17398.466812459716
5498,17398.46680641374
5499,18137.417176953204
5500,20605.5278322647
5501,53643.74948844626
5502,59643.72774555144
5503,93996.67824280988
5504,93636.01722881992
5505,91910.73267662137
5506,92960.56488436136
5507,90306.66086803241
5508,93087.84330749011
5509,92583.6339846424
5510,92429.7970678384
5511,95246.94565067872
5512,89294.84994968126
5513,77493.0016386139
5514,77196.87566751255
5515,69009.79471860747
5516,67594.74168702112
5517,21121.995552065204
5518,18137.417195091115
5519,17398.466830597627
5520,14385.111604853268
5521,14385.1115988073
5522,14385.1115988073
5523,15124.061957254822
5524,16085.494972487273
5525,56712.57869862847
5526,58153.64894031856
5527,73983.23378506785
5528,72282.95850727939
5529,68651.57174188216
5530,68634.29326749478
5531,68577.2604265161
5532,68432.13877497424
5533,53528.62855503674
5534,53664.19694573798
5535,56922.41391240504
5536,54572.81989122363
5537,17936.433135790714
5538,18008.17487173028
5539,19557.81736084071
5540,18079.969836386714
5541,16601.96270437972
5542,15124.061957254822
5543,14385.111580669389
5544,14385.08501467871
5545,14385.085044908557
5546,14385.085038862591
5547,15124.035373126237
5548,16602.015921004648
5549,16458.45262418812
5550,17936.35340154287
5551,17936.35341968077
5552,15719.50228387851
5553,12763.70077149081
5554,33721.95706976124
5555,45391.1681366773
5556,44683.39552573514
5557,49019.92609632929
5558,43758.020582853984
5559,51806.0854208143
5560,49493.68994742467
5561,53573.266958699336
5562,29642.090565367416
5563,19557.73759031704
5564,18079.916656037603
5565,16601.93610815919
5566,15124.035403356082
5567,14385.085044908557
5568,17398.46687896538
5569,17398.466872919413
5570,17398.46686687344
5571,18137.417231366937
5572,21122.075419324385
5573,55446.77817293912
5574,62397.6160721596
5575,97287.33797939775
5576,94683.86115897814
5577,91755.57320395469
5578,91856.31332694681
5579,88762.46779879987
5580,91891.19591164733
5581,91950.27585749252
5582,91924.76259105177
5583,94429.5916776585
5584,86860.13228515786
5585,76107.43183852488
5586,76533.29041275858
5587,69229.13209873509
5588,67701.47421238016
5589,21121.995600432958
5590,18137.41724950484
5591,17398.46687896538
5592,17398.46690919523
5593,17398.46690919523
5594,17398.466903149256
5595,18137.41726764275
5596,21122.075419324385
5597,57220.147899826516
5598,63935.00706276859
5599,95672.01383529903
5600,94039.06097379065
5601,91606.40855204276
5602,91613.60670213858
5603,88697.61413331029
5604,91587.89561157061
5605,91544.57654126889
5606,91516.52499538657
5607,94445.22250439465
5608,87749.1735017931
5609,76966.12887758345
5610,77588.58164742225
5611,69952.10842493286
5612,68819.01118352139
5613,21121.99561857087
5614,18137.417255550812
5615,17398.466891057316
5616,17398.46693337911
5617,17398.466939425078
5618,17398.466939425078
5619,18137.417309964534
5620,21122.075455600203
5621,57602.9408628985
5622,64604.64058464911
5623,96196.50660037356
5624,93127.15402082789
5625,91557.24091299227
5626,91648.93535848048
5627,88759.95630300393
5628,91738.12405184386
5629,91644.76303481944
5630,91711.1162821633
5631,94603.72195207958
5632,87927.60820431224
5633,75402.57443695665
5634,75300.93721298665
5635,69050.55247432325
5636,68600.16975428484
5637,21121.995672984598
5638,18137.41730391857
5639,17398.466927333135
5640,17398.466957562985
5641,17398.466951517017
5642,17398.466957562985
5643,18137.41733414842
5644,21122.07555838169
5645,54535.28670505725
5646,60665.73548798349
5647,95562.24568903435
5648,95605.89390192425
5649,92880.29079187973
5650,92926.36573607099
5651,89417.52938507017
5652,91990.78996063108
5653,92194.32365975002
5654,92193.81888174325
5655,94828.08171920216
5656,88691.72112668456
5657,76200.62381023768
5658,74616.37770351273
5659,64862.96612563327
5660,61725.43749935151
5661,21121.995691122505
5662,18137.417340194388
5663,17398.466975700896
5664,17398.467005930743
5665,17398.467005930743
5666,17398.467005930743
5667,18137.417358332295
5668,21122.075588611533
5669,31257.21411628482
5670,40130.72739840896
5671,80280.436215295
5672,85695.23354564334
5673,83165.33454355084
5674,83372.88838927452
5675,80401.24817157593
5676,84473.07536220734
5677,85532.54448282413
5678,86526.23248620579
5679,90130.05634098848
5680,82932.1486885423
5681,69704.68509735557
5682,69315.14381642225
5683,60817.94120217374
5684,59273.904397072976
5685,21121.995715306384
5686,18137.417358332295
5687,17398.46698779283
5688,14385.111804370265
5689,14385.111810416238
5690,14385.111816462206
5691,15124.062193047639
5692,16602.04279533978
5693,43370.99431647097
5694,46492.0433404742
5695,64514.641005835176
5696,63161.30027482344
5697,60842.22828550814
5698,61201.77823165404
5699,61631.608947493405
5700,62627.6111062214
5701,47807.63447588161
5702,48245.17306542675
5703,51654.884812803895
5704,48821.07755210974
5705,31277.006928073894
5706,18524.722694582786
5707,19557.817657093223
5708,18079.97015077714
5709,16601.96292203462
5710,15124.062187001668
5711,14385.111822508177
5712,14385.085238379592
5713,14385.08520814974
5714,14385.0851960578
5715,15124.035602873082
5716,16602.01623539507
5717,16458.452866026906
5718,19638.57861337351
5719,37757.62416230338
5720,35481.10403997003
5721,36018.375735801055
5722,19867.134900127712
5723,30982.381215975445
5724,38047.628177999984
5725,33182.44346187534
5726,32554.89461676339
5727,38887.44284365642
5728,25148.456942378485
5729,17936.353588967926
5730,18524.642797093755
5731,19557.737826109857
5732,18079.916988565936
5733,16601.936349997977
5734,15124.03560891905
5735,14385.08520210377
5736,17398.467126850137
5737,17398.46713289611
5738,17398.467138942073
5739,18137.417521573476
5740,21122.07583045032
5741,44609.72451483172
5742,57196.22977783645
5743,92706.83597318888
5744,92014.32081408065
5745,90642.33733562821
5746,92363.44684347934
5747,90288.15046686752
5748,91721.08548153253
5749,91896.3438129724
5750,92411.03303824634
5751,94851.5795616574
5752,89004.65700952477
5753,77394.2325017303
5754,76125.54417304748
5755,65849.22036748152
5756,62918.7883906979
5757,21121.995866455625
5758,18137.417515527508
5759,17398.467151034012
5760,17398.46720544774
