,0
4318,35173.92007837546
4319,34806.77525972242
4320,34777.41750172916
4321,34760.942289730054
4322,35146.57769472798
4323,39076.48401434687
4324,38600.52214446042
4325,47115.84979542238
4326,50807.20010455775
4327,51568.30282539427
4328,53320.18766023914
4329,53966.358583723304
4330,54393.09585882002
4331,52922.465157629755
4332,54735.269215234555
4333,55558.21407173
4334,56122.837149304156
4335,56357.301798659435
4336,56227.51272308252
4337,42244.90166025589
4338,41608.957537463364
4339,35599.21782758569
4340,35654.871125155056
4341,33625.02788320776
4342,34308.21973816106
4343,34461.23173837881
4344,35072.915354496705
4345,35506.3312385148
4346,35342.982003287245
4347,35500.75083705417
4348,35187.742792630816
4349,37914.677094620754
4350,43329.63660615751
4351,43443.43279716245
4352,47342.94499783639
4353,46984.146219004884
4354,46898.08071575331
4355,45615.998036812285
4356,45379.37155254121
4357,45408.13253913661
4358,42070.46970640989
4359,42409.6751275332
4360,40939.36312443939
4361,39847.83517327653
4362,40170.014843249395
4363,36001.22947198193
4364,36332.42862154142
4365,35814.010056332234
4366,35797.25454970153
4367,35221.415859074375
4368,34705.5579679675
4369,34665.97463902486
4370,34613.03617500715
4371,34997.951886343086
4372,34837.708958390416
4373,37600.46907723534
4374,37722.94322155739
4375,40589.200998637716
4376,39613.81386765302
4377,39339.95161074551
4378,39105.093534801665
4379,38972.80690034443
4380,38553.70053530983
4381,38688.689601974314
4382,39051.27262246711
4383,38220.07617381906
4384,36580.8596614817
4385,35741.429114197555
4386,36018.953409295216
4387,35513.67715581033
4388,36001.06362565114
4389,35439.44735448153
4390,35396.57913284272
4391,34851.817223992475
4392,35352.6689514609
4393,35381.539662241616
4394,35412.011644655424
4395,39357.743283474396
4396,39271.62486666543
4397,48699.01737093177
4398,54061.15698898621
4399,55619.47259942923
4400,56773.3692410984
4401,56802.62446283638
4402,56534.430105282685
4403,54417.75383637642
4404,55586.872262265424
4405,55560.033310846935
4406,55645.67091575619
4407,56008.35611310776
4408,56260.79989727381
4409,45119.19173700099
4410,45258.71352967969
4411,40272.533566032136
4412,38926.41725547971
4413,36055.296891346734
4414,36006.46640729797
4415,35401.34565277715
4416,34853.94149547861
4417,34831.064396875074
4418,34868.298151695
4419,35366.857405783885
4420,35255.97275079968
4421,37779.944069819045
4422,37844.67681423004
4423,40537.7254559198
4424,39471.33376544728
4425,39114.89108616655
4426,38707.70839292641
4427,38365.54866326844
4428,38001.97139183587
4429,37925.65380426109
4430,37809.79358615007
4431,36690.26782903064
4432,35150.460649185356
4433,34334.76733592785
4434,34512.523083893895
4435,33884.25315462666
4436,34100.208988007216
4437,33758.949763092794
4438,34184.314251800606
4439,34385.94653674382
4440,35532.22932019938
4441,35583.2859018567
4442,35474.41098778634
4443,39307.59941305149
4444,39181.311686457266
4445,48679.149672449705
4446,53957.54479584842
4447,55211.6661237625
4448,56105.453313664606
4449,55960.15186230994
4450,55764.24015212364
4451,53814.4391705246
4452,55122.83707790797
4453,55121.92711194323
4454,55193.87690618805
4455,55526.046006287615
4456,55781.08385379013
4457,44566.08870296815
4458,44610.67764145126
4459,39468.69713311059
4460,38034.512675391175
4461,35221.24320153034
4462,35470.66490710552
4463,35193.13776714638
4464,35460.58961152519
4465,35481.42973302207
4466,35414.91526096286
4467,39267.56514541966
4468,39162.13985754613
4469,48469.206040272686
4470,53508.45336138013
4471,54850.65255315701
4472,55813.065206254156
4473,55711.7963649165
4474,55262.11868114073
4475,52983.942570789455
4476,54034.771007063646
4477,53834.754296002306
4478,53829.94180362606
4479,54222.23789535108
4480,54475.151926025675
4481,43621.24088278548
4482,43888.24706684061
4483,38798.52297455682
4484,37307.69393010187
4485,34458.4838619993
4486,34774.54918855049
4487,34550.91419071471
4488,34941.78193248546
4489,35372.40183295361
4490,35617.97549316305
4491,39515.13934945653
4492,39356.09584887605
4493,48730.93966112714
4494,53665.05692343286
4495,55111.32807606644
4496,56265.378522118524
4497,56335.263821608794
4498,55886.64869575872
4499,53594.764942984184
4500,54600.229876360456
4501,54435.598955262336
4502,54333.70892088496
4503,54544.33198565548
4504,54667.479067453525
4505,43529.80166570304
4506,43614.18341798916
4507,38427.32433655481
4508,36871.607375001186
4509,33970.787800216785
4510,34180.910108746735
4511,33908.44794370221
4512,34176.40719965203
4513,34314.40628563918
4514,34325.78090349919
4515,34825.02550506861
4516,34544.81884767683
4517,37069.84022368569
4518,42160.585144930155
4519,42307.66894313423
4520,46687.251192847165
4521,46752.17872583263
4522,46225.29604822553
4523,44252.266967542026
4524,43091.2393969673
4525,42861.16197866369
4526,39439.40938815415
4527,39748.223167137316
4528,37918.166994876294
4529,36177.94731748839
4530,35913.62207546167
4531,32726.91201790351
4532,34013.39761577005
4533,34132.28032815946
4534,34563.384838006044
4535,34359.07587616159
4536,34249.052123024376
4537,34502.2956553409
4538,34680.48251023731
4539,35295.88070571603
4540,35169.348277734236
4541,37435.678882865366
4542,37559.00742958679
4543,40683.065683126064
4544,39877.53497714869
4545,39849.16100862592
4546,39649.24886462659
4547,39264.57794993996
4548,38726.80634637087
4549,38732.76333907547
4550,38756.12210693423
4551,37720.818919760706
4552,35940.76058170024
4553,35109.14688237253
4554,35245.686363899906
4555,34747.071212829636
4556,35143.02836414712
4557,34965.95712362641
4558,35206.80078378219
4559,34809.147796250596
4560,35427.05591298333
4561,35382.13848609662
4562,35318.749339016395
4563,39168.75112508904
4564,39244.53234152883
4565,48410.236305386396
4566,53319.59799016977
4567,54362.37261061988
4568,55039.978214176685
4569,54694.29004656589
4570,54615.30946080737
4571,52940.90128890933
4572,54476.23210737026
4573,54524.46233863817
4574,54558.39967409335
4575,54868.60830554471
4576,55163.23441394908
4577,44039.05486232593
4578,44062.408533682465
4579,38921.8789696449
4580,37594.71534706852
4581,34901.55971347288
4582,35128.79311466743
4583,34755.50925382582
4584,34949.58207932972
4585,35123.10354327149
4586,35275.23441151622
4587,39462.80339852057
4588,39236.416298148804
4589,47967.335583931585
4590,52821.323837099444
4591,53925.611810359536
4592,54586.87301358412
4593,54333.586379667715
4594,53871.04039585556
4595,51550.0660942226
4596,53038.63314904957
4597,53360.48627049393
4598,53543.188253966146
4599,53983.26554783444
4600,53949.111578559525
4601,41668.427344437856
4602,43192.2761114649
4603,38623.78672012488
4604,37614.06187732068
4605,35228.21395217767
4606,35307.73012099692
4607,34544.00951706296
4608,34424.26385469951
4609,34343.14174642272
4610,34314.31722891781
4611,38161.86604725697
4612,38301.017141928336
4613,47765.84959068535
4614,53304.511867304565
4615,54494.49823977391
4616,55187.28206696238
4617,54878.22917672277
4618,53954.43805123562
4619,51658.63198359153
4620,53735.39034273132
4621,54397.17171826779
4622,54476.23812617917
4623,54663.5265286371
4624,54163.82972832569
4625,42432.74239018752
4626,44029.15275255919
4627,39245.16387479567
4628,37984.074987502
4629,35443.865952620734
4630,35758.69954508519
4631,35454.76897731783
4632,35399.82111879255
4633,35307.05028570612
4634,35239.296220467964
4635,39090.93126446245
4636,39206.30296746438
4637,48282.74013619685
4638,53083.02138840127
4639,54201.76190746275
4640,55112.90024091288
4641,54882.408308539125
4642,54567.066109402054
4643,52632.442875126064
4644,53782.47652399902
4645,53548.36464612672
4646,53831.127682183105
4647,54727.86460805711
4648,55194.91408985464
4649,44205.39330651962
4650,44519.45168072743
4651,39649.05092375509
4652,38500.45851980972
4653,35960.18928817927
4654,36050.0200586888
4655,35453.0841438328
4656,35412.596452046804
4657,35358.19867368456
4658,35286.32524903156
4659,39239.496178955545
4660,39316.82402143966
4661,48570.86125450128
4662,53309.76109138294
4663,54285.072355064905
4664,55068.05132452578
4665,54759.15375419651
4666,54372.75951595841
4667,52023.17720939807
4668,53245.33779602105
4669,53473.88911718178
4670,53666.885255714325
4671,53974.78751423464
4672,53964.90584243769
4673,42439.59203287355
4674,43810.73792830615
4675,39005.17920259223
4676,37917.11936706073
4677,35551.82601639799
4678,35825.81906332198
4679,35399.4808006149
4680,35496.64093020036
4681,35536.43001147583
4682,35515.24519842217
4683,35940.605222819206
4684,35796.18168618935
4685,38093.10313005485
4686,43120.00487385394
4687,43085.87739166828
4688,47185.28615238958
4689,47004.92314733835
4690,46417.840343082506
4691,44500.93418727571
4692,43766.878911130094
4693,43483.802507303706
4694,40494.26991977424
4695,41237.057054382305
4696,39919.619004278444
4697,38744.78737775596
4698,39008.49794351085
4699,35049.00196422272
4700,35515.06992118074
4701,35391.42821453306
4702,35654.08843751326
4703,35282.58786314806
4704,34988.89869709653
4705,34965.67747417649
4706,34800.385436716264
4707,35123.81006483515
4708,34877.04167105845
4709,36961.615172103804
4710,36989.40119825846
4711,40000.53158439407
4712,39184.97848340353
4713,39074.588760704544
4714,38836.88193920606
4715,38721.789716781
4716,38283.52274639832
4717,38305.39275537979
4718,38268.2746612826
4719,37403.05129651851
4720,35662.15982046521
4721,34781.96736619348
4722,34935.779499938675
4723,34245.823958684625
4724,34385.354970100125
4725,34004.70242008096
4726,34208.45321317602
4727,33843.4549052915
4728,34496.9748204268
4729,34455.964089817055
4730,34350.618341152694
4731,38168.46052708613
4732,38146.13998644285
4733,47317.597541904724
4734,52575.08709034226
4735,54226.282534933955
4736,55497.84961860796
4737,55680.60862921201
4738,55425.94576649441
4739,53288.49672612988
4740,54427.48490804843
4741,54202.72028370341
4742,54014.74028113181
4743,54046.47365000888
4744,54099.36802516886
4745,43769.14709277011
4746,44365.892986467916
4747,39332.733231577644
4748,37832.352956594696
4749,34996.494221758396
4750,35374.06996099638
4751,35218.948757965154
4752,35518.51743862942
4753,35560.26992898041
4754,35515.575011829744
4755,39523.76747656209
4756,39517.64300941723
4757,48721.119130036466
4758,54043.74881830633
4759,55846.727668335836
4760,57374.322931731214
4761,57726.4384511372
4762,57283.18976458638
4763,54844.759662932265
4764,55732.54843860027
4765,55700.393103588234
4766,55872.13682788396
4767,56294.291321260775
4768,56533.93587014009
4769,45151.55097540242
4770,45179.34154813934
4771,40106.670274325756
4772,38710.775582273505
4773,35940.40620808827
4774,35951.176983532474
4775,35392.32784460078
4776,35382.28454829944
4777,35379.08077529103
4778,35378.528794223595
4779,39292.0085935744
4780,39357.585265925256
4781,48675.81746065736
4782,54111.07330946187
4783,55762.88206635071
4784,56626.955825624085
4785,56419.99644014341
4786,56125.5258248525
4787,54141.114960029336
4788,55348.74921631586
4789,55281.51223604374
4790,55374.52452728906
4791,55691.37883308588
4792,55927.784873068274
4793,44638.74438658518
4794,44701.95508680662
4795,39692.02630617284
4796,38502.43560327266
4797,35942.33811584382
4798,36047.7935497228
4799,35481.19890520552
4800,35470.42974055046
4801,35454.20042504056
4802,35424.63972493532
4803,39304.86272126435
4804,39397.10443609702
4805,48742.18569731061
4806,53826.758849634345
4807,55100.95398775982
4808,55860.77201765142
4809,55678.999788601985
4810,55352.168072975954
4811,53228.48608370963
4812,54368.22557752226
4813,54310.905169478545
4814,54441.815215738075
4815,54793.12265592285
4816,55216.70326060343
4817,44381.28377364566
4818,44717.35349492227
4819,39700.716608873394
4820,38347.13376669308
4821,35674.37401453633
4822,35917.65113109258
4823,35285.23520809858
4824,35175.51604566256
4825,35113.00685277405
4826,35118.81353546897
4827,39178.04937944976
4828,39255.193297525984
4829,48392.435439901186
4830,53538.28573926105
4831,55134.65065746045
4832,56414.58652685755
4833,56574.798343197304
4834,56373.61259758368
4835,54229.29007745182
4836,55373.454521628584
4837,55354.63210405963
4838,55480.07165923721
4839,55862.674654077324
4840,56125.00370400535
4841,44750.533239869765
4842,44876.71518698003
4843,39856.23770763026
4844,38555.22155327081
4845,35870.377639295715
4846,35858.9427900459
4847,35260.44624567218
4848,35212.185972320694
4849,35142.56090620903
4850,35054.87587571407
4851,35398.33007796396
4852,35387.95745322382
4853,38015.33590153056
4854,43374.148599148386
4855,43235.94696941644
4856,47140.68253494087
4857,46677.78001247758
4858,46002.17451541028
4859,44250.49761092766
4860,43625.7096535425
4861,43371.962775598535
4862,40313.45914565118
4863,41046.51260621014
4864,39441.220776839036
4865,38264.36210207956
4866,38582.94529124844
4867,34601.85912130184
4868,35010.95155229637
4869,34925.9762068899
4870,35268.19112772649
4871,34911.027018422355
4872,34654.97882074878
4873,34711.18739890526
4874,34689.443126738865
4875,35117.54430290374
4876,34983.880573629634
4877,37371.94161047623
4878,37540.41278279907
4879,40440.054571942856
4880,39510.506841116876
4881,39335.03333022515
4882,38915.24323282924
4883,38651.26816423849
4884,38146.28393556743
4885,38167.621695648486
4886,38213.035682929854
4887,37182.971293006056
4888,35277.005097464644
4889,34466.89185658183
4890,34641.00308152462
4891,34174.69633373596
4892,34722.26885314083
4893,34736.73155730603
4894,35040.69783522951
4895,34671.60762495695
4896,35351.558585140156
4897,35574.27498716506
4898,35527.126002441
4899,39354.78376152541
4900,39376.72478812184
4901,48670.45465862391
4902,54089.104786867916
4903,55079.40721479694
4904,55589.178202188625
4905,55154.300986009475
4906,54714.12323432352
4907,52647.08053177682
4908,53796.242319374505
4909,53474.73963117081
4910,53652.71195666555
4911,54423.63464568257
4912,54952.744022779116
4913,44150.51367703886
4914,44616.83063948234
4915,39786.09410164624
4916,38722.56697883462
4917,36089.275522759126
4918,36045.93033000009
4919,35479.97528568561
4920,35471.32305736396
4921,35456.101273144115
4922,35426.21030930315
4923,39423.32688828069
4924,39488.53438681179
4925,48489.871469088714
4926,53355.77241730244
4927,54322.28379266102
4928,54972.37031939331
4929,54595.91070981035
4930,54213.15023002073
4931,51776.81099329829
4932,53049.914128965305
4933,53154.20930536084
4934,53339.414853532035
4935,53617.84603590874
4936,53608.354504170915
4937,43637.5525477254
4938,44766.61952423169
4939,39932.723839174636
4940,38692.992080402466
4941,36054.590798460835
4942,36109.53090181579
4943,35494.25217752875
4944,35424.78706451125
4945,35368.47250768721
4946,35347.02167627027
4947,39251.96448800457
4948,39383.54276494492
4949,48195.943499216315
4950,52851.91402199198
4951,53950.48148544634
4952,54704.74194638041
4953,54507.73832033721
4954,53952.69255335294
4955,51654.60158996641
4956,53404.168533871845
4957,53787.47490663873
4958,54102.54573976577
4959,53904.9270260933
4960,53793.81981374218
4961,43940.579094725595
4962,44844.628397108245
4963,39936.09290426381
4964,38704.503364195276
4965,36049.65074630654
4966,36136.90995256672
4967,35579.395534305186
4968,35572.922361620935
4969,35570.452891958856
4970,35569.445594493016
4971,39482.833180495334
4972,39126.63736331128
4973,47709.41321143708
4974,52542.19932257774
4975,53539.86600135399
4976,54295.55209728321
4977,54028.617489423166
4978,53440.61094955343
4979,51883.79138117949
4980,53501.710173670275
4981,53693.568757320136
4982,53782.64626307025
4983,53741.97777752301
4984,53655.93336175301
4985,43094.857333309505
4986,43610.208839073945
4987,38525.67431970923
4988,37375.47565155045
4989,34892.59798414118
4990,35303.37006984706
4991,35051.59547330914
4992,35331.50678904708
4993,35381.57084746588
4994,35355.38611026462
4995,39374.1762598893
4996,39156.75605896278
4997,48069.5198038319
4998,53076.14630650494
4999,54585.28192629531
5000,55833.915183009354
5001,55949.670474661856
5002,55692.78918290446
5003,53710.18508657259
5004,54924.14359548885
5005,54879.04015709649
5006,54947.81756274076
5007,55298.68220911371
5008,55626.35092888431
5009,44606.62412520775
5010,44896.593104447
5011,39876.08421903897
5012,38513.38686071247
5013,35818.39233377426
5014,35990.76666036997
5015,35476.919207319545
5016,35559.0117294548
5017,35577.71882837722
5018,35570.93807290762
5019,36010.23248861067
5020,35848.404652391
5021,37951.964784896576
5022,42944.42828977724
5023,42641.570009621646
5024,46501.55110642789
5025,46141.22181810366
5026,45804.80932782505
5027,44041.41730977157
5028,43614.68107389365
5029,43595.48488396172
5030,40460.387407441005
5031,40927.518623797434
5032,38935.97330105484
5033,37655.92507045471
5034,38266.43496687555
5035,34220.489765782935
5036,34486.73709061742
5037,34195.23208103557
5038,34489.09988446933
5039,34216.37890198181
5040,33994.121267427756
5041,34099.30388039038
5042,34170.43629440569
5043,34694.02302895667
5044,34444.65632403666
5045,36808.93985279789
5046,36672.45478303504
5047,39717.97963965714
5048,38941.82573102751
5049,38904.97953554
5050,38768.9945075548
5051,38540.23736044989
5052,38137.38942637201
5053,38172.976075679544
5054,38210.56243743947
5055,37171.54845972366
5056,35199.62132768859
5057,34257.55251281868
5058,34291.25995575424
5059,33725.71558906047
5060,34301.2254362176
5061,34221.036039807106
5062,34213.77854271144
5063,33543.59833503822
5064,33894.98367333246
5065,33903.51556877683
5066,33932.05096695047
5067,37898.57550776195
5068,37971.73756806127
5069,47377.90708963331
5070,52551.132663915785
5071,54093.75927468527
5072,55070.440921562666
5073,55048.40298781281
5074,54909.009711859464
5075,52932.903677502196
5076,54230.49968483821
5077,54067.51012323851
5078,53917.64689104393
5079,53996.19598449511
5080,53894.23480693047
5081,43030.98294032934
5082,43338.312091329964
5083,38305.245147338996
5084,36919.87429502294
5085,34019.58822053158
5086,34171.596162182104
5087,33744.7613910413
5088,33476.950448935044
5089,33235.70580187388
5090,33311.37921668312
5091,37673.427762414816
5092,37797.88486178605
5093,46972.51601827041
5094,51907.289157543426
5095,53490.616339740714
5096,54596.43352347003
5097,54576.162391588325
5098,54303.63241318679
5099,52005.1278407165
5100,53085.523350971256
5101,52967.76851573943
5102,53100.37573620727
5103,53474.18832559559
5104,53487.96174190896
5105,41934.29438880162
5106,42942.009568633395
5107,38173.2045609237
5108,36612.91972177985
5109,33908.666556367745
5110,34203.1685214259
5111,33741.99059122701
5112,34045.346462335925
5113,34622.69343616365
5114,34802.78208312069
5115,38828.71119394628
5116,38192.72795755604
5117,47612.64717527227
5118,51622.553381092686
5119,52087.273150836896
5120,52960.916686363824
5121,53614.00101293768
5122,53912.0301299154
5123,52416.035258691045
5124,54319.14673749979
5125,54611.38615001978
5126,54764.006343098255
5127,55062.7656844885
5128,54954.4932012284
5129,41390.02548102164
5130,41233.55811292317
5131,37864.42691644434
5132,36767.78677519256
5133,33871.12867849508
5134,34184.52788054597
5135,34374.3954985017
5136,34133.66653779126
5137,33915.451542323884
5138,33952.010367831776
5139,38205.31151597037
5140,38266.52931062258
5141,47227.907763076255
5142,50803.57491966439
5143,51547.19230782489
5144,53346.045719009555
5145,54281.4569994494
5146,54761.87927871159
5147,53139.31786281813
5148,54726.81157630377
5149,54951.34921794181
5150,55192.47365769796
5151,55638.55192054655
5152,55539.88134272136
5153,41764.074968996356
5154,41217.29336438215
5155,37776.321162546905
5156,36755.62646028631
5157,33979.65943793838
5158,34302.819987569084
5159,34104.31858742546
5160,33974.626843349644
5161,33863.46121391155
5162,34274.80100752941
5163,38506.12289014968
5164,38491.92364960153
5165,48223.97915438771
5166,52570.29620505696
5167,53071.99272215084
5168,53741.06317837445
5169,53417.65958577618
5170,53711.40677487756
5171,52426.32811472786
5172,54337.360649158574
5173,54408.02757109136
5174,54437.78750676154
5175,54594.17335247496
5176,54053.712155380905
5177,42020.683197353006
5178,43404.14842115901
5179,38893.07194565652
5180,37392.516778809106
5181,34500.57028799246
5182,34717.79033970752
5183,34887.65092159005
5184,34418.434928392104
5185,34493.50056041425
5186,34598.90851065409
5187,35084.306807701316
5188,34920.90949128379
5189,37736.81919144634
5190,42183.56641222849
5191,42420.64966780428
5192,46428.97184869369
5193,46457.02759542862
5194,46640.37476057462
5195,44852.30034332286
5196,44207.53743141498
5197,44425.67707918902
5198,41385.401022297636
5199,41850.35650851684
5200,40291.556786654386
5201,39194.579877889206
5202,39147.81928820268
5203,35121.33531680756
5204,35193.046194649476
5205,34747.312978424095
5206,34920.100875132855
5207,33926.83408422727
5208,33926.94850221752
5209,34530.87835962049
5210,34584.38262198564
5211,35304.27980198756
5212,35529.47218611237
5213,38026.42426224108
5214,37014.08275742154
5215,39655.716702654325
5216,38814.905566180074
5217,38726.54090823808
5218,38405.89125412901
5219,38263.57767807635
5220,37960.089713597365
5221,38076.846244936096
5222,38183.56053218252
5223,37230.89434418592
5224,35815.37588861532
5225,34834.183746345945
5226,35024.52256342746
5227,34068.07771524056
5228,34055.54126807865
5229,33909.02764593122
5230,34046.43913595654
5231,34056.36981558022
5232,34764.93801674792
5233,34746.088631451006
5234,35150.35517713697
5235,39473.234180543
5236,39528.09506944467
5237,48879.116934016325
5238,53056.47159961483
5239,53997.511678801005
5240,54878.650363443645
5241,54647.89321377111
5242,54432.390800214635
5243,52479.47333132651
5244,53678.43955017536
5245,53419.67471763755
5246,53240.281087226
5247,53967.85349997201
5248,54552.8996085763
5249,43568.68854051418
5250,44280.48799336748
5251,39529.96324277701
5252,37876.44057159696
5253,35199.20343182727
5254,35935.73309227387
5255,35261.45844045663
5256,35329.444528612956
5257,35520.14333108797
5258,35507.2155357751
5259,39551.764044116244
5260,39367.1969226966
5261,48929.00415636549
5262,53726.0638735801
5263,54447.09518337272
5264,55002.93487022202
5265,54590.6084422722
5266,54212.20324188612
5267,51715.36111943688
5268,53061.60538380447
5269,53169.477897727615
5270,53163.45216069916
5271,53385.39106251613
5272,53340.36249117839
5273,42268.70061088922
5274,43185.19834726127
5275,38641.73143514287
5276,37310.25120076261
5277,34854.36421937729
5278,35028.7883704221
5279,35372.351881169794
5280,35104.259284787346
5281,35345.84400754176
5282,35271.428298629195
5283,39354.36241892173
5284,39296.46884706731
5285,48182.312282675884
5286,51459.858784430035
5287,51953.720544363416
5288,53005.52026051176
5289,53650.28460134549
5290,54081.1432883142
5291,52677.114171699344
5292,54253.75666554524
5293,54393.187569879425
5294,54632.1787099361
5295,54905.9649739686
5296,54774.100968148334
5297,41283.14454204985
5298,41967.21794466369
5299,38356.7999434809
5300,37520.458833486395
5301,35116.249652778606
5302,35430.563276444846
5303,35217.804322587974
5304,35545.41877348665
5305,35558.99720204195
5306,35414.763353154274
5307,39317.71374428812
5308,39457.683310368746
5309,49038.61610606163
5310,53167.9444870824
5311,53736.9741554885
5312,54932.542302053334
5313,54519.28313192667
5314,53661.47023293601
5315,51765.8697513297
5316,53513.91818005944
5317,53770.76257954931
5318,54078.63721216978
5319,54227.5546253509
5320,53915.468125521795
5321,42004.79780264593
5322,43088.25005809881
5323,38772.212907567875
5324,37441.30358968765
5325,34684.11184767579
5326,34759.07804377877
5327,35266.22606456104
5328,34893.517216473585
5329,35372.79071729001
5330,35208.09389239943
5331,39280.32654881188
5332,39655.982963502
5333,48946.23323500491
5334,53219.20248233405
5335,54591.68078617497
5336,55013.62548725585
5337,54796.24013912995
5338,54364.77576080198
5339,51788.913995287534
5340,53336.36422673462
5341,53610.64918589041
5342,53743.552410514094
5343,54160.58788526844
5344,54205.602860160165
5345,41683.268649003374
5346,42924.03666480536
5347,38869.14077175077
5348,37333.036774500106
5349,34469.06767765069
5350,34562.170822599895
5351,34787.30385001072
5352,34423.855446039845
5353,34358.42039323142
5354,34892.121272825665
5355,35751.437756881875
5356,35830.15417322057
5357,37930.33838612296
5358,42318.783072141
5359,41967.19641551415
5360,45978.81062506884
5361,45924.30940113487
5362,45864.17548138407
5363,44251.8873495733
5364,43730.55596231011
5365,43624.33602278831
5366,40438.729503017326
5367,41052.04942110213
5368,39500.82809411161
5369,38600.16079076216
5370,38890.093501265146
5371,35149.09481690227
5372,35008.019292520665
5373,34652.324807477606
5374,34813.03460014763
5375,34690.184115726166
5376,33879.51684564885
5377,33732.76732083306
5378,33769.761107041035
5379,34440.522792275384
5380,34481.853290510946
5381,37305.85970891385
5382,37164.277132357754
5383,40103.63788148826
5384,39200.39287816844
5385,39072.93318988897
5386,38865.124805946696
5387,38732.41278892269
5388,38394.36740011876
5389,38353.29500053318
5390,38367.09213268566
5391,37367.04737921101
5392,35472.093594805905
5393,34332.6797055647
5394,34366.11940243572
5395,34014.433292569374
5396,34169.07207724183
5397,33992.508884813644
5398,34263.35341052893
5399,34415.15667370604
5400,34658.251654176755
5401,34623.01210394956
5402,34957.287904077326
5403,38725.03792505341
5404,38879.58453967816
5405,47948.794621455214
5406,52621.44486583034
5407,54485.70346094298
5408,55858.550990564596
5409,55861.74152219343
5410,55534.20136244896
5411,53269.61944646825
5412,54698.72989239955
5413,54745.868987224654
5414,54716.480875382185
5415,55095.46357831748
5416,55261.00030850513
5417,44313.90753805387
5418,44657.066550202646
5419,39463.94139507125
5420,37657.01436661421
5421,34736.45120205334
5422,34904.651900362274
5423,34667.539178603314
5424,34503.53989469391
5425,34402.43404183535
5426,34414.27870269021
5427,38895.612034566366
5428,39087.431383376315
5429,48425.17905935752
5430,53304.60041740677
5431,54785.487168967906
5432,56128.80689841957
5433,56117.197049053335
5434,55638.46770052269
5435,53426.65835459805
5436,54562.660254683426
5437,54437.091879675005
5438,54274.04200008393
5439,54709.392970135086
5440,55012.08475877823
5441,44057.398329928874
5442,44514.95138700004
5443,39486.51695134873
5444,37697.81053318168
5445,34836.08791128952
5446,35177.80696021389
5447,35329.166217157246
5448,34849.82503721626
5449,34604.32632200285
5450,34661.60275810095
5451,38561.36474800452
5452,38633.53275221759
5453,48052.24811722154
5454,53018.17677641615
5455,54542.68772500457
5456,55516.80934296132
5457,55392.347865880896
5458,55170.06900961286
5459,52940.88890488526
5460,54323.346653692206
5461,54116.92774859089
5462,54053.047401753
5463,54791.37386718061
5464,55123.341185629186
5465,44043.109287885876
5466,44292.44715015401
5467,39122.29312560753
5468,37446.2595895205
5469,34665.80573132868
5470,34793.106150666354
5471,34585.345536148416
5472,34265.372088724485
5473,34415.12190750699
5474,34505.79492588599
5475,38393.94054099526
5476,38213.60433479893
5477,47740.48697947947
5478,52809.08279221249
5479,54328.89110251234
5480,55751.67915774758
5481,55794.9046844614
5482,55690.46925682818
5483,53563.413487017366
5484,54565.732575173366
5485,54303.63223998366
5486,54243.978136214544
5487,54614.38265083785
5488,54824.88395380525
5489,43656.56661456203
5490,44183.595562215705
5491,39301.40934088959
5492,37646.94696909679
5493,34751.72520701805
5494,35153.7190114915
5495,34793.479771476574
5496,34731.25643304025
5497,34896.96334396711
5498,35457.16881932008
5499,39462.31199091914
5500,39399.32841196718
5501,48971.931946892124
5502,52651.46118543946
5503,53565.95255835881
5504,54301.95260259264
5505,54329.049453477506
5506,54230.40732426706
5507,52310.95114202059
5508,53735.020337536516
5509,53634.39256429823
5510,53518.465455136895
5511,53820.64568832406
5512,53684.254455689064
5513,41894.46674817846
5514,42240.064261268984
5515,37080.629207109356
5516,35219.097976795085
5517,33434.51326494534
5518,33472.33507471541
5519,32564.610956081386
5520,33018.060181398665
5521,33248.387869570615
5522,33580.25174244746
5523,34415.55407097646
5524,34647.968090488066
5525,37545.32378012764
5526,41667.0948407678
5527,41461.24051293182
5528,45812.02154962152
5529,46023.52288418329
5530,46055.91407856291
5531,44672.89943837968
5532,44183.25720989362
5533,43904.33599255033
5534,40565.57383953275
5535,41172.07638700544
5536,39771.74788524875
5537,38409.989677615034
5538,38478.93373498467
5539,34175.48055855557
5540,34311.89449812141
5541,34158.86938209635
5542,34286.81589242427
5543,34160.267750588144
5544,33779.69550187193
5545,33768.79955252286
5546,33889.85574773883
5547,34058.211934831146
5548,34104.173434539094
5549,37364.2913233135
5550,36768.7728119737
5551,39454.64896466592
5552,38468.20503924185
5553,38371.41205266941
5554,38616.20765409081
5555,38666.78044908459
5556,38388.665054991696
5557,38442.28407742329
5558,38522.61902941743
5559,37634.72526233972
5560,35811.13211305931
5561,34704.041461948145
5562,35192.12524327598
5563,34480.56777252105
5564,34578.838736075704
5565,34267.405978485265
5566,34311.05722551198
5567,33769.578776101975
5568,34253.563462781625
5569,34378.381595425315
5570,34450.41654499092
5571,38584.03257392151
5572,38925.338368828554
5573,48367.17125137614
5574,53112.903908589455
5575,54471.01890954372
5576,55645.788737188035
5577,55928.321239873185
5578,55985.91877293113
5579,54173.29177222997
5580,54574.575894182555
5581,54252.49574673043
5582,54290.69920527598
5583,54716.38531055305
5584,55041.368212627036
5585,44233.34612729223
5586,44619.02724492727
5587,39621.687504587
5588,37756.367923367085
5589,35350.61568892959
5590,35605.009476248604
