,0
4422,30968.402734921947
4423,33172.13181761354
4424,32299.50057529019
4425,32007.822554149592
4426,31674.623840553773
4427,31394.63359622605
4428,31097.117318778168
4429,31034.666427748634
4430,30939.857693800906
4431,30023.746699148243
4432,28763.7182646699
4433,28096.234191357824
4434,28241.692206985266
4435,27727.577202349454
4436,27904.29445254328
4437,27625.04109371467
4438,27973.118020361442
4439,28138.11427162117
4440,29076.12061424137
4441,29117.900354911206
4442,29028.807714400315
4443,32165.51630607778
4444,32062.174713365937
4445,39834.281562238706
4446,44153.60675499595
4447,45179.85767403391
4448,45911.24618058854
4449,45792.3456048059
4450,45632.03051554465
4451,44036.503029671105
4452,45107.168622411526
4453,45106.42399476919
4454,45165.30070854867
4455,45437.11559333352
4456,45645.8137627716
4457,36468.55250075286
4458,36505.03975129132
4459,32297.343011824465
4460,31123.745940277535
4461,28821.639821204397
4462,29025.7422863146
4463,28798.641067236567
4464,29017.497644333995
4465,29034.55117285871
4466,28980.12219811699
4467,32132.75615517714
4468,32046.486353235407
4469,39662.48411276371
4470,43786.11400361939
4471,44884.4392799976
4472,45671.984191124706
4473,45589.115620772325
4474,45221.14313998108
4475,43356.90538647203
4476,44216.801175240165
4477,44053.12695251479
4478,44049.18887681664
4479,44370.205843602
4480,44577.166087910344
4481,35695.38094052891
4482,35913.87283256231
4483,31748.937661542106
4484,30528.988169458193
4485,28197.471763636564
4486,28456.108886400987
4487,28273.107754891847
4488,28592.955898995813
4489,28945.333343486385
4490,29146.286942529805
4491,32335.346804716224
4492,32205.201072397642
4493,39876.6614518827
4494,43914.26312755506
4495,45097.7507746689
4496,46042.113416875916
4497,46099.30074894085
4498,45732.19776221171
4499,43856.743007347526
4500,44679.51771739419
4501,44544.79978355599
4502,44461.42288923707
4503,44633.77632026503
4504,44734.54791473452
4505,35620.555978638615
4506,35689.60579774798
4507,31445.18479894722
4508,30172.137346502703
4509,27798.388739948612
4510,27970.332400772804
4511,27747.37586454589
4512,27966.64765792222
4513,28079.57268811549
4514,28088.880569077817
4515,28497.413794517433
4516,28268.119918982153
4517,30334.351829757168
4518,34500.12234791305
4519,34620.48142300636
4520,38204.30557839795
4521,38257.43595654727
4522,37826.28641775518
4523,36211.75131475373
4524,35261.67927243187
4525,35073.406290601095
4526,32273.37676987554
4527,32526.079931395154
4528,31028.539951114522
4529,29604.51342074868
4530,29388.215350923147
4531,26780.521778949507
4532,27833.2564687706
4533,27930.53851806824
4534,28283.312519741048
4535,28116.125936438693
4536,28026.093197771475
4537,28233.323074176275
4538,28379.1338657861
4539,28882.715895393063
4540,28779.17406286526
4541,30633.71860699491
4542,30734.638694708425
4543,33291.0641237818
4544,32631.896139853518
4545,32608.677643664094
4546,32445.088988452084
4547,32130.311724930918
4548,31690.251748187493
4549,31695.12637164037
4550,31714.240915384325
4551,30867.049480495858
4552,29410.422864940127
4553,28729.91109608351
4554,28841.64172794789
4555,28433.62358357647
4556,28757.636405457975
4557,28612.738524148663
4558,28809.821551187557
4559,28484.4210218853
4560,28990.056926931822
4561,28953.300873432614
4562,28901.42936068487
4563,32051.896371581242
4564,32113.90834864131
4565,39614.22901712385
4566,43631.57313587715
4567,44484.87846508826
4568,45039.364987179426
4569,44756.48741240667
4570,44691.85738266652
4571,43321.68458757252
4572,44578.05000326441
4573,44617.51693366614
4574,44645.287948260484
4575,44899.132521376836
4576,45140.22587318632
4577,36037.27926483495
4578,36056.38963809717
4579,31849.88021032927
4580,30763.858581426648
4581,28560.041946965302
4582,28745.987661802876
4583,28440.528455644642
4584,28599.33878053158
4585,28741.33186993964
4586,28865.820976276642
4587,32292.52015266009
4588,32107.266968104745
4589,39251.80214316934
4590,43223.834031103455
4591,44127.47590547112
4592,44668.5877599853
4593,44461.322613423225
4594,44082.819967451906
4595,42183.56033674613
4596,43401.65883651941
4597,43665.032127704
4598,43814.53766139927
4599,44174.65411682329
4600,44146.705830180654
4601,34097.38827121331
4602,35344.35789275499
4603,31605.950505747307
4604,30779.689900143232
4605,28827.344005559597
4606,28892.41230438588
4607,28267.457641523186
4608,28169.46943789723
4609,28103.086994412417
4610,28079.49981275637
4611,31227.959553435074
4612,31341.827275491236
4613,39086.9256028061
4614,43619.22812019921
4615,44592.99722946117
4616,45159.90413353985
4617,44907.0053066239
4618,44151.064497366526
4619,42272.400101497085
4620,43971.817157286925
4621,44513.354670229244
4622,44578.05492847223
4623,44731.31354139072
4624,44322.41028048146
4625,34722.829367442624
4626,36029.176341280145
4627,32114.425134044017
4628,31082.472642073993
4629,29003.812628428142
4630,29261.44181981432
4631,29012.734603413046
4632,28967.770620219704
4633,28891.855993304613
4634,28836.412656067958
4635,31988.216166397044
4636,32082.625147092425
4637,39509.89855252501
4638,43437.9818544087
4639,44353.45028660692
4640,45099.03728147061
4641,44910.42510164042
4642,44652.37971602041
4643,43069.27222236972
4644,44010.34790843868
4645,43818.77351728806
4646,44050.15928448929
4647,44783.96156807227
4648,45166.14943878501
4649,36173.39446950102
4650,36430.38929766363
4651,32444.92701289456
4652,31505.030701498985
4653,29426.32142868833
4654,29499.830194340717
4655,29011.35589955565
4656,28978.224710427232
4657,28933.71085933858
4658,28874.89663900534
4659,32109.787243008046
4660,32173.06482839808
4661,39745.66885311145
4662,43623.52357464589
4663,44421.623454157925
4664,45062.33729030096
4665,44809.56556209323
4666,44493.37809818784
4667,42570.708458661466
4668,43570.80581552561
4669,43757.829987882724
4670,43915.759256870784
4671,44167.71651869799
4672,44159.63031958988
4673,34728.434448821245
4674,35850.446892117514
4675,31918.04501920024
4676,31027.68267440245
4677,29092.156644437408
4678,29316.36590550104
4679,28967.492136922436
4680,29046.998537189756
4681,29079.55805142316
4682,29062.222460853045
4683,29410.295734342082
4684,29292.11355858432
4685,31171.690669871965
4686,35285.218140988225
4687,35257.291528803304
4688,38611.84895045234
4689,38464.257409207974
4690,37983.845941825435
4691,36415.236382032475
4692,35814.55693818467
4693,35582.91474127858
4694,33136.57203331353
4695,33744.39678086724
4696,32666.333614567833
4697,31704.965675439566
4698,31920.76075398759
4699,28680.694344759002
4700,29062.079031006106
4701,28960.90268366685
4702,29175.838263844318
4703,28871.8383258961
4704,28631.51167658125
4705,28612.509686237532
4706,28477.250759068695
4707,28741.910018471113
4708,28539.978765675918
4709,30245.79097350128
4710,30268.528354839862
4711,32732.54460058424
4712,32065.17526335442
4713,31974.843050792013
4714,31780.326907421615
4715,31686.146626448088
4716,31327.5115636928
4717,31345.40785196814
4718,31315.034013861477
4719,30607.01936368474
4720,29182.44309863022
4721,28462.17920149272
4722,28588.044091995576
4723,28023.451582046797
4724,28137.630191015694
4725,27826.141166312595
4726,27992.870998597882
4727,27694.191883127605
4728,28228.9690203865
4729,28195.409827155432
4730,28109.2051123665
4731,31233.355834348746
4732,31215.090874780053
4733,38720.11972303776
4734,43022.33782652109
4735,44373.51558325535
4736,45414.04241203461
4737,45563.59461118812
4738,45355.203292827035
4739,43606.12288629304
4740,44538.16003648762
4741,44354.23452851069
4742,44200.40997732415
4743,44226.37748002855
4744,44269.66109215733
4745,35816.41299743571
4746,36304.731797386354
4747,32186.083378646672
4748,30958.31808845046
4749,28637.727115224483
4750,28946.698377234603
4751,28819.76227174802
4752,29064.90014398087
4753,29099.066321240687
4754,29062.492348068183
4755,32342.40722476855
4756,32337.395556522322
4757,39868.62528438206
4758,44224.14774278007
4759,45699.53027608434
4760,46949.565665869966
4761,47237.702760228254
4762,46874.99114548223
4763,44879.61711177963
4764,45606.097099530314
4765,45579.78430078144
4766,45720.32266096596
4767,46065.772839637706
4768,46261.87463063339
4769,36947.63788250541
4770,36970.378984324714
4771,32819.398181384946
4772,31677.133730000878
4773,29410.13288004244
4774,29418.94663510133
4775,28961.638853416338
4776,28953.420396533405
4777,28950.798740301998
4778,28950.347052682035
4779,32152.758295779422
4780,32206.419866450142
4781,39831.554804198466
4782,44279.23955836784
4783,45630.91919023538
4784,46337.99311508903
4785,46168.63768286276
4786,45927.671571494095
4787,44303.822723344034
4788,45292.03314429039
4789,45237.012939098306
4790,45313.125151886445
4791,45572.40789852944
4792,45765.85960882097
4793,36528.00684573983
4794,36579.732334934066
4795,32480.093886083443
4796,31506.6485543141
4797,29411.713765452405
4798,29498.008235953006
4799,29034.36228582394
4800,29025.549848878218
4801,29012.269355526674
4802,28988.07975363156
4803,32163.27686368958
4804,32238.7585116878
4805,39885.8641141068
4806,44046.58425684364
4807,45089.26162978165
4808,45711.02280561207
4809,45562.27809250857
4810,45294.83080406332
4811,43557.01601316595
4812,44489.66796394213
4813,44442.76251697686
4814,44549.8865665364
4815,44837.36240745376
4816,45183.97957691305
4817,36317.32612070605
4818,36592.33289448813
4819,32487.20518459552
4820,31379.56463589995
4821,29192.43800710661
4822,29391.512338185894
4823,28874.004655523073
4824,28784.22116426125
4825,28733.069720439737
4826,28737.82134479983
4827,32059.505158602675
4828,32122.632238145765
4829,39599.66252012132
4830,43810.52592018276
4831,45116.835706929596
4832,46164.210735997294
4833,46295.31250430298
4834,46130.68165740021
4835,44375.976663538655
4836,45312.24956332257
4837,45296.84712745077
4838,45399.49465916831
4839,45712.57973821278
4840,45927.24431857421
4841,36619.48397069418
4842,36722.73900376445
4843,32614.468525850138
4844,31549.843441835863
4845,29352.828310314875
4846,29343.47114184123
4847,28853.71977964555
4848,28814.228265724512
4849,28757.25388334636
4850,28685.50098262742
4851,28966.550497424087
4852,28958.062550177296
4853,31108.053533681297
4854,35493.18464777346
4855,35380.093875478844
4856,38575.34968807611
4857,38196.55528554962
4858,37643.70545607928
4859,36210.303445387995
4860,35699.037747884206
4861,35491.395982373266
4862,32988.61408141075
4863,33588.47373681894
4864,32274.85903419975
4865,31311.83235594486
4866,31572.52985258851
4867,28314.79613118501
4868,28649.557588418098
4869,28580.022030431854
4870,28860.05743785227
4871,28567.78906854673
4872,28358.26412679522
4873,28404.25976031726
4874,28386.466362822226
4875,28736.782728313887
4876,28627.405332398183
4877,30581.56222235299
4878,30719.422644291015
4879,33092.207465628155
4880,32331.556010448396
4881,32187.965555672406
4882,31844.450168710493
4883,31628.438646767117
4884,31215.20866874313
4885,31232.66941628485
4886,31269.831806515627
4887,30426.927293771383
4888,28867.269933440075
4889,28204.352048642115
4890,28346.827741093304
4891,27965.247651655183
4892,28413.32774468241
4893,28425.162615129917
4894,28673.8990532498
4895,28371.871522843197
4896,28928.27725668825
4897,29110.526698728314
4898,29071.944555336133
4899,32204.127387723376
4900,32222.081789907632
4901,39827.16640859993
4902,44261.26265613347
4903,45071.62984642602
4904,45488.77684222724
4905,45132.91562462494
4906,44772.71696429347
4907,43081.25025691553
4908,44021.61249651396
4909,43758.525965810426
4910,43904.16120742305
4911,44535.00935624357
4912,44967.981009329225
4913,36128.486318321775
4914,36510.074766439924
4915,32557.069820873592
4916,31686.78266211633
4917,29531.953048152984
4918,29496.48355814852
4919,29033.36099461796
4920,29026.280852474472
4921,29013.824824738305
4922,28989.3649671233
4923,32260.216416161584
4924,32313.575890884033
4925,39679.39468978901
4926,43661.17476872102
4927,44452.07367550554
4928,44984.04126162645
4929,44675.983331571326
4930,44362.76938216115
4931,42369.10630896131
4932,43410.89009329537
4933,43496.23512191805
4934,43647.78932946649
4935,43875.63032893198
4936,43867.86338250325
4937,35708.728820644676
4938,36632.647421265414
4939,32677.05733687182
4940,31662.581441691407
4941,29503.57044322041
4942,29548.528080336626
4943,29045.043814333185
4944,28988.20032201027
4945,28942.117965854177
4946,28924.564691728476
4947,32119.990094467157
4948,32227.66095902383
4949,39438.8726266532
4950,43248.86606322089
4951,44147.82682873981
4952,44765.040230664046
4953,44603.83162366514
4954,44149.63615166631
4955,42269.10201935001
4956,43700.7774435195
4957,44014.43809864877
4958,44272.26142471921
4959,44110.54948982788
4960,44019.630153517144
4961,35956.696274375085
4962,36696.48229569166
4963,32679.814252065837
4964,31672.00115676102
4965,29499.527985006363
4966,29570.932432587186
4967,29114.71685648384
4968,29109.41984153924
4969,29107.39906774819
4970,29106.574793471806
4971,32308.910578133455
4972,32017.434564922984
4973,39040.74355902646
4974,42995.42567604393
4975,43811.819052983476
4976,44430.19905593061
4977,44211.765734893765
4978,43730.59837212726
4979,42456.64865350043
4980,43780.59603463947
4981,43937.594439350025
4982,44010.486806385765
4983,43977.20767322713
4984,43906.79729203306
4985,35264.63983965417
4986,35686.353388930955
4987,31525.664859650333
4988,30584.45413784761
4989,28552.70853929723
4990,28888.844462583013
4991,28682.81662035087
4992,28911.86881700155
4993,28952.836373185703
4994,28931.40933098536
4995,32219.99632227174
4996,32042.080776102557
4997,39335.41977030777
4998,43432.35595605459
4999,44667.28576889715
5000,45689.04578423431
5001,45783.76865657353
5002,45573.561991650466
5003,43951.191627107546
5004,44944.57720130985
5005,44907.66893408587
5006,44963.94967358089
5007,45251.06317510874
5008,45519.19538633896
5009,36501.72274784226
5010,36739.00515809496
5011,32630.708980517124
5012,31515.60999828453
5013,29310.28859236223
5014,29451.342976136748
5015,29030.860197317084
5016,29098.036733121302
5017,29113.344803428656
5018,29107.796092648005
5019,29467.271916724247
5020,29334.847754922775
5021,31056.196775297118
5022,35141.54334114253
5023,34893.71358063213
5024,38052.34668884602
5025,37757.48824487546
5026,37482.20098227983
5027,36039.21246205304
5028,35690.013030938244
5029,35674.30473611765
5030,33108.8458806301
5031,33491.10063495635
5032,31861.413640341758
5033,30813.946665793745
5034,31313.528586887256
5035,28002.720542577365
5036,28220.591458031176
5037,27982.05210994025
5038,28222.52493871446
5039,27999.356611464762
5040,27817.48258010316
5041,27903.553800500347
5042,27961.761649798325
5043,28390.214109356402
5044,28186.156651433033
5045,30120.856341369068
5046,30009.17023480069
5047,32501.331569988128
5048,31866.20269982459
5049,31836.05135709525
5050,31724.77443608368
5051,31537.581835792465
5052,31207.930267496755
5053,31237.05092013575
5054,31267.80794295392
5055,30417.5799579968
5056,28803.946582593806
5057,28033.04909003199
5058,28060.6319829476
5059,27597.845478039373
5060,28068.78676291709
5061,28003.16756010818
5062,27997.2287303486
5063,27448.81843005522
5064,27736.358015209007
5065,27743.339688629294
5066,27766.69028314436
5067,31012.508183526403
5068,31072.376897939997
5069,38769.47119119767
5070,43002.73585373901
5071,44265.071436268125
5072,45064.29270410395
5073,45046.25900253052
5074,44932.19310286771
5075,43315.14012024388
5076,44376.96648857737
5077,44243.5916837142
5078,44120.95819017055
5079,44185.23512857328
5080,44101.80001758929
5081,35212.371248856885
5082,35463.85953523037
5083,31345.287063903896
5084,30211.634299412228
5085,27838.322257609776
5086,27962.710772777904
5087,27613.430709987504
5088,27394.280282235755
5089,27196.86912651345
5090,27258.792889203854
5091,30828.26916658366
5092,30930.11275202285
5093,38437.73856669322
5094,42475.87694828507
5095,43771.51791993681
5096,44676.411151421606
5097,44659.82322865807
5098,44436.81120057531
5099,42555.93861081244
5100,43440.02921723532
5101,43343.67011290622
5102,43452.18296477084
5103,43758.074830947604
5104,43769.345655257246
5105,34314.94800211593
5106,35139.564095003014
5107,31237.237890237113
5108,29960.452531044113
5109,27747.554755889112
5110,27988.54652085822
5111,27611.163356907236
5112,27859.40029745818
5113,28331.84490812434
5114,28479.21194138847
5115,31773.640764186952
5116,31253.213939197227
5117,38961.559646485104
5118,42242.87688221365
5119,42623.15834316953
5120,43338.063242153534
5121,43872.483936099045
5122,44116.36197914865
5123,42892.1852768645
5124,44449.50661467128
5125,44688.64692669881
5126,44813.536448888066
5127,45058.01203657532
5128,44969.41236684718
5129,33869.57126353354
5130,33741.53358748382
5131,30984.564297680976
5132,30087.180665201464
5133,27716.83740756873
5134,27973.292833349133
5135,28128.662025376754
5136,27931.672857208276
5137,27753.1069284885
5138,27783.023115576096
5139,31263.51109952776
5140,31313.605788633962
5141,38646.72633126432
5142,41572.70456315181
5143,42181.20870946245
5144,43653.21538485592
5145,44418.66499875136
5146,44811.79586627211
5147,43484.049413681445
5148,44783.099869303114
5149,44966.839636708966
5150,45164.15242646421
5151,45529.17949124799
5152,45448.43708704733
5153,34175.65698447268
5154,33728.22409918582
5155,30912.46711784897
5156,30077.229846193317
5157,27805.64842540528
5158,28070.091588657226
5159,27907.65734900791
5160,27801.530239463555
5161,27710.56310029048
5162,28047.16358051622
5163,31509.665871269062
5164,31498.046593821306
5165,39461.81428010018
5166,43018.41743196468
5167,43428.957066596435
5168,43976.45925423778
5169,43711.81720825952
5170,43952.19133799505
5171,42900.60794916278
5172,44464.41110848943
5173,44522.23804434079
5174,44546.59068124461
5175,44674.561647303264
5176,44232.300768808636
5177,34385.64020086668
5178,35517.733584326976
5179,31826.30734366572
5180,30598.398938977603
5181,28231.91120134738
5182,28409.662964868407
5183,28548.660344456235
5184,28164.699611528096
5185,28226.12602389844
5186,28312.381638407016
5187,28709.584394916
5188,28575.875923168114
5189,30880.1425466584
5190,34518.92798191403
5191,34712.933859581266
5192,37992.954883368395
5193,38015.91297779687
5194,38165.94646542366
5195,36702.76027030091
5196,36175.149012778
5197,36353.65328427386
5198,33865.787056288245
5199,34246.26140468151
5200,32970.69132102923
5201,32073.032110770735
5202,32034.767792102004
5203,28739.88492537911
5204,28798.56613321144
5205,28433.821421024877
5206,28575.21423035612
5207,27762.42129371723
5208,27762.51492227217
5209,28256.712379407454
5210,28300.49506390738
5211,28889.588898886333
5212,29073.86444386317
5213,31117.127169633834
5214,30288.72534233271
5215,32450.381638032646
5216,31762.3435811572
5217,31690.03453943611
5218,31427.646048869603
5219,31311.19045963364
5220,31062.845426716012
5221,31158.387616233955
5222,31245.712209894504
5223,30466.14285786536
5224,29307.820227023338
5225,28504.908008449092
5226,28660.662784012467
5227,27878.00134399573
5228,27867.74273493214
5229,27747.850236468326
5230,27860.294435275955
5231,27868.420737622975
5232,28448.244038179462
5233,28432.819534541977
5234,28763.6319566037
5235,32301.055690170328
5236,32345.948505882363
5237,39997.91532030705
5238,43416.25608949593
5239,44186.31176482892
5240,44907.34996487168
5241,44718.52075699918
5242,44542.17454148982
5243,42944.096825528155
5244,43925.21416768806
5245,43713.466196183326
5246,43566.667896862775
5247,44162.042395827055
5248,44640.7872295772
5249,35652.37721485012
5250,36234.84465751486
5251,32347.477237239185
5252,30994.395104610867
5253,28803.60461726541
5254,29406.308856566753
5255,28854.54806141117
5256,28910.18126363752
5257,29066.2306162348
5258,29055.651765906947
5259,32365.316892711242
5260,32214.285111522946
5261,40038.73817105088
5262,43964.18528202511
5263,44554.20717851942
5264,45009.05231731922
5265,44671.64447151617
5266,44361.99445917577
5267,42318.8217088023
5268,43420.457079165346
5269,43508.72945288911
5270,43503.79857576766
5271,43685.411787257144
5272,43648.56478394912
5273,34588.593529953505
5274,35338.566138913455
5275,31620.634715216675
5276,30531.080791047025
5277,28521.421744826963
5278,28664.153505564882
5279,28945.29246780481
5280,28725.91156158709
5281,28923.60100218102
5282,28862.70642367209
5283,32203.782601916264
5284,32156.408133434175
5285,39427.718164807404
5286,42109.74344796669
5287,42513.871879346065
5288,43374.562469096614
5289,43902.17489591347
5290,44254.74774005174
5291,43105.826866759024
5292,44395.99773961616
5293,44510.09443068612
5294,44705.661535451836
5295,44929.70158550876
5296,44821.79690822673
5297,33782.11029830948
5298,34341.889438091384
5299,31387.474494851624
5300,30703.09427289283
5301,28735.723312569033
5302,28992.92701206287
5303,28818.825777143018
5304,29086.913580006632
5305,29098.02484529956
5306,28979.997891540977
5307,32173.7928910429
5308,32288.330370495947
5309,40128.43392983388
5310,43507.47465875644
5311,43973.11319560591
5312,44951.449885904774
5313,44613.278774622624
5314,43911.328128893634
5315,42360.153060678414
5316,43790.58587971876
5317,44000.76235559821
5318,44252.69701107588
5319,44374.556538329176
5320,44119.175300373776
5321,34372.641138850464
5322,35259.233088244735
5323,31727.408061633087
5324,30638.32131999979
5325,28382.103762556726
5326,28443.448806241955
5327,28858.44942127953
5328,28553.460749633614
5329,28945.651568604433
5330,28810.87970551228
5331,32143.198846540392
5332,32450.59952001387
5333,40052.836773310744
5334,43549.4192167224
5335,44672.521973470124
5336,45017.80047853126
5337,44839.91345250431
5338,44486.844969467114
5339,42379.01022865242
5340,43645.292993199175
5341,43869.74112684195
5342,43978.49619971837
5343,44319.757471424775
5344,44356.59334872377
5345,34109.53295140579
5346,35124.85681855315
5347,31806.724398485065
5348,30549.726288470956
5349,28206.13252898471
5350,28282.31908760768
5351,28466.546060822817
5352,28169.135235971953
5353,28115.589552960853
5354,28552.31844512151
5355,29255.499478629597
5356,29319.913337809652
5357,31038.49983392238
5358,34629.57614522632
5359,34341.87182072932
5360,37624.58672059372
5361,37579.98821971026
5362,37530.78046840579
5363,36211.440672329736
5364,35784.83376963711
5365,35697.91370207418
5366,33091.12315809559
5367,33593.004527616424
5368,32323.63586525334
5369,31586.61734301261
5370,31823.870074459057
5371,28762.60060037014
5372,28647.15811220898
5373,28356.092340463187
5374,28487.601604164436
5375,28387.072716140916
5376,27723.701467735005
5377,27603.615929471267
5378,27633.88804609157
5379,28182.77417106653
5380,28216.595031021992
5381,30527.487221234107
5382,30411.629810889186
5383,32816.916766017
5384,32077.78890482738
5385,31973.488292657217
5386,31803.438122663487
5387,31694.839515489806
5388,31418.216047556612
5389,31384.606390433644
5390,31395.89662147941
5391,30577.557259498022
5392,29026.91138537456
5393,28094.52587771136
5394,28121.889673288708
5395,27834.10396593333
5396,27960.645307155057
5397,27816.163162991954
5398,28037.795980523275
5399,28162.017006735776
5400,28360.942295357196
5401,28332.105674846727
5402,28605.644478037208
5403,31688.804644177784
5404,31815.27056239692
5405,39236.63002277101
5406,43060.27252122749
5407,44585.80043784533
5408,45709.20533306111
5409,45711.81615383532
5410,45443.78914362677
5411,43590.67555662047
5412,44760.12055041793
5413,44798.6946008787
5414,44774.64622843192
5415,45084.76881269077
5416,45220.227972588924
5417,36262.19196250431
5418,36542.999922432384
5419,32293.45137835572
5420,30814.83803982583
5421,28424.933199658437
5422,28562.572291969766
5423,28368.54230204411
5424,28234.34123864817
5425,28151.60604221483
5426,28161.2985606478
5427,31828.385905380725
5428,31985.35220411427
5429,39626.45671364292
5430,43619.30058099048
5431,44831.11426755661
5432,45930.35648298446
5433,45920.856111436035
5434,45529.11057377169
5435,43719.18092544389
5436,44648.774393031716
5437,44546.02144769362
5438,44412.59728445282
5439,44768.84617614672
5440,45016.53969619628
5441,36052.2897746372
5442,36426.70669497529
5443,32311.92501791665
5444,30848.221654713176
5445,28506.46619184
5446,28786.09582591592
5447,28909.95352061072
5448,28517.707319626817
5449,28316.815048279004
5450,28363.68451288069
5451,31554.870434919365
5452,31613.925710513777
5453,39321.286301828535
5454,43384.91933074118
5455,44632.43081726897
5456,45429.55720642432
5457,45327.7100386937
5458,45145.8186415454
5459,43321.67445369169
5460,44452.943417599694
5461,44284.03026194881
5462,44231.75679909343
5463,44835.93136883415
5464,45107.581135141096
5465,36040.597012380145
5466,36244.63086828245
5467,32013.879663306405
5468,30642.3768282429
5469,28367.12381738947
5470,28471.294099348153
5471,28301.283019205246
5472,28039.447870422056
5473,28161.988557459827
5474,28236.186536851637
5475,31417.86674756622
5476,31270.29713589825
5477,39066.17130856048
5478,43213.81715053089
5479,44457.48045526149
5480,45621.75181942846
5481,45657.123386380226
5482,45571.66358978545
5483,43831.08802502405
5484,44651.28848130707
5485,44436.81105884271
5486,44387.9959422708
5487,44691.098971528925
5488,44863.35276453976
5489,35724.288083637344
5490,36155.55731560934
5491,32160.45095306634
5492,30806.599860851748
5493,28437.431959773217
5494,28766.384591473223
5495,28471.59983428091
5496,28420.682305940893
5497,28556.280725204262
5498,29014.69840069927
5499,32292.118032473336
5500,32240.578397236244
5501,40073.86609966485
5502,43084.834957811065
5503,43833.16575406004
5504,44435.436606963274
5505,44457.610034290185
5506,44376.89090966892
5507,42806.19465625308
5508,43971.51438102216
5509,43889.17039845208
5510,43794.30692737459
5511,44041.58184019282
5512,43929.97252080328
5513,34282.35693466266
5514,34565.16032659308
5515,30343.180484455545
5516,28819.884377925428
5517,27359.55381829525
5518,27390.503508865284
5519,26647.710375340874
5520,27018.769118909895
5521,27207.246897259698
5522,27478.81201377185
5523,28162.34219801107
5524,28352.527227012848
5525,30723.441326861564
5526,34096.29787980893
5527,33927.84671928127
5528,37488.10276313801
5529,37661.17488474269
5530,37687.68068785835
5531,36555.956018211196
5532,36155.28044097707
5533,35927.038444555685
5534,33194.92022623111
5535,33691.22292269985
5536,32545.33027268559
5537,31430.99980003827
5538,31487.416911096792
5539,27965.889384973914
5540,28077.517285507172
5541,27952.296413761207
5542,28056.995393747555
5543,27953.4407025297
5544,27642.01738860284
5545,27633.101203394606
5546,27732.161819644756
5547,27869.92814885358
5548,27907.53857000326
5549,30575.301971405246
5550,30087.987541801307
5551,32285.847357092942
5552,31478.63758997285
5553,31399.43162383908
5554,31599.7485352443
5555,31641.132391961743
5556,31413.549802914193
5557,31457.42639589094
5558,31523.16470723278
5559,30796.598804723857
5560,29304.34753385753
5561,28398.41222052474
5562,28797.812516179012
5563,28215.54308812842
5564,28295.958486876527
5565,28041.112207986345
5566,28076.83214303667
5567,27633.738844184536
5568,28029.78483945631
5569,28131.923859411618
5570,28190.870256023427
5571,31573.419578979134
5572,31852.71104616032
5573,39578.988765425114
5574,43462.4348025595
5575,44573.78402919832
5576,45535.10139813525
5577,45766.29851924712
5578,45813.43073837089
5579,44330.153096935195
5580,44658.524993483785
5581,44394.96592629497
5582,44426.22792110373
5583,44774.56802747039
5584,45040.50242672008
5585,36196.268339332506
5586,36511.872254694405
5587,32422.53545201107
5588,30896.139327554443
5589,28927.505682135517
5590,29135.676815360657
5591,28685.73642173436
5592,29020.019308216764
5593,29128.403257825856
5594,29060.714287809715
5595,32341.74075556798
5596,32316.67554030579
5597,40137.60760774146
5598,43703.16659450877
5599,44881.80145916325
5600,45649.65599179963
5601,45316.206524889545
5602,44861.90167075739
5603,43151.98020968736
5604,44105.34871840467
5605,43761.92489070173
5606,43683.59686589298
5607,44143.09047961058
5608,44759.1028040572
5609,36098.01256936272
5610,36313.9327942524
5611,32169.4242813152
5612,30940.911883156172
5613,28611.34887853462
5614,28816.533748417252
5615,28460.934927462222
5616,28574.270206206795
5617,29038.339405309816
5618,29166.79312677414
5619,32140.01648906045
5620,32287.04175896514
5621,40257.323854631715
5622,43787.20874621455
5623,44361.57167083276
5624,44779.78102333027
5625,44651.99005767244
5626,44714.58700414531
5627,43082.14607780792
5628,43874.765264013586
5629,43536.68425923128
5630,43597.29184694369
5631,43890.03323108203
5632,43795.74239513792
5633,35465.37462128122
5634,36289.97668972762
5635,31912.382638875133
5636,30408.88882998262
5637,28153.850395637583
5638,28263.716673350555
5639,28175.042505425034
5640,27891.67503546692
5641,27871.08265299915
5642,27949.791531018167
5643,31614.4081930842
5644,31743.41240041997
5645,39491.79735080128
5646,43122.37386423458
5647,43965.84305737007
5648,44652.195711673674
5649,44684.65392961853
5650,44336.50959140433
5651,42331.38998875691
5652,43451.59201069904
5653,43607.36024731602
5654,43814.900425986576
5655,44355.837524206116
5656,44307.636747584846
5657,33923.54688175395
5658,35073.047753188555
5659,31344.029226063667
5660,30125.077556280376
5661,28048.991371200376
5662,28202.48952284124
5663,27739.109615430556
5664,27627.439336850177
5665,27677.978754505722
5666,27738.87782593804
5667,31026.621554323097
5668,31194.952543323325
5669,39067.74620576813
5670,43056.911261774374
5671,44523.13521169287
5672,45722.87228869053
5673,45550.46914495343
5674,45154.73238186629
5675,43257.5209289496
5676,44243.68012485601
5677,43939.095883638205
5678,43551.8901119882
5679,43838.92991256453
5680,44678.53494355228
5681,35913.71391488561
5682,36482.511815301004
5683,32240.588789779074
5684,30577.016089001645
5685,28022.101883765798
5686,28120.77639206958
5687,27867.18917700661
5688,27924.86722630597
5689,28127.012821310727
5690,28222.08976294229
5691,28635.775000247737
5692,28670.10518692788
5693,30903.500309299663
5694,34885.4562535839
