,0
1693,51890.12545794393
1694,41551.3614953271
1695,35531.32171962617
1696,21266.444859813084
1697,5823.734130841121
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,327.17607476635516
1711,3075.4551028037386
1712,4973.076336448598
1713,7721.355364485981
1714,30492.8101682243
1715,53656.87626168224
1716,55161.88620560748
1717,54900.14534579439
1718,47964.012560747666
1719,32390.43140186916
1720,21724.49136448598
1721,7394.1792897196265
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,1112.3986542056075
1735,7852.225794392523
1736,13806.830355140188
1737,18321.86018691589
1738,23425.80695327103
1739,36970.896448598134
1740,37821.554242990656
1741,21724.49136448598
1742,20284.91663551402
1743,18714.471476635514
1744,18321.86018691589
1745,3729.8072523364485
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,1112.3986542056075
1759,11712.903476635514
1760,26174.08598130841
1761,38933.952897196265
1762,46066.39132710281
1763,40897.009345794395
1764,48552.9294953271
1765,33895.441345794396
1766,33110.21876635514
1767,27613.660710280375
1768,17405.767177570095
1769,5038.511551401869
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,1177.8338691588785
1783,11843.773906542056
1784,25912.345121495327
1785,39653.740261682244
1786,49730.76336448598
1787,57386.68351401869
1788,59546.04560747663
1789,55750.803140186916
1790,48356.62385046729
1791,36970.896448598134
1792,22182.537869158878
1793,7786.790579439253
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,11582.033046728971
1808,25977.7803364486
1809,41027.87977570094
1810,50319.68029906542
1811,56797.76657943925
1812,57713.859588785046
1813,55685.367925233644
1814,49403.587289719624
1815,37886.98945794393
1816,22902.32523364486
1817,8375.707514018692
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,1766.7508037383177
1831,10207.89353271028
1832,14657.48814953271
1833,17667.508037383177
1834,21528.18571962617
1835,17994.684112149534
1836,11516.597831775702
1837,7983.096224299065
1838,7263.308859813084
1839,6085.474990654206
1840,3010.0198878504675
1841,1243.2690841121496
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,1439.5747289719627
1855,5431.122841121495
1856,4776.770691588785
1857,10665.940037383178
1858,12498.126056074767
1859,17536.637607476634
1860,19041.647551401868
1861,39064.82332710281
1862,34157.182205607474
1863,26632.13248598131
1864,22378.843514018692
1865,7917.661009345795
1866,392.61128971962614
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,1832.1860186915887
1879,12956.172560747664
1880,27286.484635514018
1881,41355.05585046729
1882,52348.17196261682
1883,56143.414429906545
1884,62163.45420560748
1885,45281.16874766355
1886,41943.97278504673
1887,35465.8865046729
1888,20481.222280373833
1889,8375.707514018692
1890,523.4817196261682
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,2290.232523364486
1903,10862.24568224299
1904,25781.474691588784
1905,31801.51446728972
1906,40046.35155140187
1907,55685.367925233644
1908,58957.1286728972
1909,56208.849644859816
1910,48487.49428037383
1911,35923.9330093458
1912,22313.40829906542
1913,8244.83708411215
1914,588.9169345794393
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,2224.797308411215
1927,9422.670953271028
1928,26501.262056074767
1929,36251.10908411215
1930,49730.76336448598
1931,56536.02571962617
1932,59087.99910280374
1933,55423.62706542056
1934,48683.799925233645
1935,36381.97951401869
1936,22640.584373831774
1937,8572.013158878504
1938,523.4817196261682
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,850.6577943925233
1951,5823.734130841121
1952,16031.627663551402
1953,23687.54781308411
1954,30492.8101682243
1955,27679.095925233643
1956,31801.51446728972
1957,36774.59080373832
1958,32324.996186915887
1959,30034.763663551403
1960,20088.610990654204
1961,4384.1594018691585
1962,458.0465046728972
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,1766.7508037383177
1975,6805.262355140187
1976,15639.016373831775
1977,22902.32523364486
1978,28726.05936448598
1979,35596.75693457944
1980,40046.35155140187
1981,49599.89293457944
1982,43448.98272897196
1983,35204.14564485981
1984,23818.418242990654
1985,8572.013158878504
1986,654.3521495327103
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,2813.7142429906544
1999,10535.069607476635
2000,25257.992971962616
2001,32913.91312149533
2002,39653.740261682244
2003,41093.31499065421
2004,41682.231925233646
2005,41813.10235514019
2006,45215.73353271028
2007,29903.89323364486
2008,19041.647551401868
2009,7917.661009345795
2010,588.9169345794393
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,392.61128971962614
2023,2355.667738317757
2024,9488.1061682243
2025,9422.670953271028
2026,12301.820411214954
2027,13087.042990654205
2028,23883.853457943926
2029,23294.936523364486
2030,29118.67065420561
2031,36251.10908411215
2032,23294.936523364486
2033,9488.1061682243
2034,916.0930093457944
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,3664.3720373831775
2047,14919.229009345794
2048,29249.54108411215
2049,45215.73353271028
2050,54703.83970093458
2051,57844.73001869159
2052,61051.05555140187
2053,58891.693457943926
2054,52479.04239252336
2055,41027.87977570094
2056,26959.308560747664
2057,10404.199177570094
2058,850.6577943925233
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,3598.9368224299064
2071,16227.933308411215
2072,31408.903177570093
2073,45084.86310280374
2074,54834.71013084112
2075,59611.480822429905
2076,61705.40770093458
2077,58629.95259813084
2078,51366.643738317754
2079,39784.61069158879
2080,25650.60426168224
2081,11647.468261682243
2082,916.0930093457944
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,3140.890317757009
2095,15835.32201869159
2096,30689.115813084114
2097,43776.15880373832
2098,54311.22841121496
2099,60134.96254205608
2100,62032.583775700936
2101,58368.21173831776
2102,51104.902878504676
2103,39784.61069158879
2104,23883.853457943926
2105,6674.3919252336445
2106,1439.5747289719627
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,3271.7607476635512
2119,15050.099439252337
2120,30558.24538317757
2121,43318.11229906542
2122,53722.311476635514
2123,57713.859588785046
2124,59480.61039252336
2125,50974.03244859813
2126,40700.70370093458
2127,38214.16553271028
2128,20088.610990654204
2129,5823.734130841121
2130,719.7873644859814
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,2617.4085981308413
2143,10207.89353271028
2144,25716.039476635513
2145,40504.398056074766
2146,44430.51095327103
2147,54834.71013084112
2148,48291.188635514016
2149,36905.46123364486
2150,41485.92628037383
2151,38279.60074766355
2152,23687.54781308411
2153,9488.1061682243
2154,916.0930093457944
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,2159.362093457944
2167,8310.27229906542
2168,16489.6741682243
2169,21789.926579439252
2170,44495.9461682243
2171,55358.19185046729
2172,52937.08889719626
2173,54376.66362616822
2174,40766.13891588785
2175,37625.24859813084
2176,24276.46474766355
2177,6085.474990654206
2178,1635.8803738317756
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,2944.5846728971965
2191,13479.654280373832
2192,29118.67065420561
2193,32063.255327102805
2194,53722.311476635514
2195,53067.959327102806
2196,46393.56740186916
2197,45346.60396261682
2198,40700.70370093458
2199,35465.8865046729
2200,21528.18571962617
2201,7263.308859813084
2202,458.0465046728972
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,3206.32553271028
2215,9422.670953271028
2216,30100.198878504674
2217,43972.46444859813
2218,51759.25502803738
2219,49927.069009345796
2220,49927.069009345796
2221,35465.8865046729
2222,23491.2421682243
2223,14330.312074766356
2224,12236.385196261683
2225,4645.900261682243
2226,196.30564485981307
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,17013.155887850466
2240,26174.08598130841
2241,45935.520897196264
2242,59022.56388785047
2243,54638.40448598131
2244,63930.205009345795
2245,57321.248299065424
2246,48880.10557009346
2247,34680.663925233646
2248,19434.258841121497
2249,10338.763962616822
2250,523.4817196261682
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,3533.5016074766354
2263,16424.23895327103
2264,25781.474691588784
2265,42140.27842990654
2266,54311.22841121496
2267,59284.304747663555
2268,60462.13861682243
2269,57910.16523364486
2270,49927.069009345796
2271,38410.47117757009
2272,24538.205607476637
2273,9880.717457943925
2274,458.0465046728972
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,4122.418542056075
2287,16620.54459813084
2288,31343.46796261682
2289,41485.92628037383
2290,51955.5606728972
2291,56012.544
2292,48291.188635514016
2293,23556.67738317757
2294,27417.35506542056
2295,6478.086280373832
2296,3860.6776822429906
2297,2421.102953271028
2298,65.43521495327103
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,3926.1128971962617
2311,16816.850242990655
2312,33568.26527102804
2313,47375.09562616822
2314,57648.424373831775
2315,62883.24157009346
2316,64061.07543925234
2317,60789.314691588785
2318,52675.34803738318
2319,41158.75020560747
2320,27024.743775700936
2321,11582.033046728971
2322,1766.7508037383177
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,5169.381981308411
2335,19434.258841121497
2336,34615.228710280375
2337,47767.70691588785
2338,54703.83970093458
2339,63603.02893457944
2340,65173.474093457946
2341,61509.102056074764
2342,52937.08889719626
2343,40766.13891588785
2344,26763.00291588785
2345,11451.16261682243
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,5234.8171962616825
2359,19630.564485981307
2360,34157.182205607474
2361,49403.587289719624
2362,51235.77330841122
2363,59807.78646728972
2364,65435.21495327103
2365,59218.86953271028
2366,51693.81981308411
2367,42271.14885981308
2368,26435.826841121496
2369,11385.727401869159
2370,785.2225794392523
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,3206.32553271028
2383,14657.48814953271
2384,11582.033046728971
2385,22444.278728971964
2386,30950.856672897196
2387,17536.637607476634
2388,22378.843514018692
2389,16358.803738317758
2390,14199.441644859813
2391,8637.448373831776
2392,15377.275514018691
2393,4515.029831775701
2394,654.3521495327103
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,2879.1494579439254
2407,13806.830355140188
2408,19434.258841121497
2409,18779.906691588785
2410,11058.551327102803
2411,15377.275514018691
2412,15966.19244859813
2413,24211.02953271028
2414,28137.142429906544
2415,32455.86661682243
2416,23491.2421682243
2417,11582.033046728971
2418,1112.3986542056075
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,6085.474990654206
2431,20284.91663551402
2432,35204.14564485981
2433,46786.178691588786
2434,58433.646953271025
2435,56536.02571962617
2436,52609.912822429906
2437,56077.97921495327
2438,50646.856373831775
2439,39588.30504672897
2440,26304.956411214953
2441,11974.644336448599
2442,981.5282242990654
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,6150.910205607477
2455,19892.305345794393
2456,34288.05263551402
2457,46655.30826168224
2458,58564.51738317757
2459,60985.6203364486
2460,63668.46414953271
2461,60658.44426168224
2462,49665.32814953271
2463,39261.128971962615
2464,25781.474691588784
2465,10535.069607476635
2466,916.0930093457944
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,4187.853757009346
2479,7721.355364485981
2480,10404.199177570094
2481,13414.21906542056
2482,24799.94646728972
2483,36774.59080373832
2484,53133.39454205608
2485,43383.54751401869
2486,24799.94646728972
2487,24080.15910280374
2488,12367.255626168224
2489,6870.697570093458
2490,1374.1395140186917
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,4711.335476635514
2504,8637.448373831776
2505,11320.292186915887
2506,26828.43813084112
2507,37428.94295327103
2508,51366.643738317754
2509,40635.26848598131
2510,28987.800224299066
2511,31932.38489719626
2512,21528.18571962617
2513,11254.856971962618
2514,523.4817196261682
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,2028.4916635514019
2527,9946.152672897197
2528,20873.83357009346
2529,30361.939738317757
2530,55947.10878504673
2531,48814.67035514019
2532,44692.25181308411
2533,27351.91985046729
2534,32324.996186915887
2535,28268.012859813083
2536,19499.694056074768
2537,11909.209121495327
2538,2159.362093457944
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,3075.4551028037386
2551,15639.016373831775
2552,35138.71042990654
2553,46851.61390654206
2554,58041.0356635514
2555,63537.593719626166
2556,63930.205009345795
2557,56405.15528971962
2558,47440.530841121494
2559,35007.840000000004
2560,9291.800523364485
2561,3140.890317757009
2562,196.30564485981307
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,7655.920149532711
2575,23098.63087850467
2576,37886.98945794393
2577,50974.03244859813
2578,59349.739962616826
2579,65631.52059813084
2580,66743.91925233645
2581,62556.0654953271
2582,54638.40448598131
2583,42729.19536448598
2584,27613.660710280375
2585,12301.820411214954
2586,1308.7042990654206
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,7917.661009345795
2599,23294.936523364486
2600,37625.24859813084
2601,51104.902878504676
2602,60593.00904672897
2603,65893.26145794393
2604,65500.650168224296
2605,58237.34130841122
2606,47767.70691588785
2607,40569.83327102804
2608,24014.72388785047
2609,11712.903476635514
2610,1046.9634392523365
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,5431.122841121495
2623,11582.033046728971
2624,19630.564485981307
2625,42074.843214953275
2626,41682.231925233646
2627,61836.27813084112
2628,61574.537271028035
2629,53526.0058317757
2630,44430.51095327103
2631,13675.959925233645
2632,7132.438429906542
2633,3140.890317757009
2634,654.3521495327103
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,7394.1792897196265
2647,20088.610990654204
2648,34484.35828037383
2649,43383.54751401869
2650,30361.939738317757
2651,30296.504523364485
2652,28529.75371962617
2653,34353.48785046729
2654,11909.209121495327
2655,6936.132785046729
2656,9553.54138317757
2657,3140.890317757009
2658,65.43521495327103
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,5103.94676635514
2671,17144.02631775701
2672,19761.43491588785
2673,30034.763663551403
2674,59873.22168224299
2675,47505.966056074765
2676,55750.803140186916
2677,48552.9294953271
2678,48552.9294953271
2679,35793.062579439254
2680,27351.91985046729
2681,12694.43170093458
2682,1701.3155887850467
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,392.61128971962614
2694,8441.142728971963
2695,22706.019588785046
2696,36970.896448598134
2697,50581.421158878504
2698,58302.77652336449
2699,63210.417644859815
2700,63275.85285981309
2701,61967.148560747664
2702,53002.524112149535
2703,41224.185420560745
2704,26893.873345794393
2705,12367.255626168224
2706,1570.4451588785046
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,458.0465046728972
2718,8244.83708411215
2719,22444.278728971964
2720,37363.507738317756
2721,48422.05906542056
2722,57124.94265420561
2723,63537.593719626166
2724,64977.16844859813
2725,59742.35125233645
2726,48683.799925233645
2727,39195.69375700934
2728,23622.11259813084
2729,9488.1061682243
2730,2159.362093457944
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,654.3521495327103
2742,8113.9666542056075
2743,17274.89674766355
2744,27744.531140186915
2745,47375.09562616822
2746,54965.580560747665
2747,62098.01899065421
2748,63210.417644859815
2749,49141.846429906545
2750,37036.331663551406
2751,28071.707214953272
2752,24996.252112149534
2753,11123.986542056075
2754,1635.8803738317756
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,654.3521495327103
2766,8048.531439252337
2767,20154.046205607476
2768,30885.421457943925
2769,33306.52441121495
2770,54965.580560747665
2771,61574.537271028035
2772,62032.583775700936
2773,58760.82302803738
2774,51366.643738317754
2775,38999.388112149536
2776,23752.983028037383
2777,10535.069607476635
2778,1505.0099439252338
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,719.7873644859814
2790,7917.661009345795
2791,21004.704
2792,34549.7934953271
2793,45477.47439252336
2794,54638.40448598131
2795,59742.35125233645
2796,40962.44456074767
2797,44626.81659813084
2798,45477.47439252336
2799,37690.68381308411
2800,25323.428186915888
2801,11189.421757009346
2802,1766.7508037383177
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,981.5282242990654
2814,9946.152672897197
2815,21266.444859813084
2816,38148.73031775701
2817,46000.956112149535
2818,46393.56740186916
2819,62228.88942056075
2820,46786.178691588786
2821,50057.93943925234
2822,24341.899962616822
2823,14330.312074766356
2824,9880.717457943925
2825,3598.9368224299064
2826,981.5282242990654
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,916.0930093457944
2838,7917.661009345795
2839,21266.444859813084
2840,28398.883289719626
2841,52217.301532710284
2842,51432.078953271026
2843,37559.81338317757
2844,25977.7803364486
2845,47113.35476635514
2846,26043.21555140187
2847,40635.26848598131
2848,26043.21555140187
2849,9030.059663551401
2850,2421.102953271028
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,4187.853757009346
2863,5692.863700934579
2864,9815.282242990654
2865,12498.126056074767
2866,28464.318504672898
2867,51170.33809345795
2868,59349.739962616826
2869,46459.00261682243
2870,42598.32493457944
2871,27351.91985046729
2872,22117.102654205606
2873,9160.930093457944
2874,1112.3986542056075
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,588.9169345794393
2886,5561.993271028037
2887,19761.43491588785
2888,21724.49136448598
2889,42205.71364485981
2890,24734.511252336448
2891,38083.295102803735
2892,27286.484635514018
2893,52020.99588785047
2894,50908.59723364486
2895,17929.248897196263
2896,9880.717457943925
2897,6150.910205607477
2898,2879.1494579439254
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,392.61128971962614
2910,2290.232523364486
2911,5496.558056074767
2912,9095.494878504673
2913,12105.51476635514
2914,17013.155887850466
2915,21789.926579439252
2916,22117.102654205606
2917,53722.311476635514
2918,44561.38138317757
2919,39391.99940186916
2920,26435.826841121496
2921,4907.641121495327
2922,1701.3155887850467
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,654.3521495327103
2934,3271.7607476635512
2935,14264.876859813085
2936,18256.424971962617
2937,19303.388411214954
2938,47178.789981308415
2939,51628.38459813084
2940,51301.20852336448
2941,45477.47439252336
2942,30361.939738317757
2943,20808.398355140187
2944,9749.847028037384
2945,4907.641121495327
2946,2813.7142429906544
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,785.2225794392523
2958,10207.89353271028
2959,24145.594317757008
2960,38148.73031775701
2961,53002.524112149535
2962,56405.15528971962
2963,61181.92598130841
2964,69623.06871028038
2965,53133.39454205608
2966,53329.700186915885
2967,34091.7469906542
2968,22182.537869158878
2969,11843.773906542056
2970,1439.5747289719627
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,981.5282242990654
2982,7590.484934579439
2983,12563.561271028037
2984,27482.790280373833
2985,50385.11551401869
2986,30819.986242990653
2987,53526.0058317757
2988,21397.315289719627
2989,56012.544
2990,53460.57061682243
2991,38933.952897196265
2992,25257.992971962616
2993,14264.876859813085
2994,3140.890317757009
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,1243.2690841121496
3006,10927.680897196262
3007,25454.29861682243
3008,40635.26848598131
3009,52086.43110280374
3010,60985.6203364486
3011,66024.13188785047
3012,63275.85285981309
3013,60789.314691588785
3014,54769.27491588785
3015,34680.663925233646
3016,24669.076037383176
3017,9160.930093457944
3018,2486.538168224299
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,1308.7042990654206
3030,9488.1061682243
3031,20023.175775700936
3032,24014.72388785047
3033,43252.67708411215
3034,60789.314691588785
3035,65827.82624299066
3036,67201.96575700934
3037,63799.33457943925
3038,56339.72007476636
3039,45477.47439252336
3040,32259.560971962615
3041,16751.415028037383
3042,3991.5481121495327
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,1177.8338691588785
3054,9815.282242990654
3055,23949.288672897197
3056,36316.54429906542
3057,51235.77330841122
3058,58695.38781308411
3059,64322.816299065424
3060,67594.57704672897
3061,63930.205009345795
3062,55292.75663551402
3063,41616.796710280374
3064,28726.05936448598
3065,13741.395140186916
3066,3795.2424672897196
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,1374.1395140186917
3078,3926.1128971962617
3079,19237.953196261682
3080,28071.707214953272
3081,41289.62063551402
3082,41420.49106542056
3083,37036.331663551406
3084,62098.01899065421
3085,46262.696971962614
3086,51824.690242990655
3087,35007.840000000004
3088,13152.478205607476
3089,7067.003214953271
3090,2028.4916635514019
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,850.6577943925233
3102,4580.465046728972
3103,13021.607775700935
3104,24799.94646728972
3105,33044.783551401866
3106,20546.657495327105
3107,27417.35506542056
3108,23491.2421682243
3109,30558.24538317757
3110,23098.63087850467
3111,20808.398355140187
3112,28464.318504672898
3113,13283.34863551402
3114,3402.6311775700933
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,1374.1395140186917
3126,10796.810467289719
3127,19695.99970093458
3128,15050.099439252337
3129,48552.9294953271
3130,56732.33136448598
3131,49534.45771962617
3132,65042.6036635514
3133,56863.201794392524
3134,51562.94938317757
3135,31016.291887850468
3136,15180.969869158878
3137,7721.355364485981
3138,2617.4085981308413
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,1243.2690841121496
3150,10404.199177570094
3151,22771.454803738317
3152,34876.96957009346
3153,26763.00291588785
3154,55685.367925233644
3155,63799.33457943925
3156,53264.26497196262
3157,44365.075738317755
3158,23556.67738317757
3159,33175.65398130841
3160,24603.64082242991
3161,13610.524710280373
3162,3926.1128971962617
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,1570.4451588785046
3174,7001.568
3175,23294.936523364486
3176,37101.76687850467
3177,49207.28164485982
3178,58891.693457943926
3179,55423.62706542056
3180,22509.713943925235
3181,26174.08598130841
3182,22836.89001869159
3183,17994.684112149534
3184,12170.949981308411
3185,7394.1792897196265
3186,2551.97338317757
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,785.2225794392523
3198,3468.0663925233644
3199,7525.049719626169
3200,9815.282242990654
3201,15050.099439252337
3202,20742.963140186916
3203,27613.660710280375
3204,45412.03917757009
3205,42205.71364485981
3206,51955.5606728972
3207,33306.52441121495
3208,11123.986542056075
