,0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,4182.266689254598
3246,15240.463359148109
3247,29630.296205227485
3248,43807.47142303968
3249,54511.23871248789
3250,63442.85909970957
3251,63797.28848015487
3252,68121.32692158759
3253,55574.5268538238
3254,44799.873688286534
3255,39412.5471055179
3256,29134.09507260406
3257,19848.045304937074
3258,6592.386476282671
3259,992.4022652468536
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,4465.810193610841
3270,17437.925517909
3271,32323.959496611802
3272,44728.987812197476
3273,54865.66809293319
3274,60182.10879961277
3275,64789.69074540173
3276,55858.07035818005
3277,50187.20027105517
3278,49690.99913843174
3279,46075.81945788963
3280,34166.99227492739
3281,21974.6215876089
3282,8364.533378509195
3283,1134.1740174249755
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,4465.810193610841
3294,15524.006863504354
3295,29913.83970958373
3296,44161.90080348498
3297,54653.01046466601
3298,63868.17435624394
3299,66987.15290416262
3300,68830.1856824782
3301,64151.717860600176
3302,56141.61386253629
3303,48131.5098644724
3304,34308.76402710551
3305,19706.27355275895
3306,7443.016989351402
3307,850.6305130687317
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,3260.7503000968045
3318,8577.191006776378
3319,27858.149303000962
3320,40121.40586640851
3321,52030.233049370756
3322,61458.05456921586
3323,61528.94044530492
3324,64080.83198451112
3325,58835.27715392061
3326,55928.956234269106
3327,49123.912129719254
3328,35584.70979670861
3329,21761.96395934172
3330,7868.332245885767
3331,1063.2881413359146
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,2622.777415295256
3342,5387.326582768634
3343,14389.832846079376
3344,21053.105198451107
3345,25448.02951597289
3346,29417.638576960304
3347,52880.86356243949
3348,60536.53818005807
3349,62804.88621490802
3350,57913.76076476282
3351,50116.31439496611
3352,37427.7425750242
3353,23321.45323330106
3354,9640.479148112292
3355,1417.7175217812194
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,5883.527715392061
3366,19068.300667957403
3367,33245.47588576959
3368,46713.79234269118
3369,57913.76076476282
3370,65569.4353823814
3371,69964.35969990317
3372,70602.33258470472
3373,67128.92465634074
3374,60111.2229235237
3375,49761.885014520805
3376,37356.85669893513
3377,21407.534578896415
3378,8577.191006776378
3379,1417.7175217812194
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,4962.011326234268
3390,16232.865624394963
3391,31827.758363988378
3392,45792.27595353339
3393,56425.157366892534
3394,52597.32005808324
3395,64293.4896127783
3396,64577.033117134546
3397,65215.0060019361
3398,58977.04890609873
3399,45721.390077444325
3400,28708.779816069695
3401,19351.844172313646
3402,7939.218121974829
3403,992.4022652468536
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,5741.755963213939
3414,11908.827182962243
3415,20202.474685382378
3416,37144.19907066795
3417,51463.14604065826
3418,58835.27715392061
3419,55220.0974733785
3420,30268.269090029036
3421,27929.035179090024
3422,25306.257763794765
3423,23888.540242013547
3424,23037.909728944815
3425,21194.87695062923
3426,9073.392139399804
3427,1417.7175217812194
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,4253.152565343658
3438,10987.31079380445
3439,23179.681481122938
3440,35372.05216844143
3441,40334.06349467569
3442,47280.879351403666
3443,57771.989012584694
3444,62025.14157792835
3445,61245.39694094868
3446,54723.89634075507
3447,44658.10193610841
3448,25448.02951597289
3449,14956.919854791866
3450,7159.473484995158
3451,1205.0598935140365
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,3898.7231848983533
3462,15453.120987415292
3463,26582.203533397864
3464,32749.27475314617
3465,42956.840909970946
3466,57913.76076476282
3467,62734.00033881896
3468,59260.59241045497
3469,58622.61952565343
3470,38845.460096805415
3471,31969.530116166497
3472,18005.012526621485
3473,18855.643039690218
3474,7868.332245885767
3475,1488.6033978702803
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,5458.212458857694
3486,12121.484811229426
3487,30977.127850919645
3488,39908.74823814133
3489,55574.5268538238
3490,60323.880551790884
3491,60607.42405614713
3492,61032.73931268149
3493,57701.10313649563
3494,17721.469022265243
3495,25944.230648596316
3496,29559.410329138424
3497,12546.800067763792
3498,3473.4079283639876
3499,425.31525653436586
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,3615.1796805421095
3510,16516.409128751206
3511,22399.936844143267
3512,28496.12218780251
3513,49620.11326234268
3514,58622.61952565343
3515,50470.743775411414
3516,22399.936844143267
3517,18430.32778315585
3518,14744.262226524683
3519,14177.175217812195
3520,10207.56615682478
3521,6237.957095837365
3522,5316.440706679573
3523,850.6305130687317
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,3473.4079283639876
3534,8364.533378509195
3535,7726.560493707646
3536,16941.72438528557
3537,28708.779816069695
3538,28141.692807357205
3539,46217.59121006775
3540,42177.09627299128
3541,36010.02505324297
3542,53447.950571151974
3543,23108.795605033876
3544,13610.088209099707
3545,6521.500600193609
3546,4253.152565343658
3547,850.6305130687317
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,3189.8644240077438
3558,10561.995537270084
3559,10987.31079380445
3560,24101.197870280732
3561,33174.590009680534
3562,42460.639777347526
3563,51108.71666021296
3564,54653.01046466601
3565,46642.90646660212
3566,28708.779816069695
3567,21407.534578896415
3568,10420.223785091963
3569,7443.016989351402
3570,5103.78307841239
3571,921.5163891577927
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,3969.6090609874145
3582,8789.84863504356
3583,14035.403465634072
3584,20982.21932236205
3585,29346.752700871242
3586,29630.296205227485
3587,33741.67701839302
3588,36151.796805421094
3589,35017.62278799612
3590,31048.013727008707
3591,27858.149303000962
3592,28567.00806389157
3593,19918.93118102613
3594,8506.305130687317
3595,1772.1469022265244
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,2551.891539206195
3606,9144.278015488866
3607,19493.61592449177
3608,19280.958296224584
3609,27716.37755082284
3610,33741.67701839302
3611,26156.888276863498
3612,28992.323320425938
3613,15594.892739593413
3614,15524.006863504354
3615,28496.12218780251
3616,13680.974085188767
3617,6521.500600193609
3618,3827.8373088092926
3619,1630.3751500484022
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,5458.212458857694
3630,16303.751500484024
3631,31260.67135527589
3632,41042.9222555663
3633,44374.55843175217
3634,57275.787879961266
3635,49265.68388189738
3636,64860.57662149079
3637,56283.38561471441
3638,55574.5268538238
3639,40404.949370764756
3640,33599.9052662149
3641,20273.360561471436
3642,8151.875750242012
3643,1843.0327783155853
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,5174.668954501451
3654,13964.517589545012
3655,28708.779816069695
3656,40546.72112294287
3657,37569.51432720231
3658,42744.183281703765
3659,45934.04770571151
3660,45863.16182962245
3661,57630.21726040657
3662,55716.298606001925
3663,46004.93358180057
3664,33103.70413359148
3665,18926.52891577928
3666,7584.788741529524
3667,1559.4892739593413
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,6237.957095837365
3678,18784.757163601156
3679,26511.317657308802
3680,24668.284878993218
3681,23959.42611810261
3682,50187.20027105517
3683,55503.64097773474
3684,66987.15290416262
3685,58977.04890609873
3686,51675.80366892545
3687,48273.28161665052
3688,34592.30753146175
3689,23746.768489835424
3690,10987.31079380445
3691,2055.690406582768
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,6663.272352371731
3702,19351.844172313646
3703,33245.47588576959
3704,47351.76522749273
3705,57134.01612778314
3706,65356.77775411421
3707,69893.47382381411
3708,71098.53371732816
3709,67908.66929332042
3710,61103.62518877056
3711,51959.34717328169
3712,38632.802468538226
3713,24880.942507260403
3714,10774.653165537267
3715,2055.690406582768
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,6805.044104549854
3726,19422.730048402707
3727,33316.36176185866
3728,46288.47708615682
3729,53589.7223233301
3730,60820.08168441431
3731,49761.885014520805
3732,23392.33910939012
3733,28283.46455953533
3734,37923.94370764762
3735,44091.014927395925
3736,28425.23631171345
3737,17083.496137463695
3738,6805.044104549854
3739,1843.0327783155853
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,6946.815856727975
3750,19351.844172313646
3751,33599.9052662149
3752,45721.390077444325
3753,55928.956234269106
3754,64222.60373668924
3755,68617.52805421103
3756,69397.2726911907
3757,64647.918993223604
3758,60536.53818005807
3759,49407.4556340755
3760,38491.03071636011
3761,24810.05663117134
3762,11412.626050338817
3763,2268.348034849951
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,5316.440706679573
3774,8506.305130687317
3775,26582.203533397864
3776,39412.5471055179
3777,54227.69520813164
3778,55007.439845111316
3779,31827.758363988378
3780,18217.67015488867
3781,31048.013727008707
3782,25448.02951597289
3783,35442.938044530485
3784,18784.757163601156
3785,11058.196669893512
3786,7513.902865440463
3787,1063.2881413359146
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,3048.092671829622
3798,5387.326582768634
3799,14815.148102613743
3800,22045.507463697963
3801,28283.46455953533
3802,31331.55723136495
3803,36506.2261858664
3804,36151.796805421094
3805,34025.22052274927
3806,31615.100735721193
3807,26369.545905130683
3808,21620.192207163596
3809,13255.658828654401
3810,7372.131113262341
3811,1205.0598935140365
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,4111.380813165536
3822,9427.821519845109
3823,16374.637376573084
3824,23037.909728944815
3825,22187.279215876086
3826,45437.846573088085
3827,46004.93358180057
3828,53802.37995159728
3829,57063.130251694085
3830,57771.989012584694
3831,47209.99347531461
3832,37427.7425750242
3833,23037.909728944815
3834,10987.31079380445
3835,2126.576282671829
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,6592.386476282671
3846,18217.67015488867
3847,32820.16062923523
3848,45650.50420135527
3849,53447.950571151974
3850,59473.25003872215
3851,67837.78341723135
3852,73225.10999999999
3853,69680.81619554694
3854,57842.87488867375
3855,48698.596873184884
3856,38136.601335914806
3857,23675.882613746366
3858,10987.31079380445
3859,1772.1469022265244
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,6450.614724104548
3870,17863.240774443366
3871,24030.31199419167
3872,30126.497337850913
3873,55574.5268538238
3874,61670.712197483044
3875,64009.94610842206
3876,44232.78667957405
3877,60890.96756050338
3878,23746.768489835424
3879,17579.69727008712
3880,16870.83850919651
3881,11837.941306873183
3882,4678.467821878025
3883,1559.4892739593413
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,2339.2339109390123
3894,5670.8700871248775
3895,16232.865624394963
3896,22612.59447241045
3897,28779.665692158753
3898,19848.045304937074
3899,34025.22052274927
3900,55787.18448209098
3901,42247.98214908034
3902,41964.4386447241
3903,26227.77415295256
3904,24526.513126815094
3905,16091.093872216841
3906,5032.897202323329
3907,1488.6033978702803
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,7230.359361084219
3918,19422.730048402707
3919,24951.82838334946
3920,23817.654365924485
3921,37427.7425750242
3922,41468.23751210067
3923,31048.013727008707
3924,37498.628451113254
3925,32891.04650532429
3926,31260.67135527589
3927,22896.137976766695
3928,22399.936844143267
3929,22116.393339787024
3930,8222.761626331072
3931,637.9728848015487
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,2339.2339109390123
3942,4536.696069699902
3943,8506.305130687317
3944,21123.99107454017
3945,27929.035179090024
3946,34379.64990319457
3947,32820.16062923523
3948,38774.57422071635
3949,34804.965159728934
3950,31331.55723136495
3951,26723.975285575987
3952,34521.421655372695
3953,20202.474685382378
3954,11129.082545982572
3955,2126.576282671829
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,6592.386476282671
3966,18572.099535333975
3967,29417.638576960304
3968,47068.221723136485
3969,55858.07035818005
3970,65073.234249757974
3971,66916.26702807356
3972,72941.56649564374
3973,60111.2229235237
3974,48273.28161665052
3975,38845.460096805415
3976,33103.70413359148
3977,20698.675818005802
3978,10420.223785091963
3979,2055.690406582768
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,5599.984211035817
3990,18642.985411423037
3991,28425.23631171345
3992,46146.705333978694
3993,57204.9020038722
3994,56425.157366892534
3995,65852.97888673765
3996,65994.75063891576
3997,66845.38115198449
3998,59473.25003872215
3999,47209.99347531461
4000,38703.68834462729
4001,25093.600135527584
4002,11625.283678606
4003,2339.2339109390123
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,6379.7288480154875
4014,16445.523252662144
4015,28992.323320425938
4016,34804.965159728934
4017,50328.97202323329
4018,60536.53818005807
4019,63939.060232332995
4020,64860.57662149079
4021,62663.1144627299
4022,51179.60253630202
4023,39270.77535333978
4024,22399.936844143267
4025,17579.69727008712
4026,8506.305130687317
4027,2268.348034849951
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,2410.119787028073
4038,11908.827182962243
4039,15594.892739593413
4040,25093.600135527584
4041,22470.82272023233
4042,49761.885014520805
4043,68121.32692158759
4044,70531.44670861567
4045,63584.63085188769
4046,55078.325721200374
4047,48627.710997095826
4048,34379.64990319457
4049,24313.855498547913
4050,11908.827182962243
4051,2339.2339109390123
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,6663.272352371731
4062,15878.436243949658
4063,32040.41599225556
4064,36718.88381413358
4065,56354.271490803476
4066,64080.83198451112
4067,69113.72918683445
4068,70177.01732817036
4069,66916.26702807356
4070,60820.08168441431
4071,51108.71666021296
4072,40192.29174249757
4073,25944.230648596316
4074,12617.685943852854
4075,2481.005663117134
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,5174.668954501451
4086,17012.610261374633
4087,24455.627250726036
4088,38561.91659244917
4089,49336.569757986435
4090,59260.59241045497
4091,64789.69074540173
4092,64293.4896127783
4093,64860.57662149079
4094,58764.39127783154
4095,50399.85789932235
4096,37215.08494675701
4097,23463.22498547918
4098,10278.452032913841
4099,1984.8045304937073
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,4749.353697967085
4110,8222.761626331072
4111,26511.317657308802
4112,22187.279215876086
4113,35655.595672797666
4114,36860.6555663117
4115,37711.286079380436
4116,54653.01046466601
4117,52172.00480154887
4118,42815.06915779283
4119,41893.55276863503
4120,32253.07362052274
4121,20060.702933204255
4122,9853.136776379475
4123,2126.576282671829
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,2977.2067957405607
4134,7088.587608906098
4135,14035.403465634072
4136,21123.99107454017
4137,23392.33910939012
4138,27716.37755082284
4139,43807.47142303968
4140,36860.6555663117
4141,33103.70413359148
4142,35088.50866408518
4143,19848.045304937074
4144,15453.120987415292
4145,15169.577483059047
4146,5174.668954501451
4147,1701.2610261374634
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,5599.984211035817
4158,13255.658828654401
4159,25235.371887705707
4160,39837.86236205226
4161,52526.43418199418
4162,62166.91333010647
4163,65073.234249757974
4164,66278.29414327201
4165,63301.08734753145
4166,51746.68954501451
4167,44445.44430784123
4168,36789.769690222645
4169,23817.654365924485
4170,8789.84863504356
4171,2268.348034849951
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,6663.272352371731
4182,17437.925517909
4183,32253.07362052274
4184,44020.12905130686
4185,42106.210396902214
4186,62237.79920619553
4187,66349.18001936107
4188,57984.646640851875
4189,54653.01046466601
4190,33174.590009680534
4191,21903.73571151984
4192,11908.827182962243
4193,5812.641839303
4194,4607.581945788963
4195,1488.6033978702803
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,1417.7175217812194
4206,5670.8700871248775
4207,10491.109661181024
4208,14460.718722168438
4209,24951.82838334946
4210,30197.383213939975
4211,35868.253301064855
4212,59685.90766698934
4213,55858.07035818005
4214,54085.92345595352
4215,51321.37428848015
4216,32607.50300096805
4217,18359.44190706679
4218,11270.854298160695
4219,2551.891539206195
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,1630.3751500484022
4230,7159.473484995158
4231,15736.664491771535
4232,37853.05783155856
4233,40404.949370764756
4234,46359.362962245876
4235,35372.05216844143
4236,44516.33018393029
4237,63230.201471442386
4238,45650.50420135527
4239,43240.38441432719
4240,34308.76402710551
4241,22258.165091965144
4242,10561.995537270084
4243,2481.005663117134
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,6805.044104549854
4254,18997.41479186834
4255,33458.13351403678
4256,46430.248838334934
4257,56070.72798644723
4258,64506.14724104548
4259,69255.50093901256
4260,70106.1314520813
4261,67625.12578896417
4262,61245.39694094868
4263,51675.80366892545
4264,40688.492875120995
4265,26369.545905130683
4266,12830.343572120037
4267,2481.005663117134
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,6167.071219748304
4278,16870.83850919651
4279,27149.290542110353
4280,42035.324520813156
4281,53518.83644724103
4282,62379.57095837365
4283,67837.78341723135
4284,64293.4896127783
4285,66207.40826718295
4286,57204.9020038722
4287,51250.48841239108
4288,38632.802468538226
4289,24101.197870280732
4290,11483.511926427878
4291,2339.2339109390123
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,5458.212458857694
4302,15311.34923523717
4303,28354.35043562439
4304,31544.21485963213
4305,44658.10193610841
4306,59331.478286544036
4307,64435.26136495642
4308,67979.55516940948
4309,62521.34271055178
4310,57346.673756050324
4311,47777.080484027094
4312,36789.769690222645
4313,16587.295004840267
4314,9924.022652468537
4315,2339.2339109390123
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,3756.9514327202314
4326,3402.522052274927
4327,14886.033978702804
4328,38278.37308809292
4329,46572.02059051306
4330,52384.66242981606
4331,16941.72438528557
4332,60252.994675701826
4333,60182.10879961277
4334,43027.72678606001
4335,40121.40586640851
4336,25093.600135527584
4337,7372.131113262341
4338,4324.038441432719
4339,2126.576282671829
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,5387.326582768634
4350,16445.523252662144
4351,29630.296205227485
4352,43453.042042594374
4353,53518.83644724103
4354,56779.58674733784
4355,65852.97888673765
4356,62096.027454017414
4357,47635.30873184897
4358,44303.672555663106
4359,42531.52565343658
4360,32749.27475314617
4361,21549.306331074535
4362,9711.365024201354
4363,2268.348034849951
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,5812.641839303
4374,17012.610261374633
4375,29204.98094869312
4376,44516.33018393029
4377,55432.75510164568
4378,64577.033117134546
4379,69751.702071636
4380,70531.44670861567
4381,67483.35403678604
4382,60678.30993223619
4383,51321.37428848015
4384,33387.247637947716
4385,20273.360561471436
4386,7726.560493707646
4387,1913.9186544046463
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,2055.690406582768
4398,10349.337909002901
4399,25660.687144240073
4400,43594.8137947725
4401,36222.68268151016
4402,51037.8307841239
4403,53235.29294288479
4404,61883.369825750226
4405,55928.956234269106
4406,56566.92911907066
4407,38420.144840271045
4408,30906.241974830584
4409,21903.73571151984
4410,10420.223785091963
4411,2197.46215876089
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,5387.326582768634
4422,9711.365024201354
4423,7797.446369796707
4424,32820.16062923523
4425,45792.27595353339
4426,58977.04890609873
4427,44870.75956437559
4428,55645.41272991286
4429,22541.70859632139
4430,53164.40706679573
4431,41539.12338818973
4432,35372.05216844143
4433,24242.96962245885
4434,12830.343572120037
4435,2693.663291384317
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,5245.554830590512
4446,12972.115324298158
4447,26086.002400774436
4448,44303.672555663106
4449,55149.21159728944
4450,63088.42971926426
4451,68263.09867376572
4452,68830.1856824782
4453,66207.40826718295
4454,60111.2229235237
4455,50966.944908034835
4456,39270.77535333978
4457,26227.77415295256
4458,13113.88707647628
4459,2835.4350435624388
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,5032.897202323329
4470,15240.463359148109
4471,27787.2634269119
4472,13397.430580832524
4473,16870.83850919651
4474,31260.67135527589
4475,28496.12218780251
4476,32820.16062923523
4477,18642.985411423037
4478,17012.610261374633
4479,15949.322120038718
4480,29842.95383349467
4481,12830.343572120037
4482,7513.902865440463
4483,1772.1469022265244
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,5458.212458857694
4494,15949.322120038718
4495,27645.491674733777
4496,37002.42731848983
4497,49903.65676669892
4498,58835.27715392061
4499,65215.0060019361
4500,69822.58794772506
4501,46572.02059051306
4502,52668.2059341723
4503,45792.27595353339
4504,31331.55723136495
4505,15169.577483059047
4506,8293.647502420134
4507,2481.005663117134
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,5316.440706679573
4518,14744.262226524683
4519,28070.806931268144
4520,42106.210396902214
4521,46359.362962245876
4522,61316.28281703774
4523,67554.23991287511
4524,67341.58228460792
4525,50470.743775411414
4526,59685.90766698934
4527,35726.48154888673
4528,32891.04650532429
4529,21123.99107454017
4530,12263.256563407547
4531,2410.119787028073
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,5458.212458857694
4542,16658.18088092933
4543,29559.410329138424
4544,40334.06349467569
4545,51463.14604065826
4546,58906.163030009666
4547,60182.10879961277
4548,69468.15856727975
4549,61458.05456921586
4550,54582.124588576946
4551,43382.156166505316
4552,29630.296205227485
4553,15027.805730880926
4554,9427.821519845109
4555,2268.348034849951
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,1701.2610261374634
4566,6592.386476282671
4567,14531.6045982575
4568,20415.13231364956
4569,23179.681481122938
4570,29630.296205227485
4571,36010.02505324297
4572,27716.37755082284
4573,26086.002400774436
4574,32253.07362052274
4575,28070.806931268144
4576,16303.751500484024
4577,15311.34923523717
4578,11341.740174249755
4579,2055.690406582768
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,3544.293804453049
4590,13964.517589545012
4591,28496.12218780251
4592,41539.12338818973
4593,51959.34717328169
4594,55290.983349467555
4595,59544.13591481122
4596,33741.67701839302
4597,46146.705333978694
4598,46217.59121006775
4599,50966.944908034835
4600,37356.85669893513
4601,26582.203533397864
4602,13043.001200387218
4603,2693.663291384317
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,4324.038441432719
4614,13751.859961277829
4615,21407.534578896415
4616,31898.644240077436
4617,44091.014927395925
4618,50825.17315585672
4619,61458.05456921586
4620,65002.34837366891
4621,65923.8647628267
4622,58409.96189738624
4623,47989.738112294275
4624,34379.64990319457
4625,20769.561694094864
4626,9215.163891577926
4627,1701.2610261374634
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,4820.239574056146
4638,15098.691606969987
4639,27149.290542110353
4640,41042.9222555663
4641,50612.51552758953
4642,45650.50420135527
4643,67270.69640851887
4644,58764.39127783154
4645,64293.4896127783
4646,60040.337047434645
4647,49974.54264278799
4648,38561.91659244917
4649,24384.741374636975
4650,10916.424917715389
4651,2126.576282671829
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,4324.038441432719
4662,15027.805730880926
4663,28496.12218780251
4664,40830.26462729912
4665,51037.8307841239
4666,53447.950571151974
4667,60465.65230396901
4668,53731.49407550821
4669,19351.844172313646
4670,27929.035179090024
4671,21974.6215876089
4672,20698.675818005802
4673,11696.16955469506
4674,8080.9898741529505
4675,2126.576282671829
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,4182.266689254598
4686,14248.061093901255
4687,23959.42611810261
4688,39766.976485963205
4689,51179.60253630202
4690,59402.364162633094
4691,63088.42971926426
4692,65994.75063891576
4693,60607.42405614713
4694,58268.19014520812
4695,49194.79800580831
4696,35939.13917715391
4697,17367.039641819938
4698,5812.641839303
4699,1984.8045304937073
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,3473.4079283639876
