,0
1813,22083.796875
1814,19009.971093750002
1815,13339.80703125
1816,1730.8921875
1817,1671.20625
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,7281.684375
1832,13280.12109375
1833,13757.608593750001
1834,22531.44140625
1835,17667.037500000002
1836,24262.33359375
1837,22203.16875
1838,8564.93203125
1839,13548.7078125
1840,7490.58515625
1841,1790.578125
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,3402.0984375000003
1856,4476.4453125
1857,5491.10625
1858,9102.10546875
1859,15428.81484375
1860,10594.25390625
1861,4327.23046875
1862,18562.326562500002
1863,13847.1375
1864,7639.8
1865,1671.20625
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,7699.485937500001
1880,13220.43515625
1881,14533.52578125
1882,21307.8796875
1883,24441.39140625
1884,24769.6640625
1885,22591.127343750002
1886,19427.77265625
1887,13847.1375
1888,7371.21328125
1889,1671.20625
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,1730.8921875
1903,7371.21328125
1904,13608.393750000001
1905,4416.759375000001
1906,21218.35078125
1907,13996.35234375
1908,21367.565625
1909,6296.86640625
1910,8594.775
1911,13011.534375000001
1912,7848.700781250001
1913,1969.6359375
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,2536.65234375
1927,8117.2875
1928,14026.1953125
1929,19397.9296875
1930,22710.49921875
1931,25068.09375
1932,25187.465625
1933,23068.61484375
1934,19039.8140625
1935,14235.09609375
1936,8027.75859375
1937,2089.0078125
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,2476.96640625
1951,8326.18828125
1952,14235.09609375
1953,19636.6734375
1954,22949.24296875
1955,25336.68046875
1956,25426.209375000002
1957,23307.35859375
1958,19248.71484375
1959,14384.3109375
1960,8057.6015625
1961,2118.85078125
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,2387.4375
1975,8535.089062500001
1976,14443.996875
1977,19845.57421875
1978,23128.30078125
1979,25485.8953125
1980,25575.424218750002
1981,23217.8296875
1982,19666.51640625
1983,13727.765625
1984,8266.50234375
1985,2268.065625
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,1402.6195312500001
1999,6535.61015625
2000,3163.3546875
2001,3790.05703125
2002,4386.91640625
2003,6416.23828125
2004,7878.54375
2005,5132.990625
2006,3969.11484375
2007,3491.62734375
2008,6296.86640625
2009,2357.5945312500003
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,2536.65234375
2023,8863.36171875
2024,14533.52578125
2025,4446.60234375
2026,5252.3625
2027,21636.15234375
2028,25396.36640625
2029,15757.0875
2030,14682.740625
2031,11549.22890625
2032,8505.24609375
2033,2297.90859375
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,895.2890625
2047,3312.56953125
2048,2954.4539062500003
2049,4207.85859375
2050,5640.32109375
2051,12325.14609375
2052,25605.2671875
2053,20352.904687500002
2054,5461.263281250001
2055,14772.26953125
2056,8654.4609375
2057,2447.1234375
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,1611.5203125
2071,5341.89140625
2072,4685.34609375
2073,14772.26953125
2074,23486.416406250002
2075,23874.375
2076,25784.325
2077,13996.35234375
2078,10086.9234375
2079,7699.485937500001
2080,5819.37890625
2081,2357.5945312500003
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,3252.8835937500003
2095,9490.0640625
2096,15190.07109375
2097,20711.0203125
2098,23874.375
2099,26351.34140625
2100,26411.02734375
2101,24053.4328125
2102,20024.63203125
2103,15249.757031250001
2104,8833.518750000001
2105,2626.18125
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,1551.8343750000001
2119,3760.2140625
2120,4715.189062500001
2121,4416.759375000001
2122,8773.8328125
2123,11489.54296875
2124,12026.71640625
2125,12444.51796875
2126,9758.65078125
2127,7072.78359375
2128,5610.478125000001
2129,2835.08203125
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,1850.2640625000001
2143,2327.7515625
2144,5759.692968750001
2145,6535.61015625
2146,9370.6921875
2147,11280.6421875
2148,7968.07265625
2149,5729.85
2150,4745.03203125
2151,3521.4703125
2152,1641.36328125
2153,1074.346875
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,2447.1234375
2167,2596.33828125
2168,4506.28828125
2169,6296.86640625
2170,7609.95703125
2171,7042.940625
2172,8266.50234375
2173,7580.1140625
2174,5312.048437500001
2175,9102.10546875
2176,4058.64375
2177,1939.79296875
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,3103.6687500000003
2191,6177.49453125
2192,7341.3703125
2193,16085.36015625
2194,20740.86328125
2195,15130.38515625
2196,18025.153125
2197,18174.36796875
2198,16562.84765625
2199,8415.7171875
2200,8236.659375000001
2201,2805.2390625000003
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,3252.8835937500003
2215,9400.53515625
2216,15936.1453125
2217,21606.309375
2218,24680.135156250002
2219,24083.275781250002
2220,26560.2421875
2221,24560.76328125
2222,21397.408593750002
2223,15667.55859375
2224,9102.10546875
2225,3014.13984375
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,2566.4953125
2239,7520.428125
2240,13638.23671875
2241,20233.5328125
2242,23516.259375
2243,25754.48203125
2244,25694.79609375
2245,23367.04453125
2246,19338.24375
2247,14294.78203125
2248,7789.01484375
2249,2626.18125
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,2118.85078125
2263,7789.01484375
2264,12563.889843750001
2265,20293.21875
2266,23277.515625
2267,10773.311718750001
2268,8743.98984375
2269,8087.44453125
2270,6863.8828125
2271,5132.990625
2272,3133.51171875
2273,1134.0328125
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,238.74375
2286,3819.9
2287,10086.9234375
2288,16204.73203125
2289,19726.20234375
2290,23546.10234375
2291,24053.4328125
2292,23725.16015625
2293,22501.5984375
2294,19845.57421875
2295,12981.69140625
2296,8117.2875
2297,2924.6109375
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,208.90078125
2310,3790.05703125
2311,9012.5765625
2312,15697.401562500001
2313,21128.821875
2314,25068.09375
2315,26769.142968750002
2316,26440.8703125
2317,20711.0203125
2318,20770.70625
2319,15667.55859375
2320,8057.6015625
2321,2924.6109375
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,238.74375
2334,3193.19765625
2335,9042.41953125
2336,13280.12109375
2337,12534.046875
2338,23098.4578125
2339,26321.498437500002
2340,24262.33359375
2341,23098.4578125
2342,16025.67421875
2343,13399.49296875
2344,7132.46953125
2345,2387.4375
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,238.74375
2358,3372.25546875
2359,5938.75078125
2360,16294.260937500001
2361,8564.93203125
2362,14921.484375
2363,16234.575
2364,17368.607812500002
2365,21964.425
2366,13727.765625
2367,14623.0546875
2368,9669.121875
2369,3193.19765625
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,298.4296875
2382,2268.065625
2383,6625.1390625
2384,13548.7078125
2385,18651.85546875
2386,18442.9546875
2387,20472.2765625
2388,21397.408593750002
2389,24322.01953125
2390,20860.23515625
2391,15906.30234375
2392,9430.378125000001
2393,3640.8421875
2394,179.0578125
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,298.4296875
2406,3909.42890625
2407,9937.70859375
2408,16473.318750000002
2409,22083.796875
2410,25247.1515625
2411,27216.787500000002
2412,27097.415625
2413,24889.0359375
2414,21516.78046875
2415,15757.0875
2416,9221.47734375
2417,3312.56953125
2418,179.0578125
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,477.4875
2430,4745.03203125
2431,11280.6421875
2432,17458.13671875
2433,22561.284375
2434,26142.440625
2435,27903.17578125
2436,27753.9609375
2437,25724.639062500002
2438,21576.46640625
2439,17010.4921875
2440,10116.76640625
2441,3640.8421875
2442,238.74375
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,387.95859375000003
2454,2417.28046875
2455,4058.64375
2456,6356.552343750001
2457,8535.089062500001
2458,14712.58359375
2459,10862.840625
2460,8773.8328125
2461,8057.6015625
2462,6714.66796875
2463,4924.08984375
2464,3103.6687500000003
2465,1671.20625
2466,149.21484375
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,268.58671875
2478,1492.1484375
2479,3581.15625
2480,10832.99765625
2481,20800.549218750002
2482,23575.9453125
2483,23217.8296875
2484,26112.59765625
2485,24351.8625
2486,18592.16953125
2487,13280.12109375
2488,7102.626562500001
2489,3043.9828125
2490,268.58671875
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,328.27265625
2502,1492.1484375
2503,3431.94140625
2504,5461.263281250001
2505,6058.122656250001
2506,5998.43671875
2507,6446.08125
2508,6386.3953125
2509,5908.907812500001
2510,4953.9328125
2511,3700.5281250000003
2512,2238.22265625
2513,954.975
2514,119.371875
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,626.7023437500001
2526,4953.9328125
2527,11489.54296875
2528,17577.50859375
2529,23008.92890625
2530,25814.16796875
2531,26470.713281250002
2532,26828.82890625
2533,20531.9625
2534,15965.98828125
2535,16443.47578125
2536,8982.733593750001
2537,3700.5281250000003
2538,328.27265625
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,358.115625
2550,2447.1234375
2551,6983.2546875
2552,5789.5359375
2553,7460.7421875
2554,11220.956250000001
2555,9191.634375
2556,9131.948437500001
2557,8445.56015625
2558,7192.15546875
2559,5491.10625
2560,2924.6109375
2561,1223.56171875
2562,149.21484375
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,328.27265625
2574,1492.1484375
2575,3223.040625
2576,4924.08984375
2577,7460.7421875
2578,8624.61796875
2579,9221.47734375
2580,9161.79140625
2581,8475.403125
2582,7192.15546875
2583,5491.10625
2584,3431.94140625
2585,1462.30546875
2586,208.90078125
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,716.23125
2598,3879.5859375
2599,8743.98984375
2600,15040.85625
2601,19338.24375
2602,24560.76328125
2603,23158.14375
2604,26769.142968750002
2605,23755.003125
2606,16413.6328125
2607,15548.186718750001
2608,6654.982031250001
2609,1969.6359375
2610,328.27265625
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,447.64453125
2622,1701.0492187500001
2623,3700.5281250000003
2624,5729.85
2625,7401.056250000001
2626,8594.775
2627,9191.634375
2628,9102.10546875
2629,8415.7171875
2630,7102.626562500001
2631,5371.734375
2632,3312.56953125
2633,1402.6195312500001
2634,268.58671875
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,447.64453125
2646,1641.36328125
2647,2984.296875
2648,4715.189062500001
2649,7281.684375
2650,7221.9984375
2651,9102.10546875
2652,7639.8
2653,7013.09765625
2654,5938.75078125
2655,4386.91640625
2656,2685.8671875
2657,1730.8921875
2658,298.4296875
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,477.4875
2670,1939.79296875
2671,3282.7265625
2672,5610.478125000001
2673,7371.21328125
2674,8594.775
2675,9191.634375
2676,24023.58984375
2677,14414.15390625
2678,8505.24609375
2679,5222.51953125
2680,7550.271093750001
2681,1969.6359375
2682,298.4296875
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,1014.6609375
2694,6058.122656250001
2695,12474.3609375
2696,18920.4421875
2697,23963.90390625
2698,24411.5484375
2699,27634.5890625
2700,26351.34140625
2701,26023.068750000002
2702,21457.09453125
2703,16891.1203125
2704,11041.8984375
2705,4774.875
2706,537.1734375
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,656.5453125
2718,2387.4375
2719,4924.08984375
2720,14354.467968750001
2721,15458.6578125
2722,8803.67578125
2723,9340.84921875
2724,9311.00625
2725,8564.93203125
2726,7341.3703125
2727,5610.478125000001
2728,3551.3132812500003
2729,1581.67734375
2730,328.27265625
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,984.81796875
2742,5700.00703125
2743,11907.34453125
2744,16801.59140625
2745,23725.16015625
2746,26649.77109375
2747,28470.1921875
2748,28231.4484375
2749,25754.48203125
2750,15786.93046875
2751,15757.0875
2752,9907.865625
2753,4416.759375000001
2754,507.33046875
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,1074.346875
2766,5073.3046875
2767,10027.237500000001
2768,16443.47578125
2769,20531.9625
2770,25515.73828125
2771,25068.09375
2772,22471.75546875
2773,22919.4
2774,20472.2765625
2775,15130.38515625
2776,9549.75
2777,3730.37109375
2778,477.4875
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,865.44609375
2790,2089.0078125
2791,4118.329687500001
2792,9788.49375
2793,15607.87265625
2794,15697.401562500001
2795,18890.59921875
2796,17338.76484375
2797,13817.29453125
2798,21516.78046875
2799,16652.3765625
2800,10445.0390625
2801,4745.03203125
2802,686.38828125
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,1253.4046875000001
2814,6296.86640625
2815,12802.63359375
2816,18860.756250000002
2817,22740.342187500002
2818,25575.424218750002
2819,27843.48984375
2820,26709.45703125
2821,23963.90390625
2822,21098.978906250002
2823,12832.4765625
2824,7221.9984375
2825,1611.5203125
2826,387.95859375000003
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,746.07421875
2838,2029.321875
2839,4953.9328125
2840,11847.65859375
2841,7729.32890625
2842,8863.36171875
2843,9430.378125000001
2844,9340.84921875
2845,8624.61796875
2846,7341.3703125
2847,5580.63515625
2848,3551.3132812500003
2849,1611.5203125
2850,417.8015625
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,596.859375
2862,1462.30546875
2863,2864.925
2864,4297.3875
2865,5491.10625
2866,6326.709375
2867,6744.5109375
2868,6684.825
2869,6177.49453125
2870,5222.51953125
2871,4655.503125
2872,8982.733593750001
2873,3282.7265625
2874,656.5453125
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,1641.36328125
2886,6893.72578125
2887,12981.69140625
2888,17965.467187500002
2889,22382.2265625
2890,26470.713281250002
2891,27724.11796875
2892,20860.23515625
2893,19248.71484375
2894,16533.0046875
2895,12922.00546875
2896,8803.67578125
2897,4297.3875
2898,537.1734375
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,2089.0078125
2910,7281.684375
2911,13101.06328125
2912,18114.682031250002
2913,23456.5734375
2914,25993.22578125
2915,27097.415625
2916,26918.357812500002
2917,23038.771875000002
2918,21576.46640625
2919,16353.946875
2920,10922.526562500001
2921,4655.503125
2922,328.27265625
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,1044.50390625
2934,3610.99921875
2935,5162.833593750001
2936,7251.841406250001
2937,5759.692968750001
2938,7818.8578125
2939,8594.775
2940,7848.700781250001
2941,9430.378125000001
2942,7371.21328125
2943,5700.00703125
2944,5879.06484375
2945,3491.62734375
2946,417.8015625
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,537.1734375
2958,1372.7765625
2959,3402.0984375000003
2960,3849.7429687500003
2961,5103.14765625
2962,7221.9984375
2963,7192.15546875
2964,7639.8
2965,5879.06484375
2966,5670.1640625
2967,8236.659375000001
2968,4715.189062500001
2969,3282.7265625
2970,686.38828125
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,1402.6195312500001
2982,3581.15625
2983,4297.3875
2984,7042.940625
2985,7878.54375
2986,12384.83203125
2987,28679.09296875
2988,12981.69140625
2989,9669.121875
2990,15548.186718750001
2991,8057.6015625
2992,11310.48515625
2993,5700.00703125
2994,835.603125
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,2238.22265625
3006,1641.36328125
3007,4953.9328125
3008,5789.5359375
3009,8266.50234375
3010,11967.030468750001
3011,13071.2203125
3012,16085.36015625
3013,12892.1625
3014,14056.038281250001
3015,5341.89140625
3016,5073.3046875
3017,2536.65234375
3018,537.1734375
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,2596.33828125
3030,2894.76796875
3031,6684.825
3032,4058.64375
3033,5132.990625
3034,5341.89140625
3035,5491.10625
3036,5401.57734375
3037,5252.3625
3038,4685.34609375
3039,3282.7265625
3040,2685.8671875
3041,2715.71015625
3042,179.0578125
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,2536.65234375
3054,1402.6195312500001
3055,3163.3546875
3056,7281.684375
3057,7042.940625
3058,8893.2046875
3059,9669.121875
3060,7281.684375
3061,10594.25390625
3062,7013.09765625
3063,5341.89140625
3064,6087.965625
3065,2118.85078125
3066,179.0578125
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,1283.24765625
3078,6535.61015625
3079,10236.13828125
3080,14503.682812500001
3081,23963.90390625
3082,27157.1015625
3083,28022.54765625
3084,26411.02734375
3085,17607.3515625
3086,16682.21953125
3087,9131.948437500001
3088,8564.93203125
3089,4178.015625
3090,1014.6609375
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,2745.553125
3102,7818.8578125
3103,13369.65
3104,18681.6984375
3105,23187.986718750002
3106,26261.8125
3107,28410.506250000002
3108,29126.7375
3109,26530.39921875
3110,22471.75546875
3111,17368.607812500002
3112,11847.65859375
3113,6028.2796875
3114,1104.1898437500001
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,2357.5945312500003
3126,7789.01484375
3127,13757.608593750001
3128,18860.756250000002
3129,23008.92890625
3130,26440.8703125
3131,29156.580468750002
3132,29305.795312500002
3133,27007.88671875
3134,23396.8875
3135,17607.3515625
3136,11996.8734375
3137,6267.0234375
3138,1104.1898437500001
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,2626.18125
3150,7878.54375
3151,13429.3359375
3152,19278.5578125
3153,23217.8296875
3154,26231.96953125
3155,27903.17578125
3156,28201.60546875
3157,26470.713281250002
3158,22322.540625
3159,17428.29375
3160,12205.77421875
3161,5789.5359375
3162,1134.0328125
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,1521.99140625
3174,4028.80078125
3175,6446.08125
3176,7490.58515625
3177,7281.684375
3178,21725.68125
3179,27753.9609375
3180,28052.390625
3181,25933.53984375
3182,22650.81328125
3183,17607.3515625
3184,11847.65859375
3185,6207.337500000001
3186,1223.56171875
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,2894.76796875
3198,8057.6015625
3199,13906.823437500001
3200,19069.65703125
3201,23367.04453125
3202,27783.80390625
3203,28171.7625
3204,28141.91953125
3205,26023.068750000002
3206,23367.04453125
3207,17637.19453125
3208,11817.815625000001
3209,5132.990625
3210,1253.4046875000001
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,2835.08203125
3222,7729.32890625
3223,13578.55078125
3224,19457.615625000002
3225,23934.060937500002
3226,26530.39921875
3227,26978.04375
3228,27037.7296875
3229,25097.93671875
3230,21606.309375
3231,15488.50078125
3232,11579.071875
3233,4983.77578125
3234,1283.24765625
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,3163.3546875
3246,8296.3453125
3247,12146.08828125
3248,20412.590625
3249,20203.689843750002
3250,22829.87109375
3251,25784.325
3252,26440.8703125
3253,23426.73046875
3254,21337.72265625
3255,15816.7734375
3256,12414.675000000001
3257,6416.23828125
3258,1402.6195312500001
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,3133.51171875
3270,8236.659375000001
3271,14294.78203125
3272,18950.28515625
3273,23396.8875
3274,26411.02734375
3275,28112.076562500002
3276,28649.25
3277,26918.357812500002
3278,22501.5984375
3279,17010.4921875
3280,11996.8734375
3281,6267.0234375
3282,1163.87578125
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,2447.1234375
3294,6267.0234375
3295,12563.889843750001
3296,17995.31015625
3297,9161.79140625
3298,10564.4109375
3299,8027.75859375
3300,9311.00625
3301,6117.80859375
3302,7997.915625000001
3303,7580.1140625
3304,5162.833593750001
3305,2805.2390625000003
3306,895.2890625
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,2775.39609375
3318,4595.8171875
3319,5162.833593750001
3320,8505.24609375
3321,6207.337500000001
3322,8714.146875
3323,15369.12890625
3324,10325.667187500001
3325,10445.0390625
3326,4536.13125
3327,3521.4703125
3328,2357.5945312500003
3329,3819.9
3330,1462.30546875
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,3014.13984375
3342,5998.43671875
3343,10624.096875000001
3344,20591.6484375
3345,25187.465625
3346,27127.25859375
3347,29574.38203125
3348,29067.0515625
3349,26619.928125000002
3350,23367.04453125
3351,18741.384375
3352,12653.41875
3353,6356.552343750001
3354,1581.67734375
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,3193.19765625
3366,8415.7171875
3367,14294.78203125
3368,19218.871875
3369,24053.4328125
3370,27515.217187500002
3371,28887.99375
3372,29186.4234375
3373,27037.7296875
3374,21785.3671875
3375,17428.29375
3376,9161.79140625
3377,5819.37890625
3378,1253.4046875000001
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,2357.5945312500003
3390,6237.18046875
3391,9878.022656250001
3392,13280.12109375
3393,15786.93046875
3394,17786.409375
3395,18681.6984375
3396,18622.0125
3397,17368.607812500002
3398,15100.542187500001
3399,12116.245312500001
3400,8624.61796875
3401,4774.875
3402,1611.5203125
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,716.23125
3414,6356.552343750001
3415,10176.452343750001
3416,8087.44453125
3417,9997.39453125
3418,9340.84921875
3419,9878.022656250001
3420,9728.807812500001
3421,9102.10546875
3422,5103.14765625
3423,13160.749218750001
3424,9639.27890625
3425,5282.20546875
3426,1342.93359375
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
