,0
4283,57632.395860783654
4284,59609.555050695875
4285,59553.63144529653
4286,59495.46624183352
4287,61258.999765883935
4288,56042.612671818795
4289,48207.27687957234
4290,47493.19645219537
4291,43622.073060256014
4292,43128.36519988629
4293,13717.961916604265
4294,11779.588062887227
4295,11299.666974964659
4296,11299.666872872152
4297,11299.666876798787
4298,11299.666876798787
4299,11779.58796079472
4300,12040.62224182238
4301,37565.27442473508
4302,41888.24017063672
4303,63017.061838336165
4304,60744.8054339997
4305,59136.37595169849
4306,59972.76532323025
4307,58427.40246640222
4308,59962.67889763761
4309,60057.959007544254
4310,59787.65621504637
4311,61108.01998656611
4312,56594.049368715445
4313,49785.68927993609
4314,49712.289439866974
4315,45213.41524107403
4316,44110.070808158525
4317,13717.961822365029
4318,11779.58796079472
4319,11299.666880725423
4320,11299.666774706282
4321,11299.666774706282
4322,11299.666778632914
4323,11779.587862628849
4324,12040.622065123809
4325,37443.58707866438
4326,42577.24432223442
4327,62913.21703092487
4328,60615.845594922714
4329,58322.78517210764
4330,58315.271006503324
4331,57161.833903211475
4332,59551.554491034105
4333,59539.763356167285
4334,59461.81066146779
4335,61413.11142919561
4336,57051.9586091917
4337,49585.118968312556
4338,48898.80789925896
4339,44123.52129966647
4340,43599.652092793156
4341,13717.961716345886
4342,11779.58785477558
4343,11299.666770779646
4344,9342.603289383518
4345,9342.603293310152
4346,9342.603285456882
4347,9822.524369452814
4348,9105.026827323078
4349,35576.421064278176
4350,35433.79683811049
4351,45800.59860848444
4352,45555.524248868074
4353,44542.003199141895
4354,44904.24076567958
4355,45369.920738084315
4356,45260.5444015609
4357,35029.17192716746
4358,34935.31762943817
4359,36634.3589592894
4360,34915.647850862624
4361,11649.056973002924
4362,10689.214828570872
4363,12366.607807421484
4364,11742.279730408558
4365,10782.366545297946
4366,9822.524377306083
4367,9342.603293310152
4368,9342.585462461086
4369,9342.58546638772
4370,9342.58545853445
4371,9822.506522897207
4372,9105.008949354393
4373,10689.16144989608
4374,11649.00362181458
4375,11649.003637521117
4376,10209.24038945996
4377,8289.556041696329
4378,8289.591518842624
4379,8289.591514915988
4380,8289.644720818844
4381,8289.591526695893
4382,21180.392547269214
4383,10209.240385533327
4384,11649.00364537439
4385,11649.003637521117
4386,10689.161453822715
4387,12366.5544405266
4388,11742.24410797677
4389,10782.348698742338
4390,9822.506546457018
4391,9342.585470314354
4392,11299.6664841353
4393,11299.666480208663
4394,11299.666480208663
4395,11779.587564204594
4396,12040.62157429445
4397,36734.079135165644
4398,41858.59792526652
4399,63778.85775132283
4400,61929.35978379446
4401,59585.16432610328
4402,59149.61000709091
4403,57163.87449683475
4404,58780.44919423457
4405,58756.06412399623
4406,59046.94904083471
4407,61176.13720690923
4408,56877.82530940464
4409,49437.497207892295
4410,48242.759562422
4411,44362.737983876184
4412,42756.43080847044
4413,13717.961417921635
4414,11779.587560277962
4415,11299.66647628203
4416,9342.58528968915
4417,9342.58528968915
4418,9342.585305395689
4419,9822.506393318254
4420,9105.00865878341
4421,10689.161320317131
4422,11649.003480455722
4423,11649.003460822547
4424,23544.653545140573
4425,22652.505498655046
4426,22913.121930756777
4427,30888.133439026773
4428,26920.95828274409
4429,14734.800144298455
4430,20815.891318906393
4431,17879.66124633532
4432,17503.386034646905
4433,11649.003480455722
4434,10689.161316390493
4435,12366.554295241109
4436,11742.243813479154
4437,10782.34855345685
4438,9822.506369758446
4439,9342.58528968915
4440,11299.666287803555
4441,11299.666287803555
4442,11299.666287803555
4443,11779.58737572612
4444,12040.621291576737
4445,37365.12332457978
4446,41763.537000119824
4447,62125.72600449918
4448,60273.80455717874
4449,58596.231510705016
4450,58768.17056764529
4451,57047.02706989185
4452,59474.614868138044
4453,60118.82699233957
4454,59297.904635667124
4455,61141.9570673876
4456,56406.828398484904
4457,48088.36349294472
4458,46849.68295487472
4459,42784.16035071597
4460,42294.2011701497
4461,13717.961229443159
4462,11779.58736787285
4463,11299.666283876919
4464,11299.666189637683
4465,11299.666189637683
4466,11299.666189637683
4467,11779.587277560247
4468,12040.621161997784
4469,35942.19373309402
4470,40605.601386824565
4471,61833.056275034614
4472,60272.82647169224
4473,59128.07861876396
4474,59554.56708385979
4475,57625.186402047366
4476,59619.5008242265
4477,59518.01392180451
4478,59602.37841862731
4479,61652.424983488236
4480,57057.55406391993
4481,49297.87467028518
4482,48572.92936194725
4483,44639.33501504858
4484,44056.74129483753
4485,13717.961135203921
4486,16351.896420538284
4487,13457.952534404341
4488,11299.666095398446
4489,11299.666099325079
4490,17405.641407686864
4491,11779.587183321011
4492,12040.621001005755
4493,35737.73510660344
4494,41269.22879654069
4495,62949.34454575731
4496,61512.31566095293
4497,59716.09195899256
4498,59805.72682444049
4499,57779.62421165358
4500,59897.41999263507
4501,59856.38198526582
4502,59827.7757825132
4503,61747.99900201692
4504,57118.85417488566
4505,49428.01297102746
4506,48898.72406560391
4507,45212.27384684217
4508,44865.32675365883
4509,15436.897974091018
4510,25504.167855340846
4511,14700.533874040368
4512,9342.602629708854
4513,9342.602625782221
4514,9342.602629708854
4515,9822.523717631422
4516,9105.025802471371
4517,36419.653252865995
4518,38374.99587866524
4519,47694.8267981757
4520,46002.10055350364
4521,44080.206236720456
4522,44105.84649506997
4523,44067.62376712284
4524,44049.90321722979
4525,34336.31562893675
4526,34351.50331869602
4527,36301.0635897992
4528,34819.757090329964
4529,32203.948734114052
4530,28799.54127081105
4531,31027.786918516882
4532,28470.921942341225
4533,21705.154769083983
4534,20063.16542599591
4535,16338.42101060528
4536,17789.19500626056
4537,13782.431316687875
4538,9342.584928438739
4539,9822.506008508037
4540,17254.54819966677
4541,30560.503775689755
4542,34996.838342679046
4543,32375.24509516092
4544,34031.96689751811
4545,29640.27313928849
4546,32635.673771288417
4547,29770.87123719731
4548,32615.96495803536
4549,29883.53518805459
4550,32822.97522968107
4551,31989.592054486748
4552,36147.64153781468
4553,33428.56375185218
4554,35208.70303058858
4555,33608.495945321505
4556,30698.051400884597
4557,26564.84405987692
4558,13399.128559404668
4559,14295.40104502014
4560,14713.683616728289
4561,13005.742549249815
4562,16522.61776517084
4563,11779.586924163106
4564,12376.099182908558
4565,37292.820338922895
4566,42266.4618505833
4567,63378.3442902015
4568,61598.46866143864
4569,59539.99534175699
4570,59537.841307651535
4571,57747.59951982598
4572,59549.56525779527
4573,59486.343255379215
4574,59455.83251690249
4575,61349.183103694275
4576,56939.60812159825
4577,49636.48759869867
4578,49180.290292504804
4579,45437.845160654
4580,45043.16444080773
4581,13717.960777880146
4582,11779.586920236474
4583,12946.849394796523
4584,14477.051855904449
4585,11299.665749854576
4586,11299.665749854576
4587,13306.013882624577
4588,15274.7755200998
4589,37339.38155879154
4590,42532.01251172977
4591,63123.34457555597
4592,61308.333103603894
4593,59359.56010709103
4594,59405.635751435024
4595,57641.73650061031
4596,59385.711534771435
4597,59320.85550250933
4598,59388.757739591834
4599,61272.453673564254
4600,56941.05402636638
4601,49609.373203076124
4602,49206.78137410381
4603,45519.045182413305
4604,44940.505791266114
4605,15398.638190490361
4606,18751.454092637592
4607,22031.6813582191
4608,11299.665663468608
4609,11299.66566739524
4610,14863.511168228568
4611,11779.586755317809
4612,12376.098927677289
4613,36302.5143518147
4614,41420.092818661746
4615,63799.752475067566
4616,62033.775484653444
4617,59612.872232590526
4618,59605.39128631744
4619,57788.70907048304
4620,59495.344673217114
4621,59560.40410516688
4622,59418.57409195337
4623,61200.87732347496
4624,56858.8097160562
4625,49610.827942772776
4626,49336.099125951674
4627,45652.506515736226
4628,44291.43127580528
4629,13717.960616888116
4630,11779.586755317809
4631,11299.665671321878
4632,13156.418791836832
4633,14880.03831953718
4634,11299.665596715813
4635,11779.586680711745
4636,17603.6879257766
4637,35763.757269463036
4638,40775.26327038902
4639,61789.32333960286
4640,60597.158228985325
4641,59396.500160482705
4642,59596.67042654293
4643,57614.02702346911
4644,59511.77913238235
4645,59488.33743617801
4646,59511.78215589121
4647,60758.856661380545
4648,56187.435526884474
4649,48876.21514151935
4650,48161.20661471814
4651,44908.68559858394
4652,44684.83097028274
4653,13717.960546208686
4654,11779.586688565014
4655,11299.665596715813
4656,11299.66552210975
4657,11299.66551425648
4658,11299.665518183114
4659,11779.586594325778
4660,12376.09864103294
4661,37251.25496878044
4662,41892.12125656892
4663,62332.930719178345
4664,60676.758814552035
4665,58947.956729562786
4666,59700.09783266468
4667,58143.66410360899
4668,59719.46250385545
4669,59672.69820628321
4670,59569.4582184451
4671,61343.34027096752
4672,57299.12205637232
4673,50418.16767667299
4674,49171.39673932754
4675,44564.49457116846
4676,43809.178312556134
4677,13717.960455896084
4678,11779.586598252412
4679,11299.66551425648
4680,9342.60205642016
4681,9342.602060346795
4682,9342.602060346795
4683,9822.523144342726
4684,9440.503434645289
4685,34876.28643413507
4686,35656.67662825225
4687,46327.141735923564
4688,45479.9217629535
4689,44115.81692786776
4690,44428.986086741985
4691,44849.844739054206
4692,45065.156894604275
4693,35191.76104600964
4694,34989.079901117795
4695,37289.10759175536
4696,35904.85042215168
4697,29041.734061554977
4698,26292.13461321748
4699,25035.2908089497
4700,11742.277507933208
4701,10782.365304481322
4702,9822.523140416091
4703,9342.60205642016
4704,9342.584496508902
4705,9342.584496508902
4706,9342.584476875725
4707,9822.505556945023
4708,9440.48585117422
4709,10689.160487870533
4710,22417.788156895334
4711,29253.983367279314
4712,25258.487977210283
4713,27381.560240587416
4714,23500.997618872418
4715,25454.780616703654
4716,22464.067036008346
4717,24236.660492609888
4718,25494.283152762775
4719,29960.108715072653
4720,29228.984029984225
4721,32041.725114301345
4722,24578.579902837933
4723,12366.55347850105
4724,11742.242388110684
4725,10782.34773671679
4726,9822.505549091753
4727,9342.584480802361
4728,11299.665290438292
4729,11299.665290438292
4730,11299.665294364926
4731,11779.586378360857
4732,12376.098271929262
4733,36477.43196550936
4734,41819.4821234784
4735,63855.94532982181
4736,61875.56260825724
4737,59768.0360769892
4738,59886.18518340045
4739,58086.68745326296
4740,59657.01746468646
4741,59246.13050169518
4742,59096.14753791231
4743,61387.59057981331
4744,56827.776538806436
4745,48855.21875719713
4746,47768.441935636205
4747,44185.323587969186
4748,44321.45613247984
4749,13717.960236004532
4750,11779.58637443422
4751,11299.665294364926
4752,11299.665219758863
4753,11299.665219758863
4754,11299.665219758863
4755,11779.58629982816
4756,12376.09816591012
4757,36776.338361327566
4758,41421.387508719985
4759,62058.794195965114
4760,61331.24949459171
4761,59497.514531661196
4762,59506.7997274031
4763,57622.22984230166
4764,59550.1495018016
4765,59509.934595639475
4766,59512.61994271284
4767,61427.27939543194
4768,56382.70056209866
4769,48773.073633684464
4770,48228.206982297495
4771,44495.0766530157
4772,43797.42632623924
4773,13717.960157471834
4774,11779.586295901523
4775,11299.665207978958
4776,11299.665141226165
4777,11299.665141226165
4778,11299.665149079436
4779,11779.586233075366
4780,12376.098087377422
4781,37550.27086273939
4782,42081.97523182964
4783,62290.71346481684
4784,60248.583152973675
4785,58255.554232527116
4786,58279.249982009285
4787,56299.84514959947
4788,59461.05113247966
4789,58801.7087416276
4790,58744.8030063078
4791,60755.709973973135
4792,55852.27740891876
4793,48075.49763810658
4794,48185.87491313159
4795,44336.943448041566
4796,43767.78113589286
4797,13717.960094645674
4798,11779.586237002
4799,11299.665153006068
4800,11299.665086253273
4801,11299.66509017991
4802,11299.665082326641
4803,11779.586166322571
4804,12376.097942091932
4805,35734.50746376435
4806,40250.10172943839
4807,61921.15932094286
4808,61018.62397831898
4809,59456.884697989495
4810,59366.51778999773
4811,57343.3934512475
4812,59628.95423700739
4813,59637.91261892683
4814,59414.722416516546
4815,60876.92472204754
4816,55855.843892863006
4817,47876.889780071884
4818,48099.143597858274
4819,44195.90292404044
4820,42923.163186803635
4821,13717.960023966247
4822,11779.586166322571
4823,11299.665086253273
4824,11299.665023427118
4825,11299.665023427118
4826,11299.665027353753
4827,11779.58610742305
4828,12711.576438125529
4829,38195.90280314678
4830,41916.46223069736
4831,63131.69896249554
4832,61675.763958923664
4833,59799.815903864626
4834,59917.1103389242
4835,57904.60597691642
4836,60114.98878526044
4837,60422.53790867198
4838,60793.35693944532
4839,61929.665747185645
4840,57043.0126747049
4841,49441.43240285338
4842,48516.54720412462
4843,44406.26469244315
4844,43873.78732021688
4845,13717.959957213454
4846,11779.586099569777
4847,11299.66501557385
4848,9342.601577370702
4849,9342.601577370702
4850,9342.601581297338
4851,9822.522665293269
4852,9775.981278857493
4853,37147.98577070533
4854,37941.501790377275
4855,47722.10026177793
4856,46243.1150867673
4857,44062.1676686671
4858,43813.54190338448
4859,43603.26310477715
4860,43352.49563502266
4861,33929.083832938864
4862,34355.43384488821
4863,36295.01773826838
4864,34563.87317211169
4865,19627.354736991118
4866,14750.213721583448
4867,12702.0840103003
4868,11742.276659780067
4869,10782.364829358497
4870,9822.52265744
4871,9342.601573444068
4872,9342.584099918777
4873,9342.584099918777
4874,9342.584123478586
4875,9822.505207474516
4876,9775.963769992486
4877,12617.132776058006
4878,29785.263355386734
4879,26775.126333556145
4880,28922.752414306316
4881,24785.957236313814
4882,26933.637897289056
4883,21396.978247948606
4884,20921.33880983735
4885,20003.253191987806
4886,26223.104277488877
4887,26836.202398587917
4888,30375.26076925589
4889,27491.429919519283
4890,26973.415910346008
4891,16080.019663928379
4892,11742.241736289292
4893,10782.347379393015
4894,9822.505207474516
4895,9342.584099918777
4896,11299.664831022006
4897,11299.664838875278
4898,11299.664838875278
4899,11779.585926797843
4900,12711.57617504099
4901,33340.87511906434
4902,37916.029984664834
4903,59997.060669861195
4904,59254.83070737012
4905,57910.8611455737
4906,58189.72946016957
4907,56748.148034865604
4908,59668.674544237896
4909,59540.45907733833
4910,59558.22176002382
4911,61960.61505151401
4912,57178.7662204153
4913,49073.75601505351
4914,47960.65727132495
4915,43522.5808883617
4916,42386.194568848514
4917,13717.959776588248
4918,11779.585922871207
4919,11299.66484280191
4920,11299.664787829024
4921,11299.664791755657
4922,11299.664787829024
4923,11779.585871824956
4924,12711.576057241942
4925,36177.63039117387
4926,41359.99492550244
4927,63683.99547463557
4928,61739.10627343297
4929,59119.593239284244
4930,59013.12799207442
4931,57246.22435509095
4932,58904.7015870653
4933,58851.57311745102
4934,58936.08505941422
4935,61068.35268890672
4936,57711.5892150452
4937,50677.48665043888
4938,49025.31606530531
4939,44113.9528364831
4940,43373.77956681839
4941,13717.959733395262
4942,11779.585871824956
4943,11299.664787829024
4944,11299.664725002864
4945,11299.664725002864
4946,11299.664725002864
4947,11779.585812925432
4948,12711.576017975593
4949,36364.690275134395
4950,41068.89584999667
4951,63384.74615793853
4952,61310.97199858643
4953,58876.18141688327
4954,59465.38774732627
4955,58014.007286837776
4956,59730.47793199838
4957,59633.83190287646
4958,59549.61972022131
4959,61364.114093623786
4960,57390.37257501497
4961,50489.51581074206
4962,49161.501344522636
4963,45341.24047899754
4964,44451.50628026869
4965,13717.959670569104
4966,11779.585812925432
4967,11299.664732856134
4968,11299.664685736516
4969,11299.664681809882
4970,11299.664681809882
4971,11779.585765805812
4972,12711.575892323277
4973,38285.06470542136
4974,41918.40116374316
4975,63104.47002693304
4976,61513.43581209
4977,59589.161169232255
4978,59574.062826123416
4979,57636.79204268164
4980,59653.250526030715
4981,59619.68105676827
4982,59540.976921948546
4983,61456.828501022384
4984,57364.073702194175
4985,49870.459005480276
4986,48233.42771825751
4987,43893.41268069846
4988,42548.08489589116
4989,13717.959619522851
4990,11779.585757952542
4991,11299.664673956611
4992,11299.664634690262
4993,11299.664634690262
4994,11299.664638616898
4995,11779.585726539462
4996,12711.575821643846
4997,33688.23454425158
4998,38309.189408352955
4999,60604.47728010159
5000,59919.26551175377
5001,58704.97145751067
5002,59464.57591556131
5003,57985.57660466505
5004,60657.5052278625
5005,60368.203490948144
5006,60296.9589022413
5007,62493.77938851552
5008,57642.26047077096
5009,49019.850582192164
5010,47718.096193640755
5011,43309.842602720266
5012,42224.01202163684
5013,13717.959572403232
5014,11779.58570690629
5015,11299.664622910359
5016,9342.601196487118
5017,9342.601200413752
5018,9342.601204340388
5019,9822.522296189589
5020,9775.980697715528
5021,35834.61088705981
5022,36751.22813586299
5023,46081.629674315234
5024,44687.910080303576
5025,43567.07790767807
5026,43660.412487792295
5027,43730.96736307947
5028,44536.73526503042
5029,35499.38844688785
5030,34324.098324604645
5031,35107.93447853455
5032,33044.213254506045
5033,11649.054063366468
5034,10689.2118835947
5035,12702.08346449805
5036,11742.276019738578
5037,10782.364456328183
5038,9822.522280483048
5039,9342.601196487118
5040,9342.583825054333
5041,9342.583844687508
5042,9342.583836834237
5043,9822.50489727036
5044,9775.963294869664
5045,10689.159820342598
5046,11649.002007967636
5047,11649.00201974754
5048,10209.238755979844
5049,8289.554396436306
5050,8289.589084328987
5051,18902.83484420456
5052,21231.329715086224
5053,21444.005963822914
5054,20621.37251316793
5055,28927.786929606344
5056,28915.816143339704
5057,31314.483682647577
5058,21920.503198887225
5059,12702.031409099218
5060,11742.241249386565
5061,10782.347061335588
5062,9822.504901196995
5063,9342.583836834237
5064,11299.664505111312
5065,11299.664505111312
5066,11299.664505111312
5067,11779.585577327338
5068,12711.57562138547
5069,34581.58900611623
5070,39545.965308606355
5071,62318.08238491341
5072,62293.004577746535
5073,60276.42884507944
5074,60120.76376573617
5075,58354.04051835987
5076,59970.04974106817
5077,59881.86003432776
5078,59793.850599395446
5079,61626.697043381464
5080,57525.37016497499
5081,50523.523649524395
5082,49713.741666517286
5083,45649.31270871005
5084,44753.95792478962
5085,13717.959454604184
5086,11779.585593033877
5087,11299.664512964582
5088,11299.664465844964
5089,11299.664461918328
5090,11299.664457991692
5091,11779.585541987622
5092,13047.054180245224
5093,37702.75707197564
5094,42335.920330874535
5095,63791.00259746117
5096,62648.112317703635
5097,59989.672470704376
5098,59387.51276073139
5099,57417.986949058955
5100,59042.238374747816
5101,59067.45918995764
5102,59191.77008964833
5103,61141.74467570603
5104,57271.99929701744
5105,50603.92640733423
5106,49330.40821472909
5107,45146.55603601921
5108,43936.41702902508
5109,13717.959407484566
5110,11779.585549840893
5111,11299.664454065058
5112,11299.664418725342
5113,11299.664418725342
5114,11299.664430505249
5115,11779.58551450118
5116,13047.054117419064
5117,35889.90207649592
5118,41156.174655973686
5119,63425.36778494329
5120,61128.49715195591
5121,58863.95364021589
5122,58704.69867418437
5123,57554.23658582224
5124,59268.11152898418
5125,59291.75336576921
5126,59473.31303160429
5127,61066.99474076029
5128,57882.73960736641
5129,50363.59824985057
5130,49471.16566762049
5131,44900.61424348775
5132,43687.26827524053
5133,13717.959368218219
5134,11779.585510574543
5135,11299.664434431881
5136,11299.664403018804
5137,11299.664403018804
5138,11299.664403018804
5139,11779.585487014736
5140,13047.054038886366
5141,36353.85962264982
5142,41211.40564224355
5143,62083.47081884456
5144,61318.396951045885
5145,59494.64663533147
5146,59501.2621905396
5147,57603.38764915028
5148,59535.857453902536
5149,59455.14515946378
5150,59364.23044663753
5151,60711.284262346504
5152,55947.21916069633
5153,47895.375591840006
5154,47895.78152735566
5155,43846.20545870983
5156,42751.20053078763
5157,13717.959344658408
5158,11779.585487014736
5159,11299.664403018804
5160,11299.664363752456
5161,11299.664359825818
5162,11299.664355899185
5163,11779.585439895118
5164,13047.054023179828
5165,35878.825565620544
5166,40347.738370012135
5167,63050.18422094923
5168,61632.72913991025
5169,60028.885613771585
5170,60315.32318465937
5171,58142.43000152721
5172,60583.0508114591
5173,60777.877359354345
5174,60483.13157875339
5175,62326.54907361104
5176,57436.84445608642
5177,49453.64168507038
5178,48916.68653547296
5179,44813.01478850505
5180,43930.37421278303
5181,13717.959301465426
5182,11779.585439895118
5183,11299.664359825818
5184,9342.600953035753
5185,9342.600960889024
5186,9342.600960889024
5187,9822.522044884954
5188,10111.458867838426
5189,38403.23212173115
5190,38113.613976576795
5191,47662.05620278306
5192,46093.66241502727
5193,44172.17089245181
5194,44160.961684876725
5195,44179.09559162539
5196,44177.35393271682
5197,34388.06423192859
5198,34430.103012880754
5199,36390.10441428673
5200,34898.87377311852
5201,27946.39117994709
5202,30674.4464862475
5203,12702.083126807447
5204,11742.275521055948
5205,10782.364205023548
5206,9822.522040958322
5207,9342.600960889024
5208,9342.583648355763
5209,9342.583624795954
5210,9342.583636575857
5211,9822.504740204966
5212,10111.441551378532
5213,10689.159663277203
5214,11649.001819489162
5215,11649.001799855989
5216,15281.944915380245
5217,24800.16168884161
5218,28447.56886243324
5219,29172.14091663777
5220,32728.8953192905
5221,30024.550522692844
5222,33011.27598524193
5223,31999.38873761697
5224,36291.66110154629
5225,31411.60968398613
5226,34054.32761076848
5227,16367.774455905435
5228,11742.2409156226
5229,16062.650496812357
5230,9822.50472842506
5231,9342.583624795954
5232,11299.664289146393
5233,11299.664289146393
5234,11299.664293073027
5235,11779.58537706896
5236,13047.053866114433
5237,37941.6768083479
5238,42025.3076861827
5239,63137.00188292395
5240,61510.70102868328
5241,59497.28329213211
5242,59539.68125023158
5243,57609.523840770176
5244,59637.93001391942
5245,59607.498240070476
5246,59585.460669238964
5247,61346.024322251375
5248,55888.91346223671
5249,47882.79956192362
5250,47630.954584287036
5251,43126.45980030251
5252,42447.48443129716
5253,13717.959238639267
5254,11779.58537706896
5255,11299.664293073027
5256,11299.664261659946
5257,11299.664257733311
5258,11299.664261659946
5259,11779.585353509148
5260,13047.053873967701
5261,36488.49562843536
5262,39297.346925397345
5263,60884.230933067694
5264,60215.53604395159
5265,58706.4058965049
5266,58917.60710091589
5267,56847.62018092194
5268,59251.24301959743
5269,59746.73848050403
5270,60082.62004168316
5271,61703.04625745441
5272,56397.59157888492
5273,47544.30588541194
5274,46337.8937653976
5275,41700.02831408992
5276,40478.57376624769
5277,13717.959207226188
5278,11779.585353509148
5279,11299.66427343985
5280,11299.664253806675
5281,11299.664249880043
5282,11299.664245953409
5283,11779.585326022705
5284,13047.053822921449
5285,29903.896721899928
5286,36902.40146294152
5287,59469.08157204023
5288,58899.82297880385
5289,57960.70663428328
5290,58710.64403134828
5291,56751.78178206564
5292,59203.64517596925
5293,59276.13772777905
5294,59404.985265097996
5295,61596.936449235465
5296,57095.83714424544
5297,48995.753059427334
5298,47943.04030606048
5299,43101.0270646073
5300,41591.90559502373
5301,13717.959191519649
5302,11779.58533780261
5303,11299.664253806675
5304,11299.664242026773
5305,11299.664245953409
5306,11299.664242026773
5307,11779.58532209607
5308,13047.053775801827
5309,33688.910549788816
5310,38674.418591632704
5311,61503.129573475824
5312,61798.79159506366
5313,60521.72820087541
5314,60513.267441396485
5315,58853.60354108992
5316,60487.00909144782
5317,60563.942706592505
5318,60660.02302542481
5319,62600.67177506943
5320,58173.687311096895
5321,49938.869270585754
5322,48828.9956291635
5323,43866.8419276774
5324,43114.85404186918
5325,13717.959167959838
5326,11779.58530638953
5327,11299.664226320234
5328,11299.664218466965
5329,11299.664222393598
5330,11299.664226320234
5331,11779.585314242799
5332,13382.532358221393
5333,37249.79785739632
5334,42002.175526607294
5335,62039.48920962478
5336,59314.435650784464
5337,57104.845080297266
5338,57379.176796531225
5339,55438.64627786335
5340,57368.67139899507
5341,57239.506707375505
5342,57222.5202026101
5343,59257.61759722193
5344,54922.400043647336
5345,47103.03803775998
5346,47051.531935886116
5347,43250.83827737977
5348,43051.21157538835
5349,13717.959167959838
5350,11779.58530638953
5351,11299.66421454033
5352,9342.600823456802
5353,9342.600823456802
5354,9342.600831310072
5355,9822.521923159273
5356,10446.937293192595
5357,37191.60720541255
5358,38478.670992622836
5359,48542.91404699548
5360,46926.085610448616
5361,44879.05968801492
5362,44728.69568358164
5363,44227.87350683916
5364,43664.41286489266
5365,33841.20135396605
5366,33670.02520291992
5367,34978.55121078344
5368,33802.993323413335
5369,11649.053548977294
5370,11360.168577237639
5371,12702.082946182241
5372,11742.275297237757
5373,10782.364087224503
5374,9822.521919232639
5375,9342.600839163342
5376,9342.583573749698
5377,9342.58355018989
5378,9342.583546263257
5379,9822.504657745632
5380,10446.920000292508
5381,10689.15958081787
5382,11649.001744883097
5383,11649.001717396655
5384,10209.238481115399
5385,19864.324585006223
5386,8289.588675958958
5387,8289.588675958958
5388,8289.640483979789
5389,8289.588683812228
5390,8289.554137278403
5391,10209.23849682194
5392,11649.001752736367
5393,11649.001729176558
5394,11360.116753510267
5395,12702.03116172122
5396,11742.240766410474
5397,10782.346825737495
5398,9822.504649892362
5399,9342.58354233662
5400,11299.66419883379
5401,11299.664202760421
5402,11299.664206687059
5403,11779.585294609626
5404,13382.532326808314
5405,36801.609786934576
5406,42014.11932903892
5407,63147.97725939092
5408,61642.28437033402
5409,59828.66634330784
5410,59961.506757854506
5411,57925.020080549766
5412,59979.57241968865
5413,59825.34609863799
5414,59851.115189878474
5415,61853.22971521512
5416,57265.687349219545
5417,49503.018844035796
5418,49368.74002459366
5419,44896.20200165303
5420,44044.09650954409
5421,13717.95914440003
5422,11779.585282829723
5423,11299.664194907153
5424,11299.66419098052
5425,11299.664194907153
5426,11299.66419883379
5427,11779.585290682991
5428,13382.532342514853
5429,35885.11246148779
5430,40576.38097984135
5431,63183.63616961476
5432,61523.32775145619
5433,59717.711656621235
5434,59771.868394115976
5435,57758.89075480406
5436,59838.22679615603
5437,59856.537676339496
5438,59831.70956388572
5439,61659.373281737535
5440,57168.1729840565
5441,49473.36340517235
5442,49347.54573787263
5443,44945.99715090323
5444,44066.469846925655
5445,13717.9591522533
5446,11779.585286756354
5447,11299.66419883379
5448,11299.664194907153
5449,11299.664194907153
5450,11299.66419883379
5451,11779.585286756354
5452,13382.532354294757
5453,35775.71560044377
5454,40105.34759048343
5455,62428.4257338129
5456,61542.00223803112
5457,59741.71647153615
5458,59826.93473658461
5459,57804.260939922475
5460,59896.97561536378
5461,59818.648790891304
5462,59809.96731526482
5463,61685.407813497055
5464,57111.42941875796
5465,49510.83834476969
5466,47870.36567619051
5467,43156.8382111832
5468,42162.54487162259
5469,13717.9591522533
5470,11779.585294609626
5471,11299.664202760421
5472,11299.664202760421
5473,11299.66419883379
5474,11299.66419883379
5475,11779.585286756354
5476,13382.532370001296
5477,37823.35573888796
5478,42921.47335947571
5479,63593.26036608951
5480,61244.03571368859
5481,58813.43061065484
5482,58788.41853535614
5483,57040.14799821578
5484,58723.44085594492
5485,58494.29681483936
5486,58501.58351048409
5487,60781.70378652878
5488,56638.803425552156
5489,49785.492516261394
5490,50298.62449707424
5491,45858.4777565952
5492,44733.112126915694
5493,13717.9591522533
5494,11779.585294609626
5495,11299.664210613695
5496,11299.664210613695
5497,11299.664206687059
5498,11299.664202760421
5499,11779.585286756354
5500,13382.532370001296
5501,34839.6420524245
5502,38736.40722624771
5503,61047.384929752894
5504,60813.148867779244
5505,59692.64001427114
5506,60374.467416001244
5507,58650.85437902838
5508,60457.13006999335
5509,60129.6646617207
5510,60029.75324301843
5511,61859.387621126
5512,57993.72040617509
5513,50328.85404922599
5514,50136.53112374108
5515,44819.32320233152
5516,43900.29830985481
5517,13717.959156179935
5518,11779.58529853626
5519,11299.664218466965
5520,9342.600843089976
5521,9342.600839163342
5522,9342.600839163342
5523,9822.521915306004
5524,10446.937293192595
5525,36832.733740129894
5526,37768.65585354773
5527,48049.38893221386
5528,46945.12268248993
5529,44586.6705558801
5530,44575.448822339684
5531,44538.40809002924
5532,44444.156915531006
5533,34764.87524080197
5534,34852.92192379291
5535,36969.013992865475
5536,35443.039103953066
5537,11649.05354505066
5538,11695.647163583835
5539,12702.082957962148
5540,11742.275352210647
5541,10782.364087224503
5542,9822.521915306004
5543,9342.600827383438
5544,9342.583573749698
5545,9342.583593382873
5546,9342.58358945624
5547,9822.504649892362
5548,10782.398649464865
5549,10689.159569037964
5550,11649.001760589641
5551,11649.00177236954
5552,10209.23850467521
5553,8289.55414905831
5554,21901.170682909622
5555,29479.894028732208
